AADE12,N8KF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AADF12,N8VM,RV8,VANS RV-8,L1P,L
AAE212,N800CC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAE312,N800NJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE512,N8006L,C172,CESSNA 172 Skyhawk,L1P,L
AAE712,N801RG,RV8,VANS RV-8,L1P,L
AAE812,N8011C,PA22,PIPER PA-22,L1P,L
AAE912,N8018P,PARA,,P0-,-
AAEC12,N8023F,R22,ROBINSON R-22 Mariner,H1P,L
AAED12,N803AR,AT8T,AIR TRACTOR AT-802,L1T,M
AAF312,N8040A,LJ35,LEARJET 35,L2J,M
AAF412,N8047M,C310,CESSNA 310,L2P,L
AAF612,N805ST,BL8,BELLANCA 8 Decathlon,L1P,L
AAF712,N8052D,PA22,PIPER PA-22,L1P,L
AAF812,N8059Q,ULAC,,L0-,-
AAFA12,N806VR,PA34,PIPER PA-34 Seneca,L2P,L
AAFC12,N807CB,AT8T,AIR TRACTOR AT-802,L1T,M
AAFD12,N807NH,BE36,BEECH 36 Bonanza,L1P,L
AAFF12,N8076K,PA34,PIPER PA-34 Seneca,L2P,L
AB0012,N808F,,,,
AB0812,N81LW,C177,CESSNA  177 Cardinal,L1P,L
AB0C12,N8102Z,C210,CESSNA 201 Centurion,L1P,L
AB0D12,N811,EXEC,ROTORWAY Exec,H1P,L
AB0E12,N811LE,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB1012,N81142,FNKB,FUNK B,L1P,L
AB1412,N81265,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1712,N8131X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1812,N81388,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1912,N814JT,RV14,VANS RV-14,L1P,L
AB2412,N817HF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB2512,N817TM,SR22,CIRRUS SR-22,L1P,L
AB2612,N8172Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2812,N818LD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB2A12,N81841,CH7A,BELLANCA 7 Champion,L1P,L
AB2B12,N819CW,C25B,CESSNA 525B Citation CJ3,L2J,L
AB2F12,N82FU,DRON,,D0-,-
AB3612,N821RJ,FOX,KITFOX,L1P,L
AB3B12,N8223H,,,,
AB4212,N8240C,PA22,PIPER PA-22,L1P,L
AB4312,N8247P,PA24,PIPER PA-24 Comanche,L1P,L
AB4712,N8259S,RV12,VANS RV-12,L1P,L
AB4812,N826KM,LGEZ,RUTAN Long-EZ,L1P,L
AB4A12,N8264J,,,,
AB4B12,N827CD,SR22,CIRRUS SR-22,L1P,L
AB5012,N828RH,C182,CESSNA 182 Skylane,L1P,L
AB5112,N8281D,DRON,,D0-,-
AB5612,N83AS,L13M,LET L-13 Blanik,L1P,L
AB5B12,N83021,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5C12,N831AA,B789,BOEING 787-9 Dreamliner,L2J,H
AB6312,N83267,CH7A,BELLANCA 7 Champion,L1P,L
AB6512,N833SC,PA34,PIPER PA-34 Seneca,L2P,L
AB6612,N8331Z,C210,CESSNA 201 Centurion,L1P,L
AB6E12,N83555,CH7A,BELLANCA 7 Champion,L1P,L
AB7112,N8360X,C172,CESSNA 172 Skyhawk,L1P,L
AB7512,N83720,CH7A,BELLANCA 7 Champion,L1P,L
AB7612,N838A,J3,PIPER J-3 Cub,L1P,L
AB7E12,N84FW,ULAC,,L0-,-
AB7F12,N84SB,PA11,PIPER PA-11 Cub Special,L1P,L
AB8112,N840NN,B738,BOEING 737-800,L2J,M
AB8412,N841FE,C208,CESSNA 208 Caravan,L1T,L
AB8712,N8418T,C182,CESSNA 182 Skylane,L1P,L
AB8F12,N844DT,R44,ROBINSON R-44 Raven,H1P,L
AB9112,N8440E,B47G,BELL 47G,H1P,L
AB9612,N8459U,C172,CESSNA 172 Skyhawk,L1P,L
AB9E12,N848FD,B77L,BOEING 777-200LR,L2J,H
ABA012,N8481F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA612,N85M,GLF4,GULFSTREAM 4,L2J,M
ABA912,N850TS,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAB12,N851AC,C56X,CESSNA 560XL Citation XLS,L2J,M
ABAF12,N852DA,C172,CESSNA 172 Skyhawk,L1P,L
ABB012,N852PG,FOX,KITFOX,L1P,L
ABB512,N85311,CH7A,BELLANCA 7 Champion,L1P,L
ABB912,N85434,CH7A,BELLANCA 7 Champion,L1P,L
ABC012,N8560Z,B738,BOEING 737-800,L2J,M
ABC212,N857HK,E145,EMBRAER ERJ-145,L2J,M
ABC912,N859D,C172,CESSNA 172 Skyhawk,L1P,L
ABCE12,N86SD,B47G,BELL 47G,H1P,L
ABD212,N8606S,C150,CESSNA 150,L1P,L
ABD612,N8618V,CH7A,BELLANCA 7 Champion,L1P,L
ABDB12,N863MC,H500,HUGHES 500,H1T,L
ABE012,N8640G,C150,CESSNA 150,L1P,L
ABE112,N8647T,C182,CESSNA 182 Skylane,L1P,L
ABE412,N8652K,C340,CESSNA 340 Super,L2P,L
ABE512,N8659W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABE912,N867CH,B06,BELL 206 JetRanger,H1T,L
ABEC12,N8676R,GLID,,L0-,-
ABEE12,N868RM,RV8,VANS RV-8,L1P,L
ABF012,N8688U,C172,CESSNA 172 Skyhawk,L1P,L
ABF412,N87AW,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
ABF512,N87MB,PA34,PIPER PA-34 Seneca,L2P,L
ABF912,N87025,CH7B,BELLANCA 7 Citabria,L1P,L
ABFE12,N872DC,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AC0112,N8727A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0812,N87436,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0912,N875BR,DA40,DIAMOND DA-40 Club Star,L1P,L
AC0F12,N87601,S108,STINSON 108 Voyager,L1P,L
AC1012,N8768B,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AC1712,N87847,CH7A,BELLANCA 7 Champion,L1P,L
AC1812,N879DB,RV12,VANS RV-12,L1P,L
AC1D12,N88SF,R66,ROBINSON R-66,H1T,L
AC2412,N8811L,B38M,BOEING 737 MAX 8,L2J,M
AC2812,N8823P,PA18,PIPER PA-18 Super Cub,L1P,L
AC3012,N8847V,BL17,BELLANCA 17 Viking,L1P,L
AC3312,N8852M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3A12,N887YX,DRON,,D0-,-
AC3F12,N8888W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4412,N89MD,C560,CESSNA 560 Citation Ultra,L2J,M
AC4712,N890TW,,,,
AC4C12,N8915,GLID,,L0-,-
AC5312,N89315,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC5412,N8939F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5712,N89438,C152,CESSNA 152,L1P,L
AC5F12,N8968D,PA22,PIPER PA-22,L1P,L
AC6312,N898AF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC6412,N898LM,C340,CESSNA 340 Super,L2P,L
AC6512,N898WT,CRER,RANS Courier,L1P,L
AC6612,N89849,C140,CESSNA 140,L1P,L
AC6B12,N9GB,F900,DASSAULT Falcon 900,L3J,M
AC6C12,N9SH,BT36,BEECH B36TC Bonanza,L1P,L
AC6D12,N90CN,BE9L,BEECH 90 King Air,L2T,L
AC6F12,N90Z,C550,CESSNA 550 Citation S2,L2J,L
AC7012,N900KE,FA50,DASSAULT Falcon 50,L3J,M
AC7112,N900VL,F900,DASSAULT Falcon 900,L3J,M
AC7712,N902EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC7E12,N904AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC7F12,N904LR,C560,CESSNA 560 Citation Ultra,L2J,M
AC8212,N905DH,ULAC,,L0-,-
AC8812,N90618,H269,HUGHES Sky Knight,H1P,L
AC8D12,N908BW,SONX,SONEX AIRCRAFT Sonex,L1P,L
AC9012,N9086D,PA18,PIPER PA-18 Super Cub,L1P,L
AC9212,N909R,ST75,STEARMAN Kaydet,L1P,L
AC9412,N9098G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9712,N910EC,C208,CESSNA 208 Caravan,L1T,L
AC9912,N9100Q,BALL,,B0-,-
AC9A12,N91071,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9C12,N911TG,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
ACA812,N9141R,RV4,VANS RV-4,L1P,L
ACAD12,N916BD,LJ45,LEARJET 45,L2J,M
ACB012,N9165X,C182,CESSNA 182 Skylane,L1P,L
ACB312,N9170P,PA24,PIPER PA-24 Comanche,L1P,L
ACB412,N91770,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB512,N918H,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ACB612,N918TF,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACB712,N9182S,BE19,BEECH 19 Sport,L1P,L
ACB812,N91893,GLID,,L0-,-
ACBB12,N9194V,M20P,MOONEY M-20,L1P,L
ACBD12,N92NW,GLAS,Glasair,L1P,L
ACC512,N9216G,C182,CESSNA 182 Skylane,L1P,L
ACC712,N922RC,C25C,CESSNA 525C Citation CJ4,L2J,M
ACC812,N92209,C182,CESSNA 182 Skylane,L1P,L
ACCC12,N9233B,C175,CESSNA 175 Skylark,L1P,L
ACD012,N9245E,AR11,AERONCA 11 Chief,L1P,L
ACD212,N925PR,PARA,,P0-,-
ACD412,N9257H,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACD512,N926GH,TAIL,WITTMAN Tailwind,L1P,L
ACDF12,N9286F,H269,HUGHES Sky Knight,H1P,L
ACE112,N929RB,BE36,BEECH 36 Bonanza,L1P,L
ACE212,N92908,C172,CESSNA 172 Skyhawk,L1P,L
ACE312,N9298J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE412,N93HU,HUSK,CHRISTEN Husky,L1P,L
ACE612,N930EE,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE812,N9300S,BE24,BEECH 24 Sierra,L1P,L
ACED12,N93196,C152,CESSNA 152,L1P,L
ACF012,N9324Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF712,N9341T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD0212,N9370R,C172,CESSNA 172 Skyhawk,L1P,L
AD0A12,N9394X,C182,CESSNA 182 Skylane,L1P,L
AD1012,N9404F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD1412,N9416J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1712,N9421A,C140,CESSNA 140,L1P,L
AD1B12,N9433D,PA22,PIPER PA-22,L1P,L
AD1C12,N944AP,SF50,CIRRUS SF-50 Vision,L1J,L
AD2612,N9462B,C175,CESSNA 175 Skylark,L1P,L
AD2E12,N9486H,C82R,CESSNA R182 Skylane RG,L1P,L
AD3012,N949RD,S22T,CIRRUS SR-22T Turbo,L1P,L
AD3212,N9498L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD3312,N95HW,RV12,VANS RV-12,L1P,L
AD3412,N95UB,FOX,KITFOX,L1P,L
AD3B12,N9512X,C210,CESSNA 201 Centurion,L1P,L
AD3C12,N95198,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3D12,N952LC,RV10,VANS RV-10,L1P,L
AD4112,N953PA,UHEL,,H0-,-
AD4612,N9541V,M10,MOONEY M-10 Cadet,L1P,L
AD4712,N95486,S55P,SIKORSKY S-55 Chickasaw,H1P,L
AD4812,N955JR,BE33,BEECH 33 Bonanza,L1P,L
AD4E12,N95651,,,,
AD5512,N9582W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5612,N95897,C182,CESSNA 182 Skylane,L1P,L
AD5E12,N960VS,PA18,PIPER PA-18 Super Cub,L1P,L
AD6312,N9616L,C172,CESSNA 172 Skyhawk,L1P,L
AD6512,N962RG,T206,CESSNA T206 Turbo Stationair,L1P,L
AD6E12,N9645J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7112,N9650A,C140,CESSNA 140,L1P,L
AD7412,N966ST,C182,CESSNA 182 Skylane,L1P,L
AD7612,N9669Q,C172,CESSNA 172 Skyhawk,L1P,L
AD7912,N9674G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD7A12,N968CB,RV7,VANS RV-7,L1P,L
AD7D12,N9686K,P28R,PIPER PA-28R-180/200/201,L1P,L
AD7E12,N969F,RV8,VANS RV-8,L1P,L
AD8012,N9691B,C180,CESSNA  180 Skywagon,L1P,L
AD8212,N97HY,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD8612,N9700W,UHEL,,H0-,-
AD8712,N97077,C182,CESSNA 182 Skylane,L1P,L
AD8B12,N972,LNP4,LANCAIR PropJet 4,L1T,L
AD9012,N973PC,BE36,BEECH 36 Bonanza,L1P,L
AD9212,N97365,C182,CESSNA 182 Skylane,L1P,L
AD9512,N9741X,C210,CESSNA 201 Centurion,L1P,L
AD9712,N975JT,A321,AIRBUS A-321,L2J,M
AD9D12,N97653,S108,STINSON 108 Voyager,L1P,L
ADA012,N9770V,C188,CESSNA 188 AgTruck,L1P,L
ADA312,N978TM,RV3,VANS RV-3,L1P,L
ADA412,N9782Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA912,N98CW,PARA,,P0-,-
ADAB12,N98ZH,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
ADAF12,N981CE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADB512,N9821E,C182,CESSNA 182 Skylane,L1P,L
ADB612,N9828R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB712,N983JA,C172,CESSNA 172 Skyhawk,L1P,L
ADB912,N9833H,C82R,CESSNA R182 Skylane RG,L1P,L
ADBA12,N984AT,ULAC,,L0-,-
ADBD12,N9845L,C172,CESSNA 172 Skyhawk,L1P,L
ADC112,N9857P,P51,NORTH AMERICAN P-51 Mustang,L1P,L
ADC412,N9862F,C340,CESSNA 340 Super,L2P,L
ADC912,N988CD,SR22,CIRRUS SR-22,L1P,L
ADD012,N9898Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD112,N99J,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD512,N9900Y,CH7A,BELLANCA 7 Champion,L1P,L
ADD912,N99121,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDA12,N992AA,,,,
ADDD12,N99244,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE112,N99367,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE212,N994FX,C208,CESSNA 208 Caravan,L1T,L
ADE412,N9941Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE812,N99532,C172,CESSNA 172 Skyhawk,L1P,L
ADF012,N99778,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF212,N998TP,R44,ROBINSON R-44 Raven,H1P,L
ADF312,N99820,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF512,N999LF,AEST,AEROSTAR 600,L2P,L
ADF612,N999WM,BE60,BEECH 60 Duke,L2P,L
ADFD12,95-0070,BE40,BEECH 400 Beechjet,L2J,M
ADFE12,1706,C130,LOCKHEED C-130 Hercules,L4T,M
AE0012,65-10393,T38,NORTHROP T-38 Talon,L2J,L
AE0112,96-5301,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0212,82-0193,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0312,1677,C130,LOCKHEED C-130 Hercules,L4T,M
AE0412,163920,E6,BOEING E-6 Mercury,L4J,H
AE0612,86-1392,C130,LOCKHEED C-130 Hercules,L4T,M
AE0812,00-0176,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A12,86-24553,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C12,94-26540,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D12,84-24009,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E12,88-26044,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1112,01-3630,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1412,05-3795,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1C12,06-08018,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2012,12-72259,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2912,6035,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4812,07-20069,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A12,166137,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E12,11-5752,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4F12,10-0218,C17,BOEING C-17 Globemaster 3,L4J,H
AE5112,10-20296,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5312,12-08869,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A12,16-08218,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5E12,17-46037,B762,BOEING 767-200,L2J,H
AE5F12,17-5865,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6012,17-20931,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6212,18-21006,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6912,18-5911,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A12,170037,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C12,20-5937,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C00112,C-FAKN,BE20,BEECH 200 Super King Air,L2T,M
C00212,C-FAUJ,O1,CESSNA 305/341 Bird Dog,L1P,L
C00312,C-FBEF,,,,
C00412,C-FBOB,S108,STINSON 108 Voyager,L1P,L
C00612,C-FCHT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
C00712,C-FCRP,F28,FOKKER F-28,L2J,M
C00812,C-FDBL,CH7A,BELLANCA 7 Champion,L1P,L
C00912,C-FDLH,C172,CESSNA 172 Skyhawk,L1P,L
C00A12,C-FDVD,C180,CESSNA  180 Skywagon,L1P,L
C00B12,C-FEEZ,J3,PIPER J-3 Cub,L1P,L
C00C12,C-FEOV,,,,
C00D12,C-FEYR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00E12,C-FFIN,C152,CESSNA 152,L1P,L
C00F12,C-FFSJ,SF2,VIKING SF-2 Cygnet,L1P,L
C01012,C-FGCF,LARK,NORTH AMERICAN ROCKWELL Lark Commander,L1P,L
C01212,C-FGVX,C150,CESSNA 150,L1P,L
C01312,C-FHFT,C172,CESSNA 172 Skyhawk,L1P,L
C01412,C-FHPP,CH7A,BELLANCA 7 Champion,L1P,L
C01512,C-FHZL,,,,
C01612,C-FIJH,ZZZZ,,-0-,-
C01712,C-FITD,GLID,,L0-,-
C01812,C-FJCZ,C550,CESSNA 550 Citation S2,L2J,L
C01912,C-FJMV,DA40,DIAMOND DA-40 Club Star,L1P,L
C01A12,C-FJWR,PA24,PIPER PA-24 Comanche,L1P,L
C01D12,C-FLAF,DV20,DIAMOND DA-20,L1P,L
C01F12,C-FLTX,,,,
C02012,C-FMDT,PA22,PIPER PA-22,L1P,L
C02112,C-FMNP,PA24,PIPER PA-24 Comanche,L1P,L
C02212,C-FMXL,C172,CESSNA 172 Skyhawk,L1P,L
C02312,C-FNHH,CH7A,BELLANCA 7 Champion,L1P,L
C02412,C-FNRD,C180,CESSNA  180 Skywagon,L1P,L
C02612,C-FOKV,B212,BELL 212,H2T,L
C02812,C-FPEN,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C02912,C-FPOJ,TAYA,TAYLORCRAFT A,L1P,L
C02A12,C-FPYF,S22T,CIRRUS SR-22T Turbo,L1P,L
C02B12,C-FQIB,C180,CESSNA  180 Skywagon,L1P,L
C02C12,C-FQRX,S108,STINSON 108 Voyager,L1P,L
C02D12,C-FRBT,TAYA,TAYLORCRAFT A,L1P,L
C02E12,C-FRLP,CAD2,DELISLE Cadi,L1P,L
C02F12,C-FRVL,BE18,BEECH 18 Expetitor,L2P,L
C03012,C-FSFH,R22,ROBINSON R-22 Mariner,H1P,L
C03112,C-FSPD,AT3P,AIR TRACTOR AT-301/401,L1P,L
C03312,C-FTIV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03412,C-FTSR,,,,
C03512,C-FUCN,D228,DORNIER 228,L2T,L
C03712,C-FUWF,C172,CESSNA 172 Skyhawk,L1P,L
C03812,C-FVGB,C180,CESSNA  180 Skywagon,L1P,L
C03912,C-FVPX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03C12,C-FWTL,PELI,FLYER Pelican,L1P,L
C03D12,C-FXDH,C82R,CESSNA R182 Skylane RG,L1P,L
C03E12,C-FXND,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03F12,C-FXWZ,C150,CESSNA 150,L1P,L
C04012,C-FYGV,PA24,PIPER PA-24 Comanche,L1P,L
C04112,C-FYQR,FA62,FAIRCHILD M-26 Cornell,L1P,L
C04412,C-FZUF,,,,
C04512,C-GAEB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04612,C-GANX,AR11,AERONCA 11 Chief,L1P,L
C04712,C-GAXT,AT3P,AIR TRACTOR AT-301/401,L1P,L
C04812,C-GBHP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04A12,C-GCBH,CH7A,BELLANCA 7 Champion,L1P,L
C04B12,C-GCLD,GLID,,L0-,-
C04C12,C-GCUZ,SR22,CIRRUS SR-22,L1P,L
C04D12,C-GDEV,M20T,MOONEY M-20T,L1P,L
C04E12,C-GDOR,BL17,BELLANCA 17 Viking,L1P,L
C04F12,C-GDYN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05012,C-GEIJ,C172,CESSNA 172 Skyhawk,L1P,L
C05112,C-GESF,,,,
C05212,C-GFCB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C05312,C-GFLX,ST75,STEARMAN Kaydet,L1P,L
C05512,C-GGFP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C05812,C-GHJD,,,,
C05912,C-GHSZ,,,,
C05A12,C-GICV,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C05C12,C-GIWN,,,,
C05D12,C-GJGJ,C421,CESSNA 421 Executive Commuter,L2P,L
C05E12,C-GJQF,CH7B,BELLANCA 7 Citabria,L1P,L
C05F12,C-GKAB,C185,CESSNA 185 Skywagon,L1P,L
C06012,C-GKJX,C206,CESSNA  206 Stationair,L1P,L
C06112,C-GKTT,P32R,PIPER PA-32R-300/301/301T,L1P,L
C06212,C-GLDP,C172,CESSNA 172 Skyhawk,L1P,L
C06312,C-GLNL,LJ35,LEARJET 35,L2J,M
C06412,C-GLXH,C182,CESSNA 182 Skylane,L1P,L
C06512,C-GMHD,PA14,PIPER PA-14 Family Cruiser,L1P,L
C06612,C-GMQZ,PC12,PILATUS PC-12,L1T,L
C06712,C-GNAV,,,,
C06812,C-GNKR,,,,
C06912,C-GNUN,RC3,REPUBLIC RC-3 Seabee,A1P,L
C06A12,C-GOEJ,S76,SIKORSKY S-76 Spirit,H2T,L
C06B12,C-GOOF,AR11,AERONCA 11 Chief,L1P,L
C06C12,C-GOYB,SONX,SONEX AIRCRAFT Sonex,L1P,L
C06D12,C-GPHX,C172,CESSNA 172 Skyhawk,L1P,L
C06E12,C-GPRT,TOBA,SOCATA Tobago,L1P,L
C07012,C-GQLL,UH1,BELL UH-1 Huey,H1T,L
C07112,C-GQVH,C172,CESSNA 172 Skyhawk,L1P,L
C07212,C-GRFD,B06,BELL 206 JetRanger,H1T,L
C07312,C-GROZ,PA22,PIPER PA-22,L1P,L
C07512,C-GSIR,PA27,PIPER PA-23-250 Aztec,L2P,L
C07712,C-GTCJ,B752,BOEING 757-200,L2J,M
C07812,C-GTMF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07912,C-GTWB,,,,
C07A12,C-GUFX,GLID,,L0-,-
C07B12,C-GUPT,PA15,PIPER PA-15 Vagabond,L1P,L
C07E12,C-GVTH,B407,BELL 407,H1T,L
C07F12,C-GWDD,RV8,VANS RV-8,L1P,L
C08012,C-GWMZ,,,,
C08112,C-GWWV,BE20,BEECH 200 Super King Air,L2T,M
C08212,C-GXGR,C172,CESSNA 172 Skyhawk,L1P,L
C08412,C-GYAJ,B763,BOEING 767-300,L2J,H
C08512,C-GYKF,C182,CESSNA 182 Skylane,L1P,L
C08712,C-GZDX,C172,CESSNA 172 Skyhawk,L1P,L
C08812,C-GZNT,RV8,VANS RV-8,L1P,L
C08912,C-GZXP,HIGH,JUST JA20 Highlander,L1P,L
C08C12,C-IBBD,PELI,FLYER Pelican,L1P,L
C08D12,C-IBKZ,ULAC,,L0-,-
C09212,C-IDIF,BEVR,ASAP Beaver,L1P,L
C09312,C-IDSB,ULAC,,L0-,-
C09512,C-IELT,ULAC,,L0-,-
C09612,C-IEVP,,,,
C09812,C-IFPH,ULAC,,L0-,-
C09A12,C-IGIZ,ULAC,,L0-,-
C09B12,C-IGSV,,,,
C09F12,C-IIGF,PARA,,P0-,-
C0A012,C-IIQB,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C0A412,C-IKDL,PARA,,P0-,-
C0A512,C-IKNH,PARA,,P0-,-
C0A612,C-IKXD,ULAC,,L0-,-
C0A712,C-ILGZ,ULAC,,L0-,-
C0A812,C-ILQV,,,,
C0BA12,C-ISMB,ULAC,,L0-,-
C0C812,C-IXTX,ULAC,,L0-,-
C1E412,SERV,SERV,,V0-,-
C1E512,SERV,SERV,,V0-,-
C80E12,ZK-BYC,FU24,FLETCHER FU-24,L1P,L
C80F12,ZK-HIA,H500,HUGHES 500,H1T,L
C81012,ZK-JDH,PA34,PIPER PA-34 Seneca,L2P,L
C81112,ZK-WFC,PARA,,P0-,-
C81212,ZK-AVM,G44,GRUMMAN G-44 Widgeon,A2P,L
C81512,ZK-CME,C182,CESSNA 182 Skylane,L1P,L
C81612,ZK-HXL,R22,ROBINSON R-22 Mariner,H1P,L
C81812,ZK-EWW,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C81912,ZK-HUD,EXEC,ROTORWAY Exec,H1P,L
C81B12,ZK-SAQ,STCH,FLY SYNTHESIS Storch,L1P,L
C81D12,ZK-MDK,C152,CESSNA 152,L1P,L
C81E12,ZK-JVG,ZZZZ,,-0-,-
C82012,ZK-HQI,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82112,ZK-VQM,P32R,PIPER PA-32R-300/301/301T,L1P,L
C82512,ZK-EFY,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
C82812,ZK-PEL,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C82912,ZK-YEX,WAIX,SONEX Waiex,L1P,L
C87F12,NZ3306,NH90,NHI NH-90,H2T,M
E03212,LV-CHR,E190,EMBRAER ERJ-190-100,L2J,M
E03512,LV-CTR,BE20,BEECH 200 Super King Air,L2T,M
E06412,LV-FPR,C208,CESSNA 208 Caravan,L1T,L
E07312,LV-GLR,M308,AERMACCHI MB-308,L1P,L
E07412,LV-GPR,C182,CESSNA 182 Skylane,L1P,L
E07512,LV-GTR,PA27,PIPER PA-23-250 Aztec,L2P,L
E08512,LV-HTR,C182,CESSNA 182 Skylane,L1P,L
E0A412,LV-JPR,BE55,BEECH 55 Baron,L2P,L
E0B112,LV-KDR,B738,BOEING 737-800,L2J,M
