ABA05F,N8483N,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA55F,N85DW,P208,TECNAM P-2008,L1P,L
ABA75F,N850AG,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAB5F,N851DE,C182,CESSNA 182 Skylane,L1P,L
ABAE5F,N8517C,PA22,PIPER PA-22,L1P,L
ABAF5F,N852GC,YK52,YAKOVLEV Yak-52,L1P,L
ABB55F,N85338,CH7A,BELLANCA 7 Champion,L1P,L
ABB85F,N854YE,,,,
ABBC5F,N85503,LA25,LAKE LA-250,A1P,L
ABC55F,N858DD,C25A,CESSNA 525A Citation CJ2,L2J,L
ABC85F,N8587B,C172,CESSNA 172 Skyhawk,L1P,L
ABCC5F,N8599E,CH7A,BELLANCA 7 Champion,L1P,L
ABCD5F,N86K,NAVI,NORTH AMERICAN Navion,L1P,L
ABD15F,N8601N,PA32,PIPER PA-32,L1P,L
ABD25F,N8608Z,ULAC,,L0-,-
ABD55F,N8613R,GLID,,L0-,-
ABD95F,N8625U,C172,CESSNA 172 Skyhawk,L1P,L
ABDA5F,N863DZ,SH36,SHORT 360,L2T,M
ABE35F,N865WA,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABE85F,N8666V,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABEB5F,N8671M,PA12,PIPER PA-12 Super Cruiser,L1P,L
ABEC5F,N8678Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABEE5F,N868UP,BE30,BEECH 300 Super King Air,L2T,L
ABEF5F,N8683Q,BE95,BEECH 95 Travel Air,L2P,L
ABF35F,N8695T,C182,CESSNA 182 Skylane,L1P,L
ABFA5F,N871DG,PC12,PILATUS PC-12,L1T,L
AC015F,N8729H,B38M,BOEING 737 MAX 8,L2J,M
AC065F,N874NA,,,,
AC085F,N8746C,PA22,PIPER PA-22,L1P,L
AC135F,N8775A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC1C5F,N88KB,BE36,BEECH 36 Bonanza,L1P,L
AC205F,N8801Q,B38M,BOEING 737 MAX 8,L2J,M
AC215F,N88081,CH7B,BELLANCA 7 Citabria,L1P,L
AC245F,N8813T,C182,CESSNA 182 Skylane,L1P,L
AC255F,N882BC,C414,CESSNA 414 Chancellor,L2P,L
AC285F,N8825W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC295F,N883EA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC2C5F,N8837Z,S22T,CIRRUS SR-22T Turbo,L1P,L
AC345F,N886CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC3A5F,N8871P,PA24,PIPER PA-24 Comanche,L1P,L
AC405F,N889MH,R22,ROBINSON R-22 Mariner,H1P,L
AC435F,N89E,CP30,PIEL Emeraude,L1P,L
AC455F,N890AL,DRON,,D0-,-
AC535F,N8934B,C172,CESSNA 172 Skyhawk,L1P,L
AC5B5F,N8958H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC645F,N898PP,C56X,CESSNA 560XL Citation XLS,L2J,M
AC675F,N899GF,CAMP,GREGA GN-1 Aircamper,L1P,L
AC695F,N89918,C140,CESSNA 140,L1P,L
AC6B5F,N9KD,PA24,PIPER PA-24 Comanche,L1P,L
AC6E5F,N90RW,T210,CESSNA T210 Turbo Centurion,L1P,L
AC6F5F,N900CA,C72R,CESSNA 172R Cutlass RG,L1P,L
AC705F,N900NG,C411,CESSNA 411,L2P,L
AC755F,N9011A,C170,CESSNA 170,L1P,L
AC765F,N9018M,C182,CESSNA 182 Skylane,L1P,L
AC795F,N9023D,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC7C5F,N903XA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC7D5F,N9035G,C182,CESSNA 182 Skylane,L1P,L
AC7E5F,N904DM,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
AC845F,N9052B,CH7A,BELLANCA 7 Champion,L1P,L
AC885F,N9064E,AR11,AERONCA 11 Chief,L1P,L
AC895F,N907C,SR22,CIRRUS SR-22,L1P,L
AC8C5F,N9076H,M7,MAULE M-7,L1P,L
AC905F,N9088L,CH7A,BELLANCA 7 Champion,L1P,L
AC935F,N9093C,CH7A,BELLANCA 7 Champion,L1P,L
AC945F,N91AN,RV9,VANS RV-9,L1P,L
AC9A5F,N91098,ST75,STEARMAN Kaydet,L1P,L
AC9C5F,N911WJ,H500,HUGHES 500,H1T,L
AC9D5F,N91140,NAVI,NORTH AMERICAN Navion,L1P,L
AC9E5F,N912CV,ULAC,,L0-,-
AC9F5F,N912PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA15F,N91263,ZZZZ,,-0-,-
ACA25F,N913FT,,,,
ACA55F,N91386,PA38,PIPER PA-38 Tomahawk,L1P,L
ACA65F,N914JR,J3,PIPER J-3 Cub,L1P,L
ACA95F,N915BH,B47G,BELL 47G,H1P,L
ACAA5F,N915MP,C25A,CESSNA 525A Citation CJ2,L2J,L
ACB05F,N91674,NAVI,NORTH AMERICAN Navion,L1P,L
ACB55F,N918LB,F900,DASSAULT Falcon 900,L3J,M
ACBC5F,N92FS,C72R,CESSNA 172R Cutlass RG,L1P,L
ACBE5F,N920CC,,,,
ACC15F,N9206L,,,,
ACC45F,N9211C,RV8,VANS RV-8,L1P,L
ACC55F,N9218P,ULAC,,L0-,-
ACC85F,N9223F,M7,MAULE M-7,L1P,L
ACD15F,N925GM,PA11,PIPER PA-11 Cub Special,L1P,L
ACD65F,N926VR,C750,CESSNA 750 Citation 10,L2J,M
ACDE5F,N9281B,PA46,PIPER PA-46-310/350,L1P,L
ACE25F,N9293E,AR11,AERONCA 11 Chief,L1P,L
ACE45F,N93LW,,,,
ACE95F,N931,PTS2,PITTS S-2 Special,L1P,L
ACEC5F,N93142,C152,CESSNA 152,L1P,L
ACF25F,N933SA,C152,CESSNA 152,L1P,L
ACF35F,N9331X,C82R,CESSNA R182 Skylane RG,L1P,L
ACF45F,N93388,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF55F,N934JT,T6,NORTH AMERICAN T-6 Texan,L1P,L
ACFB5F,N93553,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFE5F,N9360V,M20P,MOONEY M-20,L1P,L
AD065F,N93841,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0C5F,N94S,BE65,BEECH 65 Queen Air,L2P,L
AD125F,N941RJ,C550,CESSNA 550 Citation S2,L2J,L
AD135F,N9411E,AR11,AERONCA 11 Chief,L1P,L
AD175F,N9423H,C172,CESSNA 172 Skyhawk,L1P,L
AD185F,N943AT,B712,BOEING 717-200,L2J,M
AD1B5F,N9435L,,,,
AD1C5F,N944DR,B739,BOEING 737-900,L2J,M
AD265F,N9464J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD275F,N947CD,SR22,CIRRUS SR-22,L1P,L
AD285F,N947NK,A20N,AIRBUS A-320neo,L2J,M
AD2B5F,N948FB,PA34,PIPER PA-34 Seneca,L2P,L
AD2D5F,N9481D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD375F,N95021,C152,CESSNA 152,L1P,L
AD385F,N951AA,B738,BOEING 737-800,L2J,M
AD3A5F,N951WN,B737,BOEING 737-700,L2J,M
AD435F,N9539,BE18,BEECH 18 Expetitor,L2P,L
AD4A5F,N95555,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4D5F,N9560X,C82R,CESSNA R182 Skylane RG,L1P,L
AD4E5F,N95678,C182,CESSNA 182 Skylane,L1P,L
AD515F,N95720,C182,CESSNA 182 Skylane,L1P,L
AD525F,N958A,PA22,PIPER PA-22,L1P,L
AD575F,N959PD,CH7B,BELLANCA 7 Citabria,L1P,L
AD5B5F,N96SB,SR22,CIRRUS SR-22,L1P,L
AD5D5F,N960NN,B738,BOEING 737-800,L2J,M
AD605F,N961FE,C208,CESSNA 208 Caravan,L1T,L
AD685F,N963MA,PA46,PIPER PA-46-310/350,L1P,L
AD735F,N966KP,A119,AGUSTA AW-119 Koala,H1T,L
AD7A5F,N968FD,B752,BOEING 757-200,L2J,M
AD7C5F,N9681F,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD7D5F,N9688S,CH7B,BELLANCA 7 Citabria,L1P,L
AD7E5F,N969JB,SR22,CIRRUS SR-22,L1P,L
AD815F,N97AU,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD825F,N97M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
AD855F,N970TS,PA23,PIPER PA-23,L2P,L
AD875F,N971AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8A5F,N97146,C182,CESSNA 182 Skylane,L1P,L
AD8B5F,N972DA,DV20,DIAMOND DA-20,L1P,L
AD8C5F,N972PG,RV10,VANS RV-10,L1P,L
AD8E5F,N97269,C172,CESSNA 172 Skyhawk,L1P,L
AD915F,N97311,C172,CESSNA 172 Skyhawk,L1P,L
AD965F,N975BP,,,,
AD9D5F,N9768,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADA85F,N97968,C182,CESSNA 182 Skylane,L1P,L
ADAA5F,N98SD,C310,CESSNA 310,L2P,L
ADB15F,N9811J,C150,CESSNA 150,L1P,L
ADB45F,N982UL,,,,
ADB55F,N9823M,M4,MAULE M-4,L1P,L
ADB95F,N9835Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADBA5F,N984DV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADBC5F,N9840G,C172,CESSNA 172 Skyhawk,L1P,L
ADC15F,N9859W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC85F,N9876R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADCC5F,N9888U,AA1,AMERICAN AA-1,L1P,L
ADCF5F,N9893L,AA1,AMERICAN AA-1,L1P,L
ADD05F,N99AW,BE33,BEECH 33 Bonanza,L1P,L
ADD15F,N99MB,C210,CESSNA 201 Centurion,L1P,L
ADD65F,N991AE,B06,BELL 206 JetRanger,H1T,L
ADD75F,N991LL,BE30,BEECH 300 Super King Air,L2T,L
ADD85F,N991WS,SR22,CIRRUS SR-22,L1P,L
ADDA5F,N992DC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ADDD5F,N9927A,C170,CESSNA 170,L1P,L
ADDE5F,N993GA,C182,CESSNA 182 Skylane,L1P,L
ADDF5F,N993SG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADE95F,N996EP,PA46,PIPER PA-46-310/350,L1P,L
ADEB5F,N99601,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF55F,N999PH,R22,ROBINSON R-22 Mariner,H1P,L
ADF65F,N999ZP,C182,CESSNA 182 Skylane,L1P,L
ADF75F,N9997,C25B,CESSNA 525B Citation CJ3,L2J,L
ADFE5F,90-1796,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF5F,68-8190,T38,NORTHROP T-38 Talon,L2J,L
AE005F,66-4341,T38,NORTHROP T-38 Talon,L2J,L
AE015F,58-0119,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE025F,61-0280,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE035F,58-0085,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE045F,162142,C2,GRUMMAN C-2 Greyhound,L2T,M
AE055F,85-0002,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE065F,60-0346,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE095F,80-1084,U2,LOCKHEED U-2,L1J,M
AE0C5F,93-26477,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E5F,97-26765,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE135F,163032,A6,GRUMMAN A-6 Prowler,L2J,M
AE145F,06-6161,C17,BOEING C-17 Globemaster 3,L4J,H
AE185F,04-03745,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D5F,161588,P3,LOCKHEED P-3 Orion,L4T,M
AE1E5F,07-3895,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F5F,08-72080,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE205F,14-72336,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE215F,04-27016,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F5F,09-0640,B350,BEECHCRAFT Super King Air 350,L2T,M
AE485F,09-20175,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B5F,162479,H53,SIKORSKY CH-53,H2T,M
AE4C5F,10-00729,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4F5F,167013,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE535F,12-20467,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE565F,12-20481,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE595F,14-5802,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A5F,15-72371,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C5F,169333,P8,BOEING P-8 Poseidon,L2J,M
AE5D5F,16-20854,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE605F,17-03178,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE695F,19-5942,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C5F,20-03321,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D5F,21-21212,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0015F,C-FANM,,,,
C0025F,C-FAXI,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0045F,C-FBRA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C0055F,C-FCAW,C182,CESSNA 182 Skylane,L1P,L
C0085F,C-FDEK,,,,
C0095F,C-FDOG,RV6,VANS RV-6,L1P,L
C00A5F,C-FDYC,PA18,PIPER PA-18 Super Cub,L1P,L
C00B5F,C-FEHY,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C00C5F,C-FERU,C150,CESSNA 150,L1P,L
C00D5F,C-FFBQ,C195,CESSNA 195,L1P,L
C00E5F,C-FFLM,C120,CESSNA 120,L1P,L
C00F5F,C-FFVI,B06,BELL 206 JetRanger,H1T,L
C0105F,C-FGFE,CP60,PIEL Super Diamant,L1P,L
C0115F,C-FGPA,C182,CESSNA 182 Skylane,L1P,L
C0125F,C-FGYW,RC3,REPUBLIC RC-3 Seabee,A1P,L
C0135F,C-FHIS,EXEC,ROTORWAY Exec,H1P,L
C0145F,C-FHSO,,,,
C0165F,C-FIMG,C172,CESSNA 172 Skyhawk,L1P,L
C0175F,C-FIWC,C180,CESSNA  180 Skywagon,L1P,L
C0185F,C-FJFY,RV9,VANS RV-9,L1P,L
C0195F,C-FJPU,,,,
C01A5F,C-FJZQ,S108,STINSON 108 Voyager,L1P,L
C01B5F,C-FKJM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C01C5F,C-FKTI,CH70,ZENAIR CH-701 Stol,L1P,L
C01D5F,C-FLDE,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C01E5F,C-FLNA,C150,CESSNA 150,L1P,L
C0215F,C-FMQO,,,,
C0255F,C-FODY,RV6,VANS RV-6,L1P,L
C0275F,C-FOXQ,J3,PIPER J-3 Cub,L1P,L
C0285F,C-FPHM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0295F,C-FPRI,CH7A,BELLANCA 7 Champion,L1P,L
C02B5F,C-FQLA,C150,CESSNA 150,L1P,L
C02D5F,C-FRES,,,,
C02E5F,C-FROO,C140,CESSNA 140,L1P,L
C02F5F,C-FRYK,,,,
C0305F,C-FSIG,FOX,KITFOX,L1P,L
C0315F,C-FSSC,C172,CESSNA 172 Skyhawk,L1P,L
C0325F,C-FTBY,CH7A,BELLANCA 7 Champion,L1P,L
C0335F,C-FTLU,BE18,BEECH 18 Expetitor,L2P,L
C0355F,C-FUFM,VELO,Velocity,L1P,L
C0375F,C-FUZE,C210,CESSNA 201 Centurion,L1P,L
C0385F,C-FVJA,GRIF,CANADA AIR RV Griffin,L1P,L
C0395F,C-FVSW,C172,CESSNA 172 Skyhawk,L1P,L
C03A5F,C-FWCS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03B5F,C-FWMO,,,,
C03C5F,C-FWWK,BE30,BEECH 300 Super King Air,L2T,L
C03E5F,C-FXQC,S108,STINSON 108 Voyager,L1P,L
C03F5F,C-FXZY,YK52,YAKOVLEV Yak-52,L1P,L
C0405F,C-FYJU,C150,CESSNA 150,L1P,L
C0415F,C-FYTQ,RV4,VANS RV-4,L1P,L
C0435F,C-FZNI,C180,CESSNA  180 Skywagon,L1P,L
C0445F,C-FZXE,ULAC,,L0-,-
C0455F,C-GAHA,,,,
C0465F,C-GAQW,TNDR,DREAM Tundra,L1P,L
C0475F,C-GBAS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
C04A5F,C-GCEG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04B5F,C-GCOC,C172,CESSNA 172 Skyhawk,L1P,L
C04C5F,C-GCXY,C182,CESSNA 182 Skylane,L1P,L
C04E5F,C-GDRQ,EXEC,ROTORWAY Exec,H1P,L
C04F5F,C-GEBM,SR22,CIRRUS SR-22,L1P,L
C0505F,C-GELI,UHEL,,H0-,-
C0515F,C-GEVE,C172,CESSNA 172 Skyhawk,L1P,L
C0525F,C-GFFA,C185,CESSNA 185 Skywagon,L1P,L
C0535F,C-GFOW,C152,CESSNA 152,L1P,L
C0545F,C-GFYS,RV6,VANS RV-6,L1P,L
C0555F,C-GGIO,C150,CESSNA 150,L1P,L
C0565F,C-GGSK,P28T,PIPER PA-28RT-201,L1P,L
C0575F,C-GHCG,PA20,PIPER PA-20 Pacer,L1P,L
C0585F,C-GHMC,,,,
C05B5F,C-GIPQ,C150,CESSNA 150,L1P,L
C05C5F,C-GIZM,SS2P,ROCKWELL Thrush Commander,L1P,L
C05D5F,C-GJJI,PA18,PIPER PA-18 Super Cub,L1P,L
C05E5F,C-GJTE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05F5F,C-GKDA,DIMO,DIAMOND H-36 Dimona,L1P,L
C0605F,C-GKMW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0615F,C-GKWS,,,,
C0635F,C-GLQK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0645F,C-GMAG,BE10,BEECH 100 King Air,L2T,L
C0655F,C-GMKC,HR10,ROBIN HR-100,L1P,L
C0665F,C-GMTY,WACF,WACO F,L1P,L
C0675F,C-GNDU,B732,BOEING 737-200,L2J,M
C0695F,C-GNXM,C172,CESSNA 172 Skyhawk,L1P,L
C06A5F,C-GOHI,PC12,PILATUS PC-12,L1T,L
C06B5F,C-GORE,GLID,,L0-,-
C06C5F,C-GPBA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06D5F,C-GPKW,C182,CESSNA 182 Skylane,L1P,L
C06E5F,C-GPUS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0715F,C-GQYG,P28S,PIPER PA-28R-201T,L1P,L
C0735F,C-GRRY,AA5,AMERICAN AA-5 Tiger,L1P,L
C0755F,C-GSLQ,B212,BELL 212,H2T,L
C0775F,C-GTFI,ACRO,ACRO SPORT 1,L1P,L
C0785F,C-GTPE,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C0795F,C-GTZA,,,,
C07B5F,C-GUSS,PA18,PIPER PA-18 Super Cub,L1P,L
C07C5F,C-GVCO,C172,CESSNA 172 Skyhawk,L1P,L
C07D5F,C-GVMK,RV9,VANS RV-9,L1P,L
C07E5F,C-GVWG,PA18,PIPER PA-18 Super Cub,L1P,L
C07F5F,C-GWGC,C210,CESSNA 201 Centurion,L1P,L
C0805F,C-GWPY,RV7,VANS RV-7,L1P,L
C0815F,C-GWZU,,,,
C0835F,C-GXTM,CH7B,BELLANCA 7 Citabria,L1P,L
C0855F,C-GYNE,SR20,CIRRUS SR-20,L1P,L
C0875F,C-GZGW,C185,CESSNA 185 Skywagon,L1P,L
C0885F,C-GZQS,C172,CESSNA 172 Skyhawk,L1P,L
C0895F,C-IAAO,GLID,,L0-,-
C08A5F,C-IAKK,ULAC,,L0-,-
C08B5F,C-IAUG,ULAC,,L0-,-
C08C5F,C-IBEC,ULAC,,L0-,-
C08E5F,C-IBXU,ZZZZ,,-0-,-
C08F5F,C-ICHQ,,,,
C0915F,C-IDBI,MAME,BLUE YONDER Merlin,L1P,L
C0925F,C-IDLE,,,,
C0935F,C-IDVA,CHIN,ASAP Chinook,L1P,L
C0955F,C-IEOS,ULAC,,L0-,-
C0965F,C-IEYO,BEVR,ASAP Beaver,L1P,L
C0975F,C-IFIK,,,,
C0985F,C-IFSG,PARA,,P0-,-
C0995F,C-IGCC,PARA,,P0-,-
C09A5F,C-IGLY,PARA,,P0-,-
C09B5F,C-IGVU,PARA,,P0-,-
C09D5F,C-IHPM,PARA,,P0-,-
C09E5F,C-IHZI,,,,
C0A15F,C-IJCW,PARA,,P0-,-
C0A45F,C-IKGK,,,,
C0A65F,C-ILAC,,,,
C0A75F,C-ILJY,,,,
C0A85F,C-ILTU,,,,
C0A95F,C-IMDQ,,,,
C0B15F,C-IPEK,ULAC,,L0-,-
C0BC5F,C-ITIS,ULAC,,L0-,-
C1E45F,SERV,SERV,,V0-,-
C1E55F,SERV,SERV,,V0-,-
C2B35F,15002,A310,AIRBUS A-310,L2J,H
C8015F,ZK-BZZ,RALL,SOCATA Rallye,L1P,L
C8025F,ZK-CZM,D11,JODEL D-11x/12x,L1P,L
C8035F,ZK-DQG,ZZZZ,,-0-,-
C8065F,ZK-LSH,D11,JODEL D-11x/12x,L1P,L
C8105F,ZK-HZQ,B222,BELL 222,H2T,L
C8135F,ZK-EYC,PA38,PIPER PA-38 Tomahawk,L1P,L
C8145F,ZK-KJR,CH70,ZENAIR CH-701 Stol,L1P,L
C8165F,ZK-HKA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8185F,ZK-HVE,R44,ROBINSON R-44 Raven,H1P,L
C8195F,ZK-MRG,C82R,CESSNA R182 Skylane RG,L1P,L
C81E5F,ZK-MWP,M20P,MOONEY M-20,L1P,L
C8215F,ZK-OKS,B77W,BOEING 777-300ER,L2J,H
C8225F,ZK-KWI,CJ6,NANCHANG CJ-6,L1P,L
C8245F,ZK-ICZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8275F,ZK-HYB,B505,BELL 505 JetRanger X,H1T,L
C8285F,ZK-DSY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C8295F,ZK-IRG,H269,HUGHES Sky Knight,H1P,L
E4015F,5701,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E4815F,PR-GGJ,B738,BOEING 737-800,L2J,M
E4835F,PR-IPI,BE9L,BEECH 90 King Air,L2T,L
E4855F,PT-VLX,PAT4,PIPER PA-31T3-500,L2T,L
E4885F,PP-CIH,SR22,CIRRUS SR-22,L1P,L
E48B5F,PR-ZLJ,RV10,VANS RV-10,L1P,L
E4925F,PT-XPQ,A321,AIRBUS A-321,L2J,M
E4985F,PS-GSR,PC12,PILATUS PC-12,L1T,L
E4995F,PS-RMD,BE20,BEECH 200 Super King Air,L2T,M
E8025F,CC-CPL,A319,AIRBUS A-319,L2J,M
E8045F,CC-BEQ,A321,AIRBUS A-321,L2J,M
E8065F,289,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
E8085F,CC-ASL,BE36,BEECH 36 Bonanza,L1P,L
E8405F,HC-CMB,AT45,ATR-42-500,L2T,M
E8805F,ZP-TAQ,C152,CESSNA 152,L1P,L
