C0567C,C-GGTN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0577C,C-GHDJ,,,,
C0587C,C-GHNF,H500,HUGHES 500,H1T,L
C05B7C,C-GIQT,C172,CESSNA 172 Skyhawk,L1P,L
C05C7C,C-GJAP,C150,CESSNA 150,L1P,L
C05E7C,C-GJUH,,,,
C05F7C,C-GKED,GLID,,L0-,-
C0607C,C-GKNZ,T206,CESSNA T206 Turbo Stationair,L1P,L
C0637C,C-GLRN,B738,BOEING 737-800,L2J,M
C0647C,C-GMBJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0657C,C-GMLF,PC12,PILATUS PC-12,L1T,L
C0667C,C-GMVB,C208,CESSNA 208 Caravan,L1T,L
C0677C,C-GNEX,BE10,BEECH 100 King Air,L2T,L
C0687C,C-GNOT,R44,ROBINSON R-44 Raven,H1P,L
C0697C,C-GNYP,C172,CESSNA 172 Skyhawk,L1P,L
C06A7C,C-GOIL,F900,DASSAULT Falcon 900,L3J,M
C06B7C,C-GOSH,BALL,,B0-,-
C06C7C,C-GPCD,B47G,BELL 47G,H1P,L
C0707C,C-GQPN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0717C,C-GQZJ,PA25,PIPER PA-25 Pawnee,L1P,L
C0727C,C-GRJF,ZZZZ,,-0-,-
C0737C,C-GRTB,B738,BOEING 737-800,L2J,M
C0747C,C-GSCX,C172,CESSNA 172 Skyhawk,L1P,L
C0757C,C-GSMT,DV20,DIAMOND DA-20,L1P,L
C0777C,C-GTGL,C172,CESSNA 172 Skyhawk,L1P,L
C0787C,C-GTQH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0797C,C-GUAD,C182,CESSNA 182 Skylane,L1P,L
C07A7C,C-GUJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C07C7C,C-GVDR,PA24,PIPER PA-24 Comanche,L1P,L
C07D7C,C-GVNN,M10,MOONEY M-10 Cadet,L1P,L
C07E7C,C-GVXJ,,,,
C07F7C,C-GWHF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0807C,C-GWRB,R66,ROBINSON R-66,H1T,L
C0817C,C-GXAX,B38M,BOEING 737 MAX 8,L2J,M
C0827C,C-GXKT,LA4,LAKE LA-4/200,A1P,L
C0837C,C-GXUP,RC3,REPUBLIC RC-3 Seabee,A1P,L
C0847C,C-GYEL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0867C,C-GYYD,C172,CESSNA 172 Skyhawk,L1P,L
C0877C,C-GZHZ,B212,BELL 212,H2T,L
C0887C,C-GZRV,RV6,VANS RV-6,L1P,L
C08A7C,C-IALN,ULAC,,L0-,-
C08E7C,C-IBYX,ULAC,,L0-,-
C08F7C,C-ICIT,ULAC,,L0-,-
C0907C,C-ICSP,PELI,FLYER Pelican,L1P,L
C0917C,C-IDCL,ULAC,,L0-,-
C0927C,C-IDMH,ULAC,,L0-,-
C0937C,C-IDWD,BEVR,ASAP Beaver,L1P,L
C0947C,C-IEFZ,ULAC,,L0-,-
C0967C,C-IEZR,PARA,,P0-,-
C0977C,C-IFJN,PARA,,P0-,-
C0987C,C-IFTJ,PARA,,P0-,-
C0997C,C-IGDF,CAD2,DELISLE Cadi,L1P,L
C09C7C,C-IHGT,PARA,,P0-,-
C09E7C,C-IIAL,PARA,,P0-,-
C09F7C,C-IIKH,ULAC,,L0-,-
C0A27C,C-IJNV,PARA,,P0-,-
C0A37C,C-IJXR,PARA,,P0-,-
C0A47C,C-IKHN,PARA,,P0-,-
C0A57C,C-IKRJ,PARA,,P0-,-
C0A67C,C-ILBF,ULAC,,L0-,-
C0A77C,C-ILLB,PARA,,P0-,-
C0A97C,C-IMET,,,,
C0B77C,C-IRMP,ULAC,,L0-,-
C0C37C,C-IWAT,ULAC,,L0-,-
C1E17C,TWR,TWR,,T0-,-
C1E47C,SERV,SERV,,V0-,-
C1E57C,SERV,SERV,,V0-,-
C8017C,ZK-CCQ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C8047C,ZK-EOP,T206,CESSNA T206 Turbo Stationair,L1P,L
C8087C,ZK-GLV,GLID,,L0-,-
C80F7C,ZK-SUG,PA25,PIPER PA-25 Pawnee,L1P,L
C8127C,ZK-IGP,R22,ROBINSON R-22 Mariner,H1P,L
C8137C,ZK-JBI,JABI,Jabiru J120,L1P,L
C8147C,ZK-HOC,B06,BELL 206 JetRanger,H1T,L
C8177C,ZK-MPL,IMPU,IMPULSE Xturn,L1P,L
C8187C,ZK-KOF,BALL,,B0-,-
C8197C,ZK-HXT,R44,ROBINSON R-44 Raven,H1P,L
C81A7C,ZK-CTO,DA42,DIAMOND DA-42 Guardian,L2P,L
C81B7C,ZK-DAR,CRUZ,CSA PS-28 Cruiser,L1P,L
C81D7C,ZK-SCT,SKRA,BEST OFF Sky Ranger,L1P,L
C81E7C,ZK-IEG,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C8207C,ZK-RHR,COY2,RANS Coyote 2,L1P,L
C8247C,ZK-IGF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C8277C,ZK-VGT,RV12,VANS RV-12,L1P,L
C8287C,ZK-GGS,LK17,SPORTINE AVIACIJA LAK-17AT,L1P,L
C8297C,ZK-MGO,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
E2007C,PG-446,P28B,PIPER PA-28-201T/235/236,L1P,L
E4007C,6701,E145,EMBRAER ERJ-145,L2J,M
E47E7C,PR-VBQ,B737,BOEING 737-700,L2J,M
E4827C,PR-MBW,A319,AIRBUS A-319,L2J,M
E4887C,PT-LBL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48C7C,PP-FFA,A109,AGUSTA AW-109 Grand,H2T,L
E48D7C,PR-MCP,BT36,BEECH B36TC Bonanza,L1P,L
E48F7C,PP-MPJ,LJ45,LEARJET 45,L2J,M
E4917C,PR-GNU,B429,BELL 429 GlobalRanger,H2T,L
E4937C,PR-ZHZ,RV10,VANS RV-10,L1P,L
E4947C,PR-DBS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4957C,PT-EHV,PA34,PIPER PA-34 Seneca,L2P,L
E4967C,PT-OGH,C208,CESSNA 208 Caravan,L1T,L
E4977C,PS-CFA,BE20,BEECH 200 Super King Air,L2T,M
E4987C,PR-FHC,C210,CESSNA 201 Centurion,L1P,L
E4997C,PR-XBI,A20N,AIRBUS A-320neo,L2J,M
E8027C,CC-BJD,A320,AIRBUS A-320,L2J,M
E94C7C,CP-3196,B738,BOEING 737-800,L2J,M
