AA7004,N77163,C140,CESSNA 140,L1P,L
AA7104,N772FT,P28R,PIPER PA-28R-180/200/201,L1P,L
AA7F04,N77574,J3,PIPER J-3 Cub,L1P,L
AA8204,N7762W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8304,N77697,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8404,N777LB,C25B,CESSNA 525B Citation CJ3,L2J,L
AA8604,N7774Z,SR22,CIRRUS SR-22,L1P,L
AA8D04,N7791U,C172,CESSNA 172 Skyhawk,L1P,L
AA9104,N780FA,AT8T,AIR TRACTOR AT-802,L1T,M
AA9E04,N7830A,B737,BOEING 737-700,L2J,M
AA9F04,N7837M,M20P,MOONEY M-20,L1P,L
AAA204,N7842D,PA22,PIPER PA-22,L1P,L
AAA604,N7854G,C172,CESSNA 172 Skyhawk,L1P,L
AAAA04,N7866K,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
AAB104,N7883E,C150,CESSNA 150,L1P,L
AAB504,N7895H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAB604,N79DN,GLID,,L0-,-
AABB04,N79042,C172,CESSNA 172 Skyhawk,L1P,L
AAC104,N792SA,C172,CESSNA 172 Skyhawk,L1P,L
AAC604,N79330,M20P,MOONEY M-20,L1P,L
AAC704,N794BK,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACA04,N79453,C172,CESSNA 172 Skyhawk,L1P,L
AACE04,N79576,C172,CESSNA 172 Skyhawk,L1P,L
AAD004,N796TM,BL8,BELLANCA 8 Decathlon,L1P,L
AAD104,N7962Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADB04,N799S,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AADC04,N7991W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADD04,N79987,B06,BELL 206 JetRanger,H1T,L
AADE04,N8JS,PTS1,PITTS S-1 Special,L1P,L
AAE004,N80FC,PA34,PIPER PA-34 Seneca,L2P,L
AAE204,N800BP,R22,ROBINSON R-22 Mariner,H1P,L
AAE404,N800YA,,,,
AAE604,N801EM,,,,
AAE804,N8010Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AAE904,N8018,GLID,,L0-,-
AAEA04,N802HK,E145,EMBRAER ERJ-145,L2J,M
AAEB04,N802TR,AT8T,AIR TRACTOR AT-802,L1T,M
AAEF04,N803WP,PARA,,P0-,-
AAF204,N804PF,C56X,CESSNA 560XL Citation XLS,L2J,M
AAF604,N805SD,BL8,BELLANCA 8 Decathlon,L1P,L
AAF704,N80510,PARA,,P0-,-
AAF804,N8059A,B738,BOEING 737-800,L2J,M
AAFB04,N80633,C185,CESSNA 185 Skywagon,L1P,L
AAFF04,N80756,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0104,N808QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB0204,N8080Y,R22,ROBINSON R-22 Mariner,H1P,L
AB0604,N80921,C172,CESSNA 172 Skyhawk,L1P,L
AB0704,N81AA,BALL,,B0-,-
AB0A04,N810GT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB0C04,N8102K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB0D04,N8109W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1104,N812CH,M20P,MOONEY M-20,L1P,L
AB1604,N813RM,C337,CESSNA 337 Super Skymaster,L2P,L
AB1704,N8131H,BE36,BEECH 36 Bonanza,L1P,L
AB1804,N8138U,C150,CESSNA 150,L1P,L
AB1C04,N815AW,A319,AIRBUS A-319,L2J,M
AB1F04,N8155P,PA24,PIPER PA-24 Comanche,L1P,L
AB2204,N8160F,C150,CESSNA 150,L1P,L
AB2304,N8167S,C150,CESSNA 150,L1P,L
AB2404,N817GS,GLF6,GULFSTREAM G650,L2J,M
AB2504,N817SY,B738,BOEING 737-800,L2J,M
AB2A04,N8184M,C310,CESSNA 310,L2P,L
AB2C04,N819NN,B738,BOEING 737-800,L2J,M
AB3004,N82RL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB3104,N820BR,BE36,BEECH 36 Bonanza,L1P,L
AB3404,N82059,CH7A,BELLANCA 7 Champion,L1P,L
AB3704,N82101,CH7A,BELLANCA 7 Champion,L1P,L
AB3804,N8218B,L8,LUSCOMBE 8,L1P,L
AB3A04,N822TT,CH7B,BELLANCA 7 Citabria,L1P,L
AB4004,N824DB,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB4604,N82512,CH7A,BELLANCA 7 Champion,L1P,L
AB4A04,N82635,PA18,PIPER PA-18 Super Cub,L1P,L
AB4E04,N82758,CH7A,BELLANCA 7 Champion,L1P,L
AB5104,N82800,,,,
AB5204,N8288A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5C04,N8309Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB5D04,N831KT,BE23,BEECH 23 Sundowner,L1P,L
AB6604,N8331K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB6704,N8338W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6A04,N8343N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6B04,N835AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB6C04,N835MD,C182,CESSNA 182 Skylane,L1P,L
AB7104,N8360H,J3,PIPER J-3 Cub,L1P,L
AB7204,N8367U,C172,CESSNA 172 Skyhawk,L1P,L
AB7504,N8372L,C172,CESSNA 172 Skyhawk,L1P,L
AB7704,N838KS,C172,CESSNA 172 Skyhawk,L1P,L
AB7904,N8384P,PA24,PIPER PA-24 Comanche,L1P,L
AB7D04,N8396S,C182,CESSNA 182 Skylane,L1P,L
AB8304,N8406A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8404,N841ER,DRON,,D0-,-
AB8704,N8418D,PA22,PIPER PA-22,L1P,L
AB8804,N842HP,DRON,,D0-,-
AB8A04,N84226,C172,CESSNA 172 Skyhawk,L1P,L
AB8D04,N843WT,T206,CESSNA T206 Turbo Stationair,L1P,L
AB8F04,N844DD,PP3,PILATUS P-3,L1P,L
AB9404,N845SH,R22,ROBINSON R-22 Mariner,H1P,L
ABA104,N8488C,ACRO,ACRO SPORT 1,L1P,L
ABA504,N85AE,ULAC,,L0-,-
ABA704,N85WS,PTS1,PITTS S-1 Special,L1P,L
ABA804,N850GX,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA904,N850TC,F2TH,DASSAULT Falcon 2000,L2J,M
ABB504,N8531M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB604,N8538Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABB804,N854UP,BE30,BEECH 300 Super King Air,L2T,L
ABC104,N8567W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC504,N8579Z,B738,BOEING 737-800,L2J,M
ABC704,N858W,BE58,BEECH 58 Baron,L2P,L
ABC804,N8584R,BE33,BEECH 33 Bonanza,L1P,L
ABCC04,N8596U,C172,CESSNA 172 Skyhawk,L1P,L
ABD204,N8606C,B738,BOEING 737-800,L2J,M
ABD504,N86105,,,,
ABD604,N8618F,H500,HUGHES 500,H1T,L
ABDA04,N863AH,A139,AGUSTA AW-139,H2T,L
ABDB04,N863LP,AR11,AERONCA 11 Chief,L1P,L
ABDD04,N8635A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE204,N865GD,DRON,,D0-,-
ABE504,N8659G,C150,CESSNA 150,L1P,L
ABF004,N8688E,,,,
ABF404,N87AG,GA8,GIPPSAERO GA-8 Airvan,L1P,L
ABF604,N87WU,C56X,CESSNA 560XL Citation XLS,L2J,M
ABFE04,N872CP,SR22,CIRRUS SR-22,L1P,L
AC0504,N87380,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC0A04,N875MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC0C04,N8755V,CH7B,BELLANCA 7 Citabria,L1P,L
AC0F04,N8760M,BE23,BEECH 23 Sundowner,L1P,L
AC1404,N87791,J3,PIPER J-3 Cub,L1P,L
AC1704,N8784T,C172,CESSNA 172 Skyhawk,L1P,L
AC1B04,N8796W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2404,N88107,J3,PIPER J-3 Cub,L1P,L
AC2504,N8818H,NAVI,NORTH AMERICAN Navion,L1P,L
AC3004,N8847F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3204,N885SM,RV6,VANS RV-6,L1P,L
AC3B04,N8876D,PA18,PIPER PA-18 Super Cub,L1P,L
AC4304,N89AJ,RV12,VANS RV-12,L1P,L
AC4504,N89WW,C172,CESSNA 172 Skyhawk,L1P,L
AC4704,N890TG,PC12,PILATUS PC-12,L1T,L
AC4804,N8902T,C182,CESSNA 182 Skylane,L1P,L
AC4C04,N8914W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5404,N89382,C140,CESSNA 140,L1P,L
AC5704,N8943U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5B04,N8955X,C182,CESSNA 182 Skylane,L1P,L
AC6104,N897TF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC6904,N899ZB,AVID,AVID Flyer,L1P,L
AC6A04,N8996Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC6B04,N9FN,P28R,PIPER PA-28R-180/200/201,L1P,L
AC6D04,N90BZ,EN28,ENSTROM F-28,H1P,L
AC7004,N900JR,UH12,HILLER UH-12,H1P,L
AC7304,N901BH,,,,
AC7504,N901XV,B06,BELL 206 JetRanger,H1T,L
AC7604,N90151,BALL,,B0-,-
AC7A04,N90274,GYRO,,G0-,-
AC7E04,N90397,BALL,,B0-,-
AC7F04,N904LB,,,,
AC8604,N906FS,GLF5,GULFSTREAM 5,L2J,M
AC8804,N9061U,BRB2,BRANTLY B-2,H1P,L
AC8904,N90685,SKYR,REARWIN Skyranger,L1P,L
AC8C04,N9073X,C182,CESSNA 182 Skylane,L1P,L
AC8D04,N908BG,GLID,,L0-,-
AC9404,N90973,CH7A,BELLANCA 7 Champion,L1P,L
AC9704,N910DP,C750,CESSNA 750 Citation 10,L2J,M
AC9904,N9100A,C170,CESSNA 170,L1P,L
AC9A04,N9107M,C182,CESSNA 182 Skylane,L1P,L
AC9B04,N911GM,C500,CESSNA 500 Citation 1,L2J,L
AC9E04,N9119Q,BE95,BEECH 95 Travel Air,L2P,L
ACA104,N9124G,BALL,,B0-,-
ACA204,N913CB,,,,
ACA704,N914RF,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACA804,N9141B,C172,CESSNA 172 Skyhawk,L1P,L
ACAB04,N915UD,AN2,ANTONOV An-2,L1P,L
ACAC04,N9153E,AR11,AERONCA 11 Chief,L1P,L
ACAD04,N916AQ,PC6P,PILATUS PC-6 Porter,L1P,L
ACB004,N9165H,FA62,FAIRCHILD M-26 Cornell,L1P,L
ACB104,N917DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACB704,N9182C,C180,CESSNA  180 Skywagon,L1P,L
ACB804,N9189P,PA24,PIPER PA-24 Comanche,L1P,L
ACBC04,N92CA,PC12,PILATUS PC-12,L1T,L
ACBD04,N92NG,PC12,PILATUS PC-12,L1T,L
ACC604,N922EH,C551,CESSNA 551 Citation 2SP,L2J,L
ACCD04,N92399,C182,CESSNA 182 Skylane,L1P,L
ACD004,N92441,J3,PIPER J-3 Cub,L1P,L
ACD104,N925CW,SR22,CIRRUS SR-22,L1P,L
ACD204,N925PB,C82R,CESSNA R182 Skylane RG,L1P,L
ACD704,N9261W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD804,N92687,TRDO,TITAN Tornado SS,L1P,L
ACD904,N927JS,PA18,PIPER PA-18 Super Cub,L1P,L
ACE504,N93TL,FOX,KITFOX,L1P,L
ACED04,N9319S,BE23,BEECH 23 Sundowner,L1P,L
ACF004,N9324J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF104,N933CD,SR22,CIRRUS SR-22,L1P,L
ACF204,N933NK,A20N,AIRBUS A-320neo,L2J,M
ACF404,N9336M,M20P,MOONEY M-20,L1P,L
ACFB04,N9353G,C182,CESSNA 182 Skylane,L1P,L
ACFF04,N9365K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD0A04,N9394H,C172,CESSNA 172 Skyhawk,L1P,L
AD0F04,N940VA,BE40,BEECH 400 Beechjet,L2J,M
AD1104,N941BM,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD1404,N94155,ULAC,,L0-,-
AD1904,N943HH,HURI,HAWKER Hurricane,L1P,L
AD1B04,N94320,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1C04,N944A,PA22,PIPER PA-22,L1P,L
AD1D04,N944LF,BE36,BEECH 36 Bonanza,L1P,L
AD1E04,N944WM,RV9,VANS RV-9,L1P,L
AD2104,N945PD,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD2704,N94689,ULAC,,L0-,-
AD2E04,N94854,C182,CESSNA 182 Skylane,L1P,L
AD3204,N94977,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3504,N950DT,,,,
AD3704,N9500E,AR11,AERONCA 11 Chief,L1P,L
AD3804,N9507R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3B04,N9512H,C172,CESSNA 172 Skyhawk,L1P,L
AD3F04,N9524L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4304,N9536P,C208,CESSNA 208 Caravan,L1T,L
AD4404,N954FD,B752,BOEING 757-200,L2J,M
AD4804,N955JB,A321,AIRBUS A-321,L2J,M
AD4A04,N9553J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4C04,N956M,VELO,Velocity,L1P,L
AD4E04,N9565M,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD5404,N958SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD5A04,N96CE,BE20,BEECH 200 Super King Air,L2T,M
AD5F04,N96034,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6604,N9620Z,HUSK,CHRISTEN Husky,L1P,L
AD6904,N963TR,,,,
AD6B04,N964AB,PTS1,PITTS S-1 Special,L1P,L
AD7204,N96568,C182,CESSNA 182 Skylane,L1P,L
AD7404,N966SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD7604,N9669A,C140,CESSNA 140,L1P,L
AD7904,N96733,C182,CESSNA 182 Skylane,L1P,L
AD7E04,N969EL,ULAC,,L0-,-
AD8104,N96979,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8A04,N9712K,S108,STINSON 108 Voyager,L1P,L
AD9204,N9736R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9604,N9748U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9904,N9753L,FINC,FLEET Finch,L1P,L
AD9A04,N976AW,C337,CESSNA 337 Super Skymaster,L2P,L
AD9F04,N977Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA804,N9794M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADB204,N98159,J3,PIPER J-3 Cub,L1P,L
ADB904,N98324,J3,PIPER J-3 Cub,L1P,L
ADBE04,N985DB,C180,CESSNA  180 Skywagon,L1P,L
ADC204,N986G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC404,N98612,J3,PIPER J-3 Cub,L1P,L
ADC504,N9869C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC804,N98735,J3,PIPER J-3 Cub,L1P,L
ADCF04,N98900,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD104,N99HL,EAGL,CHRISTEN Eagle,L1P,L
ADD204,N99TS,C172,CESSNA 172 Skyhawk,L1P,L
ADD804,N991TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADDD04,N9924Q,C172,CESSNA 172 Skyhawk,L1P,L
ADEF04,N9970H,ST75,STEARMAN Kaydet,L1P,L
ADF004,N9977U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF204,N998T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADF304,N9982L,AA1,AMERICAN AA-1,L1P,L
ADF504,N999KS,SR22,CIRRUS SR-22,L1P,L
ADF704,N9994P,LNP4,LANCAIR PropJet 4,L1T,L
ADFD04,95-0056,BE40,BEECH 400 Beechjet,L2J,M
ADFF04,95-3002,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0004,64-13235,T38,NORTHROP T-38 Talon,L2J,L
AE0104,68-8161,T38,NORTHROP T-38 Talon,L2J,L
AE0204,98-3544,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0304,79-0474,C130,LOCKHEED C-130 Hercules,L4T,M
AE0404,84-00160,BE20,BEECH 200 Super King Air,L2T,M
AE0504,60-0345,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0804,99-0058,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A04,83-23910,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B04,90-26245,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E04,83-23897,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0F04,160290,P3,LOCKHEED P-3 Orion,L4T,M
AE1104,01-3616,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1204,89-00273,BE20,BEECH 200 Super King Air,L2T,M
AE1404,05-3781,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1704,91-0418,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE1804,05-20014,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1904,79-0139,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE2004,12-72245,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2604,166361,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2904,6020,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4C04,165944,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5304,12-08855,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A04,16-08209,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5E04,16-5858,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5F04,150191,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AE6004,17-20917,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6204,17-5892,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6404,60-0582,T38,NORTHROP T-38 Talon,L2J,L
AE6604,18-03242,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00004,C-FAAD,RV6,VANS RV-6,L1P,L
C00104,C-FAJZ,P28R,PIPER PA-28R-180/200/201,L1P,L
C00204,C-FATV,C172,CESSNA 172 Skyhawk,L1P,L
C00304,C-FBDR,RV3,VANS RV-3,L1P,L
C00404,C-FBNN,RV7,VANS RV-7,L1P,L
C00504,C-FBXJ,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C00604,C-FCHF,,,,
C00704,C-FCRB,F28,FOKKER F-28,L2J,M
C00804,C-FDAX,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
C00B04,C-FEEL,ZZZZ,,-0-,-
C00C04,C-FEOH,CNUK,FLEET 80 Canuck,L1P,L
C00D04,C-FEYD,S108,STINSON 108 Voyager,L1P,L
C00E04,C-FFHZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00F04,C-FFRV,C172,CESSNA 172 Skyhawk,L1P,L
C01004,C-FGBR,C170,CESSNA 170,L1P,L
C01104,C-FGLN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01304,C-FHFF,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01404,C-FHPB,B350,BEECHCRAFT Super King Air 350,L2T,M
C01504,C-FHYX,ULAC,,L0-,-
C01604,C-FIIT,M7,MAULE M-7,L1P,L
C01704,C-FISP,C210,CESSNA 201 Centurion,L1P,L
C01804,C-FJCL,C152,CESSNA 152,L1P,L
C01904,C-FJMH,B06,BELL 206 JetRanger,H1T,L
C01A04,C-FJWD,AR11,AERONCA 11 Chief,L1P,L
C01B04,C-FKFZ,CVLT,CANADAIR Cosmopolitan,L2T,M
C01C04,C-FKPV,PA18,PIPER PA-18 Super Cub,L1P,L
C01E04,C-FLJN,ZZZZ,,-0-,-
C01F04,C-FLTJ,C182,CESSNA 182 Skylane,L1P,L
C02004,C-FMDF,PC24,PILATUS PC-24,L2J,M
C02104,C-FMNB,C172,CESSNA 172 Skyhawk,L1P,L
C02204,C-FMWX,RV7,VANS RV-7,L1P,L
C02304,C-FNGT,,,,
C02404,C-FNQP,RV6,VANS RV-6,L1P,L
C02804,C-FPDZ,PA22,PIPER PA-22,L1P,L
C02D04,C-FRBF,GLID,,L0-,-
C02F04,C-FRUX,,,,
C03104,C-FSOP,,,,
C03204,C-FSYL,CH70,ZENAIR CH-701 Stol,L1P,L
C03404,C-FTSD,D5TU,DRUINE D-5 Turbi,L1P,L
C03504,C-FUBZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03604,C-FULV,,,,
C03704,C-FUVR,RV4,VANS RV-4,L1P,L
C03804,C-FVFN,BE20,BEECH 200 Super King Air,L2T,M
C03904,C-FVPJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03B04,C-FWJB,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C03C04,C-FWSX,B737,BOEING 737-700,L2J,M
C03D04,C-FXCT,C182,CESSNA 182 Skylane,L1P,L
C03E04,C-FXMP,ZZZZ,,-0-,-
C03F04,C-FXWL,C150,CESSNA 150,L1P,L
C04104,C-FYQD,RV6,VANS RV-6,L1P,L
C04204,C-FYZZ,,,,
C04404,C-FZTR,COUR,HELIO Courier,L1P,L
C04504,C-GADN,C150,CESSNA 150,L1P,L
C04604,C-GANJ,B735,BOEING 737-500,L2J,M
C04804,C-GBHB,B06,BELL 206 JetRanger,H1T,L
C04904,C-GBQX,CH70,ZENAIR CH-701 Stol,L1P,L
C04A04,C-GCAT,PA18,PIPER PA-18 Super Cub,L1P,L
C04C04,C-GCUL,FA7X,DASSAULT Falcon 7X,L3J,M
C04D04,C-GDEH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04E04,C-GDOD,PELI,FLYER Pelican,L1P,L
C04F04,C-GDXZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05004,C-GEHV,B38M,BOEING 737 MAX 8,L2J,M
C05104,C-GERR,Z42,ZLIN Z-42/142/242,L1P,L
C05304,C-GFLJ,PA38,PIPER PA-38 Tomahawk,L1P,L
C05404,C-GFVF,,,,
C05604,C-GGOX,GLID,,L0-,-
C05704,C-GGYT,C150,CESSNA 150,L1P,L
C05804,C-GHIP,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C05904,C-GHSL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05A04,C-GICH,R44,ROBINSON R-44 Raven,H1P,L
C05B04,C-GIMD,C172,CESSNA 172 Skyhawk,L1P,L
C05C04,C-GIVZ,PA30,PIPER PA-30 Twin Comanche,L2P,L
C05D04,C-GJFV,CH20,ZENAIR CH-200 Zenith,L1P,L
C05E04,C-GJPR,C172,CESSNA 172 Skyhawk,L1P,L
C05F04,C-GJZN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06004,C-GKJJ,C172,CESSNA 172 Skyhawk,L1P,L
C06204,C-GLDB,ZZZZ,,-0-,-
C06304,C-GLMX,B06,BELL 206 JetRanger,H1T,L
C06404,C-GLWT,,,,
C06504,C-GMGP,C185,CESSNA 185 Skywagon,L1P,L
C06704,C-GNAH,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
C06904,C-GNTZ,C510,CESSNA 510 Citation Mustang,L2J,L
C06A04,C-GODV,C182,CESSNA 182 Skylane,L1P,L
C06B04,C-GONR,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C06C04,C-GOXN,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C06D04,C-GPHJ,PA44,PIPER PA-44 Seminole,L2P,L
C06E04,C-GPRF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06F04,C-GQBB,R44,ROBINSON R-44 Raven,H1P,L
C07004,C-GQKX,C150,CESSNA 150,L1P,L
C07104,C-GQUT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07204,C-GREP,C206,CESSNA  206 Stationair,L1P,L
C07304,C-GROL,ZZZZ,,-0-,-
C07404,C-GRYH,H500,HUGHES 500,H1T,L
C07504,C-GSID,C185,CESSNA 185 Skywagon,L1P,L
C07604,C-GSRZ,EXEC,ROTORWAY Exec,H1P,L
C07704,C-GTBV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07804,C-GTLR,C177,CESSNA  177 Cardinal,L1P,L
C07A04,C-GUFJ,C206,CESSNA  206 Stationair,L1P,L
C07B04,C-GUPF,,,,
C07D04,C-GVIX,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C07F04,C-GWCP,PA32,PIPER PA-32,L1P,L
C08004,C-GWML,,,,
C08204,C-GXGD,PA27,PIPER PA-23-250 Aztec,L2P,L
C08304,C-GXPZ,,,,
C08404,C-GXZV,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08704,C-GZDJ,C185,CESSNA 185 Skywagon,L1P,L
C08804,C-GZNF,B212,BELL 212,H2T,L
C08A04,C-IAGX,,,,
C08B04,C-IAQT,ULAC,,L0-,-
C08E04,C-IBUH,PARA,,P0-,-
C08F04,C-ICED,RENE,Renegade,L1P,L
C09104,C-ICXV,CHIN,ASAP Chinook,L1P,L
C09204,C-IDHR,,,,
C09304,C-IDRN,ULAC,,L0-,-
C09404,C-IEBJ,CHIN,ASAP Chinook,L1P,L
C09504,C-IELF,,,,
C09604,C-IEVB,ULAC,,L0-,-
C09704,C-IFEX,ULAC,,L0-,-
C09804,C-IFOT,CH60,ZENAIR CH-600 Zodiac,L1P,L
C09904,C-IFYP,ULAC,,L0-,-
C09B04,C-IGSH,ULAC,,L0-,-
C09E04,C-IHVV,CHIN,ASAP Chinook,L1P,L
C09F04,C-IIFR,ULAC,,L0-,-
C0A004,C-IIPN,FOX,KITFOX,L1P,L
C0A404,C-IKCX,PARA,,P0-,-
C0A504,C-IKMT,ULAC,,L0-,-
C0A704,C-ILGL,ULAC,,L0-,-
C0A804,C-ILQH,,,,
C0A904,C-IMAD,,,,
C0AC04,C-INDR,PRIM,BLACKSHAPE Prime,L1P,L
C0B104,C-IPAX,ULAC,,L0-,-
C1E404,SERV,SERV,,V0-,-
C1E504,SERV,SERV,,V0-,-
C1EA04,SERV,SERV,,V0-,-
C80304,ZK-DKM,C172,CESSNA 172 Skyhawk,L1P,L
C80404,ZK-EIF,P28R,PIPER PA-28R-180/200/201,L1P,L
C80504,ZK-CXR,ULAC,,L0-,-
C80604,ZK-MDX,C172,CESSNA 172 Skyhawk,L1P,L
C80D04,ZK-FVE,ULAC,,L0-,-
C80F04,ZK-HIM,H269,HUGHES Sky Knight,H1P,L
C81504,ZK-NOL,GOLF,TECNAM P-96 Golf,L1P,L
C81704,ZK-WAZ,STOR,STORCH AVIATION Super Storch,L1P,L
C81B04,ZK-LUS,ULAC,,L0-,-
C81D04,ZK-HAH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81E04,ZK-IPT,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82104,ZK-HRC,H500,HUGHES 500,H1T,L
C82204,ZK-IJV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C82404,ZK-MEB,SASP,SUPERMARINE AIRCRAFT Spitfire Mk25/26,L1P,L
C82504,ZK-IIV,B06,BELL 206 JetRanger,H1T,L
C82804,ZK-IBI,S76,SIKORSKY S-76 Spirit,H2T,L
