ABEF77,N8684D,PA18,PIPER PA-18 Super Cub,L1P,L
ABF177,N869NE,C152,CESSNA 152,L1P,L
ABF477,N87EX,EXEC,ROTORWAY Exec,H1P,L
ABF577,N87RC,,,,
ABF977,N87051,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFC77,N8710T,C182,CESSNA 182 Skylane,L1P,L
AC0077,N8722W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0377,N873WH,BE58,BEECH 58 Baron,L2P,L
AC0477,N8734Z,C206,CESSNA  206 Stationair,L1P,L
AC0677,N874P,,,,
AC0F77,N8763X,C182,CESSNA 182 Skylane,L1P,L
AC1077,N877BG,RELI,STINSON Reliant,L1P,L
AC1B77,N87996,PA18,PIPER PA-18 Super Cub,L1P,L
AC1D77,N88WG,C510,CESSNA 510 Citation Mustang,L2J,L
AC2C77,N8838N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3077,N885AQ,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AC3377,N8855H,NAVI,NORTH AMERICAN Navion,L1P,L
AC3477,N886DN,B739,BOEING 737-900,L2J,M
AC3677,N8860,DC91,MCDONNELL DOUGLAS DC-9-10,L2J,M
AC3A77,N8872C,PA20,PIPER PA-20 Pacer,L1P,L
AC3C77,N888KJ,C25C,CESSNA 525C Citation CJ4,L2J,M
AC3F77,N889CA,LJ45,LEARJET 45,L2J,M
AC4277,N8896J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4377,N89EZ,VEZE,RUTAN VariEze,L1P,L
AC4B77,N8910V,C172,CESSNA 172 Skyhawk,L1P,L
AC5377,N89341,C140,CESSNA 140,L1P,L
AC5777,N89464,C172,CESSNA 172 Skyhawk,L1P,L
AC5B77,N89587,C120,CESSNA 120,L1P,L
AC6B77,N9LC,BE55,BEECH 55 Baron,L2P,L
AC6C77,N9WJ,C340,CESSNA 340 Super,L2P,L
AC6D77,N90GP,F900,DASSAULT Falcon 900,L3J,M
AC6F77,N900D,F900,DASSAULT Falcon 900,L3J,M
AC7177,N900ZM,DRON,,D0-,-
AC7277,N90068,C140,CESSNA 140,L1P,L
AC7477,N901SD,H269,HUGHES Sky Knight,H1P,L
AC7577,N90110,C140,CESSNA 140,L1P,L
AC7677,N9019A,BALL,,B0-,-
AC7C77,N903Y,S1,INTERSTATE S-1 Cadet,L1P,L
AC7D77,N90356,GC1,GLOBE Swift,L1P,L
AC7F77,N904QS,C680,CESSNA 680 Citation Sovereign,L2J,M
AC8577,N906AA,A321,AIRBUS A-321,L2J,M
AC8777,N906WN,B737,BOEING 737-700,L2J,M
AC8E77,N908SC,C77R,CESSNA 177RG Cardinal RG,L1P,L
AC9077,N9089,PA32,PIPER PA-32,L1P,L
AC9277,N909VA,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9377,N90932,CH7B,BELLANCA 7 Citabria,L1P,L
AC9477,N91BM,FINC,FLEET Finch,L1P,L
AC9577,N91MT,ACAM,LEZA Air Cam,L2P,L
AC9B77,N911MB,M20P,MOONEY M-20,L1P,L
AC9C77,N911XH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D77,N9115P,PA24,PIPER PA-24 Comanche,L1P,L
AC9E77,N912DU,B739,BOEING 737-900,L2J,M
AC9F77,N912Q,,,,
ACA177,N9127S,M20P,MOONEY M-20,L1P,L
ACA277,N913GS,VELO,Velocity,L1P,L
ACA477,N9132J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA577,N9139V,BALL,,B0-,-
ACA877,N9144M,C210,CESSNA 201 Centurion,L1P,L
ACAA77,N915NN,B738,BOEING 737-800,L2J,M
ACAC77,N9156Q,BE58,BEECH 58 Baron,L2P,L
ACAD77,N916FE,C208,CESSNA 208 Caravan,L1T,L
ACAE77,N916RL,C340,CESSNA 340 Super,L2P,L
ACAF77,N9161G,C182,CESSNA 182 Skylane,L1P,L
ACB177,N917JC,FA7X,DASSAULT Falcon 7X,L3J,M
ACB377,N9173K,C180,CESSNA  180 Skywagon,L1P,L
ACB477,N918AV,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
ACB577,N918MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACB877,N919DT,BALL,,B0-,-
ACBA77,N9190E,AR11,AERONCA 11 Chief,L1P,L
ACBD77,N92SX,LEG2,LANCAIR Legacy,L1P,L
ACBE77,N920DB,PA46,PIPER PA-46-310/350,L1P,L
ACBF77,N920PH,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC277,N921G,G103,GROB G-103 Twin 3SL,L1P,L
ACC477,N92112,C182,CESSNA 182 Skylane,L1P,L
ACC577,N9219C,C180,CESSNA  180 Skywagon,L1P,L
ACCA77,N923MW,PZ4M,PZL-OKECIE PZL-104M Wilga 2000,L1P,L
ACCC77,N92358,PA46,PIPER PA-46-310/350,L1P,L
ACCD77,N924EN,RV12,VANS RV-12,L1P,L
ACCF77,N92400,J3,PIPER J-3 Cub,L1P,L
ACD377,N92523,RV6,VANS RV-6,L1P,L
ACD477,N926AC,SRAI,GREAT PLAINS Sonerai,L1P,L
ACD977,N927PG,PARA,,P0-,-
ACDB77,N92769,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDE77,N92811,PA46,PIPER PA-46-310/350,L1P,L
ACDF77,N9289B,C175,CESSNA 175 Skylark,L1P,L
ACE177,N929VC,C25B,CESSNA 525B Citation CJ3,L2J,L
ACE277,N92934,C172,CESSNA 172 Skyhawk,L1P,L
ACEC77,N9315R,C182,CESSNA 182 Skylane,L1P,L
ACEF77,N9320H,C172,CESSNA 172 Skyhawk,L1P,L
ACF477,N9339X,C182,CESSNA 182 Skylane,L1P,L
ACF777,N9344P,PA24,PIPER PA-24 Comanche,L1P,L
ACFB77,N9356S,BE23,BEECH 23 Sundowner,L1P,L
ACFF77,N9368V,M20P,MOONEY M-20,L1P,L
AD0277,N9373M,M20P,MOONEY M-20,L1P,L
AD0477,N938MC,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD0677,N9385Q,BE58,BEECH 58 Baron,L2P,L
AD0B77,N94GT,ULAC,,L0-,-
AD0D77,N940DD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD0E77,N940PK,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1377,N94114,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1577,N942K,HIGH,JUST JA20 Highlander,L1P,L
AD1777,N94237,C185,CESSNA 185 Skywagon,L1P,L
AD1F77,N9448C,C180,CESSNA  180 Skywagon,L1P,L
AD2677,N94648,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2A77,N9477A,C140,CESSNA 140,L1P,L
AD3277,N95BR,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3577,N950JH,FOX,KITFOX,L1P,L
AD3777,N9503Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD3877,N951B,,,,
AD3F77,N9527W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4177,N953TB,,,,
AD4D77,N9561L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4E77,N9568X,C210,CESSNA 201 Centurion,L1P,L
AD5177,N9573P,PA25,PIPER PA-25 Pawnee,L1P,L
AD5977,N9597V,C172,CESSNA 172 Skyhawk,L1P,L
AD5B77,N96TA,,,,
AD5C77,N960DF,C414,CESSNA 414 Chancellor,L2P,L
AD5F77,N9607D,PA22,PIPER PA-22,L1P,L
AD6477,N962KB,BALL,,B0-,-
AD6D77,N96404,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7077,N965TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD8077,N96938,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8177,N97BT,CLBR,FISHER AERO Celebrity,L1P,L
AD8777,N971BB,C182,CESSNA 182 Skylane,L1P,L
AD8B77,N972E,BE95,BEECH 95 Travel Air,L2P,L
AD8D77,N9720M,C207,CESSNA 207 Turbo Stationair,L1P,L
AD9477,N974WB,B06,BELL 206 JetRanger,H1T,L
AD9577,N9744T,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ADA177,N978BA,B38M,BOEING 737 MAX 8,L2J,M
ADA877,N9797X,C210,CESSNA 201 Centurion,L1P,L
ADA977,N98GX,PC12,PILATUS PC-12,L1T,L
ADAA77,N98TC,C182,CESSNA 182 Skylane,L1P,L
ADB077,N981SM,M20P,MOONEY M-20,L1P,L
ADB177,N98118,J3,PIPER J-3 Cub,L1P,L
ADB277,N9819J,C150,CESSNA 150,L1P,L
ADB977,N9836D,PA22,PIPER PA-22,L1P,L
ADBC77,N98406,J3,PIPER J-3 Cub,L1P,L
ADBD77,N9848G,C172,CESSNA 172 Skyhawk,L1P,L
ADC877,N9877E,C82R,CESSNA R182 Skylane RG,L1P,L
ADCA77,N988SL,BE9L,BEECH 90 King Air,L2T,L
ADCD77,N989KC,AEST,AEROSTAR 600,L2P,L
ADCF77,N9894,S55P,SIKORSKY S-55 Chickasaw,H1P,L
ADD077,N99BV,RV4,VANS RV-4,L1P,L
ADD177,N99NA,C177,CESSNA  177 Cardinal,L1P,L
ADD377,N990JM,BE65,BEECH 65 Queen Air,L2P,L
ADD677,N991BD,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
ADD777,N991MK,S76,SIKORSKY S-76 Spirit,H2T,L
ADE077,N9932S,M20P,MOONEY M-20,L1P,L
ADE477,N9944V,C180,CESSNA  180 Skywagon,L1P,L
ADE877,N9956Y,,,,
ADED77,N997JL,A321,AIRBUS A-321,L2J,M
ADEF77,N9973T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADF077,N998BC,BL8,BELLANCA 8 Decathlon,L1P,L
ADF477,N999EA,F900,DASSAULT Falcon 900,L3J,M
ADFC77,91-0083,BE40,BEECH 400 Beechjet,L2J,M
ADFE77,92-1452,C130,LOCKHEED C-130 Hercules,L4T,M
AE0077,66-8352,T38,NORTHROP T-38 Talon,L2J,L
AE0377,62-3502,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0477,58-0038,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0577,86-0026,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0677,00-0172,C17,BOEING C-17 Globemaster 3,L4J,H
AE0977,165834,B737,BOEING 737-700,L2J,M
AE0A77,90-26246,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B77,85-24426,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C77,79-23300,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1177,02-1105,C17,BOEING C-17 Globemaster 3,L4J,H
AE1277,65-0989,C130,LOCKHEED C-130 Hercules,L4T,M
AE1477,160978,BE9L,BEECH 90 King Air,L2T,L
AE1577,03-05350,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1B77,166858,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1D77,162775,P3,LOCKHEED P-3 Orion,L4T,M
AE1E77,166025,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE2677,6529,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4B77,162525,H53,SIKORSKY CH-53,H2T,M
AE4F77,167035,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5277,08-08767,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5377,12-20456,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5677,12-20524,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5777,13-20647,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5877,60-0015,B52,BOEING B-52 Stratofortress,L8J,H
AE5A77,15-72395,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B77,05-0573,PC12,PILATUS PC-12,L1T,L
AE5C77,169319,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5D77,16-20878,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6477,17-5904,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A77,20-21137,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C77,21-21192,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6E77,20-14503,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7477,21-03394,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00077,C-FAEO,R44,ROBINSON R-44 Raven,H1P,L
C00177,C-FAOK,PA27,PIPER PA-23-250 Aztec,L2P,L
C00277,C-FAYG,DH87,DE HAVILLAND DH-87 Hornet Moth,L1P,L
C00377,C-FBIC,CH70,ZENAIR CH-701 Stol,L1P,L
C00477,C-FBRY,ZZZZ,,-0-,-
C00577,C-FCBU,,,,
C00677,C-FCLQ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C00777,C-FCVM,FOX,KITFOX,L1P,L
C00977,C-FDPE,C150,CESSNA 150,L1P,L
C00A77,C-FDZA,CNUK,FLEET 80 Canuck,L1P,L
C00B77,C-FEIW,TAYA,TAYLORCRAFT A,L1P,L
C00C77,C-FESS,B407,BELL 407,H1T,L
C00F77,C-FFWG,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01077,C-FGGC,BE20,BEECH 200 Super King Air,L2T,M
C01177,C-FGPY,RC3,REPUBLIC RC-3 Seabee,A1P,L
C01277,C-FGZU,C182,CESSNA 182 Skylane,L1P,L
C01477,C-FHTM,B06,BELL 206 JetRanger,H1T,L
C01677,C-FINE,C170,CESSNA 170,L1P,L
C01777,C-FIXA,PA18,PIPER PA-18 Super Cub,L1P,L
C01877,C-FJGW,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C01A77,C-FKAO,,,,
C01D77,C-FLEC,C150,CESSNA 150,L1P,L
C01E77,C-FLNY,PA38,PIPER PA-38 Tomahawk,L1P,L
C01F77,C-FLXU,ZZZZ,,-0-,-
C02077,C-FMHQ,C206,CESSNA  206 Stationair,L1P,L
C02177,C-FMRM,S108,STINSON 108 Voyager,L1P,L
C02277,C-FNBI,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02377,C-FNLE,PA18,PIPER PA-18 Super Cub,L1P,L
C02477,C-FNVA,R22,ROBINSON R-22 Mariner,H1P,L
C02577,C-FOEW,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C02677,C-FOOS,C206,CESSNA  206 Stationair,L1P,L
C02777,C-FOYO,C172,CESSNA 172 Skyhawk,L1P,L
C02977,C-FPSG,,,,
C02A77,C-FQCC,GLID,,L0-,-
C02D77,C-FRFQ,C172,CESSNA 172 Skyhawk,L1P,L
C02E77,C-FRPM,TAYA,TAYLORCRAFT A,L1P,L
C03077,C-FSJE,GP3,OSPREY GP-3 Osprey 2,A1P,L
C03177,C-FSTA,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C03277,C-FTCW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03377,C-FTMS,C180,CESSNA  180 Skywagon,L1P,L
C03477,C-FTWO,RBEL,MURPHY Rebel,L1P,L
C03677,C-FUQG,C180,CESSNA  180 Skywagon,L1P,L
C03777,C-FVAC,C185,CESSNA 185 Skywagon,L1P,L
C03877,C-FVJY,AR15,AERONCA 15 Sedan,L1P,L
C03977,C-FVTU,C180,CESSNA  180 Skywagon,L1P,L
C03B77,C-FWNM,C177,CESSNA  177 Cardinal,L1P,L
C03C77,C-FWXI,BE20,BEECH 200 Super King Air,L2T,M
C03D77,C-FXHE,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C03E77,C-FXRA,PA22,PIPER PA-22,L1P,L
C03F77,C-FYAW,C152,CESSNA 152,L1P,L
C04077,C-FYKS,C172,CESSNA 172 Skyhawk,L1P,L
C04177,C-FYUO,PA22,PIPER PA-22,L1P,L
C04277,C-FZEK,,,,
C04477,C-FZYC,,,,
C04577,C-GAHY,GLID,,L0-,-
C04677,C-GARU,C175,CESSNA 175 Skylark,L1P,L
C04777,C-GBBQ,BALL,,B0-,-
C04877,C-GBLM,M4,MAULE M-4,L1P,L
C04A77,C-GCFE,C182,CESSNA 182 Skylane,L1P,L
C04B77,C-GCPA,PA32,PIPER PA-32,L1P,L
C04C77,C-GCYW,C172,CESSNA 172 Skyhawk,L1P,L
C04D77,C-GDIS,ZZZZ,,-0-,-
C04F77,C-GECK,PA22,PIPER PA-22,L1P,L
C05077,C-GEMG,ULAC,,L0-,-
C05177,C-GEWC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05277,C-GFFY,UH1,BELL UH-1 Huey,H1T,L
C05377,C-GFPU,RV8,VANS RV-8,L1P,L
C05477,C-GFZQ,C206,CESSNA  206 Stationair,L1P,L
C05577,C-GGJM,C180,CESSNA  180 Skywagon,L1P,L
C05677,C-GGTI,GLID,,L0-,-
C05777,C-GHDE,C150,CESSNA 150,L1P,L
C05877,C-GHNA,C172,CESSNA 172 Skyhawk,L1P,L
C05977,C-GHWW,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C05A77,C-GIGS,B06,BELL 206 JetRanger,H1T,L
C05B77,C-GIQO,AA5,AMERICAN AA-5 Tiger,L1P,L
C05D77,C-GJKG,,,,
C05E77,C-GJUC,PA14,PIPER PA-14 Family Cruiser,L1P,L
C05F77,C-GKDY,CH7B,BELLANCA 7 Citabria,L1P,L
C06277,C-GLHM,P32R,PIPER PA-32R-300/301/301T,L1P,L
C06377,C-GLRI,C177,CESSNA  177 Cardinal,L1P,L
C06477,C-GMBE,AT5T,AIR TRACTOR AT-504,L1T,L
C06577,C-GMLA,C182,CESSNA 182 Skylane,L1P,L
C06777,C-GNES,CH7B,BELLANCA 7 Citabria,L1P,L
C06877,C-GNOO,PA18,PIPER PA-18 Super Cub,L1P,L
C06977,C-GNYK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06A77,C-GOIG,DA40,DIAMOND DA-40 Club Star,L1P,L
C06C77,C-GPBY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06D77,C-GPLU,BALL,,B0-,-
C06E77,C-GPVQ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C06F77,C-GQFM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07277,C-GRJA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07377,C-GRSW,C185,CESSNA 185 Skywagon,L1P,L
C07477,C-GSCS,C172,CESSNA 172 Skyhawk,L1P,L
C07577,C-GSMO,PA14,PIPER PA-14 Family Cruiser,L1P,L
C07677,C-GSWK,SW4,SWEARINGEN Metro,L2T,M
C07777,C-GTGG,C172,CESSNA 172 Skyhawk,L1P,L
C07977,C-GTZY,PA38,PIPER PA-38 Tomahawk,L1P,L
C07A77,C-GUJU,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07C77,C-GVDM,HUSK,CHRISTEN Husky,L1P,L
C07D77,C-GVNI,AA5,AMERICAN AA-5 Tiger,L1P,L
C07F77,C-GWHA,SR22,CIRRUS SR-22,L1P,L
C08077,C-GWQW,C206,CESSNA  206 Stationair,L1P,L
C08177,C-GXAS,E545,EMBRAER EMB545 Praetor 500,L2J,M
C08477,C-GYEG,C150,CESSNA 150,L1P,L
C08577,C-GYOC,C172,CESSNA 172 Skyhawk,L1P,L
C08677,C-GYXY,C185,CESSNA 185 Skywagon,L1P,L
C08877,C-GZRQ,,,,
C08A77,C-IALI,ULAC,,L0-,-
C08C77,C-IBFA,CHIN,ASAP Chinook,L1P,L
C08D77,C-IBOW,CHIN,ASAP Chinook,L1P,L
C08E77,C-IBYS,ULAC,,L0-,-
C09077,C-ICSK,BEVR,ASAP Beaver,L1P,L
C09177,C-IDCG,PARA,,P0-,-
C09277,C-IDMC,BEVR,ASAP Beaver,L1P,L
C09377,C-IDVY,ULAC,,L0-,-
C09477,C-IEFU,ULAC,,L0-,-
C09677,C-IEZM,,,,
C09777,C-IFJI,ULAC,,L0-,-
C09877,C-IFTE,ULAC,,L0-,-
C09977,C-IGDA,PARA,,P0-,-
C09A77,C-IGMW,,,,
C09B77,C-IGWS,PARA,,P0-,-
C09D77,C-IHQK,ULAC,,L0-,-
C09E77,C-IIAG,PARA,,P0-,-
C09F77,C-IIKC,CH70,ZENAIR CH-701 Stol,L1P,L
C0A277,C-IJNQ,PARA,,P0-,-
C0A377,C-IJXM,,,,
C0A477,C-IKHI,ULAC,,L0-,-
C0A577,C-IKRE,,,,
C0A777,C-ILKW,PARA,,P0-,-
C0A877,C-ILUS,,,,
C0A977,C-IMEO,PARA,,P0-,-
C0AA77,C-IMOK,ZZZZ,,-0-,-
C0AC77,C-INIC,CRER,RANS Courier,L1P,L
C0B977,C-ISGC,ULAC,,L0-,-
C0BA77,C-ISPY,ULAC,,L0-,-
C1E477,SERV,SERV,,V0-,-
C1E577,SERV,SERV,,V0-,-
C1E977,SERV,SERV,,V0-,-
C2AF77,130336,C130,LOCKHEED C-130 Hercules,L4T,M
C2B477,148813,S92,SIKORSKY S-92 Helibus,H2T,M
C80477,ZK-EOI,C172,CESSNA 172 Skyhawk,L1P,L
C80777,ZK-WFT,C172,CESSNA 172 Skyhawk,L1P,L
C80C77,ZK-AON,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81277,ZK-KDB,C172,CESSNA 172 Skyhawk,L1P,L
C81377,ZK-JCV,C182,CESSNA 182 Skylane,L1P,L
C81777,ZK-HYF,R44,ROBINSON R-44 Raven,H1P,L
C81977,ZK-HSU,R44,ROBINSON R-44 Raven,H1P,L
C81A77,ZK-MUL,M7,MAULE M-7,L1P,L
C81B77,ZK-JES,STCH,FLY SYNTHESIS Storch,L1P,L
C81C77,ZK-HBP,R44,ROBINSON R-44 Raven,H1P,L
C81D77,ZK-HLO,R44,ROBINSON R-44 Raven,H1P,L
C81E77,ZK-IGH,EXEC,ROTORWAY Exec,H1P,L
C82277,ZK-RRJ,GYRO,,G0-,-
C82477,ZK-OCB,F2TH,DASSAULT Falcon 2000,L2J,M
C82777,ZK-CHE,AP32,AEROPRACT A-32,L1P,L
C82877,ZK-WOS,RV7,VANS RV-7,L1P,L
C82977,ZK-IBU,B06,BELL 206 JetRanger,H1T,L
E20077,LV-X666,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
E40177,PR-LHI,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E47E77,PT-LQP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E48277,PP-EIF,C501,CESSNA 501 Citation 1SP,L2J,L
E48377,PR-ERJ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E48477,PP-MGZ,A109,AGUSTA AW-109 Grand,H2T,L
E48777,PP-AAL,SR22,CIRRUS SR-22,L1P,L
E48B77,PT-HRI,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48E77,PR-GXH,B738,BOEING 737-800,L2J,M
E49177,PP-AUX,BE58,BEECH 58 Baron,L2P,L
E49277,PP-BBI,B429,BELL 429 GlobalRanger,H2T,L
E49477,PP-AJI,DA62,DIAMOND DA-62,L2P,L
E49777,PR-JPC,A119,AGUSTA AW-119 Koala,H1T,L
E80277,CC-BFT,A320,AIRBUS A-320,L2J,M
E80877,CC-AUM,R66,ROBINSON R-66,H1T,L
E84077,HC-DAC,BE9L,BEECH 90 King Air,L2T,L
E88F77,ZP-BGE,C210,CESSNA 201 Centurion,L1P,L
