C81EC1,ZK-HYW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C820C1,ZK-ZZD,P208,TECNAM P-2008,L1P,L
C821C1,ZK-OXG,A320,AIRBUS A-320,L2J,M
C827C1,ZK-ICK,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
E085C1,LV-HWA,HDJT,HONDA HondaJet,L2J,L
E0A2C1,LV-JKA,ECHO,TECNAM P-92 Echo,L1P,L
E0A5C1,LV-JWA,P06T,TECNAM P-2006T,L2P,L
E47EC1,PR-MAM,A319,AIRBUS A-319,L2J,M
E483C1,PR-ESP,BE20,BEECH 200 Super King Air,L2T,M
E486C1,PR-MYH,A320,AIRBUS A-320,L2J,M
E48DC1,PR-MYY,A320,AIRBUS A-320,L2J,M
E48FC1,PR-TYI,A320,AIRBUS A-320,L2J,M
E490C1,PR-GND,SR22,CIRRUS SR-22,L1P,L
E491C1,PT-WBT,BE33,BEECH 33 Bonanza,L1P,L
E495C1,PT-WFB,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
E496C1,PR-GCS,BE9L,BEECH 90 King Air,L2T,L
E497C1,PR-OTS,EC75,AIRBUS HELICOPTERS EC-175,H2T,M
E499C1,PP-CMK,FA50,DASSAULT Falcon 50,L3J,M
E803C1,CC-CZP,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
E880C1,ZP-BCW,C208,CESSNA 208 Caravan,L1T,L
E8CFC1,310,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
