E489E1,PR-PMF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E48AE1,PR-INP,BE58,BEECH 58 Baron,L2P,L
E48BE1,PR-GHG,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
E48DE1,2742,C208,CESSNA 208 Caravan,L1T,L
E490E1,PU-FSA,RV9,VANS RV-9,L1P,L
E492E1,PP-NRV,LJ40,LEARJET 40,L2J,M
E495E1,PS-ECD,B350,BEECHCRAFT Super King Air 350,L2T,M
E497E1,PS-YES,SF50,CIRRUS SF-50 Vision,L1J,L
E499E1,PS-MLS,C208,CESSNA 208 Caravan,L1T,L
E808E1,CC-APZ,C182,CESSNA 182 Skylane,L1P,L
E880E1,ZP-TZW,BE9L,BEECH 90 King Air,L2T,L
