AB4635,N8253F,C150,CESSNA 150,L1P,L
AB4A35,N8265J,,,,
AB4B35,N827DP,C56X,CESSNA 560XL Citation XLS,L2J,M
AB4E35,N8277M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB5135,N8282D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5335,N829KK,BE40,BEECH 400 Beechjet,L2J,M
AB5635,N83CB,C180,CESSNA  180 Skywagon,L1P,L
AB5B35,N83031,CH7A,BELLANCA 7 Champion,L1P,L
AB5F35,N83154,,,,
AB6235,N8320W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6335,N83277,CH7A,BELLANCA 7 Champion,L1P,L
AB6635,N8332Z,C210,CESSNA 201 Centurion,L1P,L
AB6735,N834,T34P,BEECH T-34 Mentor,L1P,L
AB6A35,N83442,PA18,PIPER PA-18 Super Cub,L1P,L
AB7135,N8361X,R44,ROBINSON R-44 Raven,H1P,L
AB7235,N83688,CH7A,BELLANCA 7 Champion,L1P,L
AB7335,N837JT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB7C35,N8390V,CH7A,BELLANCA 7 Champion,L1P,L
AB7D35,N83976,CH7A,BELLANCA 7 Champion,L1P,L
AB7F35,N84TM,C185,CESSNA 185 Skywagon,L1P,L
AB8635,N8412G,C150,CESSNA 150,L1P,L
AB8735,N8419T,C182,CESSNA 182 Skylane,L1P,L
AB9135,N8441E,B47G,BELL 47G,H1P,L
AB9235,N8448R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9D35,N8477P,PA24,PIPER PA-24 Comanche,L1P,L
ABA135,N8489S,C182,CESSNA 182 Skylane,L1P,L
ABA735,N85YR,P46T,PIPER PA-46-500TP,L1T,L
ABAA35,N85033,CH7A,BELLANCA 7 Champion,L1P,L
ABB235,N85279,CH7A,BELLANCA 7 Champion,L1P,L
ABBF35,N856SC,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABC035,N8561Z,B738,BOEING 737-800,L2J,M
ABC135,N8569,WACO,WACO E/O,L1P,L
ABC535,N858BM,T206,CESSNA T206 Turbo Stationair,L1P,L
ABC835,N85855,AR11,AERONCA 11 Chief,L1P,L
ABC935,N859EK,DRON,,D0-,-
ABD135,N8600F,B738,BOEING 737-800,L2J,M
ABD535,N8612J,C150,CESSNA 150,L1P,L
ABD635,N8619V,CH7B,BELLANCA 7 Citabria,L1P,L
ABDB35,N863NN,B738,BOEING 737-800,L2J,M
ABDD35,N8636Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABDE35,N864FE,C208,CESSNA 208 Caravan,L1T,L
ABEB35,N8670E,,,,
ABEC35,N8677R,GLID,,L0-,-
ABEE35,N868SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
ABF435,N87CF,BE20,BEECH 200 Super King Air,L2T,M
ABF535,N87NM,PA22,PIPER PA-22,L1P,L
ABF835,N870VD,,,,
AC0135,N8728A,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
AC0235,N873HL,B212,BELL 212,H2T,L
AC0435,N87323,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0535,N874AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1335,N87734,J3,PIPER J-3 Cub,L1P,L
AC2135,N8807U,C150,CESSNA 150,L1P,L
AC2335,N881T,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC2835,N8824P,PA24,PIPER PA-24 Comanche,L1P,L
AC2C35,N8836S,DRON,,D0-,-
AC2F35,N8841J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3335,N8853M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3535,N886MC,T206,CESSNA T206 Turbo Stationair,L1P,L
AC3735,N8865Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC3B35,N8877T,C182,CESSNA 182 Skylane,L1P,L
AC3C35,N888GT,C182,CESSNA 182 Skylane,L1P,L
AC3D35,N888SZ,S22T,CIRRUS SR-22T Turbo,L1P,L
AC3F35,N8889W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4335,N89CH,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4F35,N89202,C140,CESSNA 140,L1P,L
AC5035,N8928C,PA22,PIPER PA-22,L1P,L
AC5435,N894AE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AC5E35,N89613,C140,CESSNA 140,L1P,L
AC6335,N898BR,BE20,BEECH 200 Super King Air,L2T,M
AC6435,N898MX,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC6635,N89859,C152,CESSNA 152,L1P,L
AC6B35,N9HM,C180,CESSNA  180 Skywagon,L1P,L
AC6C35,N9TT,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6F35,N900AJ,PA34,PIPER PA-34 Seneca,L2P,L
AC7135,N900WW,PA23,PIPER PA-23,L2P,L
AC7235,N9005B,CH7A,BELLANCA 7 Champion,L1P,L
AC7335,N901DG,AVAM,AVID Amphibian,A1P,L
AC7435,N901PN,S22T,CIRRUS SR-22T Turbo,L1P,L
AC7635,N9017E,RV9,VANS RV-9,L1P,L
AC7835,N902SL,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC7B35,N903KC,R22,ROBINSON R-22 Mariner,H1P,L
AC7F35,N904NA,T38,NORTHROP T-38 Talon,L2J,L
AC8135,N9046C,C180,CESSNA  180 Skywagon,L1P,L
AC8735,N906TX,C750,CESSNA 750 Citation 10,L2J,M
AC8A35,N907LP,C172,CESSNA 172 Skyhawk,L1P,L
AC8C35,N9075A,C170,CESSNA 170,L1P,L
AC8E35,N908PM,,,,
AC9435,N9099G,C182,CESSNA 182 Skylane,L1P,L
AC9935,N9101Q,PA46,PIPER PA-46-310/350,L1P,L
AC9A35,N91081,BALL,,B0-,-
AC9C35,N911US,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9D35,N9113T,,,,
ACA535,N9137Z,PA32,PIPER PA-32,L1P,L
ACAB35,N915WC,T206,CESSNA T206 Turbo Stationair,L1P,L
ACAD35,N916CP,C172,CESSNA 172 Skyhawk,L1P,L
ACB235,N917RT,SR20,CIRRUS SR-20,L1P,L
ACB335,N9171P,PA24,PIPER PA-24 Comanche,L1P,L
ACB535,N918JK,HROC,HARMON Rocket,L1P,L
ACB735,N9183S,BE23,BEECH 23 Sundowner,L1P,L
ACBB35,N9195V,M20P,MOONEY M-20,L1P,L
ACBC35,N92E,FA24,FAIRCHILD F-24 Argus,L1P,L
ACC135,N9205D,PA22,PIPER PA-22,L1P,L
ACC235,N921DJ,CH70,ZENAIR CH-701 Stol,L1P,L
ACC535,N9217G,C182,CESSNA 182 Skylane,L1P,L
ACC935,N9229K,S108,STINSON 108 Voyager,L1P,L
ACCC35,N9234B,RV6,VANS RV-6,L1P,L
ACD035,N9246E,AR11,AERONCA 11 Chief,L1P,L
ACD135,N925EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACD235,N925RA,T206,CESSNA T206 Turbo Stationair,L1P,L
ACD435,N9258H,HIGH,JUST JA20 Highlander,L1P,L
ACD835,N927AK,FOX,KITFOX,L1P,L
ACD935,N927LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACDF35,N9287F,ZZZZ,,-0-,-
ACE135,N929SM,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE235,N92918,SKYR,REARWIN Skyranger,L1P,L
ACE335,N9299J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF035,N9325Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF735,N9342T,C172,CESSNA 172 Skyhawk,L1P,L
ACF835,N93494,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFB35,N9354W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0135,N937RV,BE40,BEECH 400 Beechjet,L2J,M
AD0635,N9383U,C150,CESSNA 150,L1P,L
AD0A35,N9395X,C82R,CESSNA R182 Skylane RG,L1P,L
AD0B35,N94EB,SR22,CIRRUS SR-22,L1P,L
AD0D35,N940AN,B738,BOEING 737-800,L2J,M
AD1935,N943KG,,,,
AD1F35,N9446G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD2135,N945RC,P210,CESSNA P210 Centurion,L1P,L
AD2535,N946UA,,,,
AD2635,N9463B,C175,CESSNA 175 Skylark,L1P,L
AD2735,N947AM,BE9L,BEECH 90 King Air,L2T,L
AD2A35,N9475E,C172,CESSNA 172 Skyhawk,L1P,L
AD3035,N949SP,C172,CESSNA 172 Skyhawk,L1P,L
AD3235,N9499L,AA1,AMERICAN AA-1,L1P,L
AD3335,N95KF,FOX,KITFOX,L1P,L
AD3435,N95VM,C25B,CESSNA 525B Citation CJ3,L2J,L
AD3535,N950FS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD3835,N95085,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3A35,N951UW,E190,EMBRAER ERJ-190-100,L2J,M
AD3F35,N95250,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4335,N95373,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4535,N954TJ,B06,BELL 206 JetRanger,H1T,L
AD4835,N955LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD4935,N955WG,P210,CESSNA P210 Centurion,L1P,L
AD4A35,N9554Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4B35,N956CT,DV20,DIAMOND DA-20,L1P,L
AD4E35,N95661,C182,CESSNA 182 Skylane,L1P,L
AD5235,N95784,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5735,N959MM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD5A35,N96ED,RV6,VANS RV-6,L1P,L
AD5B35,N96QK,WAIX,SONEX Waiex,L1P,L
AD5F35,N9605H,C172,CESSNA 172 Skyhawk,L1P,L
AD6235,N9610,,,,
AD6635,N9622C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7235,N9658M,M20P,MOONEY M-20,L1P,L
AD7535,N9663D,PA22,PIPER PA-22,L1P,L
AD7735,N967LV,P32T,PIPER PA-32RT-300/300T,L1P,L
AD7D35,N9687K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD7F35,N969SR,SR22,CIRRUS SR-22,L1P,L
AD8035,N9692B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD8335,N97VP,PA30,PIPER PA-30 Twin Comanche,L2P,L
AD8535,N970S,S22T,CIRRUS SR-22T Turbo,L1P,L
AD8635,N9701W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8835,N971JS,C750,CESSNA 750 Citation 10,L2J,M
AD8935,N971UY,A321,AIRBUS A-321,L2J,M
AD8B35,N972BJ,B737,BOEING 737-700,L2J,M
AD9135,N9730U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9935,N97540,C182,CESSNA 182 Skylane,L1P,L
AD9B35,N976PA,DV20,DIAMOND DA-20,L1P,L
AD9D35,N97663,S108,STINSON 108 Voyager,L1P,L
ADA135,N97786,S108,STINSON 108 Voyager,L1P,L
ADA435,N9783Y,BE95,BEECH 95 Travel Air,L2P,L
ADAE35,N9805K,S108,STINSON 108 Voyager,L1P,L
ADB135,N9810B,B14A,BELLANCA 14,L1P,L
ADB535,N9822E,C182,CESSNA 182 Skylane,L1P,L
ADBD35,N9846L,C172,CESSNA 172 Skyhawk,L1P,L
ADBE35,N985FA,C172,CESSNA 172 Skyhawk,L1P,L
ADC035,N9851C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC135,N9858P,PA18,PIPER PA-18 Super Cub,L1P,L
ADC835,N9875J,C150,CESSNA 150,L1P,L
ADCE35,N989ST,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADD035,N9899Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD135,N99KK,,,,
ADD235,N99VR,SHEK,RANS S-16 Shekari,L1P,L
ADD635,N99089,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDB35,N992MS,GLF4,GULFSTREAM 4,L2J,M
ADE135,N99377,C172,CESSNA 172 Skyhawk,L1P,L
ADF535,N999MR,RV4,VANS RV-4,L1P,L
ADF635,N999XX,ZZZZ,,-0-,-
AE0035,68-8171,T38,NORTHROP T-38 Talon,L2J,L
AE0635,73-3300,C130,LOCKHEED C-130 Hercules,L4T,M
AE0A35,92-26421,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B35,85-24402,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E35,89-26164,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1135,02-3666,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1235,03-3124,C17,BOEING C-17 Globemaster 3,L4J,H
AE1535,06-1467,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1735,06-3835,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1935,79-0175,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C35,07-72013,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1F35,07-72038,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2035,13-72294,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE4835,08-20100,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B35,161381,H53,SIKORSKY CH-53,H2T,M
AE5735,169018,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5B35,169140,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE5D35,16-20812,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6035,17-20966,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6235,69-6637,B212,BELL 212,H2T,L
AE6335,19-72446,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A35,20-21131,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00035,C-FACA,CH7B,BELLANCA 7 Citabria,L1P,L
C00135,C-FALW,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C00435,C-FBPK,,,,
C00535,C-FBZG,C150,CESSNA 150,L1P,L
C00635,C-FCJC,R44,ROBINSON R-44 Raven,H1P,L
C00735,C-FCSY,C206,CESSNA  206 Stationair,L1P,L
C00835,C-FDCU,RBEL,MURPHY Rebel,L1P,L
C00A35,C-FDWM,BE20,BEECH 200 Super King Air,L2T,M
C00C35,C-FEQE,BE23,BEECH 23 Sundowner,L1P,L
C00E35,C-FFJW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00F35,C-FFTS,M4,MAULE M-4,L1P,L
C01035,C-FGDO,WAIX,SONEX Waiex,L1P,L
C01135,C-FGNK,,,,
C01235,C-FGXG,BE9L,BEECH 90 King Air,L2T,L
C01335,C-FHHC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01535,C-FIAU,C150,CESSNA 150,L1P,L
C01635,C-FIKQ,,,,
C01835,C-FJEI,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01935,C-FJOE,C208,CESSNA 208 Caravan,L1T,L
C01B35,C-FKHW,C172,CESSNA 172 Skyhawk,L1P,L
C01C35,C-FKRS,PA18,PIPER PA-18 Super Cub,L1P,L
C02035,C-FMFC,M20P,MOONEY M-20,L1P,L
C02135,C-FMOY,GLID,,L0-,-
C02235,C-FMYU,BALL,,B0-,-
C02335,C-FNIQ,C172,CESSNA 172 Skyhawk,L1P,L
C02435,C-FNSM,CH70,ZENAIR CH-701 Stol,L1P,L
C02535,C-FOCI,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C02635,C-FOME,A600,ROTORWAY A-600 Talon,H1P,L
C02735,C-FOWA,,,,
C02835,C-FPFW,G120,GROB G-120,L1P,L
C02935,C-FPPS,C185,CESSNA 185 Skywagon,L1P,L
C02A35,C-FPZO,PA14,PIPER PA-14 Family Cruiser,L1P,L
C02B35,C-FQJK,PA24,PIPER PA-24 Comanche,L1P,L
C02D35,C-FRDC,J4,PIPER J-4 Cub Coupe,L1P,L
C02E35,C-FRMY,C180,CESSNA  180 Skywagon,L1P,L
C02F35,C-FRWU,BALL,,B0-,-
C03035,C-FSGQ,C180,CESSNA  180 Skywagon,L1P,L
C03135,C-FSQM,RV6,VANS RV-6,L1P,L
C03235,C-FTAI,PA18,PIPER PA-18 Super Cub,L1P,L
C03535,C-FUDW,C150,CESSNA 150,L1P,L
C03635,C-FUNS,,,,
C03835,C-FVHK,GLID,,L0-,-
C03935,C-FVRG,C150,CESSNA 150,L1P,L
C03A35,C-FWBC,C185,CESSNA 185 Skywagon,L1P,L
C03B35,C-FWKY,C170,CESSNA 170,L1P,L
C03C35,C-FWUU,,,,
C03E35,C-FXOM,,,,
C03F35,C-FXYI,PA22,PIPER PA-22,L1P,L
C04135,C-FYSA,PA44,PIPER PA-44 Seminole,L2P,L
C04235,C-FZBW,C337,CESSNA 337 Super Skymaster,L2P,L
C04435,C-FZVO,C182,CESSNA 182 Skylane,L1P,L
C04535,C-GAFK,C185,CESSNA 185 Skywagon,L1P,L
C04635,C-GAPG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04735,C-GAZC,C185,CESSNA 185 Skywagon,L1P,L
C04835,C-GBIY,BL8,BELLANCA 8 Decathlon,L1P,L
C04935,C-GBSU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04A35,C-GCCQ,C185,CESSNA 185 Skywagon,L1P,L
C04B35,C-GCMM,FOX,KITFOX,L1P,L
C04C35,C-GCWI,M5,MAULE M-5,L1P,L
C04D35,C-GDGE,C172,CESSNA 172 Skyhawk,L1P,L
C04E35,C-GDQA,,,,
C04F35,C-GDZW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05035,C-GEJS,PA11,PIPER PA-11 Cub Special,L1P,L
C05135,C-GETO,C180,CESSNA  180 Skywagon,L1P,L
C05235,C-GFDK,C172,CESSNA 172 Skyhawk,L1P,L
C05335,C-GFNG,LNCE,LANCAIR ES,L1P,L
C05435,C-GFXC,C172,CESSNA 172 Skyhawk,L1P,L
C05535,C-GGGY,P28R,PIPER PA-28R-180/200/201,L1P,L
C05635,C-GGQU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05735,C-GHAQ,DH3T,DE HAVILLAND DHC-3 Turbo Otter,L1T,L
C05835,C-GHKM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05935,C-GHUI,RBEL,MURPHY Rebel,L1P,L
C05B35,C-GIOA,C170,CESSNA 170,L1P,L
C05C35,C-GIXW,C182,CESSNA 182 Skylane,L1P,L
C05D35,C-GJHS,C150,CESSNA 150,L1P,L
C05E35,C-GJRO,C172,CESSNA 172 Skyhawk,L1P,L
C05F35,C-GKBK,PA18,PIPER PA-18 Super Cub,L1P,L
C06035,C-GKLG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06235,C-GLEY,R44,ROBINSON R-44 Raven,H1P,L
C06335,C-GLOU,,,,
C06535,C-GMIM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06635,C-GMSI,T206,CESSNA T206 Turbo Stationair,L1P,L
C06735,C-GNCE,B190,BEECH 1900,L2T,M
C06835,C-GNMA,PA23,PIPER PA-23,L2P,L
C06935,C-GNVW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06A35,C-GOFS,PC12,PILATUS PC-12,L1T,L
C06D35,C-GPJG,,,,
C06E35,C-GPTC,C10T,CESSNA P210 Turbine,L1T,L
C07035,C-GQMU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07135,C-GQWQ,GLID,,L0-,-
C07235,C-GRGM,FA7X,DASSAULT Falcon 7X,L3J,M
C07435,C-GSAE,BE20,BEECH 200 Super King Air,L2T,M
C07535,C-GSKA,B190,BEECH 1900,L2T,M
C07635,C-GSTW,CH64,ZENAIR CH-640 Zodiac,L1P,L
C07735,C-GTDS,P32T,PIPER PA-32RT-300/300T,L1P,L
C07835,C-GTNO,P46T,PIPER PA-46-500TP,L1T,L
C07935,C-GTXK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07A35,C-GUHG,AA5,AMERICAN AA-5 Tiger,L1P,L
C07C35,C-GVAY,C172,CESSNA 172 Skyhawk,L1P,L
C07D35,C-GVKU,C172,CESSNA 172 Skyhawk,L1P,L
C07E35,C-GVUQ,,,,
C08235,C-GXIA,C172,CESSNA 172 Skyhawk,L1P,L
C08335,C-GXRW,B738,BOEING 737-800,L2J,M
C08635,C-GYVK,C185,CESSNA 185 Skywagon,L1P,L
C08735,C-GZFG,AA5,AMERICAN AA-5 Tiger,L1P,L
C08835,C-GZPC,RV4,VANS RV-4,L1P,L
C08935,C-GZYY,C185,CESSNA 185 Skywagon,L1P,L
C08A35,C-IAIU,CUB2,ACES HIGH Cuby 2,L1P,L
C08D35,C-IBMI,ULAC,,L0-,-
C08E35,C-IBWE,ULAC,,L0-,-
C08F35,C-ICGA,CHIN,ASAP Chinook,L1P,L
C09035,C-ICPW,CHIN,ASAP Chinook,L1P,L
C09135,C-ICZS,CHIN,ASAP Chinook,L1P,L
C09235,C-IDJO,ULAC,,L0-,-
C09335,C-IDTK,ULAC,,L0-,-
C09435,C-IEDG,CHIN,ASAP Chinook,L1P,L
C09535,C-IENC,ULAC,,L0-,-
C09635,C-IEWY,ULAC,,L0-,-
C09735,C-IFGU,ULAC,,L0-,-
C09835,C-IFQQ,PARA,,P0-,-
C09935,C-IGAM,TRDO,TITAN Tornado SS,L1P,L
C09A35,C-IGKI,ULAC,,L0-,-
C09C35,C-IHEA,ULAC,,L0-,-
C09E35,C-IHXS,PARA,,P0-,-
C0A035,C-IIRK,ULAC,,L0-,-
C0A135,C-IJBG,FDCT,FLIGHT DESIGN CT,L1P,L
C0A235,C-IJLC,PARA,,P0-,-
C0A535,C-IKOQ,ULAC,,L0-,-
C0A635,C-IKYM,CRER,RANS Courier,L1P,L
C0A735,C-ILII,ULAC,,L0-,-
C0A835,C-ILSE,GSIS,INNOAVIATION Genesis,L1P,L
C0A935,C-IMCA,,,,
C0C535,C-IWRS,CH70,ZENAIR CH-701 Stol,L1P,L
C1E435,SERV,SERV,,V0-,-
C1E535,SERV,SERV,,V0-,-
C1EA35,SERV,SERV,,V0-,-
C2B035,156111,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B535,130602,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C80035,ZK-DNK,LA4,LAKE LA-4/200,A1P,L
C80335,ZK-DNS,C172,CESSNA 172 Skyhawk,L1P,L
C80435,ZK-EKS,PA32,PIPER PA-32,L1P,L
C80F35,ZK-KBJ,COY2,RANS Coyote 2,L1P,L
C81135,ZK-PNN,YK52,YAKOVLEV Yak-52,L1P,L
C81235,ZK-TOR,C172,CESSNA 172 Skyhawk,L1P,L
C81735,ZK-GTK,GLID,,L0-,-
C81A35,ZK-WCD,R200,ROBIN Alpha,L1P,L
C81C35,ZK-LLS,ULAC,,L0-,-
C81D35,ZK-DVA,ULAC,,L0-,-
C82035,ZK-YPM,PISI,PIPSTREL Sinus,L1P,L
C82235,ZK-AMC,CH70,ZENAIR CH-701 Stol,L1P,L
C82335,ZK-MVK,AT76,ATR-72-600,L2T,M
C82435,ZK-IAZ,R44,ROBINSON R-44 Raven,H1P,L
C82735,ZK-OAD,C182,CESSNA 182 Skylane,L1P,L
C82835,ZK-MZA,AT76,ATR-72-600,L2T,M
C82935,ZK-MBB,RV12,VANS RV-12,L1P,L
E40135,2520,E145,EMBRAER ERJ-145,L2J,M
E48035,PR-ALC,C25B,CESSNA 525B Citation CJ3,L2J,L
E48135,PR-MHU,A320,AIRBUS A-320,L2J,M
E48235,PR-BED,BE40,BEECH 400 Beechjet,L2J,M
E48435,PR-JOM,A109,AGUSTA AW-109 Grand,H2T,L
E48935,PR-JBZ,BE9L,BEECH 90 King Air,L2T,L
E48C35,PR-LJP,PA34,PIPER PA-34 Seneca,L2P,L
E49035,PR-BPT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E49235,PR-XTA,A359,AIRBUS A-350-900,L2J,H
E49335,PP-FBR,PA34,PIPER PA-34 Seneca,L2P,L
E49635,PS-GSV,BE9L,BEECH 90 King Air,L2T,L
E49835,PS-ELO,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E80335,CC-AZR,A20N,AIRBUS A-320neo,L2J,M
E80435,CC-BAW,A320,AIRBUS A-320,L2J,M
E80835,CC-ACP,C210,CESSNA 201 Centurion,L1P,L
E80935,CC-AFS,BE9L,BEECH 90 King Air,L2T,L
E84035,FAE-051,E135,EMBRAER ERJ-135,L2J,M
E88435,ZP-BMH,BE58,BEECH 58 Baron,L2P,L
E88F35,ZP-EPG,C206,CESSNA  206 Stationair,L1P,L
E8C235,AE-565,F50,FOKKER 50,L2T,M
