C0A59A,C-IKSN,ULAC,,L0-,-
C0A79A,C-ILMF,PARA,,P0-,-
C0A89A,C-ILWB,BEVR,ASAP Beaver,L1P,L
C0BB9A,C-ITBD,,,,
C1E59A,SERV,SERV,,V0-,-
C1E99A,SERV,SERV,,V0-,-
C8019A,ZK-CGJ,C180,CESSNA  180 Skywagon,L1P,L
C8029A,ZK-DEA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8039A,ZK-DVH,BE23,BEECH 23 Sundowner,L1P,L
C8059A,ZK-FGC,C152,CESSNA 152,L1P,L
C8089A,ZK-GNH,GLID,,L0-,-
C80B9A,ZK-PQP,C152,CESSNA 152,L1P,L
C80D9A,ZK-CID,SW4,SWEARINGEN Metro,L2T,M
C8149A,ZK-VTZ,ULAC,,L0-,-
C8189A,ZK-IMG,H269,HUGHES Sky Knight,H1P,L
C8199A,ZK-TDA,PA22,PIPER PA-22,L1P,L
C81B9A,ZK-XJE,XNON,CELIER Xenon,G1P,L
C81D9A,ZK-DDB,ULAC,,L0-,-
C81F9A,ZK-PJI,ZZZZ,,-0-,-
C8209A,ZK-HPD,B06,BELL 206 JetRanger,H1T,L
C8219A,ZK-SAL,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
C8239A,ZK-YAJ,COY2,RANS Coyote 2,L1P,L
C8249A,ZK-HCQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8279A,ZK-IAA,B105,EUROCOPTER BO-105,H2T,L
C8289A,ZK-KWK,LNC2,LANCAIR 200-320,L1P,L
C8299A,ZK-EAD,ECHO,TECNAM P-92 Echo,L1P,L
C8809A,DQ-VAN,GA8,GIPPSAERO GA-8 Airvan,L1P,L
E0309A,LV-CBZ,BE20,BEECH 200 Super King Air,L2T,M
E0339A,LV-CNZ,C152,CESSNA 152,L1P,L
E0659A,LV-FVZ,LJ60,LEARJET 60,L2J,M
E0759A,LV-GVZ,BE55,BEECH 55 Baron,L2P,L
E0819A,LV-HFZ,PA24,PIPER PA-24 Comanche,L1P,L
E0859A,LV-HVZ,R66,ROBINSON R-66,H1T,L
E0919A,LV-IFZ,C182,CESSNA 182 Skylane,L1P,L
E0A39A,LV-JNZ,C188,CESSNA 188 AgTruck,L1P,L
E0A59A,LV-JVZ,PA46,PIPER PA-46-310/350,L1P,L
E0B09A,LV-KBZ,C550,CESSNA 550 Citation S2,L2J,L
E0D09A,LV-MBZ,AEST,AEROSTAR 600,L2P,L
E2009A,LV-S088,SIRA,TECNAM P-2002 Sierra,L1P,L
E47F9A,PT-LVD,FA10,DASSAULT Falcon 100,L2J,M
E4809A,PR-LPM,BE20,BEECH 200 Super King Air,L2T,M
E4839A,PR-SEF,S76,SIKORSKY S-76 Spirit,H2T,L
E4859A,PP-OAC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E4869A,PR-CGD,S92,SIKORSKY S-92 Helibus,H2T,M
E4889A,PP-JJR,B429,BELL 429 GlobalRanger,H2T,L
E48A9A,PR-DUO,BE58,BEECH 58 Baron,L2P,L
E48C9A,PP-PPT,R66,ROBINSON R-66,H1T,L
E48D9A,PP-CPD,B429,BELL 429 GlobalRanger,H2T,L
E4909A,PR-JBP,S92,SIKORSKY S-92 Helibus,H2T,M
E4919A,PR-JBX,S92,SIKORSKY S-92 Helibus,H2T,M
E4929A,PP-NCG,P46T,PIPER PA-46-500TP,L1T,L
E4949A,PR-XBD,A20N,AIRBUS A-320neo,L2J,M
E4959A,PP-MLZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E4969A,PT-WEU,BE33,BEECH 33 Bonanza,L1P,L
E8C09A,OB-2205,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
