AAE862,N8013N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAEC62,N8025R,BE24,BEECH 24 Sierra,L1P,L
AAF262,N804T,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AAF362,N8042L,C140,CESSNA 140,L1P,L
AAFE62,N8071J,ULAC,,L0-,-
AAFF62,N8078V,,,,
AB0262,N8083M,C310,CESSNA 310,L2P,L
AB0462,N808MC,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB0662,N8095Q,BE33,BEECH 33 Bonanza,L1P,L
AB0962,N810AF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB0A62,N810LM,C72R,CESSNA 172R Cutlass RG,L1P,L
AB0B62,N810WT,PRM1,RAYTHEON 390 Premier 1,L2J,L
AB0C62,N81049,C140,CESSNA 140,L1P,L
AB0D62,N811DD,PC12,PILATUS PC-12,L1T,L
AB1062,N8117B,P28R,PIPER PA-28R-180/200/201,L1P,L
AB1262,N812SH,C560,CESSNA 560 Citation Ultra,L2J,M
AB1362,N81214,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1762,N81337,,,,
AB1B62,N8146,,,,
AB2262,N81625,ULAC,,L0-,-
AB2362,N817AE,E135,EMBRAER ERJ-135,L2J,M
AB2762,N818DC,RV6,VANS RV-6,L1P,L
AB2862,N818PJ,Y18T,YAKOVLEV Yak-18T,L1P,L
AB2D62,N81913,CH7A,BELLANCA 7 Champion,L1P,L
AB2E62,N8199D,COZY,CO-Z Cozy,L1P,L
AB3462,N8208Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3662,N821UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB3862,N822B,L8,LUSCOMBE 8,L1P,L
AB3E62,N8230K,S108,STINSON 108 Voyager,L1P,L
AB3F62,N8237W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4262,N8242N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4362,N8249Z,BL17,BELLANCA 17 Viking,L1P,L
AB4662,N8254R,BL17,BELLANCA 17 Viking,L1P,L
AB4762,N826CL,R44,ROBINSON R-44 Raven,H1P,L
AB4D62,N8271L,C172,CESSNA 172 Skyhawk,L1P,L
AB4E62,N8278X,C172,CESSNA 172 Skyhawk,L1P,L
AB4F62,N828JG,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB5162,N8283P,PA24,PIPER PA-24 Comanche,L1P,L
AB6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB6262,N83216,CH7A,BELLANCA 7 Champion,L1P,L
AB6462,N833KB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB6D62,N83504,CH7A,BELLANCA 7 Champion,L1P,L
AB7162,N83627,CH7A,BELLANCA 7 Champion,L1P,L
AB7962,N8387C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E62,N84KA,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8262,N8401P,PA24,PIPER PA-24 Comanche,L1P,L
AB8362,N84080,CH7A,BELLANCA 7 Champion,L1P,L
AB8662,N8413S,C182,CESSNA 182 Skylane,L1P,L
AB8762,N842BB,RV8,VANS RV-8,L1P,L
AB8862,N842MH,B764,BOEING 767-400,L2J,H
AB8B62,N843E,B190,BEECH 1900,L2T,M
AB8E62,N8437Y,PA34,PIPER PA-34 Seneca,L2P,L
AB9162,N8442Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB9B62,N847RS,RV9,VANS RV-9,L1P,L
AB9D62,N8478Z,C210,CESSNA 201 Centurion,L1P,L
ABA062,N8483R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA162,N849BA,A5,ICON A-5,A1P,L
ABA462,N8495U,C172,CESSNA 172 Skyhawk,L1P,L
ABAE62,N8517F,B738,BOEING 737-800,L2J,M
ABB062,N852SM,RV8,VANS RV-8,L1P,L
ABB262,N8529J,C150,CESSNA 150,L1P,L
ABB962,N8546D,PARA,,P0-,-
ABC462,N8575B,VELO,Velocity,L1P,L
ABC862,N8587E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABCB62,N85917,AR11,AERONCA 11 Chief,L1P,L
ABCD62,N86KC,COL4,CESSNA 400 Corvalis TT,L1P,L
ABD162,N8601R,GLID,,L0-,-
ABD262,N86082,AR11,AERONCA 11 Chief,L1P,L
ABDC62,N8630P,PA24,PIPER PA-24 Comanche,L1P,L
ABDE62,N864H,B407,BELL 407,H1T,L
ABE162,N86493,L37,LOCKHEED L-137 Ventura,L2P,M
ABE862,N8666Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABEE62,N868US,DA40,DIAMOND DA-40 Club Star,L1P,L
ABF062,N869BC,C172,CESSNA 172 Skyhawk,L1P,L
ABF362,N8695W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABF462,N87EA,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
ABF662,N870AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABFF62,N872SP,C172,CESSNA 172 Skyhawk,L1P,L
AC0062,N8722,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AC0862,N8746F,H269,HUGHES Sky Knight,H1P,L
AC0E62,N876U,C525,CESSNA 525 CitationJet,L2J,L
AC1062,N877AL,S76,SIKORSKY S-76 Spirit,H2T,L
AC1762,N8787G,CH70,ZENAIR CH-701 Stol,L1P,L
AC1A62,N87919,J3,PIPER J-3 Cub,L1P,L
AC1D62,N88VL,CB1,HATZ CB-1 Classic,L1P,L
AC2262,N881JP,C425,CESSNA 425 Corsair,L2T,L
AC2462,N8813W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2662,N882MM,RV10,VANS RV-10,L1P,L
AC2862,N8825Z,PA18,PIPER PA-18 Super Cub,L1P,L
AC2A62,N883QK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC2B62,N8830R,PARA,,P0-,-
AC2C62,N88372,J3,PIPER J-3 Cub,L1P,L
AC2F62,N8842U,C172,CESSNA 172 Skyhawk,L1P,L
AC3362,N8854X,C182,CESSNA 182 Skylane,L1P,L
AC3B62,N88783,BALL,,B0-,-
AC3C62,N888JN,T206,CESSNA T206 Turbo Stationair,L1P,L
AC3D62,N888UU,R44,ROBINSON R-44 Raven,H1P,L
AC3E62,N8883V,C172,CESSNA 172 Skyhawk,L1P,L
AC4262,N8895Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC4962,N891DM,S22T,CIRRUS SR-22T Turbo,L1P,L
AC4C62,N8917K,S108,STINSON 108 Voyager,L1P,L
AC5062,N8929N,PA32,PIPER PA-32,L1P,L
AC5462,N894C,C25A,CESSNA 525A Citation CJ2,L2J,L
AC5B62,N8958L,AA1,AMERICAN AA-1,L1P,L
AC6162,N897X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC6262,N8975F,SVNH,AEROTEC Savannah,L1P,L
AC6B62,N9KG,C25B,CESSNA 525B Citation CJ3,L2J,L
AC6C62,N9VN,GLID,,L0-,-
AC6F62,N900CD,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AC7262,N9006M,C182,CESSNA 182 Skylane,L1P,L
AC7462,N901RH,C650,CESSNA 650 Citation,L2J,M
AC7562,N9011D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7962,N9023G,C182,CESSNA 182 Skylane,L1P,L
AC7A62,N903AS,GLF5,GULFSTREAM 5,L2J,M
AC8862,N9064H,BALL,,B0-,-
AC8D62,N908FA,BALL,,B0-,-
AC9362,N9093F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9462,N91AR,M6,MAULE M-6,L1P,L
AC9662,N91XC,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC9862,N910TP,RV6,VANS RV-6,L1P,L
AC9962,N91020,L5,STINSON Sentinel,L1P,L
AC9A62,N911A,B06,BELL 206 JetRanger,H1T,L
AC9B62,N911LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9C62,N911WM,E300,EXTRA EA-300/330/350,L1P,L
AC9D62,N91143,NAVI,NORTH AMERICAN Navion,L1P,L
AC9F62,N912PD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACA162,N91266,AT3T,AIR TRACTOR AT-302/402,L1T,L
ACA362,N913SB,PC12,PILATUS PC-12,L1T,L
ACA462,N9131Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACA762,N914V,,,,
ACA862,N91431,NAVI,NORTH AMERICAN Navion,L1P,L
ACAC62,N91554,NAVI,NORTH AMERICAN Navion,L1P,L
ACAF62,N9160W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB062,N91677,NAVI,NORTH AMERICAN Navion,L1P,L
ACB362,N9172Z,BE18,BEECH 18 Expetitor,L2P,L
ACB962,N919PC,,,,
ACBB62,N91965,J3,PIPER J-3 Cub,L1P,L
ACBE62,N920CF,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC262,N921FD,B752,BOEING 757-200,L2J,M
ACC362,N921RK,BE36,BEECH 36 Bonanza,L1P,L
ACC562,N9218S,RV7,VANS RV-7,L1P,L
ACC662,N922JB,RV7,VANS RV-7,L1P,L
ACC862,N9223J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC962,N923AU,,,,
ACCD62,N924DS,DA40,DIAMOND DA-40 Club Star,L1P,L
ACCF62,N9240D,B06,BELL 206 JetRanger,H1T,L
ACD262,N925SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACD362,N9252G,C182,CESSNA 182 Skylane,L1P,L
ACDD62,N928RJ,BE24,BEECH 24 Sierra,L1P,L
ACDE62,N9281E,M5,MAULE M-5,L1P,L
ACDF62,N9288R,C182,CESSNA 182 Skylane,L1P,L
ACE062,N929JA,RV9,VANS RV-9,L1P,L
ACE362,N93AT,GLF4,GULFSTREAM 4,L2J,M
ACE862,N93022,C180,CESSNA  180 Skywagon,L1P,L
ACED62,N932D,S108,STINSON 108 Voyager,L1P,L
ACFB62,N93556,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFE62,N9360Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD0262,N93721,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0362,N938AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AD0562,N938WN,B737,BOEING 737-700,L2J,M
AD0B62,N94FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AD0C62,N94SC,T6,NORTH AMERICAN T-6 Texan,L1P,L
AD1262,N941RM,C560,CESSNA 560 Citation Ultra,L2J,M
AD1362,N9411H,C185,CESSNA 185 Skywagon,L1P,L
AD1562,N942JD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1B62,N9435P,PA24,PIPER PA-24 Comanche,L1P,L
AD1D62,N944Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1E62,N9440F,H269,HUGHES Sky Knight,H1P,L
AD2062,N945GS,GLF4,GULFSTREAM 4,L2J,M
AD2262,N9452J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2362,N9459V,BALL,,B0-,-
AD2662,N9464M,C210,CESSNA 201 Centurion,L1P,L
AD2862,N947NN,B738,BOEING 737-800,L2J,M
AD2A62,N9476Q,PARA,,P0-,-
AD3162,N9493K,S108,STINSON 108 Voyager,L1P,L
AD3662,N950TT,C208,CESSNA 208 Caravan,L1T,L
AD3B62,N95147,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4062,N953G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4262,N95312,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4362,N9539C,P28R,PIPER PA-28R-180/200/201,L1P,L
AD4662,N95435,C152,CESSNA 152,L1P,L
AD4D62,N95600,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5162,N95723,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5362,N958LJ,RV12,VANS RV-12,L1P,L
AD5662,N959DA,DV20,DIAMOND DA-20,L1P,L
AD5962,N95969,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5B62,N96SE,RV6,VANS RV-6,L1P,L
AD6162,N961RP,,,,
AD6762,N963AY,C182,CESSNA 182 Skylane,L1P,L
AD6D62,N9640H,C172,CESSNA 172 Skyhawk,L1P,L
AD6E62,N9647U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7062,N965T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7162,N9652L,AA1,AMERICAN AA-1,L1P,L
AD7562,N9664P,PA18,PIPER PA-18 Super Cub,L1P,L
AD8062,N9693M,M20P,MOONEY M-20,L1P,L
AD8B62,N972DD,PA46,PIPER PA-46-310/350,L1P,L
AD9262,N9739E,BL17,BELLANCA 17 Viking,L1P,L
AD9662,N975BS,BL8,BELLANCA 8 Decathlon,L1P,L
AD9962,N9756,D25,NEW STANDART D-25,L1P,L
AD9D62,N9768C,PA32,PIPER PA-32,L1P,L
ADA462,N97848,C182,CESSNA 182 Skylane,L1P,L
ADA962,N98GA,M20P,MOONEY M-20,L1P,L
ADAA62,N98SG,BE95,BEECH 95 Travel Air,L2P,L
ADB262,N9818Y,CH7A,BELLANCA 7 Champion,L1P,L
ADB962,N9835T,C172,CESSNA 172 Skyhawk,L1P,L
ADBD62,N9847W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBE62,N985GW,C82R,CESSNA R182 Skylane RG,L1P,L
ADC362,N986W,C208,CESSNA 208 Caravan,L1T,L
ADC862,N9876U,BE58,BEECH 58 Baron,L2P,L
ADD162,N99ME,COY2,RANS Coyote 2,L1P,L
ADD262,N99XL,S22T,CIRRUS SR-22T Turbo,L1P,L
ADD562,N99028,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD962,N9915A,C170,CESSNA 170,L1P,L
ADDB62,N992PM,ULAC,,L0-,-
ADE062,N99316,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE462,N99439,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE862,N9956B,C208,CESSNA 208 Caravan,L1T,L
ADEC62,N9968E,C182,CESSNA 182 Skylane,L1P,L
ADEF62,N99727,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF062,N998AG,M20P,MOONEY M-20,L1P,L
ADF562,N999PL,BE36,BEECH 36 Bonanza,L1P,L
ADFC62,90-0400,BE40,BEECH 400 Beechjet,L2J,M
ADFE62,91-1231,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF62,69-7083,T38,NORTHROP T-38 Talon,L2J,L
AE0062,66-4344,T38,NORTHROP T-38 Talon,L2J,L
AE0162,63-8022,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0262,61-0321,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0362,59-1453,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0462,162147,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0562,85-0005,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0662,60-0357,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0962,80-1087,U2,LOCKHEED U-2,L1J,M
AE0B62,82-23713,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C62,93-26512,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D62,84-23989,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E62,98-26795,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1162,02-1464,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1462,06-6164,C17,BOEING C-17 Globemaster 3,L4J,H
AE1862,04-03748,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1962,80-0160,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1E62,07-3898,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F62,08-72083,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2062,14-72339,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2662,6508,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2762,166293,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F62,09-00644,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4862,09-20180,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B62,162482,H53,SIKORSKY CH-53,H2T,M
AE4C62,10-00742,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5262,08-08053,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5362,12-20457,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5662,12-20484,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5962,13-5783,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A62,15-72374,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C62,169336,P8,BOEING P-8 Poseidon,L2J,M
AE5D62,16-20857,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6962,18-1947,GLF5,GULFSTREAM 5,L2J,M
AE6C62,20-03324,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00062,C-FADT,ZZZZ,,-0-,-
C00262,C-FAXL,C172,CESSNA 172 Skyhawk,L1P,L
C00362,C-FBHH,C421,CESSNA 421 Executive Commuter,L2P,L
C00462,C-FBRD,CH7A,BELLANCA 7 Champion,L1P,L
C00562,C-FCAZ,BE10,BEECH 100 King Air,L2T,L
C00762,C-FCUR,LEG2,LANCAIR Legacy,L1P,L
C00862,C-FDEN,CNUK,FLEET 80 Canuck,L1P,L
C00A62,C-FDYF,RBEL,MURPHY Rebel,L1P,L
C00C62,C-FERX,C180,CESSNA  180 Skywagon,L1P,L
C00E62,C-FFLP,C152,CESSNA 152,L1P,L
C00F62,C-FFVL,MUS2,BUSHBY M-2 Mustang 2,L1P,L
C01062,C-FGFH,PA22,PIPER PA-22,L1P,L
C01262,C-FGYZ,C150,CESSNA 150,L1P,L
C01362,C-FHIV,TAYA,TAYLORCRAFT A,L1P,L
C01462,C-FHSR,C180,CESSNA  180 Skywagon,L1P,L
C01662,C-FIMJ,,,,
C01762,C-FIWF,C175,CESSNA 175 Skylark,L1P,L
C01962,C-FJPX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01A62,C-FJZT,C180,CESSNA  180 Skywagon,L1P,L
C01C62,C-FKTL,C425,CESSNA 425 Corsair,L2T,L
C01D62,C-FLDH,C172,CESSNA 172 Skyhawk,L1P,L
C01E62,C-FLND,PA24,PIPER PA-24 Comanche,L1P,L
C01F62,C-FLWZ,PA24,PIPER PA-24 Comanche,L1P,L
C02062,C-FMGV,M20T,MOONEY M-20T,L1P,L
C02162,C-FMQR,C150,CESSNA 150,L1P,L
C02262,C-FNAN,E190,EMBRAER ERJ-190-100,L2J,M
C02362,C-FNKJ,J3,PIPER J-3 Cub,L1P,L
C02662,C-FONX,,,,
C02762,C-FOXT,EXEC,ROTORWAY Exec,H1P,L
C02862,C-FPHP,,,,
C02C62,C-FQUZ,,,,
C02E62,C-FROR,PA24,PIPER PA-24 Comanche,L1P,L
C02F62,C-FRYN,BL17,BELLANCA 17 Viking,L1P,L
C03162,C-FSSF,C172,CESSNA 172 Skyhawk,L1P,L
C03262,C-FTCB,PA22,PIPER PA-22,L1P,L
C03362,C-FTLX,DA40,DIAMOND DA-40 Club Star,L1P,L
C03462,C-FTVT,ULAC,,L0-,-
C03662,C-FUPL,C150,CESSNA 150,L1P,L
C03762,C-FUZH,GLID,,L0-,-
C03962,C-FVSZ,,,,
C03A62,C-FWCV,PA18,PIPER PA-18 Super Cub,L1P,L
C03C62,C-FWWN,CH70,ZENAIR CH-701 Stol,L1P,L
C03E62,C-FXQF,PA25,PIPER PA-25 Pawnee,L1P,L
C03F62,C-FYAB,HUSK,CHRISTEN Husky,L1P,L
C04062,C-FYJX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04162,C-FYTT,C182,CESSNA 182 Skylane,L1P,L
C04262,C-FZDP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04362,C-FZNL,RV10,VANS RV-10,L1P,L
C04462,C-FZXH,B06,BELL 206 JetRanger,H1T,L
C04562,C-GAHD,B212,BELL 212,H2T,L
C04962,C-GBUN,SRAI,GREAT PLAINS Sonerai,L1P,L
C04A62,C-GCEJ,,,,
C04B62,C-GCOF,C172,CESSNA 172 Skyhawk,L1P,L
C04D62,C-GDHX,,,,
C04E62,C-GDRT,C180,CESSNA  180 Skywagon,L1P,L
C04F62,C-GEBP,C172,CESSNA 172 Skyhawk,L1P,L
C05062,C-GELL,PA18,PIPER PA-18 Super Cub,L1P,L
C05262,C-GFFD,,,,
C05462,C-GFYV,C172,CESSNA 172 Skyhawk,L1P,L
C05662,C-GGSN,C172,CESSNA 172 Skyhawk,L1P,L
C05762,C-GHCJ,C172,CESSNA 172 Skyhawk,L1P,L
C05862,C-GHMF,BALL,,B0-,-
C05962,C-GHWB,C82R,CESSNA R182 Skylane RG,L1P,L
C05A62,C-GIFX,GLID,,L0-,-
C05B62,C-GIPT,C150,CESSNA 150,L1P,L
C05C62,C-GIZP,,,,
C05D62,C-GJJL,C172,CESSNA 172 Skyhawk,L1P,L
C05E62,C-GJTH,A321,AIRBUS A-321,L2J,M
C05F62,C-GKDD,RV4,VANS RV-4,L1P,L
C06062,C-GKMZ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C06262,C-GLGR,C185,CESSNA 185 Skywagon,L1P,L
C06362,C-GLQN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06462,C-GMAJ,C172,CESSNA 172 Skyhawk,L1P,L
C06662,C-GMUB,C182,CESSNA 182 Skylane,L1P,L
C06762,C-GNDX,CAMP,GREGA GN-1 Aircamper,L1P,L
C06962,C-GNXP,C337,CESSNA 337 Super Skymaster,L2P,L
C06A62,C-GOHL,R44,ROBINSON R-44 Raven,H1P,L
C06B62,C-GORH,B212,BELL 212,H2T,L
C06C62,C-GPBD,,,,
C06D62,C-GPKZ,GLID,,L0-,-
C06E62,C-GPUV,BCS3,AIRBUS A220-300,L2J,M
C06F62,C-GQER,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07362,C-GRSB,DC3,DOUGLAS DC-3 Dakota,L2P,M
C07462,C-GSBX,ULAC,,L0-,-
C07562,C-GSLT,PA46,PIPER PA-46-310/350,L1P,L
C07662,C-GSVP,C172,CESSNA 172 Skyhawk,L1P,L
C07762,C-GTFL,AA5,AMERICAN AA-5 Tiger,L1P,L
C07962,C-GTZD,,,,
C07A62,C-GUIZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C07C62,C-GVCR,C172,CESSNA 172 Skyhawk,L1P,L
C07E62,C-GVWJ,B737,BOEING 737-700,L2J,M
C07F62,C-GWGF,C82R,CESSNA R182 Skylane RG,L1P,L
C08062,C-GWQB,C120,CESSNA 120,L1P,L
C08162,C-GWZX,C182,CESSNA 182 Skylane,L1P,L
C08262,C-GXJT,R66,ROBINSON R-66,H1T,L
C08362,C-GXTP,D31,ROLLASON D-31 Turbulent,L1P,L
C08462,C-GYDL,RV7,VANS RV-7,L1P,L
C08562,C-GYNH,A139,AGUSTA AW-139,H2T,L
C08662,C-GYXD,C172,CESSNA 172 Skyhawk,L1P,L
C08762,C-GZGZ,PC12,PILATUS PC-12,L1T,L
C08962,C-IAAR,ULAC,,L0-,-
C08A62,C-IAKN,ULAC,,L0-,-
C08B62,C-IAUJ,ULAC,,L0-,-
C08C62,C-IBEF,CHIN,ASAP Chinook,L1P,L
C08D62,C-IBOB,ULAC,,L0-,-
C08E62,C-IBXX,BEVR,ASAP Beaver,L1P,L
C08F62,C-ICHT,ULAC,,L0-,-
C09162,C-IDBL,,,,
C09262,C-IDLH,PARA,,P0-,-
C09362,C-IDVD,,,,
C09462,C-IEEZ,ULAC,,L0-,-
C09562,C-IEOV,ULAC,,L0-,-
C09662,C-IEYR,ULAC,,L0-,-
C09762,C-IFIN,ULAC,,L0-,-
C09862,C-IFSJ,PARA,,P0-,-
C09962,C-IGCF,ULAC,,L0-,-
C09A62,C-IGMB,ULAC,,L0-,-
C09B62,C-IGVX,BEVR,ASAP Beaver,L1P,L
C09E62,C-IHZL,PARA,,P0-,-
C09F62,C-IIJH,,,,
C0A162,C-IJCZ,PARA,,P0-,-
C0A262,C-IJMV,PARA,,P0-,-
C0A362,C-IJWR,,,,
C0A462,C-IKGN,PARA,,P0-,-
C0A662,C-ILAF,ALGR,FANTASY AIR Allegro,L1P,L
C0A762,C-ILKB,ULAC,,L0-,-
C0A862,C-ILTX,,,,
C0A962,C-IMDT,ULAC,,L0-,-
C0AB62,C-IMXL,ULAC,,L0-,-
C1E462,SERV,SERV,,V0-,-
C1E562,SERV,SERV,,V0-,-
C80462,ZK-ENC,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80862,ZK-GKT,GLID,,L0-,-
C81262,ZK-CMW,C185,CESSNA 185 Skywagon,L1P,L
C81462,ZK-RCK,GYRO,,G0-,-
C81662,ZK-HFB,R22,ROBINSON R-22 Mariner,H1P,L
C81762,ZK-KRV,RV6,VANS RV-6,L1P,L
C81862,ZK-GSS,GLID,,L0-,-
C81962,ZK-JCK,ULAC,,L0-,-
C81C62,ZK-IJM,R44,ROBINSON R-44 Raven,H1P,L
C81D62,ZK-IJE,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C81E62,ZK-LOA,ULAC,,L0-,-
C82062,ZK-OMK,C172,CESSNA 172 Skyhawk,L1P,L
C82162,ZK-HVZ,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82462,ZK-XVI,NPOR,REDFERN Nieuport 24,L1P,L
C82762,ZK-PAU,B734,BOEING 737-400,L2J,M
C82862,ZK-RDP,CLON,AUTOGYRO Cavalon,G1P,L
C82962,ZK-IMD,H500,HUGHES 500,H1T,L
E48062,PR-CHD,S76,SIKORSKY S-76 Spirit,H2T,L
E48162,PR-GIU,B738,BOEING 737-800,L2J,M
E48562,PR-JMJ,PA46,PIPER PA-46-310/350,L1P,L
E48762,PR-AYN,E195,EMBRAER ERJ-190-200,L2J,M
E48862,PR-OPL,SR22,CIRRUS SR-22,L1P,L
E48B62,PR-JTN,BE20,BEECH 200 Super King Air,L2T,M
E48D62,PR-EFT,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48E62,PR-HGC,S76,SIKORSKY S-76 Spirit,H2T,L
E48F62,PR-RNY,F2TH,DASSAULT Falcon 2000,L2J,M
E49362,PP-ADK,T206,CESSNA T206 Turbo Stationair,L1P,L
E49562,PP-EBC,SR22,CIRRUS SR-22,L1P,L
E49962,PS-RTN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49A62,PS-ARO,PC24,PILATUS PC-24,L2J,M
E80462,CC-BHE,A20N,AIRBUS A-320neo,L2J,M
E80662,503,C295,CASA C-295 Persuader,L2T,M
E80962,CC-AXR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E88062,ZP-BVO,C172,CESSNA 172 Skyhawk,L1P,L
