AB37F4,N8217W,IS28,IAR IS-28M2,L1P,L
AB38F4,N822GW,DRON,,D0-,-
AB3BF4,N8229Z,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3CF4,N823KU,IR23,ICA IAR-823,L1P,L
AB3DF4,N823W,IR23,ICA IAR-823,L1P,L
AB45F4,N8251L,C172,CESSNA 172 Skyhawk,L1P,L
AB46F4,N8258X,C172,CESSNA 172 Skyhawk,L1P,L
AB4CF4,N827XL,,,,
AB4DF4,N8275S,C150,CESSNA 150,L1P,L
AB54F4,N8292M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB56F4,N83KT,,,,
AB59F4,N830SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB5AF4,N83016,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5BF4,N8309G,C150,CESSNA 150,L1P,L
AB5CF4,N831KB,BE40,BEECH 400 Beechjet,L2J,M
AB65F4,N83304,CH7A,BELLANCA 7 Champion,L1P,L
AB69F4,N83427,CH7A,BELLANCA 7 Champion,L1P,L
AB6AF4,N835AG,PA14,PIPER PA-14 Family Cruiser,L1P,L
AB6DF4,N8355,C421,CESSNA 421 Executive Commuter,L2P,L
AB6EF4,N836DE,PA11,PIPER PA-11 Cub Special,L1P,L
AB71F4,N8367C,PA32,PIPER PA-32,L1P,L
AB72F4,N837GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB74F4,N83715,CH7A,BELLANCA 7 Champion,L1P,L
AB78F4,N83838,CH7A,BELLANCA 7 Champion,L1P,L
AB7DF4,N84ER,M20P,MOONEY M-20,L1P,L
AB7FF4,N840BB,PARA,,P0-,-
AB80F4,N840MH,B764,BOEING 767-400,L2J,H
AB83F4,N841E,EUPA,Europa,L1P,L
AB85F4,N8410M,C150,CESSNA 150,L1P,L
AB86F4,N8417Y,PA18,PIPER PA-18 Super Cub,L1P,L
AB8CF4,N843WB,EXEC,ROTORWAY Exec,H1P,L
AB93F4,N845RS,,,,
AB94F4,N8451N,BE55,BEECH 55 Baron,L2P,L
AB95F4,N8458Z,C210,CESSNA 201 Centurion,L1P,L
AB99F4,N847BA,BE20,BEECH 200 Super King Air,L2T,M
AB9CF4,N8475U,C172,CESSNA 172 Skyhawk,L1P,L
AB9FF4,N8480L,C172,CESSNA 172 Skyhawk,L1P,L
ABA3F4,N8492P,SA30,STOLP Starduster Too,L1P,L
ABA5F4,N85KV,A109,AGUSTA AW-109 Grand,H2T,L
ABA6F4,N85WA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA9F4,N85018,CH7A,BELLANCA 7 Champion,L1P,L
ABB3F4,N853R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABBCF4,N8555B,C172,CESSNA 172 Skyhawk,L1P,L
ABC4F4,N8579H,NAVI,NORTH AMERICAN Navion,L1P,L
ABC7F4,N8584,WACO,WACO E/O,L1P,L
ABCCF4,N86ET,WAIX,SONEX Waiex,L1P,L
ABD4F4,N8610P,PA24,PIPER PA-24 Comanche,L1P,L
ABDCF4,N8634V,CH7B,BELLANCA 7 Citabria,L1P,L
ABE6F4,N866US,DA40,DIAMOND DA-40 Club Star,L1P,L
ABE7F4,N8663T,C182,CESSNA 182 Skylane,L1P,L
ABEBF4,N8675W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABECF4,N868EA,DRON,,D0-,-
ABF2F4,N8692R,GLID,,L0-,-
ABF3F4,N86992,BL8,BELLANCA 8 Decathlon,L1P,L
ABF5F4,N87WC,C510,CESSNA 510 Citation Mustang,L2J,L
ABF7F4,N870SP,C172,CESSNA 172 Skyhawk,L1P,L
ABF8F4,N8702,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0CF4,N876DJ,DRON,,D0-,-
AC1BF4,N88EV,CH7A,BELLANCA 7 Champion,L1P,L
AC1CF4,N88RA,PA46,PIPER PA-46-310/350,L1P,L
AC20F4,N8805Z,C172,CESSNA 172 Skyhawk,L1P,L
AC24F4,N88172,CH7B,BELLANCA 7 Citabria,L1P,L
AC26F4,N882TH,RV8,VANS RV-8,L1P,L
AC28F4,N88295,J3,PIPER J-3 Cub,L1P,L
AC29F4,N883L,DA42,DIAMOND DA-42 Guardian,L2P,L
AC2BF4,N8834X,C182,CESSNA 182 Skylane,L1P,L
AC2FF4,N88460,J3,PIPER J-3 Cub,L1P,L
AC3BF4,N888EC,P210,CESSNA P210 Centurion,L1P,L
AC3FF4,N889HA,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AC41F4,N8892T,C182,CESSNA 182 Skylane,L1P,L
AC47F4,N8902B,C172,CESSNA 172 Skyhawk,L1P,L
AC52F4,N8931,SA30,STOLP Starduster Too,L1P,L
AC59F4,N895X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC5BF4,N896DL,RV8,VANS RV-8,L1P,L
AC5CF4,N896PS,RV7,VANS RV-7,L1P,L
AC5EF4,N8967J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC62F4,N8979M,BE95,BEECH 95 Travel Air,L2P,L
AC6AF4,N9EX,E300,EXTRA EA-300/330/350,L1P,L
AC6BF4,N9RC,,,,
AC6CF4,N90BH,,,,
AC6DF4,N90MP,B06,BELL 206 JetRanger,H1T,L
AC6FF4,N900J,GLF5,GULFSTREAM 5,L2J,M
AC74F4,N901XD,,,,
AC7DF4,N9039R,ST75,STEARMAN Kaydet,L1P,L
AC81F4,N905CC,PA18,PIPER PA-18 Super Cub,L1P,L
AC84F4,N9056L,,,,
AC86F4,N906RG,RV7,VANS RV-7,L1P,L
AC88F4,N9068P,BALL,,B0-,-
AC8EF4,N908XC,AR65,AERONCA 65 Super Chief,L1P,L
AC8FF4,N9085J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC90F4,N909DP,C25A,CESSNA 525A Citation CJ2,L2J,L
AC92F4,N9090A,,,,
AC93F4,N9097M,C180,CESSNA  180 Skywagon,L1P,L
AC94F4,N91GM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AC95F4,N91ST,BALL,,B0-,-
AC99F4,N91066,C182,CESSNA 182 Skylane,L1P,L
AC9AF4,N911FW,B06,BELL 206 JetRanger,H1T,L
AC9BF4,N911SB,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC9DF4,N91189,NAVI,NORTH AMERICAN Navion,L1P,L
AC9FF4,N912V,FOX,KITFOX,L1P,L
ACA0F4,N91231,C182,CESSNA 182 Skylane,L1P,L
ACA1F4,N913BL,,,,
ACA4F4,N91354,L39,LET L-39 Albatros,L1J,L
ACA7F4,N9140W,PARA,,P0-,-
ACA8F4,N91477,NAVI,NORTH AMERICAN Navion,L1P,L
ACA9F4,N915HG,R44,ROBINSON R-44 Raven,H1P,L
ACAAF4,N915TN,GLID,,L0-,-
ACACF4,N916,PTS2,PITTS S-2 Special,L1P,L
ACAFF4,N91642,CRER,RANS Courier,L1P,L
ACB1F4,N917PC,BE9L,BEECH 90 King Air,L2T,L
ACB5F4,N918SA,BE9L,BEECH 90 King Air,L2T,L
ACBAF4,N91930,J3,PIPER J-3 Cub,L1P,L
ACBEF4,N920JB,PC12,PILATUS PC-12,L1T,L
ACC0F4,N9203J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC1F4,N921AU,,,,
ACC2F4,N921M,AS20,SCHLEICHER ASW-20,L1P,L
ACC5F4,N922DS,,,,
ACC8F4,N9227Q,BALL,,B0-,-
ACCAF4,N923SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACCBF4,N9232G,M7,MAULE M-7,L1P,L
ACD6F4,N9261E,AR11,AERONCA 11 Chief,L1P,L
ACD8F4,N927JA,GLF4,GULFSTREAM 4,L2J,M
ACDBF4,N928AT,B712,BOEING 717-200,L2J,M
ACDEF4,N9285L,,,,
ACDFF4,N929DR,SR22,CIRRUS SR-22,L1P,L
ACE0F4,N929PX,ACAM,LEZA Air Cam,L2P,L
ACE1F4,N9290C,P28R,PIPER PA-28R-180/200/201,L1P,L
ACE2F4,N9297P,PA24,PIPER PA-24 Comanche,L1P,L
ACE3F4,N93GP,EN28,ENSTROM F-28,H1P,L
ACE4F4,N93SV,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
ACE5F4,N930D,S108,STINSON 108 Voyager,L1P,L
ACECF4,N9319A,C195,CESSNA 195,L1P,L
ACEFF4,N93233,SKYR,REARWIN Skyranger,L1P,L
ACF3F4,N93356,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
ACF6F4,N9340Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACFAF4,N93521,R22,ROBINSON R-22 Mariner,H1P,L
ACFDF4,N936WN,B737,BOEING 737-700,L2J,M
AD09F4,N93932,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0AF4,N94BM,BL8,BELLANCA 8 Decathlon,L1P,L
AD0BF4,N94MT,C208,CESSNA 208 Caravan,L1T,L
AD0FF4,N9403L,,,,
AD1EF4,N9444M,C210,CESSNA 201 Centurion,L1P,L
AD20F4,N945NN,B738,BOEING 737-800,L2J,M
AD23F4,N946FE,C208,CESSNA 208 Caravan,L1T,L
AD25F4,N9461G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD26F4,N9468T,C210,CESSNA 201 Centurion,L1P,L
AD29F4,N9473K,S108,STINSON 108 Voyager,L1P,L
AD2AF4,N948AV,A320,AIRBUS A-320,L2J,M
AD30F4,N9490E,AR11,AERONCA 11 Chief,L1P,L
AD32F4,N95GR,C182,CESSNA 182 Skylane,L1P,L
AD33F4,N95SX,PTMS,PITTS S-12 Super Stinker,L1P,L
AD35F4,N950PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD37F4,N9507,GLID,,L0-,-
AD3BF4,N9519C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD46F4,N9548A,,,,
AD48F4,N955TS,AS21,SCHLEICHER ASK-21,L1P,L
AD4AF4,N956AC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD4DF4,N95646,C152,CESSNA 152,L1P,L
AD4EF4,N957DA,DV20,DIAMOND DA-20,L1P,L
AD59F4,N96BP,C404,CESSNA 404 Titan,L2P,L
AD5AF4,N96MV,PC12,PILATUS PC-12,L1T,L
AD62F4,N9615R,HUSK,CHRISTEN Husky,L1P,L
AD63F4,N962DW,ULAC,,L0-,-
AD6AF4,N9639X,C210,CESSNA 201 Centurion,L1P,L
AD74F4,N9661J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD75F4,N9668V,C172,CESSNA 172 Skyhawk,L1P,L
AD81F4,N97GT,TB21,SOCATA TB-21 Trinidad TC,L1P,L
AD82F4,N97SZ,BE20,BEECH 200 Super King Air,L2T,M
AD8AF4,N9719E,BL17,BELLANCA 17 Viking,L1P,L
AD8DF4,N97237,C182,CESSNA 182 Skylane,L1P,L
ADA0F4,N9777A,C170,CESSNA 170,L1P,L
ADA1F4,N978GA,GLF6,GULFSTREAM G650,L2J,M
ADA4F4,N9789D,PA18,PIPER PA-18 Super Cub,L1P,L
ADA7F4,N97936,S108,STINSON 108 Voyager,L1P,L
ADA8F4,N98BR,M20P,MOONEY M-20,L1P,L
ADBCF4,N9844R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC0F4,N9856U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADC4F4,N9868X,C185,CESSNA 185 Skywagon,L1P,L
ADC9F4,N988ME,B350,BEECHCRAFT Super King Air 350,L2T,M
ADCEF4,N9890J,C150,CESSNA 150,L1P,L
ADD0F4,N99GV,GLF5,GULFSTREAM 5,L2J,M
ADD3F4,N990PM,F900,DASSAULT Falcon 900,L3J,M
ADD8F4,N99116,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE3F4,N99404,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE6F4,N995TW,RV8,VANS RV-8,L1P,L
ADE7F4,N99527,C172,CESSNA 172 Skyhawk,L1P,L
ADEBF4,N9965,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADEFF4,N9977C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADF0F4,N998GC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ADF4F4,N999KA,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADFCF4,95-0040,BE40,BEECH 400 Beechjet,L2J,M
ADFFF4,68-8192,T38,NORTHROP T-38 Talon,L2J,L
AE00F4,61-0938,T38,NORTHROP T-38 Talon,L2J,L
AE01F4,98-3028,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02F4,86-0411,C130,LOCKHEED C-130 Hercules,L4T,M
AE03F4,84-00145,BE20,BEECH 200 Super King Air,L2T,M
AE04F4,84-0165,BE20,BEECH 200 Super King Air,L2T,M
AE07F4,97-0042,C17,BOEING C-17 Globemaster 3,L4J,H
AE08F4,85-00148,BE20,BEECH 200 Super King Air,L2T,M
AE0AF4,85-24449,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CF4,88-26076,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DF4,97-26753,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10F4,01-3600,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13F4,05-3765,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE16F4,91-0351,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE18F4,79-0110,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BF4,07-6311,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FF4,12-72229,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE24F4,165825,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE27F4,6003,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2BF4,166577,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EF4,166119,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47F4,07-20055,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4AF4,08-3179,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4CF4,08-08749,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4FF4,168164,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52F4,12-08100,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54F4,166226,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58F4,166255,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59F4,15-08197,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5BF4,16-03081,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5EF4,162684,B06,BELL 206 JetRanger,H1T,L
AE60F4,161846,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63F4,68-8154,T38,NORTHROP T-38 Talon,L2J,L
C000F4,C-FAJJ,C185,CESSNA 185 Skywagon,L1P,L
C001F4,C-FATF,,,,
C002F4,C-FBDB,DG40,DG FLUGZEUGBAU DG-400,L1P,L
C003F4,C-FBMX,GLID,,L0-,-
C004F4,C-FBWT,GLID,,L0-,-
C006F4,C-FCQL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C008F4,C-FDKD,ST75,STEARMAN Kaydet,L1P,L
C009F4,C-FDTZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00AF4,C-FEDV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00BF4,C-FENR,GLID,,L0-,-
C00CF4,C-FEXN,C208,CESSNA 208 Caravan,L1T,L
C00DF4,C-FFHJ,,,,
C00EF4,C-FFRF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C010F4,C-FGKX,,,,
C012F4,C-FHEP,,,,
C014F4,C-FHYH,C172,CESSNA 172 Skyhawk,L1P,L
C015F4,C-FIID,BL17,BELLANCA 17 Viking,L1P,L
C016F4,C-FIRZ,C180,CESSNA  180 Skywagon,L1P,L
C017F4,C-FJBV,,,,
C018F4,C-FJLR,C170,CESSNA 170,L1P,L
C019F4,C-FJVN,AR11,AERONCA 11 Chief,L1P,L
C01AF4,C-FKFJ,TAYA,TAYLORCRAFT A,L1P,L
C01BF4,C-FKPF,C180,CESSNA  180 Skywagon,L1P,L
C01CF4,C-FKZB,,,,
C01DF4,C-FLIX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
C01EF4,C-FLST,,,,
C01FF4,C-FMCP,,,,
C020F4,C-FMML,PIVI,PIPSTREL Virus,L1P,L
C021F4,C-FMWH,FOX,KITFOX,L1P,L
C022F4,C-FNGD,G44,GRUMMAN G-44 Widgeon,A2P,L
C024F4,C-FNZV,C180,CESSNA  180 Skywagon,L1P,L
C025F4,C-FOJR,ZZZZ,,-0-,-
C026F4,C-FOTN,PA22,PIPER PA-22,L1P,L
C028F4,C-FPNF,M20P,MOONEY M-20,L1P,L
C02AF4,C-FQGX,EXEC,ROTORWAY Exec,H1P,L
C02BF4,C-FQQT,M20P,MOONEY M-20,L1P,L
C02DF4,C-FRKL,CH80,ZENAIR CH-801 Stol,L1P,L
C02EF4,C-FRUH,C172,CESSNA 172 Skyhawk,L1P,L
C02FF4,C-FSED,C120,CESSNA 120,L1P,L
C030F4,C-FSNZ,R44,ROBINSON R-44 Raven,H1P,L
C031F4,C-FSXV,C150,CESSNA 150,L1P,L
C032F4,C-FTHR,B06,BELL 206 JetRanger,H1T,L
C033F4,C-FTRN,B407,BELL 407,H1T,L
C034F4,C-FUBJ,AR11,AERONCA 11 Chief,L1P,L
C036F4,C-FUVB,L8,LUSCOMBE 8,L1P,L
C037F4,C-FVEX,L8,LUSCOMBE 8,L1P,L
C038F4,C-FVOT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C039F4,C-FVYP,C150,CESSNA 150,L1P,L
C03AF4,C-FWIL,PA18,PIPER PA-18 Super Cub,L1P,L
C03BF4,C-FWSH,TWEN,TECNAM Twenty-Ten,L1P,L
C03CF4,C-FXCD,A320,AIRBUS A-320,L2J,M
C03DF4,C-FXLZ,ULAC,,L0-,-
C040F4,C-FYPN,B732,BOEING 737-200,L2J,M
C042F4,C-FZJF,C172,CESSNA 172 Skyhawk,L1P,L
C043F4,C-FZTB,ULAC,,L0-,-
C044F4,C-GACX,GLID,,L0-,-
C045F4,C-GAMT,C150,CESSNA 150,L1P,L
C046F4,C-GAWP,PC12,PILATUS PC-12,L1T,L
C047F4,C-GBGL,BALL,,B0-,-
C049F4,C-GCAD,,,,
C04AF4,C-GCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C04BF4,C-GCTV,BALL,,B0-,-
C04CF4,C-GDDR,B38M,BOEING 737 MAX 8,L2J,M
C04DF4,C-GDNN,C172,CESSNA 172 Skyhawk,L1P,L
C04EF4,C-GDXJ,ZZZZ,,-0-,-
C04FF4,C-GEHF,B38M,BOEING 737 MAX 8,L2J,M
C050F4,C-GERB,B06,BELL 206 JetRanger,H1T,L
C051F4,C-GFAX,CH60,ZENAIR CH-600 Zodiac,L1P,L
C052F4,C-GFKT,LA4,LAKE LA-4/200,A1P,L
C053F4,C-GFUP,C206,CESSNA  206 Stationair,L1P,L
C054F4,C-GGEL,C172,CESSNA 172 Skyhawk,L1P,L
C056F4,C-GGYD,PA25,PIPER PA-25 Pawnee,L1P,L
C058F4,C-GHRV,T28,NORTH AMERICAN T-28,L1P,L
C059F4,C-GIBR,BE33,BEECH 33 Bonanza,L1P,L
C05AF4,C-GILN,C172,CESSNA 172 Skyhawk,L1P,L
C05BF4,C-GIVJ,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C05CF4,C-GJFF,PA44,PIPER PA-44 Seminole,L2P,L
C05EF4,C-GJYX,ULAC,,L0-,-
C05FF4,C-GKIT,C337,CESSNA 337 Super Skymaster,L2P,L
C060F4,C-GKSP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C061F4,C-GLCL,DV20,DIAMOND DA-20,L1P,L
C064F4,C-GMFZ,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C065F4,C-GMPV,PC12,PILATUS PC-12,L1T,L
C066F4,C-GMZR,BCS3,AIRBUS A220-300,L2J,M
C069F4,C-GODF,C172,CESSNA 172 Skyhawk,L1P,L
C06AF4,C-GONB,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C06BF4,C-GOWX,TBM8,SOCATA TBM-850,L1T,L
C06CF4,C-GPGT,C172,CESSNA 172 Skyhawk,L1P,L
C070F4,C-GQUD,PTS1,PITTS S-1 Special,L1P,L
C071F4,C-GRDZ,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C073F4,C-GRXR,PC12,PILATUS PC-12,L1T,L
C074F4,C-GSHN,B06,BELL 206 JetRanger,H1T,L
C075F4,C-GSRJ,C182,CESSNA 182 Skylane,L1P,L
C076F4,C-GTBF,C172,CESSNA 172 Skyhawk,L1P,L
C077F4,C-GTLB,,,,
C079F4,C-GUET,G2CA,GUIMBAL G-2 Cabri,H1P,L
C07AF4,C-GUOP,,,,
C07BF4,C-GUYL,C172,CESSNA 172 Skyhawk,L1P,L
C07CF4,C-GVIH,B407,BELL 407,H1T,L
C07DF4,C-GVSD,BALL,,B0-,-
C07EF4,C-GWBZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07FF4,C-GWLV,,,,
C080F4,C-GWVR,C172,CESSNA 172 Skyhawk,L1P,L
C081F4,C-GXFN,C180,CESSNA  180 Skywagon,L1P,L
C082F4,C-GXPJ,GYRO,,G0-,-
C083F4,C-GXZF,C150,CESSNA 150,L1P,L
C084F4,C-GYJB,CL2P,CANADAIR CL-215,A2P,M
C085F4,C-GYSX,BOLT,STEEN Skybolt,L1P,L
C087F4,C-GZMP,T206,CESSNA T206 Turbo Stationair,L1P,L
C088F4,C-GZWL,C172,CESSNA 172 Skyhawk,L1P,L
C08AF4,C-IAQD,,,,
C08BF4,C-IAZZ,BEVR,ASAP Beaver,L1P,L
C08CF4,C-IBJV,CUB2,ACES HIGH Cuby 2,L1P,L
C08DF4,C-IBTR,ULAC,,L0-,-
C08EF4,C-ICDN,,,,
C090F4,C-ICXF,,,,
C091F4,C-IDHB,PARA,,P0-,-
C092F4,C-IDQX,ULAC,,L0-,-
C094F4,C-IEKP,BEVR,ASAP Beaver,L1P,L
C095F4,C-IEUL,,,,
C096F4,C-IFEH,CAD2,DELISLE Cadi,L1P,L
C097F4,C-IFOD,CH70,ZENAIR CH-701 Stol,L1P,L
C098F4,C-IFXZ,SAKO,RANS S-10 Sakota,L1P,L
C099F4,C-IGHV,ZZZZ,,-0-,-
C09AF4,C-IGRR,ULAC,,L0-,-
C09BF4,C-IHBN,ULAC,,L0-,-
C09CF4,C-IHLJ,ULAC,,L0-,-
C09DF4,C-IHVF,PARA,,P0-,-
C09FF4,C-IIOX,SACE,ACRO SPORT Super Ace,L1P,L
C0A1F4,C-IJIP,PARA,,P0-,-
C0A6F4,C-ILFV,PARA,,P0-,-
C0A7F4,C-ILPR,,,,
C0A8F4,C-ILZN,,,,
C0AEF4,C-IOGP,MAME,BLUE YONDER Merlin,L1P,L
C1E4F4,SERV,SERV,,V0-,-
C802F4,ZK-DDK,C177,CESSNA  177 Cardinal,L1P,L
C80EF4,ZK-GXL,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C810F4,ZK-ECQ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C813F4,ZK-SFB,DV20,DIAMOND DA-20,L1P,L
C814F4,ZK-RSJ,ZZZZ,,-0-,-
C816F4,ZK-HFO,R22,ROBINSON R-22 Mariner,H1P,L
C818F4,ZK-NOK,T206,CESSNA T206 Turbo Stationair,L1P,L
C820F4,ZK-OXD,A320,AIRBUS A-320,L2J,M
C821F4,ZK-DHA,ZZZZ,,-0-,-
C822F4,ZK-HLU,G2CA,GUIMBAL G-2 Cabri,H1P,L
C827F4,ZK-RKI,SVNH,AEROTEC Savannah,L1P,L
C828F4,ZK-ULL,SA02,K&S SA-102.5 Cavalier,L1P,L
E481F4,PR-SHL,S76,SIKORSKY S-76 Spirit,H2T,L
E48AF4,PR-IPA,C182,CESSNA 182 Skylane,L1P,L
E48EF4,PR-BJA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48FF4,FAB2336,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E493F4,PR-BUR,BE9L,BEECH 90 King Air,L2T,L
E495F4,PR-ZXM,E275,EMBRAER ERJ-190-500,L2J,M
E496F4,PP-BJJ,BE9L,BEECH 90 King Air,L2T,L
E808F4,CC-DCH,AP22,AEROPRACT A-22,L1P,L
E880F4,ZP-BSH,C172,CESSNA 172 Skyhawk,L1P,L
