A98B01,N714AZ,C150,CESSNA 150,L1P,L
A99201,N7157V,M20P,MOONEY M-20,L1P,L
A99401,N716TA,BE20,BEECH 200 Super King Air,L2T,M
A99501,N7162M,B47G,BELL 47G,H1P,L
A99801,N717VZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A99901,N7174Q,BALL,,B0-,-
A99E01,N719FH,HDJT,HONDA HondaJet,L2J,L
A9A001,N7191K,PARA,,P0-,-
A9A201,N72JF,LJ35,LEARJET 35,L2J,M
A9A301,N72UM,S22T,CIRRUS SR-22T Turbo,L1P,L
A9A601,N72004,L8,LUSCOMBE 8,L1P,L
A9A701,N7208E,C182,CESSNA 182 Skylane,L1P,L
A9A901,N721TW,B752,BOEING 757-200,L2J,M
A9AB01,N722AG,BE58,BEECH 58 Baron,L2P,L
A9AE01,N7225,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9B601,N7249F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B701,N725KA,FOX,KITFOX,L1P,L
A9BD01,N7266A,C172,CESSNA 172 Skyhawk,L1P,L
A9BE01,N727ER,O1,CESSNA 305/341 Bird Dog,L1P,L
A9C101,N7278D,PA18,PIPER PA-18 Super Cub,L1P,L
A9C401,N72826,C140,CESSNA 140,L1P,L
A9C701,N729WT,CRUZ,CSA PS-28 Cruiser,L1P,L
A9C801,N72949,C140,CESSNA 140,L1P,L
A9C901,N73DD,RV4,VANS RV-4,L1P,L
A9CA01,N73PK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9CE01,N7304T,C82R,CESSNA R182 Skylane RG,L1P,L
A9D001,N731NU,P210,CESSNA P210 Centurion,L1P,L
A9D201,N7316W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9D401,N732RS,P210,CESSNA P210 Centurion,L1P,L
A9D701,N733JJ,RV8,VANS RV-8,L1P,L
A9DA01,N734BA,COY2,RANS Coyote 2,L1P,L
A9DB01,N734MG,C172,CESSNA 172 Skyhawk,L1P,L
A9E101,N7357X,C150,CESSNA 150,L1P,L
A9E301,N736TC,C172,CESSNA 172 Skyhawk,L1P,L
A9E401,N7362P,PA24,PIPER PA-24 Comanche,L1P,L
A9E701,N737WA,C172,CESSNA 172 Skyhawk,L1P,L
A9E901,N738CM,C172,CESSNA 172 Skyhawk,L1P,L
A9EA01,N738NT,C172,CESSNA 172 Skyhawk,L1P,L
A9EB01,N738YZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EC01,N7386V,BL17,BELLANCA 17 Viking,L1P,L
A9EE01,N739RR,C172,CESSNA 172 Skyhawk,L1P,L
A9EF01,N7391M,C175,CESSNA 175 Skylark,L1P,L
A9F101,N74JH,C337,CESSNA 337 Super Skymaster,L2P,L
A9F601,N7408G,BALL,,B0-,-
A9FD01,N7425B,CH7A,BELLANCA 7 Champion,L1P,L
AA0401,N74417,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0701,N745VJ,A319,AIRBUS A-319,L2J,M
AA0F01,N74705,M20P,MOONEY M-20,L1P,L
AA1301,N74828,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1801,N75DF,M20P,MOONEY M-20,L1P,L
AA1901,N75PM,NAVI,NORTH AMERICAN Navion,L1P,L
AA1C01,N750WD,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D01,N7504V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2001,N751ZB,,,,
AA2101,N7516Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA2401,N7521Q,,,,
AA2701,N753US,A319,AIRBUS A-319,L2J,M
AA2801,N7533T,C172,CESSNA 172 Skyhawk,L1P,L
AA2C01,N7545W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2F01,N7550N,BE36,BEECH 36 Bonanza,L1P,L
AA3101,N756GZ,C182,CESSNA 182 Skylane,L1P,L
AA3301,N7562R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3401,N75692,ST75,STEARMAN Kaydet,L1P,L
AA3501,N757KX,C152,CESSNA 152,L1P,L
AA3801,N758CP,C172,CESSNA 172 Skyhawk,L1P,L
AA3901,N758NV,C172,CESSNA 172 Skyhawk,L1P,L
AA3B01,N7586X,C82R,CESSNA R182 Skylane RG,L1P,L
AA3D01,N759RT,C182,CESSNA 182 Skylane,L1P,L
AA3F01,N75980,ST75,STEARMAN Kaydet,L1P,L
AA4001,N76JK,C177,CESSNA  177 Cardinal,L1P,L
AA4501,N7608J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5001,N7637G,C172,CESSNA 172 Skyhawk,L1P,L
AA5401,N7649K,PA20,PIPER PA-20 Pacer,L1P,L
AA5C01,N767EV,PA11,PIPER PA-11 Cub Special,L1P,L
AA5D01,N767RA,C172,CESSNA 172 Skyhawk,L1P,L
AA5E01,N76707,RV4,VANS RV-4,L1P,L
AA5F01,N7678H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA6701,N77DH,C172,CESSNA 172 Skyhawk,L1P,L
AA6801,N77PP,C150,CESSNA 150,L1P,L
AA6A01,N770L,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
AA6C01,N7704X,C172,CESSNA 172 Skyhawk,L1P,L
AA7001,N77160,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7201,N772RW,RV8,VANS RV-8,L1P,L
AA7301,N7721S,GLID,,L0-,-
AA7701,N7733V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA7E01,N7750Q,C340,CESSNA 340 Super,L2P,L
AA8201,N7762T,C172,CESSNA 172 Skyhawk,L1P,L
AA8401,N777KZ,BALL,,B0-,-
AA8501,N777WE,S22T,CIRRUS SR-22T Turbo,L1P,L
AA8601,N7774W,MAGN,AVID Magnum,L1P,L
AA8701,N778CR,GLF4,GULFSTREAM 4,L2J,M
AA8C01,N779RV,RV9,VANS RV-9,L1P,L
AA8F01,N78JM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9801,N782AN,B772,BOEING 777-200,L2J,H
AA9901,N782LU,PA44,PIPER PA-44 Seminole,L2P,L
AA9B01,N7825F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9C01,N783DL,C525,CESSNA 525 CitationJet,L2J,L
AAA201,N7842A,B737,BOEING 737-700,L2J,M
AAAA01,N7866G,C172,CESSNA 172 Skyhawk,L1P,L
AAAC01,N787RC,B105,EUROCOPTER BO-105,H2T,L
AAB001,N788UA,B772,BOEING 777-200,L2J,H
AAB201,N789AM,SR22,CIRRUS SR-22,L1P,L
AAB301,N789LT,ACAM,LEZA Air Cam,L2P,L
AAB601,N79DK,PA11,PIPER PA-11 Cub Special,L1P,L
AAB701,N79PR,BE35,BEECH 35 Starfire Bonanza,L1P,L
AABF01,N79162,C172,CESSNA 172 Skyhawk,L1P,L
AACA01,N79450,C172,CESSNA 172 Skyhawk,L1P,L
AACB01,N795EE,SR22,CIRRUS SR-22,L1P,L
AAD301,N797LA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AAD501,N7974Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAD901,N79861,M20P,MOONEY M-20,L1P,L
AADB01,N799RX,,,,
AAE001,N80F,C25C,CESSNA 525C Citation CJ4,L2J,M
AAE101,N80RF,BE60,BEECH 60 Duke,L2P,L
AAE301,N800MS,M20P,MOONEY M-20,L1P,L
AAE501,N80054,,,,
AAE801,N8010W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF001,N80342,C172,CESSNA 172 Skyhawk,L1P,L
AAF201,N804PC,PARA,,P0-,-
AAF401,N80465,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF701,N8051X,C172,CESSNA 172 Skyhawk,L1P,L
AAF901,N806JT,C172,CESSNA 172 Skyhawk,L1P,L
AAFB01,N80630,GC1,GLOBE Swift,L1P,L
AAFD01,N807MR,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AB0001,N808EH,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0201,N8080V,C188,CESSNA 188 AgTruck,L1P,L
AB0601,N8092Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB0701,N80999,GC1,GLOBE Swift,L1P,L
AB0901,N81WK,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AB1001,N8114K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB1401,N8126N,BE33,BEECH 33 Bonanza,L1P,L
AB1701,N8131E,PA34,PIPER PA-34 Seneca,L2P,L
AB1801,N8138R,BE36,BEECH 36 Bonanza,L1P,L
AB1B01,N8143H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1F01,N8155L,C208,CESSNA 208 Caravan,L1T,L
AB2001,N816DR,CLON,AUTOGYRO Cavalon,G1P,L
AB2301,N8167P,PA24,PIPER PA-24 Comanche,L1P,L
AB2601,N8172F,C150,CESSNA 150,L1P,L
AB2701,N8179S,C150,CESSNA 150,L1P,L
AB2B01,N819CD,SR20,CIRRUS SR-20,L1P,L
AB2E01,N8196M,C182,CESSNA 182 Skylane,L1P,L
AB3001,N82RH,PTS1,PITTS S-1 Special,L1P,L
AB3601,N821QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB3801,N82179,CH7A,BELLANCA 7 Champion,L1P,L
AB3B01,N82221,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4501,N825SC,,,,
AB4601,N8251Z,C210,CESSNA 201 Centurion,L1P,L
AB4901,N826VA,PA12,PIPER PA-12 Super Cruiser,L1P,L
AB4A01,N82632,P28B,PIPER PA-28-201T/235/236,L1P,L
AB4E01,N82755,CH7A,BELLANCA 7 Champion,L1P,L
AB5101,N8280X,C172,CESSNA 172 Skyhawk,L1P,L
AB5601,N83A,C441,CESSNA 441 Conquest,L2T,L
AB5901,N830GS,GLF5,GULFSTREAM 5,L2J,M
AB5A01,N830SY,B738,BOEING 737-800,L2J,M
AB5B01,N8302J,C150,CESSNA 150,L1P,L
AB5C01,N8309V,CH7B,BELLANCA 7 Citabria,L1P,L
AB5F01,N8314M,C150,CESSNA 150,L1P,L
AB6101,N832NN,B738,BOEING 737-800,L2J,M
AB6601,N8331G,C150,CESSNA 150,L1P,L
AB6701,N8338T,C175,CESSNA 175 Skylark,L1P,L
AB6A01,N8343K,S108,STINSON 108 Voyager,L1P,L
AB6C01,N835MA,C208,CESSNA 208 Caravan,L1T,L
AB6E01,N8355N,R22,ROBINSON R-22 Mariner,H1P,L
AB7201,N8367R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7401,N837SX,PARA,,P0-,-
AB7501,N8372H,R44,ROBINSON R-44 Raven,H1P,L
AB7701,N838KP,PP3,PILATUS P-3,L1P,L
AB7901,N8384L,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7E01,N84FD,RV8,VANS RV-8,L1P,L
AB7F01,N84RK,TAIL,WITTMAN Tailwind,L1P,L
AB8601,N84100,CH7A,BELLANCA 7 Champion,L1P,L
AB8901,N842TS,P28R,PIPER PA-28R-180/200/201,L1P,L
AB8B01,N843AC,BL8,BELLANCA 8 Decathlon,L1P,L
AB9001,N844PG,SBOY,INTERPLANE Skyboy,L1P,L
AB9201,N84469,CH7A,BELLANCA 7 Champion,L1P,L
AB9501,N84511,C172,CESSNA 172 Skyhawk,L1P,L
AB9601,N8459B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9901,N84634,C172,CESSNA 172 Skyhawk,L1P,L
AB9A01,N847BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB9E01,N848EM,S22T,CIRRUS SR-22T Turbo,L1P,L
ABA401,N84922,CH7A,BELLANCA 7 Champion,L1P,L
ABA501,N85AB,,,,
ABA601,N85LH,C510,CESSNA 510 Citation Mustang,L2J,L
ABA701,N85WP,DV20,DIAMOND DA-20,L1P,L
ABA901,N850T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABAC01,N851KS,BE36,BEECH 36 Bonanza,L1P,L
ABAE01,N8514P,B47J,BELL 47J,H1P,L
ABB001,N852NQ,DRON,,D0-,-
ABB501,N8531J,C150,CESSNA 150,L1P,L
ABB601,N8538V,B738,BOEING 737-800,L2J,M
ABB901,N8543M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC201,N857GT,B748,BOEING 747-8,L4J,H
ABC501,N8579W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABCC01,N8596R,BE95,BEECH 95 Travel Air,L2P,L
ABCD01,N86FF,SRAI,GREAT PLAINS Sonerai,L1P,L
ABCE01,N86RM,C340,CESSNA 340 Super,L2P,L
ABD501,N86102,C182,CESSNA 182 Skylane,L1P,L
ABDD01,N86348,AR11,AERONCA 11 Chief,L1P,L
ABDE01,N864DC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABE101,N8647A,B738,BOEING 737-800,L2J,M
ABE401,N86513,C337,CESSNA 337 Super Skymaster,L2P,L
ABE501,N8659D,B738,BOEING 737-800,L2J,M
ABE801,N86636,CH7B,BELLANCA 7 Citabria,L1P,L
ABEC01,N86759,B14A,BELLANCA 14,L1P,L
ABF201,N869TT,CH7A,BELLANCA 7 Champion,L1P,L
ABF601,N87WR,CH7A,BELLANCA 7 Champion,L1P,L
ABFD01,N8714R,,,,
AC0801,N8743P,PA24,PIPER PA-24 Comanche,L1P,L
AC1301,N8772M,B38M,BOEING 737 MAX 8,L2J,M
AC1701,N8784Q,B38M,BOEING 737 MAX 8,L2J,M
AC1C01,N88FH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC2801,N88227,CH7B,BELLANCA 7 Citabria,L1P,L
AC2C01,N8835,,,,
AC3001,N8847C,PA22,PIPER PA-22,L1P,L
AC3C01,N888ER,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3F01,N8888D,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4101,N889TV,C180,CESSNA  180 Skywagon,L1P,L
AC4F01,N892Z,C56X,CESSNA 560XL Citation XLS,L2J,M
AC5801,N895BA,B748,BOEING 747-8,L4J,H
AC6101,N897TC,C25B,CESSNA 525B Citation CJ3,L2J,L
AC6201,N8972P,PA24,PIPER PA-24 Comanche,L1P,L
AC6701,N899CM,RV4,VANS RV-4,L1P,L
AC6A01,N8996V,C172,CESSNA 172 Skyhawk,L1P,L
AC6D01,N90BW,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC7201,N9003V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7401,N901ML,S22T,CIRRUS SR-22T Turbo,L1P,L
AC7601,N9015Y,BALL,,B0-,-
AC7A01,N90271,H269,HUGHES Sky Knight,H1P,L
AC7D01,N9032T,AT3T,AIR TRACTOR AT-302/402,L1T,L
AC7E01,N90394,GC1,GLOBE Swift,L1P,L
AC8501,N9056Z,BALL,,B0-,-
AC8701,N906RV,RV9,VANS RV-9,L1P,L
AC8801,N9061R,H269,HUGHES Sky Knight,H1P,L
AC8901,N90682,SKYR,REARWIN Skyranger,L1P,L
AC8B01,N907UT,PA18,PIPER PA-18 Super Cub,L1P,L
AC9001,N9085X,C182,CESSNA 182 Skylane,L1P,L
AC9101,N909EB,BE9L,BEECH 90 King Air,L2T,L
AC9301,N9090P,PA24,PIPER PA-24 Comanche,L1P,L
AC9401,N90970,PA18,PIPER PA-18 Super Cub,L1P,L
AC9501,N91H,BE17,BEECH 17 Staggerwing,L1P,L
AC9601,N91TF,LGEZ,RUTAN Long-EZ,L1P,L
AC9801,N910PS,R44,ROBINSON R-44 Raven,H1P,L
AC9B01,N911GJ,H500,HUGHES 500,H1T,L
AC9C01,N911SQ,C310,CESSNA 310,L2P,L
AC9F01,N912KG,,,,
ACA101,N9124D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA501,N9136G,C182,CESSNA 182 Skylane,L1P,L
ACA701,N914RC,PA34,PIPER PA-34 Seneca,L2P,L
ACAC01,N9153B,C172,CESSNA 172 Skyhawk,L1P,L
ACAD01,N916AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ACAE01,N916LT,M7,MAULE M-7,L1P,L
ACB101,N917DK,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB301,N917ZX,C172,CESSNA 172 Skyhawk,L1P,L
ACB401,N9177H,C172,CESSNA 172 Skyhawk,L1P,L
ACB601,N918SP,B430,BELL 430,H2T,L
ACB801,N9189L,CH7A,BELLANCA 7 Champion,L1P,L
ACBC01,N92BY,,,,
ACC201,N921BG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ACC501,N92150,C182,CESSNA 182 Skylane,L1P,L
ACC801,N9220S,BE24,BEECH 24 Sierra,L1P,L
ACC901,N92273,J3,PIPER J-3 Cub,L1P,L
ACCA01,N923HC,SF50,CIRRUS SF-50 Vision,L1J,L
ACCC01,N9232V,M20P,MOONEY M-20,L1P,L
ACCD01,N92396,J3,PIPER J-3 Cub,L1P,L
ACCF01,N924WG,GYRO,,G0-,-
ACD001,N9244Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACD101,N925CT,FDCT,FLIGHT DESIGN CT,L1P,L
ACD901,N927JP,AT3T,AIR TRACTOR AT-302/402,L1T,L
ACDB01,N9273W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACDD01,N928MM,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACE201,N9290R,ULAC,,L0-,-
ACE401,N93HB,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACE501,N93TH,C182,CESSNA 182 Skylane,L1P,L
ACE601,N930DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACF001,N9324F,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACF101,N933CA,BE30,BEECH 300 Super King Air,L2T,L
ACF801,N9348M,M20P,MOONEY M-20,L1P,L
ACFB01,N9353D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD0001,N937DM,B739,BOEING 737-900,L2J,M
AD0B01,N94C,ACAM,LEZA Air Cam,L2P,L
AD0C01,N94NF,RV9,VANS RV-9,L1P,L
AD1501,N942EG,,,,
AD1701,N9420U,C150,CESSNA 150,L1P,L
AD1C01,N94398,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1D01,N944LC,R44,ROBINSON R-44 Raven,H1P,L
AD2601,N9461V,M20P,MOONEY M-20,L1P,L
AD2A01,N9473Y,ULAC,,L0-,-
AD3201,N94974,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3301,N95HD,RV4,VANS RV-4,L1P,L
AD3401,N95TK,PA23,PIPER PA-23,L2P,L
AD3C01,N9519R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3E01,N952VS,WAIX,SONEX Waiex,L1P,L
AD4001,N953CC,C182,CESSNA 182 Skylane,L1P,L
AD4301,N9536L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4E01,N9565J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5101,N9570A,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD5201,N9577M,M20P,MOONEY M-20,L1P,L
AD5401,N958ST,T206,CESSNA T206 Turbo Stationair,L1P,L
AD5501,N9582D,PA22,PIPER PA-22,L1P,L
AD5A01,N96CB,M20P,MOONEY M-20,L1P,L
AD5F01,N96031,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6701,N96277,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6A01,N9632Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD7501,N9661X,C210,CESSNA 201 Centurion,L1P,L
AD7601,N96688,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7701,N967JT,A321,AIRBUS A-321,L2J,M
AD8001,N9690V,C172,CESSNA 172 Skyhawk,L1P,L
AD8301,N97TM,R66,ROBINSON R-66,H1T,L
AD8401,N970DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AD8901,N971SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD8A01,N9712G,C180,CESSNA  180 Skywagon,L1P,L
AD8E01,N9724K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9601,N9748R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9D01,N9765L,BE23,BEECH 23 Sundowner,L1P,L
ADA001,N9770C,,,,
ADA101,N9777P,PA25,PIPER PA-25 Pawnee,L1P,L
ADA801,N9794J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA901,N98CD,RV6,VANS RV-6,L1P,L
ADAE01,N98033,J3,PIPER J-3 Cub,L1P,L
ADB101,N981Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB201,N98156,J3,PIPER J-3 Cub,L1P,L
ADBD01,N98444,M20P,MOONEY M-20,L1P,L
ADC201,N986FX,C208,CESSNA 208 Caravan,L1T,L
ADC401,N9861Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADCF01,N9890X,C185,CESSNA 185 Skywagon,L1P,L
ADD001,N98978,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD401,N990Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD901,N9912J,GLID,,L0-,-
ADDA01,N9919V,C172,CESSNA 172 Skyhawk,L1P,L
ADDF01,N993NN,B738,BOEING 737-800,L2J,M
ADE101,N9936Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE201,N994FE,C208,CESSNA 208 Caravan,L1T,L
ADE501,N9948T,C182,CESSNA 182 Skylane,L1P,L
ADE601,N995JC,,,,
ADE801,N9953K,B06,BELL 206 JetRanger,H1T,L
ADEA01,N996MA,LJ45,LEARJET 45,L2J,M
ADF401,N9989U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF501,N999KP,BALL,,B0-,-
ADF601,N999VV,M7,MAULE M-7,L1P,L
ADF701,N9994L,AA1,AMERICAN AA-1,L1P,L
ADFD01,95-0053,BE40,BEECH 400 Beechjet,L2J,M
AE0001,64-13199,T38,NORTHROP T-38 Talon,L2J,L
AE0101,67-14842,T38,NORTHROP T-38 Talon,L2J,L
AE0201,98-3541,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0401,84-00156,BE20,BEECH 200 Super King Air,L2T,M
AE0501,59-1504,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0801,98-0055,C17,BOEING C-17 Globemaster 3,L4J,H
AE0B01,90-26252,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C01,87-24626,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E01,83-23874,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1201,89-00269,BE20,BEECH 200 Super King Air,L2T,M
AE1401,05-3778,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1901,79-0135,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE2001,12-72242,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2901,6016,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4E01,6049,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5301,12-08113,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A01,16-08207,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5E01,16-5850,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5F01,162821,B06,BELL 206 JetRanger,H1T,L
AE6101,169649,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE6201,18-5886,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6401,70-1559,T38,NORTHROP T-38 Talon,L2J,L
AE6601,18-03239,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00201,C-FATS,RV7,VANS RV-7,L1P,L
C00401,C-FBNK,AT8T,AIR TRACTOR AT-802,L1T,M
C00601,C-FCHC,C172,CESSNA 172 Skyhawk,L1P,L
C00701,C-FCQY,C172,CESSNA 172 Skyhawk,L1P,L
C00A01,C-FDUM,BALL,,B0-,-
C00D01,C-FEYA,C170,CESSNA 170,L1P,L
C00F01,C-FFRS,BALL,,B0-,-
C01001,C-FGBO,,,,
C01101,C-FGLK,BALL,,B0-,-
C01201,C-FGVG,PA18,PIPER PA-18 Super Cub,L1P,L
C01301,C-FHFC,C177,CESSNA  177 Cardinal,L1P,L
C01501,C-FHYU,AA5,AMERICAN AA-5 Tiger,L1P,L
C01601,C-FIIQ,PA11,PIPER PA-11 Cub Special,L1P,L
C01701,C-FISM,GLID,,L0-,-
C01801,C-FJCI,RBEL,MURPHY Rebel,L1P,L
C01901,C-FJME,B350,BEECHCRAFT Super King Air 350,L2T,M
C01B01,C-FKFW,BALL,,B0-,-
C01C01,C-FKPS,PA24,PIPER PA-24 Comanche,L1P,L
C01D01,C-FKZO,C206,CESSNA  206 Stationair,L1P,L
C01E01,C-FLJK,,,,
C01F01,C-FLTG,CH7A,BELLANCA 7 Champion,L1P,L
C02001,C-FMDC,C180,CESSNA  180 Skywagon,L1P,L
C02101,C-FMMY,,,,
C02301,C-FNGQ,,,,
C02401,C-FNQM,PA22,PIPER PA-22,L1P,L
C02501,C-FOAI,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C02601,C-FOKE,CH60,ZENAIR CH-600 Zodiac,L1P,L
C02701,C-FOUA,C172,CESSNA 172 Skyhawk,L1P,L
C02901,C-FPNS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C02A01,C-FPXO,,,,
C02B01,C-FQHK,FOX,KITFOX,L1P,L
C02D01,C-FRBC,CH60,ZENAIR CH-600 Zodiac,L1P,L
C02E01,C-FRKY,EAGL,CHRISTEN Eagle,L1P,L
C02F01,C-FRUU,TBM8,SOCATA TBM-850,L1T,L
C03001,C-FSEQ,B38M,BOEING 737 MAX 8,L2J,M
C03101,C-FSOM,C82R,CESSNA R182 Skylane RG,L1P,L
C03201,C-FSYI,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C03301,C-FTIE,C182,CESSNA 182 Skylane,L1P,L
C03401,C-FTSA,C180,CESSNA  180 Skywagon,L1P,L
C03501,C-FUBW,,,,
C03601,C-FULS,P32R,PIPER PA-32R-300/301/301T,L1P,L
C03701,C-FUVO,GLID,,L0-,-
C03801,C-FVFK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03901,C-FVPG,CH7B,BELLANCA 7 Citabria,L1P,L
C03A01,C-FVZC,G115,GROB G-115,L1P,L
C03C01,C-FWSU,C150,CESSNA 150,L1P,L
C03D01,C-FXCQ,CH70,ZENAIR CH-701 Stol,L1P,L
C04001,C-FYGE,B06,BELL 206 JetRanger,H1T,L
C04101,C-FYQA,CH7A,BELLANCA 7 Champion,L1P,L
C04201,C-FYZW,P28R,PIPER PA-28R-180/200/201,L1P,L
C04301,C-FZJS,F900,DASSAULT Falcon 900,L3J,M
C04501,C-GADK,RV7,VANS RV-7,L1P,L
C04601,C-GANG,PA32,PIPER PA-32,L1P,L
C04701,C-GAXC,AA1,AMERICAN AA-1,L1P,L
C04801,C-GBGY,BALL,,B0-,-
C04A01,C-GCAQ,B350,BEECHCRAFT Super King Air 350,L2T,M
C04B01,C-GCKM,P28R,PIPER PA-28R-180/200/201,L1P,L
C04C01,C-GCUI,,,,
C04D01,C-GDEE,,,,
C04E01,C-GDOA,BALL,,B0-,-
C04F01,C-GDXW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05001,C-GEHS,BE20,BEECH 200 Super King Air,L2T,M
C05101,C-GERO,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C05201,C-GFBK,C182,CESSNA 182 Skylane,L1P,L
C05301,C-GFLG,RV6,VANS RV-6,L1P,L
C05401,C-GFVC,PA12,PIPER PA-12 Super Cruiser,L1P,L
C05501,C-GGEY,C172,CESSNA 172 Skyhawk,L1P,L
C05601,C-GGOU,C185,CESSNA 185 Skywagon,L1P,L
C05701,C-GGYQ,CH7B,BELLANCA 7 Citabria,L1P,L
