AB6187,N832TX,MT,ROTORSPORT MTOSport,G1P,L
AB6287,N83228,CH7A,BELLANCA 7 Champion,L1P,L
AB6687,N8335A,C170,CESSNA 170,L1P,L
AB6C87,N835SK,,,,
AB6D87,N83516,PA18,PIPER PA-18 Super Cub,L1P,L
AB6E87,N8359G,C188,CESSNA 188 AgTruck,L1P,L
AB6F87,N836KB,PARA,,P0-,-
AB7187,N83639,CH7A,BELLANCA 7 Champion,L1P,L
AB7587,N8376B,C172,CESSNA 172 Skyhawk,L1P,L
AB7C87,N83927,CH7A,BELLANCA 7 Champion,L1P,L
AB7D87,N84AG,GLAS,Glasair,L1P,L
AB8287,N8402R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8387,N84092,C172,CESSNA 172 Skyhawk,L1P,L
AB8687,N8414U,C172,CESSNA 172 Skyhawk,L1P,L
AB8787,N842CP,SR22,CIRRUS SR-22,L1P,L
AB9287,N845BB,C650,CESSNA 650 Citation,L2J,M
AB9387,N845MH,B764,BOEING 767-400,L2J,H
AB9687,N846E,RV6,VANS RV-6,L1P,L
AB9987,N8467Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABA487,N8496W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA687,N85RS,EAGL,CHRISTEN Eagle,L1P,L
ABA787,N850BX,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA887,N850NC,P28R,PIPER PA-28R-180/200/201,L1P,L
ABAD87,N85107,CH7A,BELLANCA 7 Champion,L1P,L
ABB187,N8523,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ABB287,N853AK,,,,
ABB987,N8547F,PA34,PIPER PA-34 Seneca,L2P,L
ABBB87,N855SM,,,,
ABBD87,N8559J,ULAC,,L0-,-
ABC687,N858R,,,,
ABC787,N85806,AR11,AERONCA 11 Chief,L1P,L
ABC887,N8588G,C150,CESSNA 150,L1P,L
ABCB87,N85929,AR11,AERONCA 11 Chief,L1P,L
ABCC87,N86AJ,PA32,PIPER PA-32,L1P,L
ABCE87,N86WW,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABD187,N8602T,C182,CESSNA 182 Skylane,L1P,L
ABD587,N8614W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABDC87,N8631R,GLID,,L0-,-
ABE087,N8643U,DRON,,D0-,-
ABE287,N865MK,C25B,CESSNA 525B Citation CJ3,L2J,L
ABE587,N866EB,CH75,ZENAIR CH-750 Cruzer,L1P,L
ABE987,N867H,,,,
ABEB87,N8672S,C150,CESSNA 150,L1P,L
ABFA87,N871EX,RV12,VANS RV-12,L1P,L
ABFC87,N87109,CH7B,BELLANCA 7 Citabria,L1P,L
ABFF87,N872UA,A319,AIRBUS A-319,L2J,M
AC0387,N873WZ,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AC0487,N8735E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC0887,N8747H,NAVI,NORTH AMERICAN Navion,L1P,L
AC0A87,N875SP,BE20,BEECH 200 Super King Air,L2T,M
AC0B87,N8752,CH7B,BELLANCA 7 Citabria,L1P,L
AC0D87,N876KF,FOX,KITFOX,L1P,L
AC0F87,N8764C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1187,N877ND,PA44,PIPER PA-44 Seminole,L2P,L
AC1B87,N88AL,PA12,PIPER PA-12 Super Cruiser,L1P,L
AC1C87,N88LS,C25A,CESSNA 525A Citation CJ2,L2J,L
AC1D87,N88WY,WAIX,SONEX Waiex,L1P,L
AC1E87,N880HC,R22,ROBINSON R-22 Mariner,H1P,L
AC2187,N88096,J3,PIPER J-3 Cub,L1P,L
AC2287,N881LA,C172,CESSNA 172 Skyhawk,L1P,L
AC2387,N881WG,DRON,,D0-,-
AC2487,N8814Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC2587,N882CT,BE36,BEECH 36 Bonanza,L1P,L
AC2B87,N8831T,C182,CESSNA 182 Skylane,L1P,L
AC2C87,N88384,CH7B,BELLANCA 7 Citabria,L1P,L
AC2F87,N8843W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3187,N885MM,P46T,PIPER PA-46-500TP,L1T,L
AC3C87,N888L,LNCE,LANCAIR ES,L1P,L
AC3E87,N8884X,C182,CESSNA 182 Skylane,L1P,L
AC4487,N89RW,,,,
AC4587,N890CA,C402,CESSNA 402 Businessliner,L2P,L
AC4B87,N8911A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4C87,N8918M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4F87,N8923D,PA22,PIPER PA-22,L1P,L
AC5087,N893AP,K100,DAHER Kodiak 100,L1T,L
AC5287,N893XA,AVTR,AERO ADVENTURE Aventura 2,A1P,L
AC5387,N8935G,C182,CESSNA 182 Skylane,L1P,L
AC5487,N894DM,PC12,PILATUS PC-12,L1T,L
AC5787,N8947K,S108,STINSON 108 Voyager,L1P,L
AC5E87,N8964E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC6B87,N9LU,CH7B,BELLANCA 7 Citabria,L1P,L
AC6E87,N90TL,P210,CESSNA P210 Centurion,L1P,L
AC6F87,N900DR,GLAS,Glasair,L1P,L
AC7187,N9000C,BALL,,B0-,-
AC7287,N9007P,PA24,PIPER PA-24 Comanche,L1P,L
AC7487,N901SV,DRON,,D0-,-
AC7A87,N903CD,SR20,CIRRUS SR-20,L1P,L
AC7B87,N903NK,A20N,AIRBUS A-320neo,L2J,M
AC7D87,N9036M,C210,CESSNA 201 Centurion,L1P,L
AC8087,N9041D,PA22,PIPER PA-22,L1P,L
AC8187,N9048Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC8287,N905J,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC8487,N9053G,BALL,,B0-,-
AC8587,N906AS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC8887,N9065K,S108,STINSON 108 Voyager,L1P,L
AC8B87,N9070B,CH7A,BELLANCA 7 Champion,L1P,L
AC8C87,N9077N,LNC2,LANCAIR 200-320,L1P,L
AC9487,N91CC,C182,CESSNA 182 Skylane,L1P,L
AC9787,N910JV,M20P,MOONEY M-20,L1P,L
AC9987,N91032,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AC9A87,N911BM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AC9C87,N911XZ,,,,
AC9F87,N912QR,,,,
ACA087,N9120X,C182,CESSNA 182 Skylane,L1P,L
ACA287,N913HH,GLF4,GULFSTREAM 4,L2J,M
ACA487,N91320,UH1,BELL UH-1 Huey,H1T,L
ACA887,N91443,BALL,,B0-,-
ACAF87,N9161Y,M20P,MOONEY M-20,L1P,L
ACB087,N91689,NAVI,NORTH AMERICAN Navion,L1P,L
ACB587,N918MS,,,,
ACB787,N91854,CH7B,BELLANCA 7 Citabria,L1P,L
ACBB87,N91977,J3,PIPER J-3 Cub,L1P,L
ACC087,N9200E,M5,MAULE M-5,L1P,L
ACC287,N921GR,YK55,YAKOVLEV Yak-55,L1P,L
ACC587,N9219U,C150,CESSNA 150,L1P,L
ACC887,N9224L,AA1,AMERICAN AA-1,L1P,L
ACCC87,N9236P,PA24,PIPER PA-24 Comanche,L1P,L
ACCD87,N924FD,B752,BOEING 757-200,L2J,M
ACD187,N925JB,LJ45,LEARJET 45,L2J,M
ACD587,N926M,SU26,SUKHOI Su-26,L1P,L
ACD787,N9265M,M20P,MOONEY M-20,L1P,L
ACDA87,N9270D,PA18,PIPER PA-18 Super Cub,L1P,L
ACDD87,N928SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACDF87,N9289T,DRON,,D0-,-
ACE387,N93CE,EVSS,EVEKTOR SportStar,L1P,L
ACEC87,N93157,C210,CESSNA 201 Centurion,L1P,L
ACF387,N93322,ULAC,,L0-,-
ACF987,N935PF,C56X,CESSNA 560XL Citation XLS,L2J,M
ACFE87,N93610,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0087,N937JW,KR2,RAND KR-2,L1P,L
AD0B87,N94HJ,C172,CESSNA 172 Skyhawk,L1P,L
AD0D87,N940DV,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD0F87,N9400G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD1387,N9412K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1D87,N944RM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1F87,N9448U,C150,CESSNA 150,L1P,L
AD2487,N946MB,,,,
AD2687,N9465P,PA24,PIPER PA-24 Comanche,L1P,L
AD2887,N947Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2E87,N9489V,M20P,MOONEY M-20,L1P,L
AD3087,N949VW,C182,CESSNA 182 Skylane,L1P,L
AD3B87,N95159,C152,CESSNA 152,L1P,L
AD3F87,N9528B,C180,CESSNA  180 Skywagon,L1P,L
AD4687,N95447,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4787,N955DB,BE95,BEECH 95 Travel Air,L2P,L
AD5187,N95735,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5587,N95858,C182,CESSNA 182 Skylane,L1P,L
AD5687,N959EN,HDJT,HONDA HondaJet,L2J,L
AD5987,N9598A,,,,
AD5B87,N96TS,R44,ROBINSON R-44 Raven,H1P,L
AD5C87,N960DX,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD5E87,N9600J,HUSK,CHRISTEN Husky,L1P,L
AD6087,N961GV,P06T,TECNAM P-2006T,L2P,L
AD6387,N9619Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6D87,N9641K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6E87,N9648W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7887,N9670H,C172,CESSNA 172 Skyhawk,L1P,L
AD7987,N9677U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7B87,N968T,BE20,BEECH 200 Super King Air,L2T,M
AD8087,N9694P,PA18,PIPER PA-18 Super Cub,L1P,L
AD8187,N97CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AD8D87,N97203,S108,STINSON 108 Voyager,L1P,L
AD8E87,N9728D,PA22,PIPER PA-22,L1P,L
AD9787,N975PK,T18,THORP Tiger,L1P,L
AD9B87,N976SH,R22,ROBINSON R-22 Mariner,H1P,L
AD9C87,N97614,S108,STINSON 108 Voyager,L1P,L
AD9D87,N9769E,AR11,AERONCA 11 Chief,L1P,L
ADA087,N97737,S108,STINSON 108 Voyager,L1P,L
ADA787,N97902,C182,CESSNA 182 Skylane,L1P,L
ADA887,N9798C,PA34,PIPER PA-34 Seneca,L2P,L
ADB287,N98190,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB487,N982WA,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
ADB687,N983CM,A321,AIRBUS A-321,L2J,M
ADBC87,N9841M,M4,MAULE M-4,L1P,L
ADCC87,N9889Z,BE18,BEECH 18 Expetitor,L2P,L
ADCE87,N989W,PA11,PIPER PA-11 Cub Special,L1P,L
ADD087,N99CL,VEZE,RUTAN VariEze,L1P,L
ADD187,N99NS,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
ADD287,N99YY,M20P,MOONEY M-20,L1P,L
ADD587,N9904,,,,
ADD787,N991NA,C172,CESSNA 172 Skyhawk,L1P,L
ADD987,N9916C,L8,LUSCOMBE 8,L1P,L
ADDD87,N9928F,C340,CESSNA 340 Super,L2P,L
ADDE87,N993HR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADE687,N995PM,B06,BELL 206 JetRanger,H1T,L
ADE887,N9957D,PA22,PIPER PA-22,L1P,L
ADEB87,N99616,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEF87,N99739,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF487,N999ES,BE9L,BEECH 90 King Air,L2T,L
ADF687,N99904,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFC87,91-0099,BE40,BEECH 400 Beechjet,L2J,M
ADFE87,92-0552,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF87,68-8127,T38,NORTHROP T-38 Talon,L2J,L
AE0087,66-8375,T38,NORTHROP T-38 Talon,L2J,L
AE0387,59-1472,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0487,62-3556,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0587,87-0042,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0687,60-0349,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A87,93-26474,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B87,94-26576,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D87,84-23936,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1987,80-0234,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1E87,08-3906,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F87,09-72120,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2687,6548,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4887,09-20216,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5287,09-08064,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5787,14-20663,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A87,15-72411,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B87,07-0821,PC12,PILATUS PC-12,L1T,L
AE5D87,16-20893,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6487,19-21053,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6987,79-23321,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A87,20-21153,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B87,09-05687,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6C87,21-21208,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7487,21-03410,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00187,C-FAPA,DH60,DE HAVILLAND DH-60 Moth,L1P,L
C00287,C-FAYW,R44,ROBINSON R-44 Raven,H1P,L
C00487,C-FBSO,RV6,VANS RV-6,L1P,L
C00587,C-FCCK,B412,BELL 412,H2T,L
C00687,C-FCMG,D328,DORNIER 328,L2T,M
C00887,C-FDFY,BALL,,B0-,-
C00987,C-FDPU,,,,
C00A87,C-FDZQ,CNUK,FLEET 80 Canuck,L1P,L
C00B87,C-FEJM,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C00C87,C-FETI,C195,CESSNA 195,L1P,L
C00D87,C-FFDE,L8,LUSCOMBE 8,L1P,L
C00E87,C-FFNA,GLID,,L0-,-
C00F87,C-FFWW,C150,CESSNA 150,L1P,L
C01087,C-FGGS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C01187,C-FGQO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01287,C-FHAK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01387,C-FHKG,C120,CESSNA 120,L1P,L
C01487,C-FHUC,CH80,ZENAIR CH-801 Stol,L1P,L
C01587,C-FIDY,PA18,PIPER PA-18 Super Cub,L1P,L
C01787,C-FIXQ,,,,
C01887,C-FJHM,J3,PIPER J-3 Cub,L1P,L
C01987,C-FJRI,F28,FOKKER F-28,L2J,M
C01A87,C-FKBE,CH7A,BELLANCA 7 Champion,L1P,L
C01B87,C-FKLA,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01D87,C-FLES,C180,CESSNA  180 Skywagon,L1P,L
C01E87,C-FLOO,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C01F87,C-FLYK,,,,
C02087,C-FMIG,UT66,UTVA 66,L1P,L
C02187,C-FMSC,CRER,RANS Courier,L1P,L
C02287,C-FNBY,BE35,BEECH 35 Starfire Bonanza,L1P,L
C02387,C-FNLU,C172,CESSNA 172 Skyhawk,L1P,L
C02487,C-FNVQ,GLID,,L0-,-
C02687,C-FOPI,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C02787,C-FOZE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02887,C-FPJA,C172,CESSNA 172 Skyhawk,L1P,L
C02987,C-FPSW,WAIX,SONEX Waiex,L1P,L
C02A87,C-FQCS,C150,CESSNA 150,L1P,L
C02D87,C-FRGG,PA24,PIPER PA-24 Comanche,L1P,L
C02F87,C-FRZY,P28S,PIPER PA-28R-201T,L1P,L
C03087,C-FSJU,,,,
C03187,C-FSTQ,P28S,PIPER PA-28R-201T,L1P,L
C03287,C-FTDM,RBEL,MURPHY Rebel,L1P,L
C03387,C-FTNI,C182,CESSNA 182 Skylane,L1P,L
C03487,C-FTXE,B38M,BOEING 737 MAX 8,L2J,M
C03587,C-FUHA,P28R,PIPER PA-28R-180/200/201,L1P,L
C03787,C-FVAS,C337,CESSNA 337 Super Skymaster,L2P,L
C03887,C-FVKO,C172,CESSNA 172 Skyhawk,L1P,L
C03A87,C-FWEG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03B87,C-FWOC,C177,CESSNA  177 Cardinal,L1P,L
C03C87,C-FWXY,T6,NORTH AMERICAN T-6 Texan,L1P,L
C03E87,C-FXRQ,,,,
C04187,C-FYVE,C150,CESSNA 150,L1P,L
C04487,C-FZYS,BALL,,B0-,-
C04587,C-GAIO,,,,
C04687,C-GASK,E545,EMBRAER EMB545 Praetor 500,L2J,M
C04787,C-GBCG,G115,GROB G-115,L1P,L
C04887,C-GBMC,C150,CESSNA 150,L1P,L
C04987,C-GBVY,VJ22,VOLMER Sportsman,A1P,L
C04B87,C-GCPQ,,,,
C04C87,C-GCZM,C172,CESSNA 172 Skyhawk,L1P,L
C04D87,C-GDJI,,,,
C04E87,C-GDTE,R44,ROBINSON R-44 Raven,H1P,L
C04F87,C-GEDA,C421,CESSNA 421 Executive Commuter,L2P,L
C05087,C-GEMW,,,,
C05187,C-GEWS,C172,CESSNA 172 Skyhawk,L1P,L
C05387,C-GFQK,LA25,LAKE LA-250,A1P,L
C05487,C-GGAG,PA24,PIPER PA-24 Comanche,L1P,L
C05687,C-GGTY,BALL,,B0-,-
C05787,C-GHDU,C150,CESSNA 150,L1P,L
C05887,C-GHNQ,,,,
C05987,C-GXHM,B763,BOEING 767-300,L2J,H
C05A87,C-GIHI,S108,STINSON 108 Voyager,L1P,L
C05B87,C-GIRE,CLON,AUTOGYRO Cavalon,G1P,L
C05D87,C-GJKW,GLID,,L0-,-
C06087,C-GKOK,P28B,PIPER PA-28-201T/235/236,L1P,L
C06187,C-GKYG,,,,
C06287,C-GLIC,,,,
C06387,C-GLRY,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C06487,C-GMBU,,,,
C06587,C-GMLQ,TRF1,TEAM ROCKET F-1,L1P,L
C06687,C-GMVM,LNC2,LANCAIR 200-320,L1P,L
C06787,C-GNFI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06887,C-GNPE,DV20,DIAMOND DA-20,L1P,L
C06987,C-GNZA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C06A87,C-GOIW,A21N,AIRBUS A-321neo,L2J,M
C06B87,C-GOSS,C210,CESSNA 201 Centurion,L1P,L
C06C87,C-GPCO,A139,AGUSTA AW-139,H2T,L
C06D87,C-GPMK,C150,CESSNA 150,L1P,L
C06E87,C-GPWG,A320,AIRBUS A-320,L2J,M
C06F87,C-GQGC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07087,C-GQPY,MIMU,BUSHBY Midget Mustang,L1P,L
C07487,C-GSDI,BALL,,B0-,-
C07587,C-GSNE,R66,ROBINSON R-66,H1T,L
C07687,C-GSXA,PA36,PIPER PA-36 Pawnee Brave,L1P,L
C07787,C-GTGW,BALL,,B0-,-
C07887,C-GTQS,R44,ROBINSON R-44 Raven,H1P,L
C07A87,C-GUKK,B06,BELL 206 JetRanger,H1T,L
C07B87,C-GUUG,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C07C87,C-GVEC,,,,
C07D87,C-GVNY,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C07F87,C-GWHQ,C150,CESSNA 150,L1P,L
C08087,C-GWRM,C402,CESSNA 402 Businessliner,L2P,L
C08187,C-GXBI,C150,CESSNA 150,L1P,L
C08287,C-GXLE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08387,C-GXVA,C185,CESSNA 185 Skywagon,L1P,L
C08487,C-GYEW,C172,CESSNA 172 Skyhawk,L1P,L
C08587,C-GYOS,,,,
C08787,C-GZIK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08887,C-GZSG,B38M,BOEING 737 MAX 8,L2J,M
C08987,C-IACC,ULAC,,L0-,-
C08A87,C-IALY,CHIN,ASAP Chinook,L1P,L
C08B87,C-IAVU,ULAC,,L0-,-
C08C87,C-IBFQ,ULAC,,L0-,-
C08F87,C-ICJE,ULAC,,L0-,-
C09387,C-IDWO,ULAC,,L0-,-
C09487,C-IEGK,ULAC,,L0-,-
C09587,C-IEQG,ULAC,,L0-,-
C09687,C-IFAC,ULAC,,L0-,-
C09887,C-IFTU,PARA,,P0-,-
C09A87,C-IGNM,PARA,,P0-,-
C09B87,C-IGXI,ULAC,,L0-,-
C09F87,C-IIKS,DAKH,FISHER Dakota Hawk,L1P,L
C0A187,C-IJEK,CAMP,GREGA GN-1 Aircamper,L1P,L
C0A287,C-IJOG,PARA,,P0-,-
C0A387,C-IJYC,PARA,,P0-,-
C0A487,C-IKHY,ULAC,,L0-,-
C0A587,C-IKRU,PARA,,P0-,-
C0A687,C-ILBQ,PARA,,P0-,-
C0A787,C-ILLM,PARA,,P0-,-
C0A887,C-ILVI,ULAC,,L0-,-
C0C487,C-IWLA,ULAC,,L0-,-
C0C687,C-IXES,COY2,RANS Coyote 2,L1P,L
C1E587,SERV,SERV,,V0-,-
C1E987,SERV,SERV,,V0-,-
C80087,ZK-AVU,J1,AUSTER J-1,L1P,L
C80287,ZK-DCD,C182,CESSNA 182 Skylane,L1P,L
C80887,ZK-GMJ,GLID,,L0-,-
C80F87,ZK-SWJ,SAKO,RANS S-10 Sakota,L1P,L
C81087,ZK-GWZ,GLID,,L0-,-
C81487,ZK-RMS,ULAC,,L0-,-
C81587,ZK-TRG,ECHO,TECNAM P-92 Echo,L1P,L
C81887,ZK-TVB,SIRA,TECNAM P-2002 Sierra,L1P,L
C81A87,ZK-IZI,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C81C87,ZK-EVA,C152,CESSNA 152,L1P,L
C81D87,ZK-RUA,GYRO,,G0-,-
C81E87,ZK-USN,ST75,STEARMAN Kaydet,L1P,L
C82087,ZK-WYX,WAIX,SONEX Waiex,L1P,L
C82287,ZK-KEV,YK52,YAKOVLEV Yak-52,L1P,L
C82387,ZK-KDD,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C82487,ZK-WUB,C172,CESSNA 172 Skyhawk,L1P,L
C82787,ZK-BMG,M7,MAULE M-7,L1P,L
C82887,ZK-HII,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C82987,ZK-HAJ,B06,BELL 206 JetRanger,H1T,L
E02187,LV-BFG,LJ31,LEARJET 31,L2J,M
E03287,LV-CJG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E06287,LV-FJG,C170,CESSNA 170,L1P,L
E06487,LV-FRG,C182,CESSNA 182 Skylane,L1P,L
E07587,LV-GVG,BE58,BEECH 58 Baron,L2P,L
E08587,LV-HVG,BE58,BEECH 58 Baron,L2P,L
E0A587,LV-JVG,B407,BELL 407,H1T,L
E0D387,LV-MNG,P32T,PIPER PA-32RT-300/300T,L1P,L
E0F087,LV-OBG,C310,CESSNA 310,L2P,L
E19087,LV-YBG,C150,CESSNA 150,L1P,L
E19187,LV-YFG,PA12,PIPER PA-12 Super Cruiser,L1P,L
E40087,6051,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E40187,PR-TDM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48287,PR-MPJ,BE20,BEECH 200 Super King Air,L2T,M
E48387,PR-AYE,E190,EMBRAER ERJ-190-100,L2J,M
E48987,PR-GUK,B738,BOEING 737-800,L2J,M
E49287,FAB7109,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E49687,PS-BFP,BE20,BEECH 200 Super King Air,L2T,M
E49887,PS-AAV,GLF5,GULFSTREAM 5,L2J,M
E49A87,PS-AEJ,E295,EMBRAER ERJ-190-400,L2J,M
E80887,CC-ATK,RV14,VANS RV-14,L1P,L
E84087,HC-CUK,C182,CESSNA 182 Skylane,L1P,L
E88F87,ZP-BUL,BE55,BEECH 55 Baron,L2P,L
FAA687,TWR,TWR,,T0-,-
