AAE4F2,N8005P,PA24,PIPER PA-24 Comanche,L1P,L
AAE6F2,N801Q,BE95,BEECH 95 Travel Air,L2P,L
AAE7F2,N8010F,C150,CESSNA 150,L1P,L
AAE8F2,N8017S,C150,CESSNA 150,L1P,L
AAECF2,N8029V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF1F2,N804NN,B738,BOEING 737-800,L2J,M
AAF5F2,N805RL,C25C,CESSNA 525C Citation CJ4,L2J,M
AAF6F2,N8051G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAFAF2,N8063K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAFBF2,N807AV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAFCF2,N807MA,DRON,,D0-,-
AAFFF2,N808DT,T206,CESSNA T206 Turbo Stationair,L1P,L
AB02F2,N8087R,BE36,BEECH 36 Bonanza,L1P,L
AB04F2,N809SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB05F2,N8092H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB06F2,N8099U,,,,
AB07F2,N81KP,AS29,SCHLEICHER ASG-29,L1P,L
AB0FF2,N81135,FNKB,FUNK B,L1P,L
AB13F2,N81258,FA24,FAIRCHILD F-24 Argus,L1P,L
AB17F2,N8138A,C170,CESSNA 170,L1P,L
AB19F2,N814TS,LJ60,LEARJET 60,L2J,M
AB1BF2,N815AC,C310,CESSNA 310,L2P,L
AB22F2,N81669,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB24F2,N817SE,SR22,CIRRUS SR-22,L1P,L
AB25F2,N81711,CH7A,BELLANCA 7 Champion,L1P,L
AB26F2,N8179B,C172,CESSNA 172 Skyhawk,L1P,L
AB28F2,N818VC,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
AB29F2,N81834,CH7A,BELLANCA 7 Champion,L1P,L
AB2EF2,N82EM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AB30F2,N820AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB33F2,N8205R,B14A,BELLANCA 14,L1P,L
AB36F2,N8210H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB39F2,N822T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3AF2,N8222L,C172,CESSNA 172 Skyhawk,L1P,L
AB3BF2,N8229X,C172,CESSNA 172 Skyhawk,L1P,L
AB3CF2,N823KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB3EF2,N8234P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB49F2,N8263M,PA44,PIPER PA-44 Seminole,L2P,L
AB4DF2,N8275Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB50F2,N8280G,BALL,,B0-,-
AB55F2,N8299W,BE36,BEECH 36 Bonanza,L1P,L
AB59F2,N830SH,RV12,VANS RV-12,L1P,L
AB5BF2,N8309E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5DF2,N831VF,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AB5FF2,N832BS,ULAC,,L0-,-
AB65F2,N83302,PA18,PIPER PA-18 Super Cub,L1P,L
AB66F2,N8338C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB69F2,N83425,CH7A,BELLANCA 7 Champion,L1P,L
AB6AF2,N835AE,E135,EMBRAER ERJ-135,L2J,M
AB6DF2,N83548,CH7A,BELLANCA 7 Champion,L1P,L
AB71F2,N8367A,C170,CESSNA 170,L1P,L
AB72F2,N837GA,C182,CESSNA 182 Skylane,L1P,L
AB7CF2,N83959,CH7A,BELLANCA 7 Champion,L1P,L
AB82F2,N8405T,C182,CESSNA 182 Skylane,L1P,L
AB85F2,N8410K,S108,STINSON 108 Voyager,L1P,L
AB89F2,N8422N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8DF2,N8434R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8FF2,N844NS,B06,BELL 206 JetRanger,H1T,L
AB98F2,N8463P,P28R,PIPER PA-28R-180/200/201,L1P,L
AB9CF2,N8475S,,,,
AB9FF2,N8480J,C150,CESSNA 150,L1P,L
ABA4F2,N8499Y,BD4,BEDE BD-4,L1P,L
ABA5F2,N85KT,LGEZ,RUTAN Long-EZ,L1P,L
ABA6F2,N85VZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAAF2,N8509G,C150,CESSNA 150,L1P,L
ABABF2,N851KB,DRON,,D0-,-
ABAFF2,N852N,GLAS,Glasair,L1P,L
ABB1F2,N8526B,C172,CESSNA 172 Skyhawk,L1P,L
ABB5F2,N8538E,CH7A,BELLANCA 7 Champion,L1P,L
ABBCF2,N8555,PA44,PIPER PA-44 Seminole,L2P,L
ABC3F2,N85715,CH7A,BELLANCA 7 Champion,L1P,L
ABCCF2,N86ER,C172,CESSNA 172 Skyhawk,L1P,L
ABD1F2,N8605V,CH7B,BELLANCA 7 Citabria,L1P,L
ABD2F2,N861E,RV7,VANS RV-7,L1P,L
ABD4F2,N8610M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD5F2,N8617Y,EN28,ENSTROM F-28,H1P,L
ABDBF2,N863WB,C185,CESSNA 185 Skywagon,L1P,L
ABDFF2,N864Z,B47G,BELL 47G,H1P,L
ABE7F2,N8663R,GLID,,L0-,-
ABE8F2,N867BA,C208,CESSNA 208 Caravan,L1T,L
ABF2F2,N8692P,PA24,PIPER PA-24 Comanche,L1P,L
ABF5F2,N87WA,BL8,BELLANCA 8 Decathlon,L1P,L
ABF8F2,N87018,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFCF2,N8714A,DRON,,D0-,-
ABFDF2,N872BW,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC00F2,N8726D,PA22,PIPER PA-22,L1P,L
AC03F2,N87306,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC05F2,N874HS,PC12,PILATUS PC-12,L1T,L
AC07F2,N87429,C310,CESSNA 310,L2P,L
AC0BF2,N8755B,C172,CESSNA 172 Skyhawk,L1P,L
AC12F2,N87717,S58P,SIKORSKY S-58,H1P,L
AC13F2,N8779H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC18F2,N879NA,,,,
AC1BF2,N88ET,GLAS,Glasair,L1P,L
AC24F2,N88170,J3,PIPER J-3 Cub,L1P,L
AC25F2,N882H,,,,
AC27F2,N8822S,C150,CESSNA 150,L1P,L
AC2FF2,N8846Y,DRON,,D0-,-
AC33F2,N88581,L8,LUSCOMBE 8,L1P,L
AC38F2,N887MJ,BE36,BEECH 36 Bonanza,L1P,L
AC3AF2,N8875W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3BF2,N888EA,T206,CESSNA T206 Turbo Stationair,L1P,L
AC3DF2,N8880N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC42F2,N88992,UH1,BELL UH-1 Huey,H1T,L
AC44F2,N89WC,B350,BEECHCRAFT Super King Air 350,L2T,M
AC46F2,N890SP,B06,BELL 206 JetRanger,H1T,L
AC52F2,N89308,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC53F2,N8938J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC56F2,N8943A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC5EF2,N8967G,C182,CESSNA 182 Skylane,L1P,L
AC61F2,N89719,C140,CESSNA 140,L1P,L
AC62F2,N8979K,S108,STINSON 108 Voyager,L1P,L
AC65F2,N8984B,C172,CESSNA 172 Skyhawk,L1P,L
AC69F2,N8996E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6AF2,N9EV,M20P,MOONEY M-20,L1P,L
AC6BF2,N9RA,LJ35,LEARJET 35,L2J,M
AC6CF2,N90BF,BE9L,BEECH 90 King Air,L2T,L
AC6FF2,N900HY,HUSK,CHRISTEN Husky,L1P,L
AC70F2,N900UD,B763,BOEING 767-300,L2J,H
AC71F2,N9003E,C172,CESSNA 172 Skyhawk,L1P,L
AC75F2,N9015H,ST75,STEARMAN Kaydet,L1P,L
AC76F2,N902DN,B739,BOEING 737-900,L2J,M
AC78F2,N9020,,,,
AC7BF2,N903SS,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
AC7CF2,N9032C,C82R,CESSNA R182 Skylane RG,L1P,L
AC7EF2,N904KJ,RV9,VANS RV-9,L1P,L
AC80F2,N9044F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC81F2,N905CA,DA40,DIAMOND DA-40 Club Star,L1P,L
AC84F2,N9056J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC86F2,N906RE,DRON,,D0-,-
AC8BF2,N9073D,PA18,PIPER PA-18 Super Cub,L1P,L
AC8EF2,N908XA,BALL,,B0-,-
AC8FF2,N9085G,C182,CESSNA 182 Skylane,L1P,L
AC91F2,N909PT,ST75,STEARMAN Kaydet,L1P,L
AC93F2,N9097K,S108,STINSON 108 Voyager,L1P,L
AC94F2,N91GK,RV7,VANS RV-7,L1P,L
AC97F2,N910PB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9BF2,N911S,BE60,BEECH 60 Duke,L2P,L
AC9CF2,N9111W,BALL,,B0-,-
AC9DF2,N91187,PA18,PIPER PA-18 Super Cub,L1P,L
AC9EF2,N912JS,GYRO,,G0-,-
AC9FF2,N912UY,A321,AIRBUS A-321,L2J,M
ACA1F2,N913BJ,C560,CESSNA 560 Citation Ultra,L2J,M
ACA5F2,N914EG,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ACA7F2,N9140U,C150,CESSNA 150,L1P,L
ACA8F2,N91475,C180,CESSNA  180 Skywagon,L1P,L
ACABF2,N9152X,M18,PZL-MIELEC M-18 Dromader,L1P,L
ACADF2,N916LC,MOR2,MORRISEY Nifty,L1P,L
ACB3F2,N91763,B06,BELL 206 JetRanger,H1T,L
ACB5F2,N918RZ,C56X,CESSNA 560XL Citation XLS,L2J,M
ACB8F2,N919JR,RV7,VANS RV-7,L1P,L
ACBBF2,N92BH,PA30,PIPER PA-30 Twin Comanche,L2P,L
ACBCF2,N92MP,C210,CESSNA 201 Centurion,L1P,L
ACBEF2,N920J,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACC0F2,N9203G,C182,CESSNA 182 Skylane,L1P,L
ACC1F2,N921AS,C337,CESSNA 337 Super Skymaster,L2P,L
ACC4F2,N9215K,S108,STINSON 108 Voyager,L1P,L
ACC7F2,N9220B,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACCBF2,N9232E,AR11,AERONCA 11 Chief,L1P,L
ACCFF2,N9244H,C172,CESSNA 172 Skyhawk,L1P,L
ACD0F2,N925CC,SR22,CIRRUS SR-22,L1P,L
ACD7F2,N9268P,PA24,PIPER PA-24 Comanche,L1P,L
ACDBF2,N928AR,BE23,BEECH 23 Sundowner,L1P,L
ACE2F2,N9297M,M20P,MOONEY M-20,L1P,L
ACE3F2,N93GM,RV4,VANS RV-4,L1P,L
ACE6F2,N930PD,B06,BELL 206 JetRanger,H1T,L
ACEAF2,N931SB,BE9T,BEECH F90 King Air,L2T,L
ACEBF2,N9311Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACECF2,N93189,C185,CESSNA 185 Skywagon,L1P,L
ACEFF2,N93231,SKYR,REARWIN Skyranger,L1P,L
ACF3F2,N93354,T210,CESSNA T210 Turbo Centurion,L1P,L
ACF5F2,N934QQ,E190,EMBRAER ERJ-190-100,L2J,M
AD04F2,N938SA,C172,CESSNA 172 Skyhawk,L1P,L
AD05F2,N9381X,C182,CESSNA 182 Skylane,L1P,L
AD06F2,N93888,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD09F2,N93930,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0BF2,N94MR,M20P,MOONEY M-20,L1P,L
AD11F2,N941M,UH12,HILLER UH-12,H1P,L
AD13F2,N9415M,C182,CESSNA 182 Skylane,L1P,L
AD19F2,N943SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD2AF2,N948AT,B712,BOEING 717-200,L2J,M
AD2DF2,N9485L,,,,
AD30F2,N9490C,C180,CESSNA  180 Skywagon,L1P,L
AD31F2,N9497P,PA24,PIPER PA-24 Comanche,L1P,L
AD32F2,N95GP,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AD33F2,N95SV,LJ45,LEARJET 45,L2J,M
AD34F2,N950D,BE55,BEECH 55 Baron,L2P,L
AD37F2,N95068,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3EF2,N95233,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD42F2,N95356,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD45F2,N9540Y,BE95,BEECH 95 Travel Air,L2P,L
AD46F2,N95479,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49F2,N95521,C182,CESSNA 182 Skylane,L1P,L
AD4CF2,N956WN,B737,BOEING 737-700,L2J,M
AD58F2,N95932,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6DF2,N9644M,M20P,MOONEY M-20,L1P,L
AD6FF2,N965NN,B738,BOEING 737-800,L2J,M
AD71F2,N9656Q,C172,CESSNA 172 Skyhawk,L1P,L
AD72F2,N966FE,C208,CESSNA 208 Caravan,L1T,L
AD73F2,N966RL,,,,
AD74F2,N9661G,C182,CESSNA 182 Skylane,L1P,L
AD75F2,N9668T,C210,CESSNA 201 Centurion,L1P,L
AD79F2,N968AV,A332,AIRBUS A-330-200,L2J,H
AD7AF2,N968MA,RV4,VANS RV-4,L1P,L
AD83F2,N970DB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD8DF2,N97235,S108,STINSON 108 Voyager,L1P,L
AD91F2,N97358,C172,CESSNA 172 Skyhawk,L1P,L
AD95F2,N9748A,C170,CESSNA 170,L1P,L
AD98F2,N97523,C182,CESSNA 182 Skylane,L1P,L
AD99F2,N976AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9DF2,N977DA,RV8,VANS RV-8,L1P,L
ADA3F2,N97811,C172,CESSNA 172 Skyhawk,L1P,L
ADA7F2,N97934,S108,STINSON 108 Voyager,L1P,L
ADA8F2,N98BP,RV6,VANS RV-6,L1P,L
ADA9F2,N98MV,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADABF2,N980JF,C68A,CESSNA 680 Citation Latitude,L2J,M
ADB2F2,N982DW,C750,CESSNA 750 Citation 10,L2J,M
ADB4F2,N9820H,C82R,CESSNA R182 Skylane RG,L1P,L
ADB5F2,N9827U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADB8F2,N9832L,C320,CESSNA 320 Skyknight,L2P,L
ADBCF2,N9844P,PA25,PIPER PA-25 Pawnee,L1P,L
ADC4F2,N9868V,C172,CESSNA 172 Skyhawk,L1P,L
ADC9F2,N988MC,LJ45,LEARJET 45,L2J,M
ADCBF2,N9885Q,C172,CESSNA 172 Skyhawk,L1P,L
ADCFF2,N9897T,C172,CESSNA 172 Skyhawk,L1P,L
ADD0F2,N99GT,RV7,VANS RV-7,L1P,L
ADD5F2,N9907B,C182,CESSNA 182 Skylane,L1P,L
ADD6F2,N991GB,PTS1,PITTS S-1 Special,L1P,L
ADD7F2,N991SH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADE0F2,N9936,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADE3F2,N99402,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE4F2,N9948C,RC3,REPUBLIC RC-3 Seabee,A1P,L
ADEBF2,N99648,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADECF2,N997DC,CH60,ZENAIR CH-600 Zodiac,L1P,L
ADEFF2,N9977A,C170,CESSNA 170,L1P,L
ADF1F2,N998SG,BALL,,B0-,-
ADF6F2,N99936,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFCF2,94-0147,BE40,BEECH 400 Beechjet,L2J,M
ADFEF2,161530,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
ADFFF2,68-8147,T38,NORTHROP T-38 Talon,L2J,L
AE00F2,68-8201,T38,NORTHROP T-38 Talon,L2J,L
AE01F2,98-3026,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02F2,90-1057,C130,LOCKHEED C-130 Hercules,L4T,M
AE03F2,78-23128,BE20,BEECH 200 Super King Air,L2T,M
AE04F2,84-00162,BE20,BEECH 200 Super King Air,L2T,M
AE07F2,96-0008,C17,BOEING C-17 Globemaster 3,L4J,H
AE0AF2,85-24399,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CF2,88-26036,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DF2,97-26751,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10F2,01-3598,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE11F2,83-0009,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE13F2,05-3763,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE16F2,91-0343,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE18F2,79-0108,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BF2,07-4639,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FF2,12-72227,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE21F2,03-26985,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE24F2,165823,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE27F2,6001,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2BF2,166575,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EF2,166117,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47F2,07-20053,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49F2,88-0527,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE4AF2,08-3177,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4BF2,2318,CN35,CASA CN-235 Persuader,L2T,M
AE4CF2,0708747,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4FF2,168162,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54F2,166224,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58F2,166253,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59F2,15-08196,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5EF2,162681,B06,BELL 206 JetRanger,H1T,L
AE60F2,161053,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63F2,64-13176,T38,NORTHROP T-38 Talon,L2J,L
AE6CF2,20-1949,GLF5,GULFSTREAM 5,L2J,M
C000F2,C-FAJH,TAYA,TAYLORCRAFT A,L1P,L
C001F2,C-FATD,C185,CESSNA 185 Skywagon,L1P,L
C002F2,C-FBCZ,ULAC,,L0-,-
C004F2,C-FBWR,UH1,BELL UH-1 Huey,H1T,L
C006F2,C-FCQJ,B06,BELL 206 JetRanger,H1T,L
C007F2,C-FDAF,FINC,FLEET Finch,L1P,L
C009F2,C-FDTX,C206,CESSNA  206 Stationair,L1P,L
C00BF2,C-FENP,CNUK,FLEET 80 Canuck,L1P,L
C00CF2,C-FEXL,S108,STINSON 108 Voyager,L1P,L
C00DF2,C-FFHH,C150,CESSNA 150,L1P,L
C012F2,C-FHEN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C013F2,C-FHOJ,J3,PIPER J-3 Cub,L1P,L
C014F2,C-FHYF,C180,CESSNA  180 Skywagon,L1P,L
C015F2,C-FIIB,PA22,PIPER PA-22,L1P,L
C017F2,C-FJBT,,,,
C018F2,C-FJLP,C182,CESSNA 182 Skylane,L1P,L
C019F2,C-FJVL,AT5T,AIR TRACTOR AT-504,L1T,L
C01AF2,C-FKFH,ZZZZ,,-0-,-
C01BF2,C-FKPD,,,,
C01CF2,C-FKYZ,PA24,PIPER PA-24 Comanche,L1P,L
C01DF2,C-FLIV,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C01FF2,C-FMCN,B190,BEECH 1900,L2T,M
C020F2,C-FMMJ,J4,PIPER J-4 Cub Coupe,L1P,L
C021F2,C-FMWF,COY2,RANS Coyote 2,L1P,L
C023F2,C-FNPX,PA18,PIPER PA-18 Super Cub,L1P,L
C025F2,C-FOJP,PA18,PIPER PA-18 Super Cub,L1P,L
C026F2,C-FOTL,C150,CESSNA 150,L1P,L
C028F2,C-FPND,ACR2,ACRO SPORT 2,L1P,L
C029F2,C-FPWZ,PA22,PIPER PA-22,L1P,L
C02BF2,C-FQQR,C180,CESSNA  180 Skywagon,L1P,L
C02CF2,C-FRAN,GYRO,,G0-,-
C02DF2,C-FRKJ,,,,
C02EF2,C-FRUF,C152,CESSNA 152,L1P,L
C02FF2,C-FSEB,,,,
C030F2,C-FSNX,BALL,,B0-,-
C031F2,C-FSXT,FOX,KITFOX,L1P,L
C032F2,C-FTHP,B06,BELL 206 JetRanger,H1T,L
C034F2,C-FUBH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C036F2,C-FUUZ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C038F2,C-FVOR,,,,
C039F2,C-FVYN,C150,CESSNA 150,L1P,L
C03AF2,C-FWIJ,B738,BOEING 737-800,L2J,M
C03BF2,C-FWSF,B737,BOEING 737-700,L2J,M
C03CF2,C-FXCB,COY2,RANS Coyote 2,L1P,L
C03DF2,C-FXLX,CH7B,BELLANCA 7 Citabria,L1P,L
C03FF2,C-FYFP,C120,CESSNA 120,L1P,L
C040F2,C-FYPL,GLAS,Glasair,L1P,L
C041F2,C-FYZH,AR11,AERONCA 11 Chief,L1P,L
C042F2,C-FZJD,GLID,,L0-,-
C043F2,C-FZSZ,LNC2,LANCAIR 200-320,L1P,L
C044F2,C-GACV,C150,CESSNA 150,L1P,L
C045F2,C-GAMR,C210,CESSNA 201 Centurion,L1P,L
C046F2,C-GAWN,C310,CESSNA 310,L2P,L
C047F2,C-GBGJ,C206,CESSNA  206 Stationair,L1P,L
C049F2,C-GCAB,,,,
C04AF2,C-GCJX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C04BF2,C-GCTT,CH70,ZENAIR CH-701 Stol,L1P,L
C04CF2,C-GDDP,DV20,DIAMOND DA-20,L1P,L
C04DF2,C-GDNL,C172,CESSNA 172 Skyhawk,L1P,L
C04EF2,C-GDXH,C185,CESSNA 185 Skywagon,L1P,L
C04FF2,C-GEHD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C050F2,C-GEQZ,P28R,PIPER PA-28R-180/200/201,L1P,L
C051F2,C-GFAV,BE20,BEECH 200 Super King Air,L2T,M
C052F2,C-GFKR,RV7,VANS RV-7,L1P,L
C053F2,C-GFUN,GLID,,L0-,-
C054F2,C-GGEJ,C180,CESSNA  180 Skywagon,L1P,L
C055F2,C-GGOF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C056F2,C-GGYB,C172,CESSNA 172 Skyhawk,L1P,L
C057F2,C-GHHX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C058F2,C-GHRT,BALL,,B0-,-
C05AF2,C-GILL,S108,STINSON 108 Voyager,L1P,L
C05BF2,C-GIVH,,,,
C05DF2,C-GJOZ,GP3,OSPREY GP-3 Osprey 2,A1P,L
C05EF2,C-GJYV,M20P,MOONEY M-20,L1P,L
C05FF2,C-GKIR,B06,BELL 206 JetRanger,H1T,L
C061F2,C-GLCJ,C170,CESSNA 170,L1P,L
C062F2,C-GLMF,RBEL,MURPHY Rebel,L1P,L
C063F2,C-GLWB,C150,CESSNA 150,L1P,L
C064F2,C-GMFX,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C065F2,C-GMPT,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C066F2,C-GMZP,C152,CESSNA 152,L1P,L
C067F2,C-GNJL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C068F2,C-GNTH,B412,BELL 412,H2T,L
C069F2,C-GODD,C182,CESSNA 182 Skylane,L1P,L
C06AF2,C-GOMZ,C150,CESSNA 150,L1P,L
C06BF2,C-GOWV,C182,CESSNA 182 Skylane,L1P,L
C06CF2,C-GPGR,BE20,BEECH 200 Super King Air,L2T,M
C06DF2,C-GPQN,C210,CESSNA 201 Centurion,L1P,L
C06EF2,C-GQAJ,SW4,SWEARINGEN Metro,L2T,M
C070F2,C-GQUB,C150,CESSNA 150,L1P,L
C071F2,C-GRDX,C172,CESSNA 172 Skyhawk,L1P,L
C072F2,C-GRNT,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
C073F2,C-GRXP,PC12,PILATUS PC-12,L1T,L
C074F2,C-GSHL,,,,
C075F2,C-GSRH,B212,BELL 212,H2T,L
C076F2,C-GTBD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C077F2,C-GTKZ,,,,
C07BF2,C-GUYJ,PA22,PIPER PA-22,L1P,L
C07CF2,C-GVIF,GLID,,L0-,-
C07DF2,C-GVSB,,,,
C07EF2,C-GWBX,B737,BOEING 737-700,L2J,M
C07FF2,C-GWLT,,,,
C080F2,C-GWVP,C177,CESSNA  177 Cardinal,L1P,L
C082F2,C-GXPH,C172,CESSNA 172 Skyhawk,L1P,L
C084F2,C-GYIZ,MIMU,BUSHBY Midget Mustang,L1P,L
C085F2,C-GYSV,C185,CESSNA 185 Skywagon,L1P,L
C086F2,C-GZCR,B06,BELL 206 JetRanger,H1T,L
C087F2,C-GZMN,C172,CESSNA 172 Skyhawk,L1P,L
C088F2,C-GZWJ,C152,CESSNA 152,L1P,L
C089F2,C-IAGF,ULAC,,L0-,-
C08BF2,C-IAZX,PARA,,P0-,-
C08DF2,C-IBTP,ULAC,,L0-,-
C08EF2,C-ICDL,ULAC,,L0-,-
C091F2,C-IDGZ,RS12,RANS S-12 Super Airaile,L1P,L
C092F2,C-IDQV,ZZZZ,,-0-,-
C095F2,C-IEUJ,PARA,,P0-,-
C097F2,C-IFOB,ULAC,,L0-,-
C098F2,C-IFXX,ULAC,,L0-,-
C099F2,C-IGHT,ULAC,,L0-,-
C09BF2,C-IHBL,,,,
C09FF2,C-IIOV,ZZZZ,,-0-,-
C0A0F2,C-IIYR,ULAC,,L0-,-
C0A1F2,C-IJIN,SAVG,ZLIN AVIATION Savage,L1P,L
C0A2F2,C-IJSJ,,,,
C0A3F2,C-IKCF,PARA,,P0-,-
C0A4F2,C-IKMB,PARA,,P0-,-
C0A5F2,C-IKVX,PARA,,P0-,-
C0A7F2,C-ILPP,,,,
C0A8F2,C-ILZL,,,,
C0CDF2,C-IZZT,,,,
C1E4F2,SERV,SERV,,V0-,-
C802F2,ZK-DJI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C807F2,ZK-GET,GLID,,L0-,-
C808F2,ZK-HCI,FH11,FAIRCHILD FH-1100,H1T,L
C809F2,ZK-CKV,C172,CESSNA 172 Skyhawk,L1P,L
C80AF2,ZK-EJY,C172,CESSNA 172 Skyhawk,L1P,L
C812F2,ZK-LTW,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C814F2,ZK-JMT,ULAC,,L0-,-
C816F2,ZK-DKR,KR2,RAND KR-2,L1P,L
C819F2,ZK-VAU,L29,AERO L-29 Delfin,L1J,L
C81CF2,ZK-JLS,CRER,RANS Courier,L1P,L
C820F2,ZK-OKR,B77W,BOEING 777-300ER,L2J,H
C822F2,ZK-YMU,COY2,RANS Coyote 2,L1P,L
C827F2,ZK-IOD,G2CA,GUIMBAL G-2 Cabri,H1P,L
C828F2,ZK-SJC,RV6,VANS RV-6,L1P,L
E47DF2,PT-XAC,C525,CESSNA 525 CitationJet,L2J,L
