ABA970,N850XL,,,,
ABAA70,N8505S,C182,CESSNA 182 Skylane,L1P,L
ABAE70,N8517V,SS2P,ROCKWELL Thrush Commander,L1P,L
ABB270,N8529Y,DRON,,D0-,-
ABB370,N853KT,BE33,BEECH 33 Bonanza,L1P,L
ABB970,N8546T,C182,CESSNA 182 Skylane,L1P,L
ABBA70,N855FH,PARA,,P0-,-
ABBD70,N8558W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABC870,N8587U,C172,CESSNA 172 Skyhawk,L1P,L
ABCF70,N860GC,BE20,BEECH 200 Super King Air,L2T,M
ABD370,N861KA,BE9L,BEECH 90 King Air,L2T,L
ABD970,N8626A,EN28,ENSTROM F-28,H1P,L
ABDA70,N863ER,,,,
ABE170,N865AF,G120,GROB G-120,L1P,L
ABE870,N8667B,C172,CESSNA 172 Skyhawk,L1P,L
ABEB70,N86714,BL8,BELLANCA 8 Decathlon,L1P,L
ABED70,N868K,RLU1,RLU Super Breezy,L1P,L
ABF670,N870BA,WW24,IAI 1124 Westwind,L2J,M
ABFD70,N8717X,C182,CESSNA 182 Skylane,L1P,L
AC0070,N8722P,PA24,PIPER PA-24 Comanche,L1P,L
AC0170,N87290,C310,CESSNA 310,L2P,L
AC0870,N8746V,CH7A,BELLANCA 7 Champion,L1P,L
AC0D70,N876JH,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC0E70,N876UP,BE30,BEECH 300 Super King Air,L2T,L
AC0F70,N8763Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AC1070,N877B,S211,SIAI-MARCHETTI S-211,L1J,L
AC1A70,N8792N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1B70,N8799Z,C206,CESSNA  206 Stationair,L1P,L
AC1D70,N88W,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC1F70,N880SL,BK17,EUROCOPTER BK117 C-1/2,H2T,L
AC2270,N881KC,ULAC,,L0-,-
AC2B70,N88305,BL8,BELLANCA 8 Decathlon,L1P,L
AC2D70,N884HR,DRON,,D0-,-
AC2F70,N88428,BL8,BELLANCA 8 Decathlon,L1P,L
AC3370,N8855A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4270,N8896B,C172,CESSNA 172 Skyhawk,L1P,L
AC4370,N89ES,LJ24,LEARJET 24,L2J,L
AC4670,N890MJ,LJ25,LEARJET 25,L2J,L
AC4870,N8905W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC4970,N891EA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC4B70,N8910N,PA32,PIPER PA-32,L1P,L
AC5070,N89292,C140,CESSNA 140,L1P,L
AC5470,N894CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC5670,N894ZA,BALL,,B0-,-
AC5770,N8946X,C182,CESSNA 182 Skylane,L1P,L
AC5A70,N8951P,PA24,PIPER PA-24 Comanche,L1P,L
AC5B70,N89580,C140,CESSNA 140,L1P,L
AC5F70,N897BB,,,,
AC6270,N8975V,C172,CESSNA 172 Skyhawk,L1P,L
AC6570,N8980M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6670,N8987Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC6E70,N90SN,C185,CESSNA 185 Skywagon,L1P,L
AC6F70,N900CT,BE9L,BEECH 90 King Air,L2T,L
AC7270,N90061,C120,CESSNA 120,L1P,L
AC7D70,N9035Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC7F70,N904QK,,,,
AC8270,N905HB,B429,BELL 429 GlobalRanger,H2T,L
AC8570,N90595,EXEC,ROTORWAY Exec,H1P,L
AC8770,N906WF,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8870,N9064X,C182,CESSNA 182 Skylane,L1P,L
AC8C70,N90760,UH1,BELL UH-1 Huey,H1T,L
AC9070,N90883,BALL,,B0-,-
AC9470,N91BE,BE30,BEECH 300 Super King Air,L2T,L
AC9970,N9103D,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC9C70,N911XA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D70,N9115G,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
AC9E70,N912DM,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACA070,N912ZZ,,,,
ACA270,N913GK,GLID,,L0-,-
ACA370,N913SR,DRON,,D0-,-
ACA470,N9132B,M20P,MOONEY M-20,L1P,L
ACAC70,N9156H,C172,CESSNA 172 Skyhawk,L1P,L
ACAE70,N916RD,PA23,PIPER PA-23,L2P,L
ACB070,N9168L,RV6,VANS RV-6,L1P,L
ACB370,N9173C,C82R,CESSNA R182 Skylane RG,L1P,L
ACB470,N918AN,B738,BOEING 737-800,L2J,M
ACB670,N918X,C560,CESSNA 560 Citation Ultra,L2J,M
ACB770,N9185F,AT5T,AIR TRACTOR AT-504,L1T,L
ACB970,N919PS,ULAC,,L0-,-
ACBB70,N9197J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBC70,N92GJ,FOX,KITFOX,L1P,L
ACBD70,N92SQ,SPIT,SUPERMARINE Spitfire,L1P,L
ACBF70,N920PA,P46T,PIPER PA-46-500TP,L1T,L
ACC470,N9211V,M20P,MOONEY M-20,L1P,L
ACC570,N92186,J3,PIPER J-3 Cub,L1P,L
ACC670,N922JR,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACC970,N923BH,ULAC,,L0-,-
ACCC70,N92351,C182,CESSNA 182 Skylane,L1P,L
ACD270,N925TK,,,,
ACD470,N92597,C182,CESSNA 182 Skylane,L1P,L
ACDC70,N928FS,DRON,,D0-,-
ACDE70,N9281U,C150,CESSNA 150,L1P,L
ACE270,N9293X,C182,CESSNA 182 Skylane,L1P,L
ACE370,N93BG,GLID,,L0-,-
ACEC70,N9315J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF070,N9327M,M20P,MOONEY M-20,L1P,L
ACF170,N933GM,BE18,BEECH 18 Expetitor,L2P,L
ACF270,N933ST,PTS2,PITTS S-2 Special,L1P,L
ACF370,N9332D,PA22,PIPER PA-22,L1P,L
ACF870,N935CB,C150,CESSNA 150,L1P,L
ACFE70,N9361B,C175,CESSNA 175 Skylark,L1P,L
ACFF70,N9368N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD0270,N9373E,AR11,AERONCA 11 Chief,L1P,L
AD0670,N9385H,J3,PIPER J-3 Cub,L1P,L
AD0C70,N94SS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD0D70,N940CX,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1070,N94065,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1370,N9411X,C210,CESSNA 201 Centurion,L1P,L
AD1470,N94188,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1570,N942JT,GLF5,GULFSTREAM 5,L2J,M
AD1E70,N9440V,M20P,MOONEY M-20,L1P,L
AD2170,N945TM,GLF5,GULFSTREAM 5,L2J,M
AD2370,N94599,C182,CESSNA 182 Skylane,L1P,L
AD2670,N94641,,,,
AD2D70,N9481W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2E70,N94887,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2F70,N949JS,ACAM,LEZA Air Cam,L2P,L
AD3170,N9493Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD3270,N95BJ,,,,
AD3370,N95MQ,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
AD3570,N950JA,C172,CESSNA 172 Skyhawk,L1P,L
AD3870,N951AT,B712,BOEING 717-200,L2J,M
AD4370,N9539S,CH7A,BELLANCA 7 Champion,L1P,L
AD4470,N954KM,PC12,PILATUS PC-12,L1T,L
AD4870,N955NK,A20N,AIRBUS A-320neo,L2J,M
AD4A70,N9556M,M20P,MOONEY M-20,L1P,L
AD4C70,N956RH,CH7B,BELLANCA 7 Citabria,L1P,L
AD4D70,N9561D,PA22,PIPER PA-22,L1P,L
AD4E70,N9568Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5570,N9585K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD6170,N961SC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AD6A70,N96355,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6F70,N965HH,BE30,BEECH 300 Super King Air,L2T,L
AD7270,N966A,PA22,PIPER PA-22,L1P,L
AD7C70,N9681Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8170,N97BL,,,,
AD8270,N97MS,,,,
AD8770,N971AV,FOX,KITFOX,L1P,L
AD9170,N9732H,C172,CESSNA 172 Skyhawk,L1P,L
AD9270,N9739U,AA1,AMERICAN AA-1,L1P,L
AD9470,N974VV,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
ADA070,N9773J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA270,N978M,G280,GULFSTREAM G280,L2J,M
ADA570,N979DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
ADAA70,N98SW,C77R,CESSNA 177RG Cardinal RG,L1P,L
ADAB70,N980DA,DV20,DIAMOND DA-20,L1P,L
ADB170,N98111,J3,PIPER J-3 Cub,L1P,L
ADB270,N9819B,B14A,BELLANCA 14,L1P,L
ADB970,N98357,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBC70,N9840Z,BE18,BEECH 18 Expetitor,L2P,L
ADC570,N987D,S108,STINSON 108 Voyager,L1P,L
ADC670,N987PF,C172,CESSNA 172 Skyhawk,L1P,L
ADCD70,N989JW,FA8X,DASSAULT Falcon 8X,L3J,M
ADD270,N99Y,WACF,WACO F,L1P,L
ADD570,N9903M,C182,CESSNA 182 Skylane,L1P,L
ADD770,N991MC,H500,HUGHES 500,H1T,L
ADDD70,N9927T,C182,CESSNA 182 Skylane,L1P,L
ADE170,N9939W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE470,N9944N,C180,CESSNA  180 Skywagon,L1P,L
ADE870,N9956R,BE95,BEECH 95 Travel Air,L2P,L
ADEB70,N9961H,FA62,FAIRCHILD M-26 Cornell,L1P,L
ADED70,N997JD,C414,CESSNA 414 Chancellor,L2P,L
ADFC70,91-0076,BE40,BEECH 400 Beechjet,L2J,M
ADFD70,900531,SW4,SWEARINGEN Metro,L2T,M
ADFE70,92-1533,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF70,65-10474,T38,NORTHROP T-38 Talon,L2J,L
AE0070,66-4372,T38,NORTHROP T-38 Talon,L2J,L
AE0270,63-8038,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0470,57-1428,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0570,86-0019,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0670,63-7980,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A70,85-24442,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B70,85-24419,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C70,93-26521,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D70,96-26727,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E70,87-24589,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1170,02-1098,C17,BOEING C-17 Globemaster 3,L4J,H
AE1470,07-7178,C17,BOEING C-17 Globemaster 3,L4J,H
AE1870,05-03762,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1B70,166851,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1D70,162317,P3,LOCKHEED P-3 Orion,L4T,M
AE1E70,166018,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F70,09-72097,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2670,6522,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F70,09-0681,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4870,09-20194,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5370,12-20449,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5670,12-20513,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5870,60-0005,B52,BOEING B-52 Stratofortress,L8J,H
AE5970,61-0007,B52,BOEING B-52 Stratofortress,L8J,H
AE5A70,15-72388,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B70,05-0424,PC12,PILATUS PC-12,L1T,L
AE5D70,16-20871,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6370,18-21032,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6470,169539,BE20,BEECH 200 Super King Air,L2T,M
AE6A70,20-2101,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE6C70,20-21185,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00070,C-FAEH,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C00270,C-FAXZ,PA18,PIPER PA-18 Super Cub,L1P,L
C00470,C-FBRR,ULAC,,L0-,-
C00570,C-FCBN,M20P,MOONEY M-20,L1P,L
C00770,C-FCVF,,,,
C00870,C-FDFB,BALL,,B0-,-
C00970,C-FDOX,A748,AVRO 748,L2T,M
C00A70,C-FDYT,SR22,CIRRUS SR-22,L1P,L
C00B70,C-FEIP,P32T,PIPER PA-32RT-300/300T,L1P,L
C00C70,C-FESL,C172,CESSNA 172 Skyhawk,L1P,L
C00D70,C-FFCH,B407,BELL 407,H1T,L
C00E70,C-FFMD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F70,C-FFVZ,,,,
C01070,C-FGFV,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C01170,C-FGPR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01270,C-FGZN,C170,CESSNA 170,L1P,L
C01570,C-FIDB,RV7,VANS RV-7,L1P,L
C01670,C-FIMX,C185,CESSNA 185 Skywagon,L1P,L
C01770,C-FIWT,PA18,PIPER PA-18 Super Cub,L1P,L
C01870,C-FJGP,C185,CESSNA 185 Skywagon,L1P,L
C01970,C-FJQL,A321,AIRBUS A-321,L2J,M
C01B70,C-FKKD,EXEC,ROTORWAY Exec,H1P,L
C01C70,C-FKTZ,PA22,PIPER PA-22,L1P,L
C01D70,C-FLDV,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C01E70,C-FLNR,SR22,CIRRUS SR-22,L1P,L
C01F70,C-FLXN,S330,SCHWEIZER 330/333,H1T,L
C02070,C-FMHJ,PC12,PILATUS PC-12,L1T,L
C02170,C-FMRF,TAYA,TAYLORCRAFT A,L1P,L
C02270,C-FNBB,C172,CESSNA 172 Skyhawk,L1P,L
C02470,C-FNUT,C172,CESSNA 172 Skyhawk,L1P,L
C02870,C-FPID,,,,
C02970,C-FPRZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C02B70,C-FQLR,,,,
C02C70,C-FQVN,CH7A,BELLANCA 7 Champion,L1P,L
C02D70,C-FRFJ,D11,JODEL D-11x/12x,L1P,L
C02E70,C-FRPF,C182,CESSNA 182 Skylane,L1P,L
C03070,C-FSIX,T6,NORTH AMERICAN T-6 Texan,L1P,L
C03170,C-FSST,C182,CESSNA 182 Skylane,L1P,L
C03270,C-FTCP,AT43,ATR-42-300,L2T,M
C03370,C-FTML,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C03470,C-FTWH,C172,CESSNA 172 Skyhawk,L1P,L
C03570,C-FUGD,C172,CESSNA 172 Skyhawk,L1P,L
C03670,C-FUPZ,C150,CESSNA 150,L1P,L
C03770,C-FUZV,C140,CESSNA 140,L1P,L
C03870,C-FVJR,RV7,VANS RV-7,L1P,L
C03970,C-FVTN,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03A70,C-FWDJ,BE23,BEECH 23 Sundowner,L1P,L
C03B70,C-FWNF,GYRO,,G0-,-
C03C70,C-FWXB,AR11,AERONCA 11 Chief,L1P,L
C03D70,C-FXGX,GLID,,L0-,-
C03E70,C-FXQT,C172,CESSNA 172 Skyhawk,L1P,L
C03F70,C-FYAP,H500,HUGHES 500,H1T,L
C04070,C-FYKL,AR11,AERONCA 11 Chief,L1P,L
C04270,C-FZED,PA18,PIPER PA-18 Super Cub,L1P,L
C04370,C-FZNZ,C182,CESSNA 182 Skylane,L1P,L
C04670,C-GARN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04770,C-GBBJ,H269,HUGHES Sky Knight,H1P,L
C04970,C-GBVB,AEST,AEROSTAR 600,L2P,L
C04A70,C-GCEX,CH7A,BELLANCA 7 Champion,L1P,L
C04B70,C-GCOT,C150,CESSNA 150,L1P,L
C04D70,C-GDIL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C04F70,C-GECD,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
C05070,C-GELZ,B06,BELL 206 JetRanger,H1T,L
C05170,C-GEVV,C172,CESSNA 172 Skyhawk,L1P,L
C05270,C-GFFR,BE55,BEECH 55 Baron,L2P,L
C05370,C-GFPN,BRB2,BRANTLY B-2,H1P,L
C05470,C-GFZJ,C150,CESSNA 150,L1P,L
C05570,C-GGJF,,,,
C05670,C-GGTB,C172,CESSNA 172 Skyhawk,L1P,L
C05770,C-GHCX,,,,
C05870,C-GHMT,PEGZ,PEGASE AERO Pegazair,L1P,L
C05970,C-GHWP,C180,CESSNA  180 Skywagon,L1P,L
C05A70,C-GIGL,PA14,PIPER PA-14 Family Cruiser,L1P,L
C05B70,C-GIQH,C172,CESSNA 172 Skyhawk,L1P,L
C05C70,C-GJAD,C182,CESSNA 182 Skylane,L1P,L
C05E70,C-GJTV,B06,BELL 206 JetRanger,H1T,L
C06070,C-GKNN,RBEL,MURPHY Rebel,L1P,L
C06170,C-GKXJ,CH7B,BELLANCA 7 Citabria,L1P,L
C06270,C-GLHF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06370,C-GLRB,PA18,PIPER PA-18 Super Cub,L1P,L
C06470,C-GMAX,C152,CESSNA 152,L1P,L
C06570,C-GMKT,HDJT,HONDA HondaJet,L2J,L
C06670,C-GMUP,C172,CESSNA 172 Skyhawk,L1P,L
C06770,C-GNEL,C510,CESSNA 510 Citation Mustang,L2J,L
C06870,C-GNOH,PA46,PIPER PA-46-310/350,L1P,L
C06970,C-GNYD,RV7,VANS RV-7,L1P,L
C06A70,C-GOHZ,RV6,VANS RV-6,L1P,L
C06C70,C-GPBR,AT72,ATR-72-202,L2T,M
C06D70,C-GPLN,C500,CESSNA 500 Citation 1,L2J,L
C07070,C-GQPB,C172,CESSNA 172 Skyhawk,L1P,L
C07270,C-GRIT,C340,CESSNA 340 Super,L2P,L
C07370,C-GRSP,,,,
C07470,C-GSCL,R44,ROBINSON R-44 Raven,H1P,L
C07570,C-GSMH,,,,
C07670,C-GSWD,PA15,PIPER PA-15 Vagabond,L1P,L
C07970,C-GTZR,H500,HUGHES 500,H1T,L
C07A70,C-GUJN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07C70,C-GVDF,B36T,BEECH 36 Turbine Bonanza,L1T,L
C07E70,C-GVWX,RC70,ROCKWELL Commander 700/710,L2P,L
C07F70,C-GWGT,BL8,BELLANCA 8 Decathlon,L1P,L
C08070,C-GWQP,,,,
C08170,C-GXAL,C150,CESSNA 150,L1P,L
C08270,C-GXKH,TAYA,TAYLORCRAFT A,L1P,L
C08370,C-GXUD,C172,CESSNA 172 Skyhawk,L1P,L
C08470,C-GYDZ,C150,CESSNA 150,L1P,L
C08570,C-GYNV,,,,
C08670,C-GYXR,RV9,VANS RV-9,L1P,L
C08770,C-GZHN,,,,
C08870,C-GZRJ,RJ1H,AVRO RJ-100 Avroliner,L4J,M
C08970,C-IABF,ULAC,,L0-,-
C08B70,C-IAUX,ULAC,,L0-,-
C08C70,C-IBET,ULAC,,L0-,-
C08D70,C-IBOP,ULAC,,L0-,-
C08E70,C-IBYL,ULAC,,L0-,-
C09070,C-ICSD,CHIN,ASAP Chinook,L1P,L
C09170,C-IDBZ,PARA,,P0-,-
C09270,C-IDLV,PARA,,P0-,-
C09570,C-IEPJ,ULAC,,L0-,-
C09670,C-IEZF,,,,
C09870,C-IFSX,ULAC,,L0-,-
C09970,C-IGCT,ULAC,,L0-,-
C09B70,C-IGWL,ULAC,,L0-,-
C09D70,C-IHQD,PARA,,P0-,-
C09E70,C-IHZZ,PARA,,P0-,-
C09F70,C-IIJV,ULAC,,L0-,-
C0A170,C-IJDN,,,,
C0A270,C-IJNJ,PARA,,P0-,-
C0A470,C-IKHB,PARA,,P0-,-
C0A570,C-IKQX,PARA,,P0-,-
C0A670,C-ILAT,PARA,,P0-,-
C0A770,C-ILKP,ULAC,,L0-,-
C0A970,C-IMEH,,,,
C0AD70,C-INRR,SIRA,TECNAM P-2002 Sierra,L1P,L
C0B370,C-IPYT,CHIN,ASAP Chinook,L1P,L
C0B770,C-IRMD,,,,
C1E470,SERV,SERV,,V0-,-
C1E570,SERV,SERV,,V0-,-
C80370,ZK-DRT,C172,CESSNA 172 Skyhawk,L1P,L
C80670,ZK-MCK,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
C80B70,ZK-VMS,T18,THORP Tiger,L1P,L
C81270,ZK-LJG,C185,CESSNA 185 Skywagon,L1P,L
C81470,ZK-JKS,PARA,,P0-,-
C81670,ZK-LJW,ECHO,TECNAM P-92 Echo,L1P,L
C81A70,ZK-TCS,L39,LET L-39 Albatros,L1J,L
C81D70,ZK-PCA,T51,TITAN T-51 Mustang,L1P,L
C81E70,ZK-FDD,FDCT,FLIGHT DESIGN CT,L1P,L
C82070,ZK-IVW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82170,ZK-CTA,C172,CESSNA 172 Skyhawk,L1P,L
C82270,ZK-HAF,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82770,ZK-DIM,DA40,DIAMOND DA-40 Club Star,L1P,L
C82870,ZK-MZC,AT76,ATR-72-600,L2T,M
C88070,DQ-FTI,C152,CESSNA 152,L1P,L
E14C70,T-10,LJ60,LEARJET 60,L2J,M
E47F70,PR-GIH,B737,BOEING 737-700,L2J,M
E48670,PT-YUL,B430,BELL 430,H2T,L
E48E70,PT-MSX,B763,BOEING 767-300,L2J,H
E49070,PR-PTM,PA34,PIPER PA-34 Seneca,L2P,L
E49270,PR-GEJ,B737,BOEING 737-700,L2J,M
E49370,PP-JMR,C56X,CESSNA 560XL Citation XLS,L2J,M
E49470,PR-CGO,A139,AGUSTA AW-139,H2T,L
E49570,PR-CPO,SR20,CIRRUS SR-20,L1P,L
E49670,PP-HPR,BE20,BEECH 200 Super King Air,L2T,M
E49770,PS-JAJ,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E49970,PR-OTW,A139,AGUSTA AW-139,H2T,L
E49A70,PS-JKC,S92,SIKORSKY S-92 Helibus,H2T,M
E80270,CC-BFN,A320,AIRBUS A-320,L2J,M
E80470,CC-BGU,B789,BOEING 787-9 Dreamliner,L2J,H
E80670,C-54,BE20,BEECH 200 Super King Air,L2T,M
E80870,CC-ATO,R66,ROBINSON R-66,H1T,L
E80970,CC-AOZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E84070,HC-CPJ,A319,AIRBUS A-319,L2J,M
E88070,ZP-BHC,C208,CESSNA 208 Caravan,L1T,L
E94070,CP-3133,E190,EMBRAER ERJ-190-100,L2J,M
