A9F8E8,N7412J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA00E8,N7436Q,C182,CESSNA 182 Skylane,L1P,L
AA03E8,N7441G,C172,CESSNA 172 Skyhawk,L1P,L
AA08E8,N746AV,A321,AIRBUS A-321,L2J,M
AA09E8,N746MA,S2P,GRUMMAN S-2 Tracker,L2P,M
AA0CE8,N747DT,RV8,VANS RV-8,L1P,L
AA0FE8,N7477R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA12E8,N7482H,J3,PIPER J-3 Cub,L1P,L
AA14E8,N749KP,T206,CESSNA T206 Turbo Stationair,L1P,L
AA17E8,N75CF,,,,
AA18E8,N75NM,ST75,STEARMAN Kaydet,L1P,L
AA1CE8,N75035,ST75,STEARMAN Kaydet,L1P,L
AA20E8,N75158,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA23E8,N75200,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA24E8,N7528A,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
AA27E8,N75323,PARA,,P0-,-
AA28E8,N754AC,BL8,BELLANCA 8 Decathlon,L1P,L
AA2FE8,N75569,ST75,STEARMAN Kaydet,L1P,L
AA30E8,N756FZ,C182,CESSNA 182 Skylane,L1P,L
AA31E8,N756SE,C182,CESSNA 182 Skylane,L1P,L
AA32E8,N75611,C172,CESSNA 172 Skyhawk,L1P,L
AA34E8,N757JX,C152,CESSNA 152,L1P,L
AA36E8,N75734,ULAC,,L0-,-
AA38E8,N758MV,C172,CESSNA 172 Skyhawk,L1P,L
AA3AE8,N75857,,,,
AA3CE8,N759QT,C182,CESSNA 182 Skylane,L1P,L
AA3FE8,N76HK,PA23,PIPER PA-23,L2P,L
AA40E8,N76TR,WAIX,SONEX Waiex,L1P,L
AA48E8,N7619X,C172,CESSNA 172 Skyhawk,L1P,L
AA4FE8,N7636S,CH7A,BELLANCA 7 Champion,L1P,L
AA52E8,N7641J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA53E8,N7648V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AA56E8,N7653M,C175,CESSNA 175 Skylark,L1P,L
AA58E8,N766MC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA5DE8,N7670G,C172,CESSNA 172 Skyhawk,L1P,L
AA63E8,N769KR,,,,
AA65E8,N7694N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA66E8,N77CH,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA68E8,N77YV,H500,HUGHES 500,H1T,L
AA69E8,N770K,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA6AE8,N770VF,BE9L,BEECH 90 King Air,L2T,L
AA6FE8,N7716,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA72E8,N77202,C140,CESSNA 140,L1P,L
AA73E8,N7728C,NAVI,NORTH AMERICAN Navion,L1P,L
AA76E8,N77325,C120,CESSNA 120,L1P,L
AA77E8,N774AE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AA78E8,N774LL,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA7BE8,N775DC,FOX,KITFOX,L1P,L
AA7FE8,N776GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AA83E8,N777JZ,PC12,PILATUS PC-12,L1T,L
AA85E8,N77736,FNKB,FUNK B,L1P,L
AA8CE8,N77901,L8,LUSCOMBE 8,L1P,L
AA8DE8,N7798B,PA18,PIPER PA-18 Super Cub,L1P,L
AA8EE8,N78HM,BE95,BEECH 95 Travel Air,L2P,L
AA8FE8,N78TT,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AA92E8,N7800K,C182,CESSNA 182 Skylane,L1P,L
AA95E8,N781TB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA96E8,N7812N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAAE8,N787DX,S22T,CIRRUS SR-22T Turbo,L1P,L
AAB5E8,N79CK,RV8,VANS RV-8,L1P,L
AAC1E8,N79204,C172,CESSNA 172 Skyhawk,L1P,L
AAC4E8,N793TW,DFLY,VIKING Dragonfly,L1P,L
AAC5E8,N79327,M20P,MOONEY M-20,L1P,L
AAD1E8,N7969F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADCE8,N7998D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADDE8,N8HP,FA7X,DASSAULT Falcon 7X,L3J,M
AAE1E8,N800AL,GLF4,GULFSTREAM 4,L2J,M
AAE3E8,N800WY,PC12,PILATUS PC-12,L1T,L
AAE4E8,N8005D,PA22,PIPER PA-22,L1P,L
AAE8E8,N8017G,UH1,BELL UH-1 Huey,H1T,L
AAEFE8,N8034B,C172,CESSNA 172 Skyhawk,L1P,L
AAF1E8,N804NC,T34T,BEECH T-34C Turbo Mentor,L1T,L
AAF3E8,N8046E,AT8T,AIR TRACTOR AT-802,L1T,M
AAF4E8,N805EV,EVSS,EVEKTOR SportStar,L1P,L
AAF5E8,N805RA,KMAX,KAMAN K-Max,H1T,L
AAF6E8,N80507,C172,CESSNA 172 Skyhawk,L1P,L
AAFAE8,N8063,PTS2,PITTS S-2 Special,L1P,L
AAFBE8,N807AK,RV7,VANS RV-7,L1P,L
AAFEE8,N8075C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB02E8,N8087F,C150,CESSNA 150,L1P,L
AB08E8,N81VK,RV8,VANS RV-8,L1P,L
AB0BE8,N8101S,VELO,Velocity,L1P,L
AB0CE8,N81083,C140,CESSNA 140,L1P,L
AB10E8,N812BE,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB13E8,N8125Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB18E8,N814HA,C72R,CESSNA 172R Cutlass RG,L1P,L
AB1AE8,N8142T,C175,CESSNA 175 Skylark,L1P,L
AB1EE8,N8154W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB22E8,N8166Z,C210,CESSNA 201 Centurion,L1P,L
AB25E8,N8171R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB26E8,N81782,CH7A,BELLANCA 7 Champion,L1P,L
AB29E8,N8183U,C172,CESSNA 172 Skyhawk,L1P,L
AB2EE8,N82EB,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB30E8,N820AN,LA4,LAKE LA-4/200,A1P,L
AB33E8,N8205F,C150,CESSNA 150,L1P,L
AB34E8,N821DL,,,,
AB3AE8,N8222A,PA34,PIPER PA-34 Seneca,L2P,L
AB3BE8,N8229M,C210,CESSNA 201 Centurion,L1P,L
AB3EE8,N8234D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB46E8,N8258K,S108,STINSON 108 Voyager,L1P,L
AB48E8,N826UA,A319,AIRBUS A-319,L2J,M
AB49E8,N8263B,C172,CESSNA 172 Skyhawk,L1P,L
AB4DE8,N8275E,CH7A,BELLANCA 7 Champion,L1P,L
AB54E8,N8292,C72R,CESSNA 172R Cutlass RG,L1P,L
AB56E8,N83KF,FOX,KITFOX,L1P,L
AB5AE8,N8301U,C172,CESSNA 172 Skyhawk,L1P,L
AB5EE8,N8313X,C172,CESSNA 172 Skyhawk,L1P,L
AB62E8,N83250,CH7A,BELLANCA 7 Champion,L1P,L
AB69E8,N8342V,CH7A,BELLANCA 7 Champion,L1P,L
AB6AE8,N83496,CH7A,BELLANCA 7 Champion,L1P,L
AB6DE8,N8354Y,PA32,PIPER PA-32,L1P,L
AB73E8,N837RX,PARA,,P0-,-
AB78E8,N8383W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7DE8,N84ED,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB83E8,N841DN,B739,BOEING 737-900,L2J,M
AB88E8,N842SS,,,,
AB8EE8,N844CA,BE30,BEECH 300 Super King Air,L2T,L
AB95E8,N8458M,C150,CESSNA 150,L1P,L
AB98E8,N8463D,PA18,PIPER PA-18 Super Cub,L1P,L
AB99E8,N847AP,R44,ROBINSON R-44 Raven,H1P,L
ABA3E8,N8492B,CB1,HATZ CB-1 Classic,L1P,L
ABA9E8,N8501W,C119,FAIRCHILD C-119 Flying Boxcar,L2P,M
ABAAE8,N85087,CH7A,BELLANCA 7 Champion,L1P,L
ABABE8,N851JS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABADE8,N8513Z,CH60,ZENAIR CH-600 Zodiac,L1P,L
ABB1E8,N85252,CH7A,BELLANCA 7 Champion,L1P,L
ABB5E8,N85375,CH7A,BELLANCA 7 Champion,L1P,L
ABB8E8,N8542X,C172,CESSNA 172 Skyhawk,L1P,L
ABC0E8,N85663,CH7A,BELLANCA 7 Champion,L1P,L
ABC3E8,N8571V,CH7B,BELLANCA 7 Citabria,L1P,L
ABC7E8,N8583Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABCCE8,N86EF,C82R,CESSNA R182 Skylane RG,L1P,L
ABCEE8,N860AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABD8E8,N8622E,EN28,ENSTROM F-28,H1P,L
ABD9E8,N8629R,GLID,,L0-,-
ABDCE8,N8634H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE3E8,N8651C,P28R,PIPER PA-28R-180/200/201,L1P,L
ABE4E8,N8658P,PA24,PIPER PA-24 Comanche,L1P,L
ABEFE8,N8687M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF3E8,N8699Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF4E8,N87KK,C182,CESSNA 182 Skylane,L1P,L
ABF7E8,N870SB,F2TH,DASSAULT Falcon 2000,L2J,M
ABF8E8,N8701Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC03E8,N8730W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC11E8,N877SA,FA50,DASSAULT Falcon 50,L3J,M
AC12E8,N8771X,C182,CESSNA 182 Skylane,L1P,L
AC14E8,N878JT,G280,GULFSTREAM G280,L2J,M
AC16E8,N87830,CAMP,GREGA GN-1 Aircamper,L1P,L
AC1AE8,N87953,J3,PIPER J-3 Cub,L1P,L
AC1BE8,N88EH,BIPL,EAA Biplane,L1P,L
AC1EE8,N880M,RV7,VANS RV-7,L1P,L
AC21E8,N881DS,EAGL,CHRISTEN Eagle,L1P,L
AC23E8,N8810D,PA22,PIPER PA-22,L1P,L
AC24E8,N8817Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC2DE8,N884NL,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AC2FE8,N8846N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC34E8,N886JA,T206,CESSNA T206 Turbo Stationair,L1P,L
AC37E8,N887AT,SS2P,ROCKWELL Thrush Commander,L1P,L
AC3AE8,N8875L,AA1,AMERICAN AA-1,L1P,L
AC43E8,N89KM,PA11,PIPER PA-11 Cub Special,L1P,L
AC47E8,N89010,C140,CESSNA 140,L1P,L
AC48E8,N8909A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4FE8,N89256,C140,CESSNA 140,L1P,L
AC5AE8,N89544,C140,CESSNA 140,L1P,L
AC60E8,N897SC,C550,CESSNA 550 Citation S2,L2J,L
AC6CE8,N90AW,BE9L,BEECH 90 King Air,L2T,L
AC6DE8,N90MB,C210,CESSNA 201 Centurion,L1P,L
AC6EE8,N90XH,EXEC,ROTORWAY Exec,H1P,L
AC71E8,N90025,C140,CESSNA 140,L1P,L
AC75E8,N90148,C140,CESSNA 140,L1P,L
AC79E8,N9027A,C170,CESSNA 170,L1P,L
AC7CE8,N90313,BALL,,B0-,-
AC84E8,N90559,C172,CESSNA 172 Skyhawk,L1P,L
AC87E8,N90601,BALL,,B0-,-
AC88E8,N9068B,CH7A,BELLANCA 7 Champion,L1P,L
AC8AE8,N907TT,C172,CESSNA 172 Skyhawk,L1P,L
AC8BE8,N90724,UH12,HILLER UH-12,H1P,L
AC90E8,N909DB,C72R,CESSNA 172R Cutlass RG,L1P,L
AC93E8,N9097,T6,NORTH AMERICAN T-6 Texan,L1P,L
AC94E8,N91G,WAIX,SONEX Waiex,L1P,L
AC96E8,N910CL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AC97E8,N910NS,BALL,,B0-,-
AC99E8,N9106U,C150,CESSNA 150,L1P,L
AC9AE8,N911FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC9CE8,N9111L,CH7A,BELLANCA 7 Champion,L1P,L
AC9DE8,N9118X,BALL,,B0-,-
AC9EE8,N912JG,ZZZZ,,-0-,-
ACA0E8,N9123P,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA4E8,N9135S,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA7E8,N9140J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA8E8,N9147V,M20P,MOONEY M-20,L1P,L
ACAAE8,N915TA,C172,CESSNA 172 Skyhawk,L1P,L
ACACE8,N9159Y,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
ACADE8,N916KT,C172,CESSNA 172 Skyhawk,L1P,L
ACAFE8,N9164Q,BE33,BEECH 33 Bonanza,L1P,L
ACB7E8,N9188W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACC0E8,N92027,J3,PIPER J-3 Cub,L1P,L
ACC5E8,N922DE,BL8,BELLANCA 8 Decathlon,L1P,L
ACC6E8,N922PL,XNOS,SONEX Xenos,L1P,L
ACC8E8,N9227C,,,,
ACCDE8,N924KA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACCFE8,N92438,J3,PIPER J-3 Cub,L1P,L
ACDAE8,N92726,C182,CESSNA 182 Skylane,L1P,L
ACE4E8,N93SH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACE7E8,N930Z,PA46,PIPER PA-46-310/350,L1P,L
ACE9E8,N931FL,GLF5,GULFSTREAM 5,L2J,M
ACEAE8,N931RS,LJ31,LEARJET 31,L2J,M
ACEBE8,N9311N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACFBE8,N93590,C152,CESSNA 152,L1P,L
AD05E8,N9381M,,,,
AD09E8,N9393Q,BE33,BEECH 33 Bonanza,L1P,L
AD13E8,N9415B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD1BE8,N9439H,,,,
AD22E8,N9456C,C180,CESSNA  180 Skywagon,L1P,L
AD26E8,N9468F,H269,HUGHES Sky Knight,H1P,L
AD2DE8,N9485A,C140,CESSNA 140,L1P,L
AD2FE8,N949PM,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AD33E8,N95SK,B06,BELL 206 JetRanger,H1T,L
AD3BE8,N95181,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3FE8,N953BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD42E8,N9535W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD46E8,N9547Z,TBM,GRUMMAN G-40 Avenger,L1P,M
AD48E8,N955TE,BALL,,B0-,-
AD49E8,N9552R,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4EE8,N957CP,F2TH,DASSAULT Falcon 2000,L2J,M
AD53E8,N958RT,RV9,VANS RV-9,L1P,L
AD55E8,N95880,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD58E8,N9593S,CH7A,BELLANCA 7 Champion,L1P,L
AD59E8,N96BB,SR22,CIRRUS SR-22,L1P,L
AD5FE8,N961AL,FOX,KITFOX,L1P,L
AD60E8,N961LS,,,,
AD62E8,N9615D,PA22,PIPER PA-22,L1P,L
AD73E8,N966RA,SVNH,AEROTEC Savannah,L1P,L
AD74E8,N96607,C182,CESSNA 182 Skylane,L1P,L
AD7CE8,N9685C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD80E8,N9697F,C208,CESSNA 208 Caravan,L1T,L
AD82E8,N97SM,RF10,FOURNIER RF-10,L1P,L
AD86E8,N97060,S108,STINSON 108 Voyager,L1P,L
AD88E8,N971RW,C182,CESSNA 182 Skylane,L1P,L
AD89E8,N9711S,SR20,CIRRUS SR-20,L1P,L
AD8AE8,N97183,S108,STINSON 108 Voyager,L1P,L
AD91E8,N9735Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9CE8,N9764W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA7E8,N9793U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADA9E8,N98MK,M600,PIPER PA-46-600TP,L1T,L
ADADE8,N9803C,C172,CESSNA 172 Skyhawk,L1P,L
ADAEE8,N981AN,B738,BOEING 737-800,L2J,M
ADB2E8,N982DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADB9E8,N9839M,M4,MAULE M-4,L1P,L
ADC0E8,N9856G,ST75,STEARMAN Kaydet,L1P,L
ADC4E8,N9868K,RV8,VANS RV-8,L1P,L
ADC7E8,N9873B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADCAE8,N988WZ,,,,
ADCDE8,N989PR,TBM7,SOCATA TBM-700A/B/C,L1T,L
ADD0E8,N99GH,BE99,BEECH 99 Airliner,L2T,L
ADD3E8,N990P,SR22,CIRRUS SR-22,L1P,L
ADD8E8,N9911U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE0E8,N99350,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE8E8,N99596,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEBE8,N9964Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ADEFE8,N99761,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF2E8,N9981T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADF3E8,N99884,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF6E8,N9993W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADFCE8,94-0137,BE40,BEECH 400 Beechjet,L2J,M
ADFDE8,94-6703,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFE8,67-14916,T38,NORTHROP T-38 Talon,L2J,L
AE00E8,66-4361,T38,NORTHROP T-38 Talon,L2J,L
AE01E8,97-3016,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02E8,84-0205,C130,LOCKHEED C-130 Hercules,L4T,M
AE03E8,165349,C130,LOCKHEED C-130 Hercules,L4T,M
AE04E8,60-0356,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05E8,88-4406,C130,LOCKHEED C-130 Hercules,L4T,M
AE06E8,163841,BE20,BEECH 200 Super King Air,L2T,M
AE07E8,95-0105,C17,BOEING C-17 Globemaster 3,L4J,H
AE08E8,76-0160,BE20,BEECH 200 Super King Air,L2T,M
AE09E8,89-26162,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BE8,79-23309,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CE8,85-24409,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DE8,95-26624,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10E8,2002,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE11E8,79-0002,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE17E8,161413,P3,LOCKHEED P-3 Orion,L4T,M
AE19E8,81-0975,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1FE8,11-72217,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE23E8,07-05535,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE24E8,165813,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BE8,166565,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EE8,166107,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47E8,07-20043,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4AE8,09-0016,B752,BOEING 757-200,L2J,M
AE4BE8,2313,CN35,CASA CN-235 Persuader,L2T,M
AE4EE8,11-0125,SR20,CIRRUS SR-20,L1P,L
AE4FE8,168152,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50E8,10-20317,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51E8,11-20406,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54E8,166214,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE58E8,166243,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59E8,15-08187,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AE8,15-20774,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BE8,13-02908,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5EE8,162670,B06,BELL 206 JetRanger,H1T,L
AE5FE8,76-22565,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AE60E8,160280,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63E8,62-3702,T38,NORTHROP T-38 Talon,L2J,L
AE6BE8,86-0098,B1,ROCKWELL B-1 Lancer,L4J,H
AE6CE8,6054,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000E8,C-FAIX,C150,CESSNA 150,L1P,L
C001E8,C-FAST,PA18,PIPER PA-18 Super Cub,L1P,L
C002E8,C-FBCP,G44,GRUMMAN G-44 Widgeon,A2P,L
C003E8,C-FBML,ULAC,,L0-,-
C004E8,C-FBWH,P32T,PIPER PA-32RT-300/300T,L1P,L
C005E8,C-FCGD,PA23,PIPER PA-23,L2P,L
C006E8,C-FCPZ,RV7,VANS RV-7,L1P,L
C00AE8,C-FEDJ,RV10,VANS RV-10,L1P,L
C00BE8,C-FENF,DV20,DIAMOND DA-20,L1P,L
C00CE8,C-FEXB,C208,CESSNA 208 Caravan,L1T,L
C00DE8,C-FFGX,ULAC,,L0-,-
C00EE8,C-FFQT,DV20,DIAMOND DA-20,L1P,L
C00FE8,C-FGAP,CH7A,BELLANCA 7 Champion,L1P,L
C010E8,C-FGKL,,,,
C012E8,C-FHED,B407,BELL 407,H1T,L
C013E8,C-FHNZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C014E8,C-FHXV,EXEC,ROTORWAY Exec,H1P,L
C016E8,C-FIRN,B38M,BOEING 737 MAX 8,L2J,M
C017E8,C-FJBJ,CH7A,BELLANCA 7 Champion,L1P,L
C01AE8,C-FKEX,BE20,BEECH 200 Super King Air,L2T,M
C01BE8,C-FKOT,C170,CESSNA 170,L1P,L
C01CE8,C-FKYP,,,,
C01DE8,C-FLIL,AR15,AERONCA 15 Sedan,L1P,L
C01EE8,C-FLSH,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
C01FE8,C-FMCD,B14C,BELLANCA 260C,L1P,L
C021E8,C-FMVV,R44,ROBINSON R-44 Raven,H1P,L
C024E8,C-FNZJ,C180,CESSNA  180 Skywagon,L1P,L
C025E8,C-FOJF,C172,CESSNA 172 Skyhawk,L1P,L
C026E8,C-FOTB,C150,CESSNA 150,L1P,L
C027E8,C-FPCX,B190,BEECH 1900,L2T,M
C029E8,C-FPWP,P28S,PIPER PA-28R-201T,L1P,L
C02AE8,C-FQGL,SE5R,REPLICA PLANS SE-5A Replica,L1P,L
C02DE8,C-FRJZ,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
C02EE8,C-FRTV,C208,CESSNA 208 Caravan,L1T,L
C02FE8,C-FSDR,J3,PIPER J-3 Cub,L1P,L
C031E8,C-FSXJ,PEGZ,PEGASE AERO Pegazair,L1P,L
C032E8,C-FTHF,,,,
C033E8,C-FTRB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C034E8,C-FUAX,BE35,BEECH 35 Starfire Bonanza,L1P,L
C037E8,C-FVEL,SEAW,Seawind,A1P,L
C038E8,C-FVOH,ACED,POWELL P-70 Acey Deucy,L1P,L
C039E8,C-FVYD,ULAC,,L0-,-
C03AE8,C-FWHZ,GLID,,L0-,-
C03BE8,C-FWRV,CH7B,BELLANCA 7 Citabria,L1P,L
C03CE8,C-FXBR,BE23,BEECH 23 Sundowner,L1P,L
C03DE8,C-FXLN,C150,CESSNA 150,L1P,L
C03EE8,C-FXVJ,CH7A,BELLANCA 7 Champion,L1P,L
C03FE8,C-FYFF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C040E8,C-FYPB,B738,BOEING 737-800,L2J,M
C042E8,C-FZIT,PA30,PIPER PA-30 Twin Comanche,L2P,L
C044E8,C-GACL,C150,CESSNA 150,L1P,L
C045E8,C-GAMH,C185,CESSNA 185 Skywagon,L1P,L
C046E8,C-GAWD,C172,CESSNA 172 Skyhawk,L1P,L
C047E8,C-GBFZ,BE23,BEECH 23 Sundowner,L1P,L
C048E8,C-GBPV,AT8T,AIR TRACTOR AT-802,L1T,M
C049E8,C-GBZR,B763,BOEING 767-300,L2J,H
C04BE8,C-GCTJ,C172,CESSNA 172 Skyhawk,L1P,L
C04CE8,C-GDDF,C185,CESSNA 185 Skywagon,L1P,L
C04DE8,C-GDNB,EXEC,ROTORWAY Exec,H1P,L
C04EE8,C-GDWX,SV4,NORD SV-4,L1P,L
C04FE8,C-GEGT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C050E8,C-GEQP,ZZZZ,,-0-,-
C051E8,C-GFAL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C052E8,C-GFKH,R66,ROBINSON R-66,H1T,L
C053E8,C-GFUD,ZZZZ,,-0-,-
C056E8,C-GGXR,C172,CESSNA 172 Skyhawk,L1P,L
C057E8,C-GHHN,R44,ROBINSON R-44 Raven,H1P,L
C058E8,C-GHRJ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C059E8,C-GIBF,Z42,ZLIN Z-42/142/242,L1P,L
C05AE8,C-GILB,J3,PIPER J-3 Cub,L1P,L
C05BE8,C-GIUX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05CE8,C-GJET,C560,CESSNA 560 Citation Ultra,L2J,M
C05DE8,C-GJOP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C05FE8,C-GKIH,B06,BELL 206 JetRanger,H1T,L
C060E8,C-GKSD,C182,CESSNA 182 Skylane,L1P,L
C062E8,C-GLLV,C172,CESSNA 172 Skyhawk,L1P,L
C063E8,C-GLVR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C064E8,C-GMFN,M20P,MOONEY M-20,L1P,L
C065E8,C-GMPJ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C066E8,C-GMZF,C172,CESSNA 172 Skyhawk,L1P,L
C067E8,C-GNJB,CH7B,BELLANCA 7 Citabria,L1P,L
C068E8,C-GNSX,,,,
C069E8,C-GOCT,LA4,LAKE LA-4/200,A1P,L
C06DE8,C-GPQD,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06EE8,C-GPZZ,PA22,PIPER PA-22,L1P,L
C070E8,C-GQTR,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C071E8,C-GRDN,VEZE,RUTAN VariEze,L1P,L
C075E8,C-GSQX,RBEL,MURPHY Rebel,L1P,L
C076E8,C-GTAT,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C077E8,C-GTKP,GLID,,L0-,-
C07AE8,C-GUOD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07BE8,C-GUXZ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C07CE8,C-GVHV,,,,
C07EE8,C-GWBN,B737,BOEING 737-700,L2J,M
C07FE8,C-GWLJ,O1,CESSNA 305/341 Bird Dog,L1P,L
C080E8,C-GWVF,C185,CESSNA 185 Skywagon,L1P,L
C081E8,C-GXFB,COUR,HELIO Courier,L1P,L
C082E8,C-GXOX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C084E8,C-GYIP,C172,CESSNA 172 Skyhawk,L1P,L
C085E8,C-GYSL,QUIC,Quickie,L1P,L
