AB4A16,N8264N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4E16,N8276R,BL17,BELLANCA 17 Viking,L1P,L
AB5616,N83AW,T28,NORTH AMERICAN T-28,L1P,L
AB5C16,N831AE,E135,EMBRAER ERJ-135,L2J,M
AB5D16,N831LL,C182,CESSNA 182 Skylane,L1P,L
AB5E16,N831WS,RV12,VANS RV-12,L1P,L
AB6016,N832DC,C172,CESSNA 172 Skyhawk,L1P,L
AB6316,N8327A,B738,BOEING 737-800,L2J,M
AB6716,N8339D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6A16,N83436,CH7A,BELLANCA 7 Champion,L1P,L
AB6D16,N835YC,RV6,VANS RV-6,L1P,L
AB6E16,N83559,CH7A,BELLANCA 7 Champion,L1P,L
AB7816,N838WR,CH70,ZENAIR CH-701 Stol,L1P,L
AB7D16,N8397,CRBN,CURTISS-ROBERTSON Robin,L1P,L
AB7E16,N84G,BE65,BEECH 65 Queen Air,L2P,L
AB7F16,N84SF,GLST,GLASAIR SH-4 GlaStar,L1P,L
AB8316,N8406U,C172,CESSNA 172 Skyhawk,L1P,L
AB8516,N841RQ,T206,CESSNA T206 Turbo Stationair,L1P,L
AB8A16,N8423P,PA32,PIPER PA-32,L1P,L
AB8E16,N8435S,C182,CESSNA 182 Skylane,L1P,L
AB9216,N8447V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB9516,N8452M,C150,CESSNA 150,L1P,L
ABA016,N8481K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABA116,N8488W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA416,N8493N,BE95,BEECH 95 Travel Air,L2P,L
ABA616,N85MD,RV6,VANS RV-6,L1P,L
ABAA16,N85027,CH7A,BELLANCA 7 Champion,L1P,L
ABB216,N8527C,PA22,PIPER PA-22,L1P,L
ABBE16,N856ER,C172,CESSNA 172 Skyhawk,L1P,L
ABC116,N8568D,PA18,PIPER PA-18 Super Cub,L1P,L
ABC316,N857TV,,,,
ABC516,N858AF,SF50,CIRRUS SF-50 Vision,L1J,L
ABC816,N85849,AR11,AERONCA 11 Chief,L1P,L
ABD516,N8611N,PARA,,P0-,-
ABD916,N8623R,GLID,,L0-,-
ABDD16,N8635U,C150,CESSNA 150,L1P,L
ABE716,N866WA,BALL,,B0-,-
ABE816,N8664S,C150,CESSNA 150,L1P,L
ABEF16,N8681M,B738,BOEING 737-800,L2J,M
ABF016,N8688Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABF216,N869UP,BE30,BEECH 300 Super King Air,L2T,L
ABF316,N8693Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF416,N87B,AS20,SCHLEICHER ASW-20,L1P,L
ABFD16,N8715B,C172,CESSNA 172 Skyhawk,L1P,L
ABFE16,N872DG,PC12,PILATUS PC-12,L1T,L
AC0516,N8739H,CH7A,BELLANCA 7 Champion,L1P,L
AC0816,N8744,,,,
AC0C16,N8756C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1016,N8768F,H269,HUGHES Sky Knight,H1P,L
AC1316,N87728,J3,PIPER J-3 Cub,L1P,L
AC1516,N878LP,,,,
AC1B16,N8797D,PA18,PIPER PA-18 Super Cub,L1P,L
AC1C16,N88GD,F2TH,DASSAULT Falcon 2000,L2J,M
AC2116,N8806Y,DW1,BELLANCA Eagle,L1P,L
AC2416,N8811Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC2516,N88181,CH7B,BELLANCA 7 Citabria,L1P,L
AC2816,N8823T,C182,CESSNA 182 Skylane,L1P,L
AC2916,N883BC,B712,BOEING 717-200,L2J,M
AC2C16,N8835W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2D16,N884EA,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC2F16,N8840N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3016,N8847Z,C172,CESSNA 172 Skyhawk,L1P,L
AC3316,N8852R,B14A,BELLANCA 14,L1P,L
AC3416,N88592,J3,PIPER J-3 Cub,L1P,L
AC3816,N887CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC3B16,N8876X,C182,CESSNA 182 Skylane,L1P,L
AC3C16,N888FM,BE30,BEECH 300 Super King Air,L2T,L
AC3D16,N888RT,C56X,CESSNA 560XL Citation XLS,L2J,M
AC3E16,N8881P,PA24,PIPER PA-24 Comanche,L1P,L
AC4316,N89BB,RV6,VANS RV-6,L1P,L
AC4816,N8903A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC5716,N8944B,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC5D16,N896RA,FOX,KITFOX,L1P,L
AC5F16,N8968H,NAVI,NORTH AMERICAN Navion,L1P,L
AC6316,N898AK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC6616,N8985C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC6716,N899DH,RV4,VANS RV-4,L1P,L
AC6B16,N9GF,PA46,PIPER PA-46-310/350,L1P,L
AC6D16,N90CS,GLID,,L0-,-
AC7216,N9004F,A319,AIRBUS A-319,L2J,M
AC7316,N901CA,C208,CESSNA 208 Caravan,L1T,L
AC7616,N9016J,,,,
AC7916,N9021A,PARA,,P0-,-
AC7A16,N9028M,C180,CESSNA  180 Skywagon,L1P,L
AC8116,N9045G,C182,CESSNA 182 Skylane,L1P,L
AC8216,N905DM,MG17,MIKOYAN MiG-17,L1J,L
AC8516,N9057K,S108,STINSON 108 Voyager,L1P,L
AC8916,N9069N,BALL,,B0-,-
AC8A16,N907KH,,,,
AC8C16,N9074E,BALL,,B0-,-
AC8D16,N908C,S108,STINSON 108 Voyager,L1P,L
AC9016,N9086H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9216,N909RD,TB20,SOCATA TB-20 Trinidad,L1P,L
AC9516,N91HW,R44,ROBINSON R-44 Raven,H1P,L
AC9916,N9100U,PA46,PIPER PA-46-310/350,L1P,L
AC9D16,N9112X,C182,CESSNA 182 Skylane,L1P,L
AC9F16,N912LC,DFLY,VIKING Dragonfly,L1P,L
ACA116,N91240,PA18,PIPER PA-18 Super Cub,L1P,L
ACA216,N913CV,RV4,VANS RV-4,L1P,L
ACA816,N9141V,M20P,MOONEY M-20,L1P,L
ACAC16,N9153Y,M20P,MOONEY M-20,L1P,L
ACB016,N91651,C182,CESSNA 182 Skylane,L1P,L
ACB416,N91774,,,,
ACB716,N9182W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB816,N91897,GLID,,L0-,-
ACBE16,N92ZF,R66,ROBINSON R-66,H1T,L
ACC116,N9204H,C185,CESSNA 185 Skywagon,L1P,L
ACC216,N921CC,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
ACC616,N922FA,GLF5,GULFSTREAM 5,L2J,M
ACC816,N9221C,C180,CESSNA  180 Skywagon,L1P,L
ACCC16,N9233F,H500,HUGHES 500,H1T,L
ACD116,N925DP,FOX,KITFOX,L1P,L
ACD416,N9257M,M20P,MOONEY M-20,L1P,L
ACD816,N9269Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDB16,N9274G,,,,
ACDD16,N928NH,HUSK,CHRISTEN Husky,L1P,L
ACE016,N929F,C180,CESSNA  180 Skywagon,L1P,L
ACE216,N9291B,C175,CESSNA 175 Skylark,L1P,L
ACE416,N93HY,HUSK,CHRISTEN Husky,L1P,L
ACE816,N9300W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF216,N933PC,PTS2,PITTS S-2 Special,L1P,L
ACF416,N93365,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF716,N9341X,C82R,CESSNA R182 Skylane RG,L1P,L
ACF816,N93488,C152,CESSNA 152,L1P,L
ACFB16,N93530,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0616,N9382Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD0B16,N94CW,BOLT,STEEN Skybolt,L1P,L
AD0C16,N94PB,BE58,BEECH 58 Baron,L2P,L
AD1016,N9404K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1516,N942FC,DRON,,D0-,-
AD1716,N9421E,C172,CESSNA 172 Skyhawk,L1P,L
AD1C16,N944AT,B712,BOEING 717-200,L2J,M
AD2216,N9450C,PA34,PIPER PA-34 Seneca,L2P,L
AD2316,N9457P,PA24,PIPER PA-24 Comanche,L1P,L
AD2A16,N9474J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2B16,N948CD,SR22,CIRRUS SR-22,L1P,L
AD2C16,N948NK,A20N,AIRBUS A-320neo,L2J,M
AD2E16,N9486M,C210,CESSNA 201 Centurion,L1P,L
AD3116,N9491D,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD3316,N95J,G44,GRUMMAN G-44 Widgeon,A2P,L
AD3B16,N95121,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3C16,N952AA,B738,BOEING 737-800,L2J,M
AD3E16,N952WN,B737,BOEING 737-700,L2J,M
AD3F16,N95244,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4316,N95367,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4516,N954SC,PA18,PIPER PA-18 Super Cub,L1P,L
AD4716,N9549,,,,
AD4A16,N95532,,,,
AD5416,N958TP,BE30,BEECH 300 Super King Air,L2T,L
AD6116,N961NN,B738,BOEING 737-800,L2J,M
AD6416,N962FE,C208,CESSNA 208 Caravan,L1T,L
AD6616,N9621G,AT5T,AIR TRACTOR AT-504,L1T,L
AD6B16,N964AV,A20N,AIRBUS A-320neo,L2J,M
AD6C16,N964MA,BT36,BEECH B36TC Bonanza,L1P,L
AD6F16,N965DT,PISI,PIPSTREL Sinus,L1P,L
AD7016,N965PZ,S22T,CIRRUS SR-22T Turbo,L1P,L
AD7116,N9650E,AR11,AERONCA 11 Chief,L1P,L
AD7D16,N9686P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7E16,N969FD,B752,BOEING 757-200,L2J,M
AD8116,N9698S,CH7B,BELLANCA 7 Citabria,L1P,L
AD8A16,N97123,C182,CESSNA 182 Skylane,L1P,L
AD8E16,N97246,C182,CESSNA 182 Skylane,L1P,L
AD8F16,N973DA,DV20,DIAMOND DA-20,L1P,L
AD9516,N97411,S108,STINSON 108 Voyager,L1P,L
AD9616,N9749B,C180,CESSNA  180 Skywagon,L1P,L
ADA116,N9778,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADA416,N97822,S108,STINSON 108 Voyager,L1P,L
ADA516,N979AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA816,N97945,C172,CESSNA 172 Skyhawk,L1P,L
ADAA16,N98PF,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB816,N983UL,,,,
ADB916,N9833M,M4,MAULE M-4,L1P,L
ADBB16,N984MC,RV10,VANS RV-10,L1P,L
ADBD16,N9845Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADC116,N9857T,C172,CESSNA 172 Skyhawk,L1P,L
ADC216,N986GT,RV4,VANS RV-4,L1P,L
ADC516,N9869W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCA16,N988NP,C421,CESSNA 421 Executive Commuter,L2P,L
ADCE16,N989RM,M7,MAULE M-7,L1P,L
ADD016,N9898U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADD116,N99JD,RV9,VANS RV-9,L1P,L
ADD616,N9908C,,,,
ADDC16,N992WS,HDJT,HONDA HondaJet,L2J,L
ADDE16,N993DC,RV6,VANS RV-6,L1P,L
ADE116,N9937A,C170,CESSNA 170,L1P,L
ADEF16,N99701,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF016,N9978B,C182,CESSNA 182 Skylane,L1P,L
ADF216,N998TT,RV8,VANS RV-8,L1P,L
ADF416,N999AD,P28R,PIPER PA-28R-180/200/201,L1P,L
ADF616,N999WR,JANU,SCHEMPP-HIRTH Janus,L1P,L
AE0016,65-10431,T38,NORTHROP T-38 Talon,L2J,L
AE0116,97-5305,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0316,74-1688,C130,LOCKHEED C-130 Hercules,L4T,M
AE0416,164404,E6,BOEING E-6 Mercury,L4J,H
AE0816,00-0180,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A16,89-26172,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B16,84-23968,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D16,85-24454,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E16,88-26070,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1116,02-3634,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1416,05-3799,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1916,79-0164,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C16,06-08022,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2016,12-72263,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2116,166970,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE2916,6039,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4816,07-20073,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A16,166141,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E16,11-5719,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4F16,10-0222,C17,BOEING C-17 Globemaster 3,L4J,H
AE5116,10-20300,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5316,12-08877,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B16,07-61015,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5C16,762256,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AE5E16,16-20915,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F16,10-20321,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6016,17-20935,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6216,18-21010,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6916,18-5917,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A16,20-21100,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C16,170274,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C00116,C-FAKR,CH7A,BELLANCA 7 Champion,L1P,L
C00216,C-FAUN,,,,
C00416,C-FBOF,C150,CESSNA 150,L1P,L
C00516,C-FBYB,ULAC,,L0-,-
C00616,C-FCHX,AA1,AMERICAN AA-1,L1P,L
C00716,C-FCRT,C150,CESSNA 150,L1P,L
C00816,C-FDBP,RV6,VANS RV-6,L1P,L
C00916,C-FDLL,,,,
C00A16,C-FDVH,C172,CESSNA 172 Skyhawk,L1P,L
C00B16,C-FEFD,J3,PIPER J-3 Cub,L1P,L
C00C16,C-FEOZ,PA18,PIPER PA-18 Super Cub,L1P,L
C00D16,C-FEYV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00E16,C-FFIR,,,,
C00F16,C-FFSN,PA22,PIPER PA-22,L1P,L
C01016,C-FGCJ,CJ6,NANCHANG CJ-6,L1P,L
C01116,C-FGMF,E190,EMBRAER ERJ-190-100,L2J,M
C01316,C-FHFX,BALL,,B0-,-
C01416,C-FHPT,C180,CESSNA  180 Skywagon,L1P,L
C01516,C-FHZP,B06,BELL 206 JetRanger,H1T,L
C01616,C-FIJL,,,,
C01716,C-FITH,RV6,VANS RV-6,L1P,L
C01916,C-FJMZ,C180,CESSNA  180 Skywagon,L1P,L
C01A16,C-FJWV,BALL,,B0-,-
C01B16,C-FKGR,ULAC,,L0-,-
C01D16,C-FLAJ,B752,BOEING 757-200,L2J,M
C01E16,C-FLKF,C172,CESSNA 172 Skyhawk,L1P,L
C01F16,C-FLUB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02016,C-FMDX,C182,CESSNA 182 Skylane,L1P,L
C02116,C-FMNT,TAYA,TAYLORCRAFT A,L1P,L
C02316,C-FNHL,C337,CESSNA 337 Super Skymaster,L2P,L
C02416,C-FNRH,,,,
C02516,C-FOBD,BD4,BEDE BD-4,L1P,L
C02616,C-FOKZ,B407,BELL 407,H1T,L
C02716,C-FOUV,C182,CESSNA 182 Skylane,L1P,L
C02816,C-FPER,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02916,C-FPON,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C02A16,C-FPYJ,PA11,PIPER PA-11 Cub Special,L1P,L
C02B16,C-FQIF,C150,CESSNA 150,L1P,L
C02C16,C-FQSB,PA23,PIPER PA-23,L2P,L
C02D16,C-FRBX,J2,PIPER J-2 Cub,L1P,L
C02F16,C-FRVP,RV6,VANS RV-6,L1P,L
C03016,C-FSFL,J3,PIPER J-3 Cub,L1P,L
C03116,C-FSPH,CH7A,BELLANCA 7 Champion,L1P,L
C03216,C-FSZD,C150,CESSNA 150,L1P,L
C03316,C-FTIZ,AT45,ATR-42-500,L2T,M
C03416,C-FTSV,,,,
C03616,C-FUMN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03716,C-FUWJ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03816,C-FVGF,AT43,ATR-42-300,L2T,M
C03916,C-FVQB,B105,EUROCOPTER BO-105,H2T,L
C03A16,C-FVZX,PA22,PIPER PA-22,L1P,L
C03C16,C-FWTP,,,,
C03D16,C-FXDL,,,,
C03F16,C-FXXD,MCOY,MONTANA Coyote,L1P,L
C04116,C-FYQV,PA18,PIPER PA-18 Super Cub,L1P,L
C04216,C-FZAR,R66,ROBINSON R-66,H1T,L
C04316,C-FZKN,CH7B,BELLANCA 7 Citabria,L1P,L
C04516,C-GAEF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04616,C-GAOB,RBEL,MURPHY Rebel,L1P,L
C04716,C-GAXX,C750,CESSNA 750 Citation 10,L2J,M
C04816,C-GBHT,PA24,PIPER PA-24 Comanche,L1P,L
C04916,C-GBRP,,,,
C04A16,C-GCBL,C210,CESSNA 201 Centurion,L1P,L
C04B16,C-GCLH,GLID,,L0-,-
C04C16,C-GCVD,M5,MAULE M-5,L1P,L
C04F16,C-GDYR,C185,CESSNA 185 Skywagon,L1P,L
C05016,C-GEIN,CH7A,BELLANCA 7 Champion,L1P,L
C05116,C-GESJ,C152,CESSNA 152,L1P,L
C05316,C-GFMB,GLID,,L0-,-
C05516,C-GGFT,C172,CESSNA 172 Skyhawk,L1P,L
C05616,C-GGPP,C172,CESSNA 172 Skyhawk,L1P,L
C05716,C-GGZL,C172,CESSNA 172 Skyhawk,L1P,L
C05816,C-GHJH,C185,CESSNA 185 Skywagon,L1P,L
C05916,C-GHTD,C172,CESSNA 172 Skyhawk,L1P,L
C05A16,C-GICZ,BE33,BEECH 33 Bonanza,L1P,L
C05C16,C-GIWR,KR2,RAND KR-2,L1P,L
C05D16,C-GJGN,ZZZZ,,-0-,-
C05E16,C-GJQJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05F16,C-GKAF,SR22,CIRRUS SR-22,L1P,L
C06016,C-GKKB,DC3,DOUGLAS DC-3 Dakota,L2P,M
C06116,C-GKTX,K100,DAHER Kodiak 100,L1T,L
C06216,C-GLDT,,,,
C06316,C-GLNP,M20P,MOONEY M-20,L1P,L
C06416,C-GLXL,DA40,DIAMOND DA-40 Club Star,L1P,L
C06516,C-GMHH,ULAC,,L0-,-
C06816,C-GNKV,,,,
C06916,C-GNUR,C150,CESSNA 150,L1P,L
C06A16,C-GOEN,BE24,BEECH 24 Sierra,L1P,L
C06B16,C-GOOJ,,,,
C06C16,C-GOYF,C150,CESSNA 150,L1P,L
C06D16,C-GPIB,C182,CESSNA 182 Skylane,L1P,L
C06E16,C-GPRX,C182,CESSNA 182 Skylane,L1P,L
C06F16,C-GQBT,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
C07116,C-GQVL,C206,CESSNA  206 Stationair,L1P,L
C07216,C-GRFH,P28B,PIPER PA-28-201T/235/236,L1P,L
C07316,C-GRPD,ULAC,,L0-,-
C07416,C-GRYZ,PA11,PIPER PA-11 Cub Special,L1P,L
C07716,C-GTCN,C172,CESSNA 172 Skyhawk,L1P,L
C07816,C-GTMJ,C414,CESSNA 414 Chancellor,L2P,L
C07916,C-GTWF,B412,BELL 412,H2T,L
C07A16,C-GUGB,C172,CESSNA 172 Skyhawk,L1P,L
C07B16,C-GUPX,GYRO,,G0-,-
C07C16,C-GUZT,C172,CESSNA 172 Skyhawk,L1P,L
C07D16,C-GVJP,GLID,,L0-,-
C07E16,C-GVTL,,,,
C07F16,C-GWDH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08016,C-GWND,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C08116,C-GWWZ,C421,CESSNA 421 Executive Commuter,L2P,L
C08216,C-GXGV,C172,CESSNA 172 Skyhawk,L1P,L
C08316,C-GXQR,C182,CESSNA 182 Skylane,L1P,L
C08416,C-GYAN,C172,CESSNA 172 Skyhawk,L1P,L
C08516,C-GYKJ,C172,CESSNA 172 Skyhawk,L1P,L
C08716,C-GZEB,C182,CESSNA 182 Skylane,L1P,L
C08916,C-GZXT,C340,CESSNA 340 Super,L2P,L
C08A16,C-IAHP,ULAC,,L0-,-
C08E16,C-IBUZ,,,,
C09016,C-ICOR,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C09116,C-ICYN,ULAC,,L0-,-
C09816,C-IFPL,PARA,,P0-,-
C09A16,C-IGJD,PARA,,P0-,-
C09B16,C-IGSZ,ULAC,,L0-,-
C0A016,C-IIQF,,,,
C0A116,C-IJAB,,,,
C0A216,C-IJJX,PARA,,P0-,-
C0A416,C-IKDP,PARA,,P0-,-
C0A616,C-IKXH,PARA,,P0-,-
C0A716,C-ILHD,PARA,,P0-,-
C0A816,C-ILQZ,,,,
C0A916,C-IMAV,,,,
C1E416,SERV,SERV,,V0-,-
C1E516,SERV,SERV,,V0-,-
C80116,ZK-BRQ,PA18,PIPER PA-18 Super Cub,L1P,L
C80A16,ZK-FLH,C152,CESSNA 152,L1P,L
C80E16,ZK-KRJ,KR2,RAND KR-2,L1P,L
C81116,ZK-LEO,C182,CESSNA 182 Skylane,L1P,L
C81416,ZK-OLE,J3,PIPER J-3 Cub,L1P,L
C81516,ZK-JMW,PARA,,P0-,-
C81616,ZK-HZU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81816,ZK-MCC,AT76,ATR-72-600,L2T,M
C81916,ZK-CLX,JAB2,JABIRU J160/170,L1P,L
C81B16,ZK-VCA,R200,ROBIN Alpha,L1P,L
C81E16,ZK-IJA,R44,ROBINSON R-44 Raven,H1P,L
C81F16,ZK-12A,ZZZZ,,-0-,-
C82316,ZK-DYA,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C82516,ZK-RUR,AT3T,AIR TRACTOR AT-302/402,L1T,L
C82816,ZK-HVR,B06,BELL 206 JetRanger,H1T,L
C82916,ZK-IWT,R44,ROBINSON R-44 Raven,H1P,L
C87F16,NZ3401,A109,AGUSTA AW-109 Grand,H2T,L
E02616,LV-BXV,LJ45,LEARJET 45,L2J,M
E03616,LV-CXV,BL8,BELLANCA 8 Decathlon,L1P,L
E05116,LV-EDV,GLID,,L0-,-
E05416,LV-EPV,GLID,,L0-,-
E06216,LV-FHV,CH7A,BELLANCA 7 Champion,L1P,L
E06416,LV-FPV,A343,AIRBUS A-340-300,L4J,H
E07516,LV-GTV,C172,CESSNA 172 Skyhawk,L1P,L
E0A416,LV-JPV,C188,CESSNA 188 AgTruck,L1P,L
E1A516,LV-ZTV,BE20,BEECH 200 Super King Air,L2T,M
E47E16,PP-JFM,C56X,CESSNA 560XL Citation XLS,L2J,M
E48616,PR-AYF,E190,EMBRAER ERJ-190-100,L2J,M
E48816,PR-GEB,B350,BEECHCRAFT Super King Air 350,L2T,M
E48C16,PR-FSB,C525,CESSNA 525 CitationJet,L2J,L
E48D16,PR-OHC,A139,AGUSTA AW-139,H2T,L
E48E16,PP-AGN,A109,AGUSTA AW-109 Grand,H2T,L
E49216,PP-BJS,B429,BELL 429 GlobalRanger,H2T,L
E49616,PS-VHV,BE20,BEECH 200 Super King Air,L2T,M
E49816,PR-FIR,DA62,DIAMOND DA-62,L2P,L
E49916,PS-GOR,BE20,BEECH 200 Super King Air,L2T,M
E49B16,PS-BTC,A139,AGUSTA AW-139,H2T,L
E80416,CC-BAF,A320,AIRBUS A-320,L2J,M
E80616,CC-AWW,A21N,AIRBUS A-321neo,L2J,M
E88016,ZP-BVA,C208,CESSNA 208 Caravan,L1T,L
