AC3D96,N888WW,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC4496,N89SL,PA23,PIPER PA-23,L2P,L
AC4896,N8906Z,C310,CESSNA 310,L2P,L
AC4A96,N891RV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC4F96,N8923U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5696,N8940P,PA24,PIPER PA-24 Comanche,L1P,L
AC5D96,N896WD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC5E96,N8964V,C172,CESSNA 172 Skyhawk,L1P,L
AC6296,N8976Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6696,N89881,C152,CESSNA 152,L1P,L
AC6796,N899JL,RV9,VANS RV-9,L1P,L
AC6996,N8993T,C182,CESSNA 182 Skylane,L1P,L
AC6A96,N9BC,J3,PIPER J-3 Cub,L1P,L
AC6E96,N90UA,BE9T,BEECH F90 King Air,L2T,L
AC6F96,N900EF,F900,DASSAULT Falcon 900,L3J,M
AC7496,N901TK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC7596,N9012W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8496,N9053X,C182,CESSNA 182 Skylane,L1P,L
AC8596,N906BG,G103,GROB G-103 Twin 3SL,L1P,L
AC8B96,N9070S,BE33,BEECH 33 Bonanza,L1P,L
AC9496,N91CT,BE9L,BEECH 90 King Air,L2T,L
AC9996,N9104G,,,,
AC9A96,N911CB,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ACA196,N9128N,M20P,MOONEY M-20,L1P,L
ACA496,N9133E,M5,MAULE M-5,L1P,L
ACA896,N9145H,AT6T,AIR TRACTOR AT-602,L1T,L
ACA996,N915DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACAE96,N916SS,C25C,CESSNA 525C Citation CJ4,L2J,M
ACB096,N9169P,PA24,PIPER PA-24 Comanche,L1P,L
ACB396,N9174F,BALL,,B0-,-
ACB796,N9186J,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACB996,N919RE,BE20,BEECH 200 Super King Air,L2T,M
ACBA96,N9191A,C170,CESSNA 170,L1P,L
ACC196,N92076,,,,
ACC496,N9212Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACC696,N922LD,,,,
ACCC96,N92364,J3,PIPER J-3 Cub,L1P,L
ACCE96,N924S,F900,DASSAULT Falcon 900,L3J,M
ACCF96,N9241W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD096,N92487,J3,PIPER J-3 Cub,L1P,L
ACD296,N925UY,A321,AIRBUS A-321,L2J,M
ACD496,N926BJ,RV6,VANS RV-6,L1P,L
ACD796,N92652,J3,PIPER J-3 Cub,L1P,L
ACDA96,N9270U,C150,CESSNA 150,L1P,L
ACDB96,N92775,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACE296,N92940,SKYR,REARWIN Skyranger,L1P,L
ACE396,N93CV,C560,CESSNA 560 Citation Ultra,L2J,M
ACE496,N93PA,PA44,PIPER PA-44 Seminole,L2P,L
ACE596,N93ZG,LEG2,LANCAIR Legacy,L1P,L
ACE696,N930KM,P46T,PIPER PA-46-500TP,L1T,L
ACE796,N930VT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE996,N931CD,SR22,CIRRUS SR-22,L1P,L
ACEA96,N931NK,A20N,AIRBUS A-320neo,L2J,M
ACEC96,N9316M,M20P,MOONEY M-20,L1P,L
ACEF96,N9321D,PA22,PIPER PA-22,L1P,L
ACF196,N933J,BE33,BEECH 33 Bonanza,L1P,L
ACF396,N9333G,C182,CESSNA 182 Skylane,L1P,L
ACFA96,N9350B,C175,CESSNA 175 Skylark,L1P,L
ACFB96,N9357N,,,,
ACFF96,N9369R,C182,CESSNA 182 Skylane,L1P,L
AD0296,N9374H,C82R,CESSNA R182 Skylane RG,L1P,L
AD0696,N9386L,,,,
AD0A96,N9398P,PA24,PIPER PA-24 Comanche,L1P,L
AD0F96,N9400X,C210,CESSNA 201 Centurion,L1P,L
AD1096,N94078,C185,CESSNA 185 Skywagon,L1P,L
AD1B96,N94366,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1E96,N9441Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1F96,N94489,ULAC,,L0-,-
AD2196,N945V,,,,
AD2296,N94531,C182,CESSNA 182 Skylane,L1P,L
AD2496,N946MS,CH7A,BELLANCA 7 Champion,L1P,L
AD2696,N94654,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2996,N9470W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2D96,N9482Z,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3396,N95PC,BE9L,BEECH 90 King Air,L2T,L
AD3796,N9504L,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD3C96,N952FD,B752,BOEING 757-200,L2J,M
AD4096,N953JB,EA50,ECLIPSE 550,L2J,L
AD4296,N9533J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4496,N954M,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4696,N9545M,M20P,MOONEY M-20,L1P,L
AD4796,N955DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AD4C96,N956SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD4E96,N9569T,C210,CESSNA 201 Centurion,L1P,L
AD5296,N958CE,,,,
AD5796,N959RJ,C550,CESSNA 550 Citation S2,L2J,L
AD5896,N9591E,BL17,BELLANCA 17 Viking,L1P,L
AD5996,N9598R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5C96,N960EM,C421,CESSNA 421 Executive Commuter,L2P,L
AD6D96,N96410,C182,CESSNA 182 Skylane,L1P,L
AD6E96,N9649A,C140,CESSNA 140,L1P,L
AD7596,N96656,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7C96,N96821,C182,CESSNA 182 Skylane,L1P,L
AD7D96,N969AA,BL8,BELLANCA 8 Decathlon,L1P,L
AD7F96,N969WN,B737,BOEING 737-700,L2J,M
AD8496,N970KR,BE20,BEECH 200 Super King Air,L2T,M
AD8A96,N9716R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8D96,N9721H,C172,CESSNA 172 Skyhawk,L1P,L
AD8E96,N9728U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9196,N9733L,C172,CESSNA 172 Skyhawk,L1P,L
AD9796,N975Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA196,N978CG,A5,ICON A-5,A1P,L
ADA296,N978NN,B738,BOEING 737-800,L2J,M
ADA696,N979RL,,,,
ADA796,N9791G,T206,CESSNA T206 Turbo Stationair,L1P,L
ADA896,N9798T,C172,CESSNA 172 Skyhawk,L1P,L
ADA996,N98JC,B427,BELL 427,H2T,L
ADAD96,N98001,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB696,N983DB,B36T,BEECH 36 Turbine Bonanza,L1T,L
ADBD96,N9849C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC796,N98700,J3,PIPER J-3 Cub,L1P,L
ADCA96,N988TS,RV9,VANS RV-9,L1P,L
ADD096,N99DA,BE58,BEECH 58 Baron,L2P,L
ADD196,N99PG,C172,CESSNA 172 Skyhawk,L1P,L
ADD396,N990KT,PA15,PIPER PA-15 Vagabond,L1P,L
ADD596,N9904Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD996,N9916T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADE896,N9957U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADEA96,N996T,G103,GROB G-103 Twin 3SL,L1P,L
ADEB96,N9962L,AA1,AMERICAN AA-1,L1P,L
ADEF96,N9974P,RV7,VANS RV-7,L1P,L
ADF296,N998YW,ULAC,,L0-,-
ADF396,N9986S,CH7B,BELLANCA 7 Citabria,L1P,L
ADF496,N999FG,F900,DASSAULT Falcon 900,L3J,M
ADF596,N999RN,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ADF796,N9998V,C172,CESSNA 172 Skyhawk,L1P,L
ADFC96,92-0341,BE40,BEECH 400 Beechjet,L2J,M
ADFE96,95-00097,BE20,BEECH 200 Super King Air,L2T,M
ADFF96,68-8198,T38,NORTHROP T-38 Talon,L2J,L
AE0096,67-14846,T38,NORTHROP T-38 Talon,L2J,L
AE0596,59-1460,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0696,63-8884,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0896,00-3569,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0996,95-26609,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B96,85-24430,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E96,95-26636,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1196,03-3113,C17,BOEING C-17 Globemaster 3,L4J,H
AE1396,701579,T38,NORTHROP T-38 Talon,L2J,L
AE1796,91-0335,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1E96,08-3921,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F96,10-72135,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2696,6564,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4796,08-20136,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4E96,166172,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F96,167068,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5196,10-20324,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5296,09-08787,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5396,12-20497,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5696,13-20558,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5796,14-20678,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5896,60-0061,B52,BOEING B-52 Stratofortress,L8J,H
AE5996,13-08131,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A96,18-72426,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C96,15-5817,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5D96,16-20908,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E96,162804,B06,BELL 206 JetRanger,H1T,L
AE5F96,18-46043,B762,BOEING 767-200,L2J,H
AE6496,19-21068,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6996,16-08478,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6A96,20-21168,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B96,169437,V22,BELL-BOEING V-22 Osprey,R2T,M
C00196,C-FAPP,R44,ROBINSON R-44 Raven,H1P,L
C00296,C-FAZL,BIPL,EAA Biplane,L1P,L
C00396,C-FBJH,GLID,,L0-,-
C00496,C-FBTD,B429,BELL 429 GlobalRanger,H2T,L
C00596,C-FCCZ,C337,CESSNA 337 Super Skymaster,L2P,L
C00696,C-FCMV,B190,BEECH 1900,L2T,M
C00796,C-FCWR,B06,BELL 206 JetRanger,H1T,L
C00896,C-FDGN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00996,C-FDQJ,CNUK,FLEET 80 Canuck,L1P,L
C00A96,C-FEAF,GLID,,L0-,-
C00C96,C-FETX,C170,CESSNA 170,L1P,L
C00F96,C-FFXL,CH70,ZENAIR CH-701 Stol,L1P,L
C01096,C-FGHH,C170,CESSNA 170,L1P,L
C01196,C-FGRD,,,,
C01296,C-FHAZ,,,,
C01396,C-FHKV,GC1,GLOBE Swift,L1P,L
C01496,C-FHUR,,,,
C01696,C-FIOJ,SW4,SWEARINGEN Metro,L2T,M
C01796,C-FIYF,C140,CESSNA 140,L1P,L
C01996,C-FJRX,C680,CESSNA 680 Citation Sovereign,L2J,M
C01A96,C-FKBT,PA14,PIPER PA-14 Family Cruiser,L1P,L
C01B96,C-FKLP,PA24,PIPER PA-24 Comanche,L1P,L
C01D96,C-FLFH,C180,CESSNA  180 Skywagon,L1P,L
C01E96,C-FLPD,BALL,,B0-,-
C01F96,C-FLYZ,COUR,HELIO Courier,L1P,L
C02096,C-FMIV,ZZZZ,,-0-,-
C02396,C-FNMJ,C172,CESSNA 172 Skyhawk,L1P,L
C02496,C-FNWF,EXEC,ROTORWAY Exec,H1P,L
C02696,C-FOPX,ULAC,,L0-,-
C02896,C-FPJP,C140,CESSNA 140,L1P,L
C02996,C-FPTL,ULAC,,L0-,-
C02B96,C-FQND,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C02C96,C-FQWZ,C172,CESSNA 172 Skyhawk,L1P,L
C02D96,C-FRGV,RBEL,MURPHY Rebel,L1P,L
C02E96,C-FRQR,C182,CESSNA 182 Skylane,L1P,L
C02F96,C-FSAN,NORS,NOORDUYN Norseman,L1P,L
C03496,C-FTXT,,,,
C03596,C-FUHP,C150,CESSNA 150,L1P,L
C03696,C-FURL,TAYA,TAYLORCRAFT A,L1P,L
C03796,C-FVBH,R22,ROBINSON R-22 Mariner,H1P,L
C03896,C-FVLD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03A96,C-FWEV,C150,CESSNA 150,L1P,L
C03B96,C-FWOR,C182,CESSNA 182 Skylane,L1P,L
C03C96,C-FWYN,BE10,BEECH 100 King Air,L2T,L
C03D96,C-FXIJ,,,,
C03E96,C-FXSF,C150,CESSNA 150,L1P,L
C03F96,C-FYCB,BE9L,BEECH 90 King Air,L2T,L
C04196,C-FYVT,C185,CESSNA 185 Skywagon,L1P,L
C04296,C-FZFP,C170,CESSNA 170,L1P,L
C04396,C-FZPL,C337,CESSNA 337 Super Skymaster,L2P,L
C04496,C-FZZH,C182,CESSNA 182 Skylane,L1P,L
C04596,C-GAJD,C172,CESSNA 172 Skyhawk,L1P,L
C04696,C-GASZ,C172,CESSNA 172 Skyhawk,L1P,L
C04796,C-GBCV,CAMP,GREGA GN-1 Aircamper,L1P,L
C04896,C-GBMR,C150,CESSNA 150,L1P,L
C04996,C-GBWN,B06,BELL 206 JetRanger,H1T,L
C04A96,C-GCGJ,CAMP,GREGA GN-1 Aircamper,L1P,L
C04B96,C-GCQF,C188,CESSNA 188 AgTruck,L1P,L
C04C96,C-GDAB,C172,CESSNA 172 Skyhawk,L1P,L
C04D96,C-GDJX,BOLT,STEEN Skybolt,L1P,L
C04E96,C-GDTT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04F96,C-GEDP,CH7A,BELLANCA 7 Champion,L1P,L
C05096,C-GENL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C05196,C-GEXH,C172,CESSNA 172 Skyhawk,L1P,L
C05496,C-GGAV,,,,
C05596,C-GGKR,AA5,AMERICAN AA-5 Tiger,L1P,L
C05696,C-GGUN,SR22,CIRRUS SR-22,L1P,L
C05896,C-GHOF,C152,CESSNA 152,L1P,L
C05996,C-GHYB,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C05A96,C-GIHX,C210,CESSNA 201 Centurion,L1P,L
C05B96,C-GIRT,C172,CESSNA 172 Skyhawk,L1P,L
C05C96,C-GJBP,,,,
C05D96,C-GJLL,PA23,PIPER PA-23,L2P,L
C05E96,C-GJVH,SW4,SWEARINGEN Metro,L2T,M
C06096,C-GKOZ,,,,
C06296,C-GLIR,C152,CESSNA 152,L1P,L
C06496,C-GMCJ,C152,CESSNA 152,L1P,L
C06596,C-GMMF,M600,PIPER PA-46-600TP,L1T,L
C06796,C-GNFX,C172,CESSNA 172 Skyhawk,L1P,L
C06996,C-GNZP,C172,CESSNA 172 Skyhawk,L1P,L
C06A96,C-GOJL,C172,CESSNA 172 Skyhawk,L1P,L
C06B96,C-GOTH,TAYA,TAYLORCRAFT A,L1P,L
C06C96,C-GPDD,C82R,CESSNA R182 Skylane RG,L1P,L
C06D96,C-GPMZ,VR7,VASHON Ranger R7,L1P,L
C06F96,C-GQGR,C172,CESSNA 172 Skyhawk,L1P,L
C07096,C-GQQN,C188,CESSNA 188 AgTruck,L1P,L
C07196,C-GRAJ,C172,CESSNA 172 Skyhawk,L1P,L
C07296,C-GRKF,QIC2,QUICKIE Q2,L1P,L
C07496,C-GSDX,CAD2,DELISLE Cadi,L1P,L
C07796,C-GTHL,C172,CESSNA 172 Skyhawk,L1P,L
C07896,C-GTRH,B212,BELL 212,H2T,L
C07996,C-GUBD,A332,AIRBUS A-330-200,L2J,H
C07B96,C-GUUV,,,,
C07C96,C-GVER,C180,CESSNA  180 Skywagon,L1P,L
C07D96,C-GVON,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C07F96,C-GWIF,,,,
C08096,C-GWSB,B736,BOEING 737-600,L2J,M
C08196,C-GXBX,B06,BELL 206 JetRanger,H1T,L
C08296,C-GXLT,MIMU,BUSHBY Midget Mustang,L1P,L
C08396,C-GXVP,MIMU,BUSHBY Midget Mustang,L1P,L
C08496,C-GYFL,CH7A,BELLANCA 7 Champion,L1P,L
C08596,C-GYPH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08696,C-GYZD,C152,CESSNA 152,L1P,L
C08796,C-GZIZ,C208,CESSNA 208 Caravan,L1T,L
C08896,C-GZSV,C152,CESSNA 152,L1P,L
C08996,C-IACR,ULAC,,L0-,-
C08B96,C-IAWJ,ULAC,,L0-,-
C08C96,C-IBGF,PARA,,P0-,-
C08D96,C-IBQB,ULAC,,L0-,-
C08E96,C-IBZX,ULAC,,L0-,-
C08F96,C-ICJT,ULAC,,L0-,-
C09396,C-IDXD,ULAC,,L0-,-
C09496,C-IEGZ,ULAC,,L0-,-
C09696,C-IFAR,ULAC,,L0-,-
C09796,C-IFKN,PARA,,P0-,-
C09896,C-IFUJ,,,,
C09996,C-IGEF,ZZZZ,,-0-,-
C09A96,C-IGOB,BEVR,ASAP Beaver,L1P,L
C09B96,C-IGXX,,,,
C09C96,C-IHHT,,,,
C09E96,C-IIBL,,,,
C09F96,C-IILH,,,,
C0A196,C-IJEZ,PARA,,P0-,-
C0A296,C-IJOV,PARA,,P0-,-
C0A496,C-IKIN,PARA,,P0-,-
C0A596,C-IKSJ,PARA,,P0-,-
C0A696,C-ILCF,ULAC,,L0-,-
C0A796,C-ILMB,ULAC,,L0-,-
C0A896,C-ILVX,,,,
C0AA96,C-IMPP,ULAC,,L0-,-
C0BB96,C-ITAZ,SONX,SONEX AIRCRAFT Sonex,L1P,L
C1E996,SERV,SERV,,V0-,-
C80096,ZK-AZF,AUS5,AUSTER AOP5,L1P,L
C80396,ZK-DVC,BE23,BEECH 23 Sundowner,L1P,L
C80796,ZK-ZKZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
C80896,ZK-GNB,GLID,,L0-,-
C80996,ZK-HTM,B06,BELL 206 JetRanger,H1T,L
C80A96,ZK-BSW,TAYA,TAYLORCRAFT A,L1P,L
C81496,ZK-HRS,B06,BELL 206 JetRanger,H1T,L
C81596,ZK-WNJ,ULAC,,L0-,-
C81896,ZK-DIG,COY2,RANS Coyote 2,L1P,L
C81A96,ZK-IAV,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C81B96,ZK-OSO,CH70,ZENAIR CH-701 Stol,L1P,L
C81D96,ZK-HXB,R44,ROBINSON R-44 Raven,H1P,L
C81E96,ZK-BRW,C180,CESSNA  180 Skywagon,L1P,L
C82096,ZK-MSA,P208,TECNAM P-2008,L1P,L
C82196,ZK-GUZ,GLID,,L0-,-
C82396,ZK-PAT,B734,BOEING 737-400,L2J,M
C82496,ZK-DDA,BU33,BUCKER Bu-133 Jungmeister,L1P,L
C82796,ZK-TBI,D7,FOKKER D-7 Replica,L1P,L
C82896,ZK-STE,CH70,ZENAIR CH-701 Stol,L1P,L
E02496,LV-BRV,PA36,PIPER PA-36 Pawnee Brave,L1P,L
E03096,LV-CBV,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
E08296,LV-HJV,C210,CESSNA 201 Centurion,L1P,L
E08596,LV-HVV,C150,CESSNA 150,L1P,L
E09596,LV-IVV,SR22,CIRRUS SR-22,L1P,L
E0A496,LV-JRV,PA25,PIPER PA-25 Pawnee,L1P,L
E0C496,LV-LRV,PA25,PIPER PA-25 Pawnee,L1P,L
E0F396,LV-ONV,PA38,PIPER PA-38 Tomahawk,L1P,L
E40096,2462,C130,LOCKHEED C-130 Hercules,L4T,M
E47E96,PR-ABB,B763,BOEING 767-300,L2J,H
E47F96,PT-MMF,BE20,BEECH 200 Super King Air,L2T,M
E48196,PP-PPC,BE20,BEECH 200 Super King Air,L2T,M
E48396,PR-GGR,B738,BOEING 737-800,L2J,M
E48796,PT-JLF,BE36,BEECH 36 Bonanza,L1P,L
E48896,PR-LPG,C56X,CESSNA 560XL Citation XLS,L2J,M
E48996,PT-TJV,PA46,PIPER PA-46-310/350,L1P,L
E48E96,PP-YSF,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
E48F96,PR-HAE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E49196,PP-MQS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
E49296,PR-XTE,A359,AIRBUS A-350-900,L2J,H
E49496,PR-RET,SR22,CIRRUS SR-22,L1P,L
E49596,PT-VQW,PA34,PIPER PA-34 Seneca,L2P,L
E49696,PS-JVP,DISC,SCHEMPP-HIRTH Discus,L1P,L
E80896,CC-KVL,P28A,PIPER PA-28-140/150/160/180,L1P,L
E8C096,OB-2181-P,B733,BOEING 737-300,L2J,M
