AAEE94,N803SB,GLSP,NEW GLASTAR Sportsman 2+2,L1P,L
AAF094,N80389,C172,CESSNA 172 Skyhawk,L1P,L
AAF394,N80431,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAF494,N805BL,C56X,CESSNA 560XL Citation XLS,L2J,M
AAF794,N80554,C172,CESSNA 172 Skyhawk,L1P,L
AAFA94,N8060W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFE94,N8072Z,PA34,PIPER PA-34 Seneca,L2P,L
AB0194,N808WL,DRON,,D0-,-
AB0294,N80842,C172,CESSNA 172 Skyhawk,L1P,L
AB0494,N809PC,SR22,CIRRUS SR-22,L1P,L
AB0894,N81SA,BE58,BEECH 58 Baron,L2P,L
AB0C94,N8106P,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0D94,N811FD,A310,AIRBUS A-310,L2J,H
AB1094,N8118S,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1194,N812JB,FOX,KITFOX,L1P,L
AB1794,N8135M,,,,
AB1A94,N8140D,PA22,PIPER PA-22,L1P,L
AB1D94,N815SW,,,,
AB2294,N8164K,S108,STINSON 108 Voyager,L1P,L
AB2394,N817CE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB2794,N818FC,C25A,CESSNA 525A Citation CJ2,L2J,L
AB2894,N818RJ,C550,CESSNA 550 Citation S2,L2J,L
AB2B94,N819JA,A139,AGUSTA AW-139,H2T,L
AB2C94,N819UG,MRAI,MONNETT Monerai P,L1P,L
AB2E94,N82AT,ULAC,,L0-,-
AB3394,N82022,PA18,PIPER PA-18 Super Cub,L1P,L
AB3494,N821AB,TTWO,PARKER Teenie Two,L1P,L
AB3794,N82145,PA32,PIPER PA-32,L1P,L
AB3B94,N82268,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4294,N82433,CH7A,BELLANCA 7 Champion,L1P,L
AB4994,N8260Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4D94,N82721,CH7A,BELLANCA 7 Champion,L1P,L
AB4E94,N828AA,B789,BOEING 787-9 Dreamliner,L2J,H
AB5594,N82967,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5794,N83SC,PA11,PIPER PA-11 Cub Special,L1P,L
AB5B94,N8306R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5D94,N831RM,BE36,BEECH 36 Bonanza,L1P,L
AB5F94,N8318U,C172,CESSNA 172 Skyhawk,L1P,L
AB6394,N833AW,A319,AIRBUS A-319,L2J,M
AB6A94,N8347S,C182,CESSNA 182 Skylane,L1P,L
AB6C94,N835SY,B738,BOEING 737-800,L2J,M
AB6E94,N8359V,CH7A,BELLANCA 7 Champion,L1P,L
AB7194,N8364M,C150,CESSNA 150,L1P,L
AB7294,N837CG,DRON,,D0-,-
AB7394,N837NN,B738,BOEING 737-800,L2J,M
AB7594,N8376Q,P28B,PIPER PA-28-201T/235/236,L1P,L
AB7994,N8388T,SR22,CIRRUS SR-22,L1P,L
AB7A94,N839JC,P28R,PIPER PA-28R-180/200/201,L1P,L
AB7D94,N84AV,TB20,SOCATA TB-20 Trinidad,L1P,L
AB7E94,N84MA,RV7,VANS RV-7,L1P,L
AB8294,N84024,C172,CESSNA 172 Skyhawk,L1P,L
AB8394,N841AD,PA32,PIPER PA-32,L1P,L
AB8694,N84147,C172,CESSNA 172 Skyhawk,L1P,L
AB8794,N842DB,RV7,VANS RV-7,L1P,L
AB8D94,N84312,CH7A,BELLANCA 7 Champion,L1P,L
AB9C94,N84723,CH7A,BELLANCA 7 Champion,L1P,L
ABAA94,N8506T,C182,CESSNA 182 Skylane,L1P,L
ABAB94,N851FH,RV6,VANS RV-6,L1P,L
ABAD94,N8511K,B738,BOEING 737-800,L2J,M
ABAE94,N8518W,R22,ROBINSON R-22 Mariner,H1P,L
ABB194,N8523N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB594,N8535R,B14A,BELLANCA 14,L1P,L
ABB794,N854QB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ABBC94,N8552L,PA25,PIPER PA-25 Pawnee,L1P,L
ABC794,N8581J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD294,N861AF,G120,GROB G-120,L1P,L
ABD594,N86149,AR11,AERONCA 11 Chief,L1P,L
ABD994,N8627B,B738,BOEING 737-800,L2J,M
ABDA94,N863GB,,,,
ABDC94,N86314,AR11,AERONCA 11 Chief,L1P,L
ABDE94,N864K,G2T1,GREAT LAKES 2T-1,L1P,L
ABEB94,N86725,B14A,BELLANCA 14,L1P,L
ABF094,N869DC,RV12,VANS RV-12,L1P,L
ABF494,N87GA,LNC2,LANCAIR 200-320,L1P,L
ABF694,N870CM,GLF5,GULFSTREAM 5,L2J,M
ABFF94,N872UP,BE30,BEECH 300 Super King Air,L2T,L
AC0094,N8723Q,B38M,BOEING 737 MAX 8,L2J,M
AC0894,N8747W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0C94,N8759Z,C206,CESSNA  206 Stationair,L1P,L
AC0E94,N876W,C172,CESSNA 172 Skyhawk,L1P,L
AC1394,N8776U,C172,CESSNA 172 Skyhawk,L1P,L
AC1794,N8788X,C182,CESSNA 182 Skylane,L1P,L
AC1A94,N8793P,PA24,PIPER PA-24 Comanche,L1P,L
AC1D94,N88XL,RV8,VANS RV-8,L1P,L
AC2494,N8815A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2594,N882DF,SR22,CIRRUS SR-22,L1P,L
AC2694,N882PM,,,,
AC2894,N8827D,,,,
AC2D94,N884KB,RV8,VANS RV-8,L1P,L
AC3694,N88604,C421,CESSNA 421 Executive Commuter,L2P,L
AC3B94,N888AG,GLAS,Glasair,L1P,L
AC3D94,N888WU,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC3F94,N889DE,GLF5,GULFSTREAM 5,L2J,M
AC4394,N89GC,ULAC,,L0-,-
AC4494,N89SJ,C180,CESSNA  180 Skywagon,L1P,L
AC4594,N890CP,C172,CESSNA 172 Skyhawk,L1P,L
AC4B94,N8911P,PA24,PIPER PA-24 Comanche,L1P,L
AC4F94,N8923S,C150,CESSNA 150,L1P,L
AC5094,N893BB,,,,
AC5794,N8947Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6494,N898RS,BALL,,B0-,-
AC6994,N8993R,CH7B,BELLANCA 7 Citabria,L1P,L
AC6B94,N9MG,LNC2,LANCAIR 200-320,L1P,L
AC6D94,N90HT,TAIL,WITTMAN Tailwind,L1P,L
AC6F94,N900ED,C182,CESSNA 182 Skylane,L1P,L
AC7294,N90072,C140,CESSNA 140,L1P,L
AC7694,N90195,C140,CESSNA 140,L1P,L
AC7A94,N903CS,FA50,DASSAULT Falcon 50,L3J,M
AC7F94,N904RW,,,,
AC8094,N9041S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC8194,N90483,UH12,HILLER UH-12,H1P,L
AC8494,N9053V,M20P,MOONEY M-20,L1P,L
AC8F94,N9082T,C182,CESSNA 182 Skylane,L1P,L
AC9294,N909WE,,,,
AC9894,N910VP,C750,CESSNA 750 Citation 10,L2J,M
AC9994,N9104E,M5,MAULE M-5,L1P,L
AC9A94,N911C,,,,
AC9D94,N9116H,RELI,STINSON Reliant,L1P,L
AC9F94,N912RD,CRER,RANS Courier,L1P,L
ACA194,N9128L,CH7B,BELLANCA 7 Citabria,L1P,L
ACA494,N9133C,C180,CESSNA  180 Skywagon,L1P,L
ACA594,N914AN,B738,BOEING 737-800,L2J,M
ACA794,N914X,GLF5,GULFSTREAM 5,L2J,M
ACA894,N9145F,BALL,,B0-,-
ACAC94,N9157J,M20P,MOONEY M-20,L1P,L
ACB794,N9186G,GLID,,L0-,-
ACBB94,N9198K,S108,STINSON 108 Voyager,L1P,L
ACC194,N92074,C182,CESSNA 182 Skylane,L1P,L
ACC494,N9212W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACCC94,N92362,M7,MAULE M-7,L1P,L
ACCD94,N924FS,VEZE,RUTAN VariEze,L1P,L
ACD494,N926BG,G103,GROB G-103 Twin 3SL,L1P,L
ACD594,N926MN,C172,CESSNA 172 Skyhawk,L1P,L
ACD794,N92650,J3,PIPER J-3 Cub,L1P,L
ACDA94,N9270S,BE24,BEECH 24 Sierra,L1P,L
ACE194,N929WG,GALX,GULFSTREAM G200,L2J,M
ACE294,N9294Y,FOX,KITFOX,L1P,L
ACE394,N93CT,FDCT,FLIGHT DESIGN CT,L1P,L
ACE994,N931CB,RV7,VANS RV-7,L1P,L
ACEC94,N9316K,S108,STINSON 108 Voyager,L1P,L
ACEF94,N9321B,C175,CESSNA 175 Skylark,L1P,L
ACF394,N9333E,AR11,AERONCA 11 Chief,L1P,L
ACF894,N935DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACFE94,N9362C,P28R,PIPER PA-28R-180/200/201,L1P,L
ACFF94,N9369P,PA24,PIPER PA-24 Comanche,L1P,L
AD0294,N9374F,H269,HUGHES Sky Knight,H1P,L
AD0A94,N9398M,M20P,MOONEY M-20,L1P,L
AD1094,N94076,C210,CESSNA 201 Centurion,L1P,L
AD1D94,N944S,PA46,PIPER PA-46-310/350,L1P,L
AD1E94,N9441W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2094,N945JS,C750,CESSNA 750 Citation 10,L2J,M
AD2294,N9453Z,C72R,CESSNA 172R Cutlass RG,L1P,L
AD2694,N94652,C152,CESSNA 152,L1P,L
AD2E94,N94898,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD3194,N94940,C182,CESSNA 182 Skylane,L1P,L
AD3294,N95CV,,,,
AD3494,N95ZG,,,,
AD3594,N950KM,PC12,PILATUS PC-12,L1T,L
AD3894,N951CD,SR22,CIRRUS SR-22,L1P,L
AD3994,N951NK,A20N,AIRBUS A-320neo,L2J,M
AD3B94,N9516M,M20P,MOONEY M-20,L1P,L
AD4094,N953J,RV6,VANS RV-6,L1P,L
AD4294,N9533G,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4394,N954AS,C337,CESSNA 337 Super Skymaster,L2P,L
AD4694,N9545K,S108,STINSON 108 Voyager,L1P,L
AD4794,N955DQ,RV10,VANS RV-10,L1P,L
AD4994,N9550B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4D94,N9562E,AR11,AERONCA 11 Chief,L1P,L
AD5194,N9574H,C172,CESSNA 172 Skyhawk,L1P,L
AD5294,N958CC,BE58,BEECH 58 Baron,L2P,L
AD5594,N9586L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5894,N9591C,HUSK,CHRISTEN Husky,L1P,L
AD6394,N962A,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AD6C94,N964SB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AD7194,N96531,C182,CESSNA 182 Skylane,L1P,L
AD7394,N966MS,E190,EMBRAER ERJ-190-100,L2J,M
AD7594,N96654,C182,CESSNA 182 Skylane,L1P,L
AD7894,N9670W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7C94,N9682Z,TAIL,WITTMAN Tailwind,L1P,L
AD7F94,N969WL,S61,SIKORSKY S-61 Sea King,H2T,M
AD8194,N97CX,PA46,PIPER PA-46-310/350,L1P,L
AD8294,N97PC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AD8A94,N9716P,PA25,PIPER PA-25 Pawnee,L1P,L
AD8B94,N972FD,B752,BOEING 757-200,L2J,M
AD9394,N974M,A321,AIRBUS A-321,L2J,M
AD9594,N9745M,M20P,MOONEY M-20,L1P,L
AD9694,N975DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AD9B94,N976SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADA794,N9791E,AR11,AERONCA 11 Chief,L1P,L
ADA894,N9798R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB994,N98368,J3,PIPER J-3 Cub,L1P,L
ADBC94,N98410,C172,CESSNA 172 Skyhawk,L1P,L
ADBD94,N9849A,C195,CESSNA 195,L1P,L
ADC094,N98533,C340,CESSNA 340 Super,L2P,L
ADC394,N986Y,BE36,BEECH 36 Bonanza,L1P,L
ADC794,N9870Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ADCF94,N98944,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD194,N99PE,E300,EXTRA EA-300/330/350,L1P,L
ADD794,N991NP,C25B,CESSNA 525B Citation CJ3,L2J,L
ADDC94,N9921H,C82R,CESSNA R182 Skylane RG,L1P,L
ADDD94,N9928U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE294,N994MB,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE494,N9945P,PA18,PIPER PA-18 Super Cub,L1P,L
ADE694,N995Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADE894,N9957S,PARA,,P0-,-
ADEC94,N9969V,C172,CESSNA 172 Skyhawk,L1P,L
ADEF94,N9974M,T206,CESSNA T206 Turbo Stationair,L1P,L
ADF194,N998NN,B738,BOEING 737-800,L2J,M
ADF494,N999FE,C208,CESSNA 208 Caravan,L1T,L
ADF594,N999RL,R44,ROBINSON R-44 Raven,H1P,L
ADF694,N9991G,C172,CESSNA 172 Skyhawk,L1P,L
ADF794,N9998T,C182,CESSNA 182 Skylane,L1P,L
ADFC94,92-0339,BE40,BEECH 400 Beechjet,L2J,M
ADFE94,95-00095,BE20,BEECH 200 Super King Air,L2T,M
ADFF94,68-8187,T38,NORTHROP T-38 Talon,L2J,L
AE0094,67-14837,T38,NORTHROP T-38 Talon,L2J,L
AE0394,64-14832,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0594,58-0128,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0694,63-8031,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0894,99-3567,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0994,95-26604,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B94,84-23967,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D94,78-22966,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E94,95-26633,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1194,166472,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1294,89-0283,C130,LOCKHEED C-130 Hercules,L4T,M
AE1394,158201,T38,NORTHROP T-38 Talon,L2J,L
AE1794,91-0605,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1D94,159887,P3,LOCKHEED P-3 Orion,L4T,M
AE1E94,08-3919,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F94,10-72133,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2694,6562,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4794,08-20134,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4E94,166171,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F94,167066,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5394,12-20500,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5694,13-20556,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5794,14-20676,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5894,60-0059,B52,BOEING B-52 Stratofortress,L8J,H
AE5A94,18-72424,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C94,15-5813,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5D94,16-20906,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E94,161701,B06,BELL 206 JetRanger,H1T,L
AE5F94,18-46041,B762,BOEING 767-200,L2J,H
AE6394,18-21036,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6494,19-21066,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A94,20-21166,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00094,C-FAFR,SW4,SWEARINGEN Metro,L2T,M
C00194,C-FAPN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00294,C-FAZJ,PTS1,PITTS S-1 Special,L1P,L
C00494,C-FBTB,C150,CESSNA 150,L1P,L
C00594,C-FCCX,C206,CESSNA  206 Stationair,L1P,L
C00694,C-FCMT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00794,C-FCWP,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C00894,C-FDGL,FOX,KITFOX,L1P,L
C00994,C-FDQH,CNUK,FLEET 80 Canuck,L1P,L
C00D94,C-FFDR,GLID,,L0-,-
C00F94,C-FFXJ,AR15,AERONCA 15 Sedan,L1P,L
C01094,C-FGHF,,,,
C01194,C-FGRB,C185,CESSNA 185 Skywagon,L1P,L
C01294,C-FHAX,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C01394,C-FHKT,S108,STINSON 108 Voyager,L1P,L
C01794,C-FIYD,EUPA,Europa,L1P,L
C01894,C-FJHZ,BALL,,B0-,-
C01994,C-FJRV,,,,
C01A94,C-FKBR,CH7A,BELLANCA 7 Champion,L1P,L
C01B94,C-FKLN,T210,CESSNA T210 Turbo Centurion,L1P,L
C01D94,C-FLFF,B06,BELL 206 JetRanger,H1T,L
C01E94,C-FLPB,GALX,GULFSTREAM G200,L2J,M
C01F94,C-FLYX,C210,CESSNA 201 Centurion,L1P,L
C02094,C-FMIT,TB20,SOCATA TB-20 Trinidad,L1P,L
C02194,C-FMSP,C182,CESSNA 182 Skylane,L1P,L
C02294,C-FNCL,B190,BEECH 1900,L2T,M
C02494,C-FNWD,B38M,BOEING 737 MAX 8,L2J,M
C02594,C-FOFZ,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
C02794,C-FOZR,C180,CESSNA  180 Skywagon,L1P,L
C02994,C-FPTJ,MC10,COLOMBAN Cricri,L2P,L
C02A94,C-FQDF,GC1,GLOBE Swift,L1P,L
C02B94,C-FQNB,,,,
C02D94,C-FRGT,PIVI,PIPSTREL Virus,L1P,L
C02E94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C02F94,C-FSAL,C414,CESSNA 414 Chancellor,L2P,L
C03094,C-FSKH,T33,LOCKHEED T-33,L1J,M
C03194,C-FSUD,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C03494,C-FTXR,GP3,OSPREY GP-3 Osprey 2,A1P,L
C03594,C-FUHN,C150,CESSNA 150,L1P,L
C03694,C-FURJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03794,C-FVBF,C188,CESSNA 188 AgTruck,L1P,L
C03894,C-FVLB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03994,C-FVUX,C172,CESSNA 172 Skyhawk,L1P,L
C03A94,C-FWET,C185,CESSNA 185 Skywagon,L1P,L
C03B94,C-FWOP,C180,CESSNA  180 Skywagon,L1P,L
C03C94,C-FWYL,,,,
C03D94,C-FXIH,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C03E94,C-FXSD,C150,CESSNA 150,L1P,L
C03F94,C-FYBZ,B738,BOEING 737-800,L2J,M
C04094,C-FYLV,,,,
C04294,C-FZFN,,,,
C04494,C-FZZF,C170,CESSNA 170,L1P,L
C04594,C-GAJB,BD4,BEDE BD-4,L1P,L
C04694,C-GASX,C182,CESSNA 182 Skylane,L1P,L
C04794,C-GBCT,R44,ROBINSON R-44 Raven,H1P,L
C04894,C-GBMP,LA25,LAKE LA-250,A1P,L
C04994,C-GBWL,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C04A94,C-GCGH,C172,CESSNA 172 Skyhawk,L1P,L
C04B94,C-GCQD,C150,CESSNA 150,L1P,L
C04C94,C-GCZZ,PA15,PIPER PA-15 Vagabond,L1P,L
C04D94,C-GDJV,CH25,ZENAIR CH-250 Zenith,L1P,L
C04E94,C-GDTR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C04F94,C-GEDN,C185,CESSNA 185 Skywagon,L1P,L
C05194,C-GEXF,C172,CESSNA 172 Skyhawk,L1P,L
C05294,C-GFHB,LA4,LAKE LA-4/200,A1P,L
C05394,C-GFQX,SS2P,ROCKWELL Thrush Commander,L1P,L
C05494,C-GGAT,B212,BELL 212,H2T,L
C05594,C-GGKP,BE23,BEECH 23 Sundowner,L1P,L
C05894,C-GHOD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05994,C-GHXZ,,,,
C05B94,C-GIRR,BE35,BEECH 35 Starfire Bonanza,L1P,L
C05C94,C-GJBN,C185,CESSNA 185 Skywagon,L1P,L
C05D94,C-GJLJ,BE10,BEECH 100 King Air,L2T,L
C05E94,C-GJVF,,,,
C05F94,C-GKFB,A321,AIRBUS A-321,L2J,M
C06194,C-GKYT,C185,CESSNA 185 Skywagon,L1P,L
C06294,C-GLIP,PA16,PIPER PA-16 Clipper,L1P,L
C06394,C-GLSL,PA30,PIPER PA-30 Twin Comanche,L2P,L
C06494,C-GMCH,S92,SIKORSKY S-92 Helibus,H2T,M
C06694,C-GMVZ,RV4,VANS RV-4,L1P,L
C06794,C-GNFV,NAVI,NORTH AMERICAN Navion,L1P,L
C06894,C-GNPR,,,,
C06994,C-GNZN,,,,
C06B94,C-GOTF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06C94,C-GPDB,LJ45,LEARJET 45,L2J,M
C06D94,C-GPMX,M5,MAULE M-5,L1P,L
C06E94,C-GPWT,UH1,BELL UH-1 Huey,H1T,L
C07294,C-GRKD,MIMU,BUSHBY Midget Mustang,L1P,L
C07394,C-GRTZ,,,,
C07494,C-GSDV,,,,
C07694,C-GSXN,C172,CESSNA 172 Skyhawk,L1P,L
C07794,C-GTHJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07894,C-GTRF,GLID,,L0-,-
C07994,C-GUBB,DA40,DIAMOND DA-40 Club Star,L1P,L
C07A94,C-GUKX,,,,
C07B94,C-GUUT,C180,CESSNA  180 Skywagon,L1P,L
C07D94,C-GVOL,CH7B,BELLANCA 7 Citabria,L1P,L
C07E94,C-GVYH,B06,BELL 206 JetRanger,H1T,L
C07F94,C-GWID,C172,CESSNA 172 Skyhawk,L1P,L
C08194,C-GXBV,C172,CESSNA 172 Skyhawk,L1P,L
C08394,C-GXVN,PA24,PIPER PA-24 Comanche,L1P,L
C08494,C-GYFJ,C172,CESSNA 172 Skyhawk,L1P,L
C08594,C-GYPF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C08694,C-GYZB,C150,CESSNA 150,L1P,L
C08894,C-GZST,L8,LUSCOMBE 8,L1P,L
C08B94,C-IAWH,,,,
C08C94,C-IBGD,ULAC,,L0-,-
C08E94,C-IBZV,MAME,BLUE YONDER Merlin,L1P,L
C08F94,C-ICJR,ULAC,,L0-,-
C09094,C-ICTN,BEVR,ASAP Beaver,L1P,L
C09194,C-IDDJ,ULAC,,L0-,-
C09394,C-IDXB,ULAC,,L0-,-
C09494,C-IEGX,PARA,,P0-,-
C09594,C-IEQT,PELI,FLYER Pelican,L1P,L
C09694,C-IFAP,ULAC,,L0-,-
C09794,C-IFKL,PARA,,P0-,-
C09A94,C-IGNZ,PARA,,P0-,-
C09B94,C-IGXV,PARA,,P0-,-
C09D94,C-IHRN,PARA,,P0-,-
C09E94,C-IIBJ,PARA,,P0-,-
C09F94,C-IILF,ULAC,,L0-,-
C0A194,C-IJEX,PARA,,P0-,-
C0A294,C-IJOT,PARA,,P0-,-
C0A394,C-IJYP,PARA,,P0-,-
C0A594,C-IKSH,ULAC,,L0-,-
C0A794,C-ILLZ,AP22,AEROPRACT A-22,L1P,L
C0A894,C-ILVV,,,,
C1E994,SERV,SERV,,V0-,-
C80094,ZK-AYU,J1,AUSTER J-1,L1P,L
C80294,ZK-DDG,BE35,BEECH 35 Starfire Bonanza,L1P,L
C80394,ZK-EFP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80694,ZK-MXF,ULAC,,L0-,-
C80894,ZK-GMZ,GLID,,L0-,-
C80A94,ZK-BSP,C180,CESSNA  180 Skywagon,L1P,L
C80C94,ZK-FSA,C172,CESSNA 172 Skyhawk,L1P,L
C81094,ZK-BDR,C180,CESSNA  180 Skywagon,L1P,L
C81294,ZK-CZZ,C150,CESSNA 150,L1P,L
C81594,ZK-TZH,HR20,ROBIN HR-200,L1P,L
C81794,ZK-VOK,ULAC,,L0-,-
C81894,ZK-INR,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C81994,ZK-CHW,JAB4,JABIRU J200-450,L1P,L
C81C94,ZK-FEE,ZZZZ,,-0-,-
C82094,ZK-MOF,EUPA,Europa,L1P,L
C82294,ZK-RHW,MM24,MAGNI M-24 Orion,G1P,L
C82794,ZK-LBK,RV14,VANS RV-14,L1P,L
C82894,ZK-YOV,YAK3,YAKOVLEV Yak-3,L1P,L
E02494,LV-BRT,LJ35,LEARJET 35,L2J,M
E03094,LV-CBT,B737,BOEING 737-700,L2J,M
E03194,LV-CFT,C150,CESSNA 150,L1P,L
E07594,LV-GVT,LJ60,LEARJET 60,L2J,M
E08194,LV-HFT,C680,CESSNA 680 Citation Sovereign,L2J,M
E08594,LV-HVT,A320,AIRBUS A-320,L2J,M
E20094,TC-66,C130,LOCKHEED C-130 Hercules,L4T,M
E40194,PR-ZSU,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E47F94,PR-PJD,LJ31,LEARJET 31,L2J,M
E48394,PR-GGP,B738,BOEING 737-800,L2J,M
E48694,PR-NAF,PC12,PILATUS PC-12,L1T,L
E48994,PR-AYW,E195,EMBRAER ERJ-190-200,L2J,M
E48E94,PR-GXL,B738,BOEING 737-800,L2J,M
E48F94,PR-TUC,C56X,CESSNA 560XL Citation XLS,L2J,M
E49194,PR-HNG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
E49294,PR-YYL,A20N,AIRBUS A-320neo,L2J,M
E49494,PR-GDJ,P46T,PIPER PA-46-500TP,L1T,L
E49594,PR-FDN,B505,BELL 505 JetRanger X,H1T,L
E49694,PS-CMF,A109,AGUSTA AW-109 Grand,H2T,L
E49794,PS-BCK,BE9T,BEECH F90 King Air,L2T,L
E49994,PS-MVC,WW24,IAI 1124 Westwind,L2J,M
E80994,CC-DDR,A119,AGUSTA AW-119 Koala,H1T,L
E88F94,ZP-TNI,C310,CESSNA 310,L2P,L
