AAE928,N8019A,C170,CESSNA 170,L1P,L
AAEA28,N802JW,AT8T,AIR TRACTOR AT-802,L1T,M
AAF228,N804QS,C700,CESSNA 700 Citation Longitude,L2J,M
AAF828,N806AA,B788,BOEING 787-8 Dreamliner,L2J,H
AAFB28,N80644,GC1,GLOBE Swift,L1P,L
AAFF28,N80767,C172,CESSNA 172 Skyhawk,L1P,L
AB0028,N808FX,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
AB0128,N808SC,DRON,,D0-,-
AB0528,N809VA,C206,CESSNA  206 Stationair,L1P,L
AB0628,N80932,GC1,GLOBE Swift,L1P,L
AB0728,N81BM,C175,CESSNA 175 Skylark,L1P,L
AB0828,N81MT,P210,CESSNA P210 Centurion,L1P,L
AB0C28,N8103L,C172,CESSNA 172 Skyhawk,L1P,L
AB0E28,N811MB,C680,CESSNA 680 Citation Sovereign,L2J,M
AB1028,N8115P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1228,N812Q,C240,CESSNA 240 Corvalis TTx,L1P,L
AB1328,N8120F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1628,N813SY,B738,BOEING 737-800,L2J,M
AB1828,N8139V,SR22,CIRRUS SR-22,L1P,L
AB1C28,N815CG,PA11,PIPER PA-11 Cub Special,L1P,L
AB1D28,N815NN,B738,BOEING 737-800,L2J,M
AB2328,N8168T,,,,
AB2428,N817JC,HUSK,CHRISTEN Husky,L1P,L
AB2728,N818AV,A20N,AIRBUS A-320neo,L2J,M
AB2A28,N8185N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2E28,N8197R,BE95,BEECH 95 Travel Air,L2P,L
AB2F28,N82GR,VEZE,RUTAN VariEze,L1P,L
AB3528,N821G,SR22,CIRRUS SR-22,L1P,L
AB3628,N821SF,B190,BEECH 1900,L2T,M
AB3F28,N82358,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB4228,N82400,AT3T,AIR TRACTOR AT-302/402,L1T,L
AB4328,N8248A,C170,CESSNA 170,L1P,L
AB4628,N82523,CH7A,BELLANCA 7 Champion,L1P,L
AB4728,N826AC,C560,CESSNA 560 Citation Ultra,L2J,M
AB4828,N826LJ,LJ60,LEARJET 60,L2J,M
AB4A28,N82646,PA36,PIPER PA-36 Pawnee Brave,L1P,L
AB5228,N8289B,C172,CESSNA 172 Skyhawk,L1P,L
AB5428,N829VC,DRON,,D0-,-
AB5528,N82934,CH7A,BELLANCA 7 Champion,L1P,L
AB5628,N83BP,T206,CESSNA T206 Turbo Stationair,L1P,L
AB5C28,N831AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB5F28,N8315R,R22,ROBINSON R-22 Mariner,H1P,L
AB6228,N8320H,P28R,PIPER PA-28R-180/200/201,L1P,L
AB6728,N8339X,PA32,PIPER PA-32,L1P,L
AB6828,N834KS,C172,CESSNA 172 Skyhawk,L1P,L
AB6A28,N8344P,PA24,PIPER PA-24 Comanche,L1P,L
AB6E28,N8356S,C182,CESSNA 182 Skylane,L1P,L
AB7128,N8361J,C150,CESSNA 150,L1P,L
AB7228,N8368V,CH7B,BELLANCA 7 Citabria,L1P,L
AB7528,N8373M,C150,CESSNA 150,L1P,L
AB7928,N8385Q,PA32,PIPER PA-32,L1P,L
AB7D28,N8397T,C175,CESSNA 175 Skylark,L1P,L
AB7E28,N84GT,TB20,SOCATA TB-20 Trinidad,L1P,L
AB8428,N841GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8628,N84114,C172,CESSNA 172 Skyhawk,L1P,L
AB8828,N842K,G2T1,GREAT LAKES 2T-1,L1P,L
AB8E28,N8436,C150,CESSNA 150,L1P,L
AB9228,N8448C,P28R,PIPER PA-28R-180/200/201,L1P,L
AB9528,N84525,CH7A,BELLANCA 7 Champion,L1P,L
AB9628,N846AE,E135,EMBRAER ERJ-135,L2J,M
AB9728,N846LL,PA14,PIPER PA-14 Family Cruiser,L1P,L
AB9928,N84648,C172,CESSNA 172 Skyhawk,L1P,L
ABA128,N8489D,PA18,PIPER PA-18 Super Cub,L1P,L
ABA528,N85BR,RV4,VANS RV-4,L1P,L
ABA828,N850JH,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA928,N850UP,BE30,BEECH 300 Super King Air,L2T,L
ABAE28,N8515T,C182,CESSNA 182 Skylane,L1P,L
ABB228,N8527W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB528,N8532N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB628,N8539Z,C182,CESSNA 182 Skylane,L1P,L
ABB928,N8544R,B14A,BELLANCA 14,L1P,L
ABC428,N8573P,PA24,PIPER PA-24 Comanche,L1P,L
ABC628,N858ME,C560,CESSNA 560 Citation Ultra,L2J,M
ABC828,N8585S,C182,CESSNA 182 Skylane,L1P,L
ABCC28,N8597V,BL8,BELLANCA 8 Decathlon,L1P,L
ABCD28,N86GV,RV12,VANS RV-12,L1P,L
ABD228,N8607D,PA22,PIPER PA-22,L1P,L
ABD528,N86116,T6,NORTH AMERICAN T-6 Texan,L1P,L
ABD928,N86239,EN28,ENSTROM F-28,H1P,L
ABDD28,N8636B,C172,CESSNA 172 Skyhawk,L1P,L
ABE528,N866AG,R66,ROBINSON R-66,H1T,L
ABEF28,N86815,B14A,BELLANCA 14,L1P,L
ABF528,N87MZ,,,,
AC0028,N8720M,BE23,BEECH 23 Sundowner,L1P,L
AC0128,N8727Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC0528,N87391,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0728,N874WB,SR22,CIRRUS SR-22,L1P,L
AC0C28,N8756W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1428,N878BA,B789,BOEING 787-9 Dreamliner,L2J,H
AC1728,N8785U,C150,CESSNA 150,L1P,L
AC1B28,N8797X,C182,CESSNA 182 Skylane,L1P,L
AC1C28,N88GX,GX,REMOS GX,L1P,L
AC1D28,N88TC,B06,BELL 206 JetRanger,H1T,L
AC1E28,N880DH,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AC2428,N88118,CH7B,BELLANCA 7 Citabria,L1P,L
AC3028,N8848G,C150,CESSNA 150,L1P,L
AC3428,N886AJ,GLF6,GULFSTREAM G650,L2J,M
AC3728,N8865B,C172,CESSNA 172 Skyhawk,L1P,L
AC3B28,N8877E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3D28,N888SL,ULAC,,L0-,-
AC3E28,N88817,RV7,VANS RV-7,L1P,L
AC3F28,N8889H,NAVI,NORTH AMERICAN Navion,L1P,L
AC4228,N8894,CH7B,BELLANCA 7 Citabria,L1P,L
AC4828,N8903U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5028,N89270,C140,CESSNA 140,L1P,L
AC5B28,N8956Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC5F28,N89681,C152,CESSNA 152,L1P,L
AC6428,N898MJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC6628,N8985W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6B28,N9GZ,GLAS,Glasair,L1P,L
AC6C28,N9TE,FA50,DASSAULT Falcon 50,L3J,M
AC6D28,N90DK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC6E28,N90PR,BE9L,BEECH 90 King Air,L2T,L
AC7128,N900WH,TRDO,TITAN Tornado SS,L1P,L
AC7728,N902FS,DRON,,D0-,-
AC7828,N902RY,BE40,BEECH 400 Beechjet,L2J,M
AC7C28,N903UW,,,,
AC7E28,N904BG,G109,GROB G-109,L1P,L
AC8128,N90450,R22,ROBINSON R-22 Mariner,H1P,L
AC8428,N9050S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC8828,N9062V,M20P,MOONEY M-20,L1P,L
AC8C28,N9074Y,BALL,,B0-,-
AC9028,N90861,BALL,,B0-,-
AC9228,N909RX,BALL,,B0-,-
AC9328,N9091T,C182,CESSNA 182 Skylane,L1P,L
AC9528,N91JP,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC9728,N910F,PA34,PIPER PA-34 Seneca,L2P,L
AC9A28,N9108N,PA18,PIPER PA-18 Super Cub,L1P,L
AC9B28,N911HY,H500,HUGHES 500,H1T,L
AC9C28,N911UD,B06,BELL 206 JetRanger,H1T,L
AC9F28,N912LW,,,,
ACA128,N9125H,DG15,HOWARD Nightingale,L1P,L
ACA228,N913DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACA828,N9142C,C82R,CESSNA R182 Skylane RG,L1P,L
ACA928,N9149P,M20P,MOONEY M-20,L1P,L
ACB028,N9166J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB428,N9178M,C182,CESSNA 182 Skylane,L1P,L
ACBA28,N919XA,,,,
ACBC28,N92DM,PA23,PIPER PA-23,L2P,L
ACBE28,N92ZZ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ACC128,N92041,J3,PIPER J-3 Cub,L1P,L
ACC228,N921CW,,,,
ACC528,N92164,J3,PIPER J-3 Cub,L1P,L
ACC828,N9221W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACC928,N92287,,,,
ACCA28,N923JS,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACCC28,N9233Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACD028,N92452,C182,CESSNA 182 Skylane,L1P,L
ACDB28,N92740,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDF28,N92863,CJ6,NANCHANG CJ-6,L1P,L
ACE228,N9291V,M20P,MOONEY M-20,L1P,L
ACE328,N92986,PARA,,P0-,-
ACE828,N9301D,PA22,PIPER PA-22,L1P,L
ACE928,N9308Q,BE95,BEECH 95 Travel Air,L2P,L
ACEC28,N9313G,C188,CESSNA 188 AgTruck,L1P,L
ACED28,N932AS,C337,CESSNA 337 Super Skymaster,L2P,L
ACF328,N9330B,C175,CESSNA 175 Skylark,L1P,L
ACF428,N9337N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF728,N9342E,AR11,AERONCA 11 Chief,L1P,L
ACF828,N9349R,C182,CESSNA 182 Skylane,L1P,L
AD0128,N937RG,C25B,CESSNA 525B Citation CJ3,L2J,L
AD0228,N9371C,PA34,PIPER PA-34 Seneca,L2P,L
AD0A28,N9395J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1028,N94043,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1628,N942SB,RV9,VANS RV-9,L1P,L
AD2028,N945EJ,LJ45,LEARJET 45,L2J,M
AD2228,N9450W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2328,N94577,C152,CESSNA 152,L1P,L
AD2928,N947WL,,,,
AD2A28,N94742,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2E28,N94865,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD3028,N949SA,C650,CESSNA 650 Citation,L2J,M
AD3328,N95JT,LNC4,LANCAIR 4,L1P,L
AD3528,N950FD,B752,BOEING 757-200,L2J,M
AD3728,N9501F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3928,N951JB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AD3B28,N9513J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3D28,N952M,M20P,MOONEY M-20,L1P,L
AD3F28,N9525M,M20P,MOONEY M-20,L1P,L
AD4028,N953DS,BE58,BEECH 58 Baron,L2P,L
AD4328,N9537Q,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4528,N954SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD4728,N9549T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD4A28,N9554K,S108,STINSON 108 Voyager,L1P,L
AD5228,N9578R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5628,N959AT,B712,BOEING 717-200,L2J,M
AD5A28,N96DR,,,,
AD5F28,N96045,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6628,N96210,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6728,N9629A,C140,CESSNA 140,L1P,L
AD7128,N9650Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7228,N96579,C172,CESSNA 172 Skyhawk,L1P,L
AD7528,N96621,C172,CESSNA 172 Skyhawk,L1P,L
AD7628,N967AA,C172,CESSNA 172 Skyhawk,L1P,L
AD7828,N967WN,B737,BOEING 737-700,L2J,M
AD7928,N96744,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7D28,N96867,C172,CESSNA 172 Skyhawk,L1P,L
AD8028,N9691Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD8328,N97VA,C172,CESSNA 172 Skyhawk,L1P,L
AD8E28,N9725P,PA18,PIPER PA-18 Super Cub,L1P,L
AD9128,N9730F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD9228,N9737S,BE58,BEECH 58 Baron,L2P,L
AD9928,N9754M,M20P,MOONEY M-20,L1P,L
AD9B28,N976NN,B738,BOEING 737-800,L2J,M
AD9E28,N977FE,C208,CESSNA 208 Caravan,L1T,L
ADA428,N9783K,S108,STINSON 108 Voyager,L1P,L
ADA628,N979MA,BE36,BEECH 36 Bonanza,L1P,L
ADA928,N98DT,C140,CESSNA 140,L1P,L
ADAA28,N98PZ,RV7,VANS RV-7,L1P,L
ADAE28,N98047,J3,PIPER J-3 Cub,L1P,L
ADAF28,N981DB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADB328,N982G,CH7A,BELLANCA 7 Champion,L1P,L
ADB428,N982SF,C206,CESSNA  206 Stationair,L1P,L
ADB528,N98212,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB928,N98335,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC128,N9858A,C195,CESSNA 195,L1P,L
ADC528,N987AC,,,,
ADC828,N98746,J3,PIPER J-3 Cub,L1P,L
ADCC28,N98869,C310,CESSNA 310,L2P,L
ADCF28,N98911,C310,CESSNA 310,L2P,L
ADD028,N9899B,CH7A,BELLANCA 7 Champion,L1P,L
ADD128,N99JX,,,,
ADDE28,N993DW,C182,CESSNA 182 Skylane,L1P,L
ADE028,N9930H,C82R,CESSNA R182 Skylane RG,L1P,L
ADE928,N996CJ,CJ6,NANCHANG CJ-6,L1P,L
ADF128,N998JE,A321,AIRBUS A-321,L2J,M
ADF328,N9983M,T206,CESSNA T206 Turbo Stationair,L1P,L
ADF528,N999MC,GALX,GULFSTREAM G200,L2J,M
AE0028,67-14941,T38,NORTHROP T-38 Talon,L2J,L
AE0228,86-0030,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0428,62-3511,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0628,58-0122,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A28,90-26297,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B28,78-22980,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C28,93-26499,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D28,96-26705,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E28,88-26041,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1128,02-3653,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1528,167112,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1728,06-3822,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1828,00-26869,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1928,79-0155,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C28,06-27083,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1D28,160287,P3,LOCKHEED P-3 Orion,L4T,M
AE1F28,07-72025,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2028,13-72281,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE4828,07-20091,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A28,166159,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5728,14-0074,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5928,165842,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5A28,17-08237,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B28,169127,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE5D28,164769,H53,SIKORSKY CH-53,H2T,M
AE6028,17-20953,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6228,69-6600,B212,BELL 212,H2T,L
AE6328,19-72433,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A28,20-21118,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00028,C-FABN,PC12,PILATUS PC-12,L1T,L
C00128,C-FALJ,PELI,FLYER Pelican,L1P,L
C00228,C-FAVF,S108,STINSON 108 Voyager,L1P,L
C00328,C-FBFB,,,,
C00428,C-FBOX,,,,
C00528,C-FBYT,C172,CESSNA 172 Skyhawk,L1P,L
C00728,C-FCSL,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
C00828,C-FDCH,S61,SIKORSKY S-61 Sea King,H2T,M
C00928,C-FDMD,BE55,BEECH 55 Baron,L2P,L
C00A28,C-FDVZ,PA22,PIPER PA-22,L1P,L
C00B28,C-FEFV,NAVI,NORTH AMERICAN Navion,L1P,L
C00C28,C-FEPR,B407,BELL 407,H1T,L
C00D28,C-FEZN,C206,CESSNA  206 Stationair,L1P,L
C00E28,C-FFJJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F28,C-FFTF,C185,CESSNA 185 Skywagon,L1P,L
C01128,C-FGMX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01228,C-FGWT,A4,DOUGLAS A-4 Skyhawk,L1J,M
C01328,C-FHGP,CH7A,BELLANCA 7 Champion,L1P,L
C01528,C-FIAH,C172,CESSNA 172 Skyhawk,L1P,L
C01728,C-FITZ,R44,ROBINSON R-44 Raven,H1P,L
C01828,C-FJDV,S108,STINSON 108 Voyager,L1P,L
C01928,C-FJNR,C182,CESSNA 182 Skylane,L1P,L
C01A28,C-FJXN,C550,CESSNA 550 Citation S2,L2J,L
C01B28,C-FKHJ,C56X,CESSNA 560XL Citation XLS,L2J,M
C01C28,C-FKRF,B738,BOEING 737-800,L2J,M
C01D28,C-FLBB,CH7A,BELLANCA 7 Champion,L1P,L
C01E28,C-FLKX,A321,AIRBUS A-321,L2J,M
C01F28,C-FLUT,B38M,BOEING 737 MAX 8,L2J,M
C02028,C-FMEP,B752,BOEING 757-200,L2J,M
C02128,C-FMOL,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C02228,C-FMYH,C152,CESSNA 152,L1P,L
C02328,C-FNID,C172,CESSNA 172 Skyhawk,L1P,L
C02428,C-FNRZ,CH7A,BELLANCA 7 Champion,L1P,L
C02528,C-FOBV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02628,C-FOLR,CH70,ZENAIR CH-701 Stol,L1P,L
C02728,C-FOVN,PA22,PIPER PA-22,L1P,L
C02828,C-FPFJ,G120,GROB G-120,L1P,L
C02928,C-FPPF,C182,CESSNA 182 Skylane,L1P,L
C02B28,C-FQIX,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C02C28,C-FQST,C180,CESSNA  180 Skywagon,L1P,L
C02D28,C-FRCP,ZZZZ,,-0-,-
C02E28,C-FRML,C150,CESSNA 150,L1P,L
C02F28,C-FRWH,C170,CESSNA 170,L1P,L
C03128,C-FSPZ,AT3P,AIR TRACTOR AT-301/401,L1P,L
C03228,C-FSZV,CAD2,DELISLE Cadi,L1P,L
C03328,C-FTJR,A320,AIRBUS A-320,L2J,M
C03428,C-FTTN,ULAC,,L0-,-
C03528,C-FUDJ,C182,CESSNA 182 Skylane,L1P,L
C03628,C-FUNF,BE20,BEECH 200 Super King Air,L2T,M
C03928,C-FVQT,SKIM,COLONIAL Skimmer,A1P,L
C03A28,C-FWAP,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C03B28,C-FWKL,C150,CESSNA 150,L1P,L
C03D28,C-FXED,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03E28,C-FXNZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04028,C-FYHR,S108,STINSON 108 Voyager,L1P,L
C04128,C-FYRN,L8,LUSCOMBE 8,L1P,L
C04328,C-FZLF,CH7B,BELLANCA 7 Citabria,L1P,L
C04928,C-GBSH,R22,ROBINSON R-22 Mariner,H1P,L
C04A28,C-GCCD,B412,BELL 412,H2T,L
C04B28,C-GCLZ,GLID,,L0-,-
C04C28,C-GCVV,P28R,PIPER PA-28R-180/200/201,L1P,L
C04D28,C-GDFR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C04E28,C-GDPN,PA38,PIPER PA-38 Tomahawk,L1P,L
C05028,C-GEJF,C185,CESSNA 185 Skywagon,L1P,L
C05128,C-GETB,SA02,K&S SA-102.5 Cavalier,L1P,L
C05228,C-GFCX,PTS2,PITTS S-2 Special,L1P,L
C05428,C-GFWP,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C05528,C-GGGL,H269,HUGHES Sky Knight,H1P,L
C05628,C-GGQH,BL8,BELLANCA 8 Decathlon,L1P,L
C05828,C-GHJZ,,,,
C05928,C-GHTV,H269,HUGHES Sky Knight,H1P,L
C05A28,C-GIDR,AR11,AERONCA 11 Chief,L1P,L
C05B28,C-GINN,PA30,PIPER PA-30 Twin Comanche,L2P,L
C05F28,C-GKAX,BE18,BEECH 18 Expetitor,L2P,L
C06028,C-GKKT,SR22,CIRRUS SR-22,L1P,L
C06228,C-GLEL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C06328,C-GLOH,C180,CESSNA  180 Skywagon,L1P,L
C06428,C-GLYD,GLID,,L0-,-
C06528,C-GMHZ,,,,
C06628,C-GMRV,P28R,PIPER PA-28R-180/200/201,L1P,L
C06728,C-GNBR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06828,C-GNLN,B732,BOEING 737-200,L2J,M
C06928,C-GNVJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06A28,C-GOFF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06D28,C-GPIT,PA12,PIPER PA-12 Super Cruiser,L1P,L
C06F28,C-GQCL,C172,CESSNA 172 Skyhawk,L1P,L
C07128,C-GQWD,P28R,PIPER PA-28R-180/200/201,L1P,L
C07228,C-GRFZ,B06,BELL 206 JetRanger,H1T,L
C07428,C-GRZR,P28R,PIPER PA-28R-180/200/201,L1P,L
C07628,C-GSTJ,LA4,LAKE LA-4/200,A1P,L
C07728,C-GTDF,DV20,DIAMOND DA-20,L1P,L
C07A28,C-GUGT,C172,CESSNA 172 Skyhawk,L1P,L
C07B28,C-GUQP,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C07E28,C-GVUD,RV9,VANS RV-9,L1P,L
C07F28,C-GWDZ,S108,STINSON 108 Voyager,L1P,L
C08128,C-GWXR,AR11,AERONCA 11 Chief,L1P,L
C08328,C-GXRJ,C172,CESSNA 172 Skyhawk,L1P,L
C08428,C-GYBF,AT8T,AIR TRACTOR AT-802,L1T,M
C08528,C-GYLB,C185,CESSNA 185 Skywagon,L1P,L
C08628,C-GYUX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08828,C-GZOP,C185,CESSNA 185 Skywagon,L1P,L
C08A28,C-IAIH,ULAC,,L0-,-
C08B28,C-IASD,,,,
C08C28,C-IBBZ,BEVR,ASAP Beaver,L1P,L
C08D28,C-IBLV,ULAC,,L0-,-
C08E28,C-IBVR,ULAC,,L0-,-
C08F28,C-ICFN,ULAC,,L0-,-
C09128,C-ICZF,COY2,RANS Coyote 2,L1P,L
C09228,C-IDJB,ULAC,,L0-,-
C09328,C-IDSX,ULAC,,L0-,-
C09428,C-IECT,ULAC,,L0-,-
C09628,C-IEWL,ULAC,,L0-,-
C09828,C-IFQD,ULAC,,L0-,-
C09A28,C-IGJV,ULAC,,L0-,-
C09B28,C-IGTR,PARA,,P0-,-
C09C28,C-IHDN,PARA,,P0-,-
C09D28,C-IHNJ,,,,
C09F28,C-IIHB,ULAC,,L0-,-
C0A028,C-IIQX,CH70,ZENAIR CH-701 Stol,L1P,L
C0A228,C-IJKP,FOX,KITFOX,L1P,L
C0A328,C-IJUL,ULAC,,L0-,-
C0A428,C-IKEH,PARA,,P0-,-
C0A528,C-IKOD,PARA,,P0-,-
C0A628,C-IKXZ,TAYA,TAYLORCRAFT A,L1P,L
C0A828,C-ILRR,PARA,,P0-,-
C0A928,C-IMBN,,,,
C0B228,C-IPMD,ULAC,,L0-,-
C1E428,SERV,SERV,,V0-,-
C80128,ZK-BUQ,C180,CESSNA  180 Skywagon,L1P,L
C80228,ZK-CUW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80528,ZK-EZE,VEZE,RUTAN VariEze,L1P,L
C80728,ZK-SUE,D11,JODEL D-11x/12x,L1P,L
C80928,ZK-HME,H269,HUGHES Sky Knight,H1P,L
C80A28,ZK-JHR,IFUR,ISAACS Fury,L1P,L
C80C28,ZK-FQI,ULAC,,L0-,-
C81528,ZK-IBJ,R44,ROBINSON R-44 Raven,H1P,L
C81928,ZK-TSI,BRAV,TECNAM P-2004 Bravo,L1P,L
C81C28,ZK-NPL,C152,CESSNA 152,L1P,L
C81E28,ZK-COJ,COY2,RANS Coyote 2,L1P,L
C82128,ZK-WLL,RV7,VANS RV-7,L1P,L
C82228,ZK-SJG,PA22,PIPER PA-22,L1P,L
C82428,ZK-LAF,DAKH,FISHER Dakota Hawk,L1P,L
C82728,ZK-IIK,B06,BELL 206 JetRanger,H1T,L
C82828,ZK-HLD,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C82928,ZK-MMZ,C208,CESSNA 208 Caravan,L1T,L
C87F28,NZ1408,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E20028,E-508,G12T,GROB G-120TP,L1T,L
E47E28,PP-CFF,F2TH,DASSAULT Falcon 2000,L2J,M
E47F28,PT-WHG,BE40,BEECH 400 Beechjet,L2J,M
E48028,PP-OSM,FA7X,DASSAULT Falcon 7X,L3J,M
E48228,PP-PSB,E120,EMBRAER EMB-120 Brasilia,L2T,M
E48328,PT-WLO,LJ31,LEARJET 31,L2J,M
E48F28,PP-LMT,SR22,CIRRUS SR-22,L1P,L
E49528,PR-XMR,B38M,BOEING 737 MAX 8,L2J,M
E49828,PS-CNT,C208,CESSNA 208 Caravan,L1T,L
E49928,FAB1312,TUCA,EMBRAER EMB-312 Tucano,L1T,L
E80328,CC-AZE,A20N,AIRBUS A-320neo,L2J,M
E80428,CC-BAR,A320,AIRBUS A-320,L2J,M
E80828,CC-POM,C206,CESSNA  206 Stationair,L1P,L
E88028,ZP-TRT,C172,CESSNA 172 Skyhawk,L1P,L
