AC309F,N885CE,C180,CESSNA  180 Skywagon,L1P,L
AC339F,N8856N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC349F,N886FC,FOX,KITFOX,L1P,L
AC3B9F,N888AT,E35L,EMBRAER EMB-135 Legacy,L2J,M
AC3F9F,N889DR,T206,CESSNA T206 Turbo Stationair,L1P,L
AC429F,N8897P,PA24,PIPER PA-24 Comanche,L1P,L
AC439F,N89GP,EN48,ENSTROM TH-28,H1T,L
AC459F,N890D,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC489F,N89068,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
AC579F,N89479,C140,CESSNA 140,L1P,L
AC5A9F,N89521,C140,CESSNA 140,L1P,L
AC679F,N899JV,ULAC,,L0-,-
AC699F,N89932,C140,CESSNA 140,L1P,L
AC6A9F,N9BM,BE18,BEECH 18 Expetitor,L2P,L
AC6B9F,N9MT,C195,CESSNA 195,L1P,L
AC709F,N900QW,,,,
AC719F,N90002,BALL,,B0-,-
AC729F,N9008C,C180,CESSNA  180 Skywagon,L1P,L
AC759F,N90125,C120,CESSNA 120,L1P,L
AC7B9F,N903PJ,PC12,PILATUS PC-12,L1T,L
AC889F,N90659,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC8B9F,N90701,BALL,,B0-,-
AC8E9F,N908TT,B350,BEECHCRAFT Super King Air 350,L2T,M
AC8F9F,N90824,ULAC,,L0-,-
AC909F,N909AD,GLF5,GULFSTREAM 5,L2J,M
AC939F,N90947,PA18,PIPER PA-18 Super Cub,L1P,L
AC9A9F,N911CL,GLAS,Glasair,L1P,L
AC9C9F,N911YY,B06,BELL 206 JetRanger,H1T,L
AC9D9F,N9116U,B06,BELL 206 JetRanger,H1T,L
AC9E9F,N912FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACA09F,N9121L,CH7A,BELLANCA 7 Champion,L1P,L
ACA49F,N9133P,PA24,PIPER PA-24 Comanche,L1P,L
ACA79F,N914XL,,,,
ACA89F,N9145S,BE23,BEECH 23 Sundowner,L1P,L
ACAE9F,N916TA,C72R,CESSNA 172R Cutlass RG,L1P,L
ACB29F,N917VZ,GLF4,GULFSTREAM 4,L2J,M
ACB79F,N9186T,T210,CESSNA T210 Turbo Centurion,L1P,L
ACBB9F,N9198W,C72R,CESSNA 172R Cutlass RG,L1P,L
ACBC9F,N92JF,S22T,CIRRUS SR-22T Turbo,L1P,L
ACC09F,N92004,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC59F,N922AG,,,,
ACCE9F,N924SJ,RV9,VANS RV-9,L1P,L
ACCF9F,N92415,C182,CESSNA 182 Skylane,L1P,L
ACD19F,N925KA,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ACD39F,N92538,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD49F,N926BT,BE55,BEECH 55 Baron,L2P,L
ACD79F,N9266A,C170,CESSNA 170,L1P,L
ACE09F,N929LM,SR22,CIRRUS SR-22,L1P,L
ACE29F,N92949,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE39F,N93DD,B407,BELL 407,H1T,L
ACE49F,N93PK,FOX,KITFOX,L1P,L
ACE79F,N930WB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE89F,N9304T,PA38,PIPER PA-38 Tomahawk,L1P,L
ACEB9F,N931Z,DSA1,SMITH DSA-1 Miniplane,L1P,L
ACEC9F,N9316W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACEF9F,N9321N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF19F,N933JJ,PC12,PILATUS PC-12,L1T,L
ACFD9F,N936TC,BT36,BEECH B36TC Bonanza,L1P,L
AD069F,N9386V,M20P,MOONEY M-20,L1P,L
AD099F,N9391M,M20P,MOONEY M-20,L1P,L
AD0E9F,N940R,BE55,BEECH 55 Baron,L2P,L
AD0F9F,N94006,C152,CESSNA 152,L1P,L
AD139F,N94129,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD179F,N9425B,C175,CESSNA 175 Skylark,L1P,L
AD239F,N946BV,RV4,VANS RV-4,L1P,L
AD249F,N946NA,GLF2,GULFSTREAM 2,L2J,M
AD269F,N9466C,C180,CESSNA  180 Skywagon,L1P,L
AD279F,N947ET,T206,CESSNA T206 Turbo Stationair,L1P,L
AD299F,N94705,PARA,,P0-,-
AD2C9F,N948TX,C750,CESSNA 750 Citation 10,L2J,M
AD2D9F,N94828,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD339F,N95PM,,,,
AD379F,N9504V,M10,MOONEY M-10 Cadet,L1P,L
AD3B9F,N9516Y,BE95,BEECH 95 Travel Air,L2P,L
AD409F,N953JL,,,,
AD429F,N9533T,C210,CESSNA 201 Centurion,L1P,L
AD469F,N9545W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4C9F,N956TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4D9F,N9562R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD529F,N958CP,H269,HUGHES Sky Knight,H1P,L
AD559F,N9586X,C210,CESSNA 201 Centurion,L1P,L
AD579F,N959RT,SPIT,SUPERMARINE Spitfire,L1P,L
AD5A9F,N96JK,BE36,BEECH 36 Bonanza,L1P,L
AD5F9F,N9608J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD629F,N9613A,,,,
AD649F,N962LS,FDCT,FLIGHT DESIGN CT,L1P,L
AD669F,N9625D,PA22,PIPER PA-22,L1P,L
AD6D9F,N96419,C182,CESSNA 182 Skylane,L1P,L
AD709F,N965VL,RV7,VANS RV-7,L1P,L
AD719F,N9654B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD799F,N9678H,C172,CESSNA 172 Skyhawk,L1P,L
AD809F,N9695C,PA32,PIPER PA-32,L1P,L
AD819F,N97DH,C421,CESSNA 421 Executive Commuter,L2P,L
AD829F,N97PP,S22T,CIRRUS SR-22T Turbo,L1P,L
AD8A9F,N97160,C182,CESSNA 182 Skylane,L1P,L
AD919F,N9733V,C172,CESSNA 172 Skyhawk,L1P,L
AD989F,N9750Q,C172,CESSNA 172 Skyhawk,L1P,L
AD999F,N97571,S108,STINSON 108 Voyager,L1P,L
AD9D9F,N97694,S108,STINSON 108 Voyager,L1P,L
ADA69F,N979RV,RV9,VANS RV-9,L1P,L
ADA79F,N9791R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADAA9F,N98UT,COL4,CESSNA 400 Corvalis TT,L1P,L
ADAE9F,N9808L,C320,CESSNA 320 Skyknight,L2P,L
ADB19F,N9813C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADB29F,N982AN,B738,BOEING 737-800,L2J,M
ADB69F,N983DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADBD9F,N9849M,M4,MAULE M-4,L1P,L
ADCB9F,N9883B,CH7A,BELLANCA 7 Champion,L1P,L
ADCF9F,N9895E,C82R,CESSNA R182 Skylane RG,L1P,L
ADD29F,N99ZX,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD79F,N991P,DG40,DG FLUGZEUGBAU DG-400,L1P,L
ADDC9F,N9921U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE49F,N99450,SA30,STOLP Starduster Too,L1P,L
ADE89F,N99573,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE99F,N996HC,LGEZ,RUTAN Long-EZ,L1P,L
ADEA9F,N996TJ,UHEL,,H0-,-
ADEC9F,N99696,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF09F,N998CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADF49F,N999FR,R22,ROBINSON R-22 Mariner,H1P,L
ADF79F,N99984,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFC9F,92-0350,BE40,BEECH 400 Beechjet,L2J,M
ADFF9F,69-7075,T38,NORTHROP T-38 Talon,L2J,L
AE009F,68-8129,T38,NORTHROP T-38 Talon,L2J,L
AE049F,99-1433,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE059F,61-0294,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE079F,58-0093,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE089F,00-3578,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE099F,95-26601,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C9F,79-23306,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE129F,92-0253,C130,LOCKHEED C-130 Hercules,L4T,M
AE139F,04-3713,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE149F,160843,BE9L,BEECH 90 King Air,L2T,L
AE179F,91-0324,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1E9F,08-3930,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F9F,10-72144,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE269F,6573,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F9F,168073,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE479F,08-20145,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE499F,164456,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4E9F,166181,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F9F,168079,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE509F,6544,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE569F,13-20567,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE579F,14-20687,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE589F,61-0010,B52,BOEING B-52 Stratofortress,L8J,H
AE599F,13-08437,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5C9F,15-5842,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5E9F,163316,B06,BELL 206 JetRanger,H1T,L
AE5F9F,18-46052,B762,BOEING 767-200,L2J,H
AE649F,19-21092,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B9F,169446,V22,BELL-BOEING V-22 Osprey,R2T,M
C0009F,C-FAGC,M7,MAULE M-7,L1P,L
C0019F,C-FAPY,,,,
C0029F,C-FAZU,C172,CESSNA 172 Skyhawk,L1P,L
C0039F,C-FBJQ,,,,
C0049F,C-FBTM,C150,CESSNA 150,L1P,L
C0059F,C-FCDI,PA30,PIPER PA-30 Twin Comanche,L2P,L
C0069F,C-FCNE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0089F,C-FDGW,,,,
C0099F,C-FDQS,CNUK,FLEET 80 Canuck,L1P,L
C00A9F,C-FEAO,C182,CESSNA 182 Skylane,L1P,L
C00C9F,C-FEUG,CAD2,DELISLE Cadi,L1P,L
C00D9F,C-FFEC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0109F,C-FGHQ,WAIX,SONEX Waiex,L1P,L
C0119F,C-FGRM,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C0129F,C-FHBI,L8,LUSCOMBE 8,L1P,L
C0139F,C-FHLE,J3,PIPER J-3 Cub,L1P,L
C0159F,C-FIEW,,,,
C0169F,C-FIOS,C182,CESSNA 182 Skylane,L1P,L
C0189F,C-FJIK,BL17,BELLANCA 17 Viking,L1P,L
C0199F,C-FJSG,C185,CESSNA 185 Skywagon,L1P,L
C01A9F,C-FKCC,,,,
C01B9F,C-FKLY,C182,CESSNA 182 Skylane,L1P,L
C01C9F,C-FKVU,FOX,KITFOX,L1P,L
C01E9F,C-FLPM,C150,CESSNA 150,L1P,L
C0209F,C-FMJE,,,,
C0219F,C-FMTA,T6,NORTH AMERICAN T-6 Texan,L1P,L
C0229F,C-FNCW,M7,MAULE M-7,L1P,L
C0249F,C-FNWO,GLID,,L0-,-
C0259F,C-FOGK,,,,
C0269F,C-FOQG,CH70,ZENAIR CH-701 Stol,L1P,L
C0279F,C-FPAC,C177,CESSNA  177 Cardinal,L1P,L
C0289F,C-FPJY,C182,CESSNA 182 Skylane,L1P,L
C02B9F,C-FQNM,C177,CESSNA  177 Cardinal,L1P,L
C02C9F,C-FQXI,GLID,,L0-,-
C02D9F,C-FRHE,R44,ROBINSON R-44 Raven,H1P,L
C02E9F,C-FRRA,C172,CESSNA 172 Skyhawk,L1P,L
C02F9F,C-FSAW,BE55,BEECH 55 Baron,L2P,L
C0329F,C-FTEK,C82R,CESSNA R182 Skylane RG,L1P,L
C0339F,C-FTOG,CH70,ZENAIR CH-701 Stol,L1P,L
C0359F,C-FUHY,C150,CESSNA 150,L1P,L
C0369F,C-FURU,PA16,PIPER PA-16 Clipper,L1P,L
C0379F,C-FVBQ,C172,CESSNA 172 Skyhawk,L1P,L
C0389F,C-FVLM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03B9F,C-FWPA,BT36,BEECH B36TC Bonanza,L1P,L
C03C9F,C-FWYW,C180,CESSNA  180 Skywagon,L1P,L
C03D9F,C-FXIS,,,,
C03E9F,C-FXSO,FB1A,BOWERS Fly Baby 1A,L1P,L
C03F9F,C-FYCK,C185,CESSNA 185 Skywagon,L1P,L
C0409F,C-FYMG,SS2P,ROCKWELL Thrush Commander,L1P,L
C0429F,C-FZFY,C180,CESSNA  180 Skywagon,L1P,L
C0439F,C-FZPU,PA22,PIPER PA-22,L1P,L
C0449F,C-FZZQ,C185,CESSNA 185 Skywagon,L1P,L
C0469F,C-GATI,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C0479F,C-GBDE,BL8,BELLANCA 8 Decathlon,L1P,L
C0489F,C-GBNA,,,,
C0499F,C-GBWW,PA32,PIPER PA-32,L1P,L
C04A9F,C-GCGS,B429,BELL 429 GlobalRanger,H2T,L
C04B9F,C-GCQO,C172,CESSNA 172 Skyhawk,L1P,L
C04C9F,C-GDAK,DC3,DOUGLAS DC-3 Dakota,L2P,M
C04D9F,C-GDKG,PA18,PIPER PA-18 Super Cub,L1P,L
C04E9F,C-GDUC,ZZZZ,,-0-,-
C04F9F,C-GEDY,BE23,BEECH 23 Sundowner,L1P,L
C0509F,C-GENU,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0519F,C-GEXQ,C172,CESSNA 172 Skyhawk,L1P,L
C0539F,C-GFRI,PA18,PIPER PA-18 Super Cub,L1P,L
C0559F,C-GGLA,R44,ROBINSON R-44 Raven,H1P,L
C0569F,C-GGUW,C150,CESSNA 150,L1P,L
C0579F,C-GHES,B407,BELL 407,H1T,L
C0589F,C-GHOO,EXEC,ROTORWAY Exec,H1P,L
C0599F,C-GHYK,,,,
C05A9F,C-GIIG,RV6,VANS RV-6,L1P,L
C05B9F,C-GISC,GLID,,L0-,-
C05C9F,C-GJBY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05D9F,C-GJLU,,,,
C05E9F,C-GJVQ,SF2,VIKING SF-2 Cygnet,L1P,L
C05F9F,C-GKFM,C310,CESSNA 310,L2P,L
C0609F,C-GKPI,C82R,CESSNA R182 Skylane RG,L1P,L
C0619F,C-GKZE,B738,BOEING 737-800,L2J,M
C0629F,C-GLJA,M20P,MOONEY M-20,L1P,L
C0639F,C-GLSW,,,,
C0669F,C-GMWK,C182,CESSNA 182 Skylane,L1P,L
C0679F,C-GNGG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0689F,C-GNQC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0699F,C-GNZY,GLID,,L0-,-
C06A9F,C-GOJU,M20T,MOONEY M-20T,L1P,L
C06B9F,C-GOTQ,C150,CESSNA 150,L1P,L
C06C9F,C-GPDM,C414,CESSNA 414 Chancellor,L2P,L
C06D9F,C-GPNI,C182,CESSNA 182 Skylane,L1P,L
C06E9F,C-GPXE,C150,CESSNA 150,L1P,L
C06F9F,C-GQHA,R22,ROBINSON R-22 Mariner,H1P,L
C0709F,C-GQQW,C172,CESSNA 172 Skyhawk,L1P,L
C0719F,C-GRAS,C340,CESSNA 340 Super,L2P,L
C0729F,C-GRKO,C206,CESSNA  206 Stationair,L1P,L
C0759F,C-GSOC,C680,CESSNA 680 Citation Sovereign,L2J,M
C0779F,C-GTHU,B407,BELL 407,H1T,L
C0789F,C-GTRQ,PA38,PIPER PA-38 Tomahawk,L1P,L
C0799F,C-GUBM,C185,CESSNA 185 Skywagon,L1P,L
C07A9F,C-GULI,T28,NORTH AMERICAN T-28,L1P,L
C07B9F,C-GUVE,,,,
C07C9F,C-GVFA,GLAS,Glasair,L1P,L
C07D9F,C-GVOW,C172,CESSNA 172 Skyhawk,L1P,L
C07F9F,C-GWIO,C337,CESSNA 337 Super Skymaster,L2P,L
C0809F,C-GWSK,B736,BOEING 737-600,L2J,M
C0829F,C-GXMC,AT3T,AIR TRACTOR AT-302/402,L1T,L
C0839F,C-GXVY,PA22,PIPER PA-22,L1P,L
C0849F,C-GYFU,C172,CESSNA 172 Skyhawk,L1P,L
C0859F,C-GYPQ,,,,
C0869F,C-GYZM,BALL,,B0-,-
C0879F,C-GZJI,ULAC,,L0-,-
C0889F,C-GZTE,C172,CESSNA 172 Skyhawk,L1P,L
C0899F,C-IADA,ULAC,,L0-,-
C08B9F,C-IAWS,ULAC,,L0-,-
C08C9F,C-IBGO,ULAC,,L0-,-
C08D9F,C-IBQK,CHIN,ASAP Chinook,L1P,L
C08F9F,C-ICKC,ULAC,,L0-,-
C0909F,C-ICTY,,,,
C0949F,C-IEHI,BEVR,ASAP Beaver,L1P,L
C0969F,C-IFBA,ULAC,,L0-,-
C0979F,C-IFKW,PARA,,P0-,-
C0989F,C-IFUS,,,,
C09A9F,C-IGOK,ULAC,,L0-,-
C09C9F,C-IHIC,PARA,,P0-,-
C09D9F,C-IHRY,PARA,,P0-,-
C09F9F,C-IILQ,PARA,,P0-,-
C0A19F,C-IJFI,ULAC,,L0-,-
C0A49F,C-IKIW,PARA,,P0-,-
C0A59F,C-IKSS,PARA,,P0-,-
C0A69F,C-ILCO,ULAC,,L0-,-
C0A79F,C-ILMK,PARA,,P0-,-
C0A89F,C-ILWG,,,,
C0AA9F,C-IMPY,FOX,KITFOX,L1P,L
C0AF9F,C-IONE,ULAC,,L0-,-
C1E59F,SERV,SERV,,V0-,-
C1E99F,SERV,SERV,,V0-,-
C1EA9F,SERV,SERV,,V0-,-
C2AF9F,130341,C130,LOCKHEED C-130 Hercules,L4T,M
C2B49F,148817,S92,SIKORSKY S-92 Helibus,H2T,M
C8049F,ZK-EQX,PA38,PIPER PA-38 Tomahawk,L1P,L
C8059F,ZK-FGI,ULAC,,L0-,-
C8089F,ZK-GNN,GLID,,L0-,-
C80E9F,ZK-PZN,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C8109F,ZK-KMF,C210,CESSNA 201 Centurion,L1P,L
C8129F,ZK-JEX,PARA,,P0-,-
C8179F,ZK-HWT,R44,ROBINSON R-44 Raven,H1P,L
C8189F,ZK-SHG,PNR3,ALPI Pioneer 330,L1P,L
C81C9F,ZK-NFI,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81D9F,ZK-HIJ,R22,ROBINSON R-22 Mariner,H1P,L
C81E9F,ZK-IHL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8209F,ZK-HQH,B06,BELL 206 JetRanger,H1T,L
C8229F,ZK-IMW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C8279F,ZK-NAR,C172,CESSNA 172 Skyhawk,L1P,L
C8289F,ZK-IVA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8809F,DQ-FAH,B38M,BOEING 737 MAX 8,L2J,M
E2009F,LV-S094,SIRA,TECNAM P-2002 Sierra,L1P,L
E4009F,2473,C130,LOCKHEED C-130 Hercules,L4T,M
E4019F,PR-LLQ,E545,EMBRAER EMB545 Praetor 500,L2J,M
E4809F,PR-VDR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
E4839F,PR-ERM,BE9L,BEECH 90 King Air,L2T,L
E4849F,PP-MRV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4859F,PP-PEP,BE9L,BEECH 90 King Air,L2T,L
E4869F,PR-FAF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E4889F,PT-AVN,,,,
E48D9F,PR-SSM,BE20,BEECH 200 Super King Air,L2T,M
E48E9F,PR-DOA,C208,CESSNA 208 Caravan,L1T,L
E48F9F,PT-ZNJ,E390,EMBRAER EMB-390,L2J,M
E4919F,PR-GEI,B737,BOEING 737-700,L2J,M
E4949F,PR-YRX,A20N,AIRBUS A-320neo,L2J,M
E4959F,PT-VKA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E4999F,PR-XBL,A20N,AIRBUS A-320neo,L2J,M
