AB0713,N81AR,PA22,PIPER PA-22,L1P,L
AB0D13,N811A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB0E13,N811LF,B105,EUROCOPTER BO-105,H2T,L
AB0F13,N811WM,SR20,CIRRUS SR-20,L1P,L
AB1013,N81143,FNKB,FUNK B,L1P,L
AB1B13,N81431,CH7A,BELLANCA 7 Champion,L1P,L
AB1F13,N81554,CH7A,BELLANCA 7 Champion,L1P,L
AB2613,N8172Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2713,N818,C150,CESSNA 150,L1P,L
AB2813,N818LE,RV10,VANS RV-10,L1P,L
AB3013,N82SA,SR22,CIRRUS SR-22,L1P,L
AB3113,N820CF,BALL,,B0-,-
AB3413,N8206P,PA24,PIPER PA-24 Comanche,L1P,L
AB3813,N8218S,PA34,PIPER PA-34 Seneca,L2P,L
AB3913,N822JB,PA11,PIPER PA-11 Cub Special,L1P,L
AB3D13,N823M,C510,CESSNA 510 Citation Mustang,L2J,L
AB4213,N8240D,P28B,PIPER PA-28-201T/235/236,L1P,L
AB4513,N825SW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB4613,N8252G,PA34,PIPER PA-34 Seneca,L2P,L
AB4713,N8259T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4E13,N8276N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4F13,N828FC,BE9L,BEECH 90 King Air,L2T,L
AB5013,N828RJ,T210,CESSNA T210 Turbo Centurion,L1P,L
AB5113,N8281E,C172,CESSNA 172 Skyhawk,L1P,L
AB5213,N8288R,C25A,CESSNA 525A Citation CJ2,L2J,L
AB5B13,N83022,,,,
AB5E13,N831WP,BE20,BEECH 200 Super King Air,L2T,M
AB6313,N83268,PA18,PIPER PA-18 Super Cub,L1P,L
AB6513,N833SD,SR22,CIRRUS SR-22,L1P,L
AB6613,N83310,PA18,PIPER PA-18 Super Cub,L1P,L
AB6A13,N83433,PA18,PIPER PA-18 Super Cub,L1P,L
AB7113,N8360Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7213,N83679,PA18,PIPER PA-18 Super Cub,L1P,L
AB7613,N838AA,B789,BOEING 787-9 Dreamliner,L2J,H
AB7A13,N839CZ,GLID,,L0-,-
AB7D13,N83967,CH7A,BELLANCA 7 Champion,L1P,L
AB8A13,N8423L,C172,CESSNA 172 Skyhawk,L1P,L
AB8C13,N843MB,DC3,DOUGLAS DC-3 Dakota,L2P,M
AB9213,N8447S,C182,CESSNA 182 Skylane,L1P,L
AB9913,N8464M,C150,CESSNA 150,L1P,L
AB9B13,N847NN,B738,BOEING 737-800,L2J,M
AB9E13,N848FE,C208,CESSNA 208 Caravan,L1T,L
ABA013,N8481G,WACO,WACO E/O,L1P,L
ABA513,N85AV,C750,CESSNA 750 Citation 10,L2J,M
ABA613,N85MA,M5,MAULE M-5,L1P,L
ABA913,N850TT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA13,N85024,CH7A,BELLANCA 7 Champion,L1P,L
ABAE13,N85147,CH7A,BELLANCA 7 Champion,L1P,L
ABB513,N85312,CH7A,BELLANCA 7 Champion,L1P,L
ABBB13,N855MW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABC213,N857HL,R44,ROBINSON R-44 Raven,H1P,L
ABC513,N858AC,C441,CESSNA 441 Conquest,L2T,L
ABCC13,N85969,AR11,AERONCA 11 Chief,L1P,L
ABCE13,N86SE,VEZE,RUTAN VariEze,L1P,L
ABD213,N8606T,C182,CESSNA 182 Skylane,L1P,L
ABD613,N8618W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABDD13,N8635R,GLID,,L0-,-
ABE313,N865T,BE18,BEECH 18 Expetitor,L2P,L
ABEF13,N8681J,C150,CESSNA 150,L1P,L
ABF013,N8688V,CH7A,BELLANCA 7 Champion,L1P,L
ABF313,N8693M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF513,N87MC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0313,N873SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC0413,N87314,PA18,PIPER PA-18 Super Cub,L1P,L
AC0513,N8739E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1613,N878WS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1813,N879DC,RV7,VANS RV-7,L1P,L
AC1B13,N8797A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC1D13,N88SG,GLID,,L0-,-
AC1E13,N880CM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC2113,N8806V,BL17,BELLANCA 17 Viking,L1P,L
AC2513,N8818Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC2613,N882JH,M7,MAULE M-7,L1P,L
AC2713,N882UP,BE30,BEECH 300 Super King Air,L2T,L
AC2813,N8823Q,B38M,BOEING 737 MAX 8,L2J,M
AC2F13,N8840K,C414,CESSNA 414 Chancellor,L2P,L
AC3013,N8847W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3713,N8864R,B14A,BELLANCA 14,L1P,L
AC3C13,N888FJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC3D13,N888RQ,,,,
AC3F13,N8888X,PA46,PIPER PA-46-310/350,L1P,L
AC4313,N89AZ,SR22,CIRRUS SR-22,L1P,L
AC4513,N89XL,PA18,PIPER PA-18 Super Cub,L1P,L
AC4713,N890TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC4E13,N892PM,UH1,BELL UH-1 Huey,H1T,L
AC5313,N89316,C140,CESSNA 140,L1P,L
AC5413,N8939G,C182,CESSNA 182 Skylane,L1P,L
AC5713,N89439,C152,CESSNA 152,L1P,L
AC5F13,N8968E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC6213,N89727,C152,CESSNA 152,L1P,L
AC6713,N899DE,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6B13,N9GC,C210,CESSNA 201 Centurion,L1P,L
AC6F13,N90ZA,BALL,,B0-,-
AC7113,N900VM,BE20,BEECH 200 Super King Air,L2T,M
AC7313,N901BY,ULAC,,L0-,-
AC7613,N9016F,H500,HUGHES 500,H1T,L
AC7713,N902EW,DRON,,D0-,-
AC7A13,N9028J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7D13,N9033A,C170,CESSNA 170,L1P,L
AC8113,N9045D,PA22,PIPER PA-22,L1P,L
AC8513,N9057G,,,,
AC8913,N9069K,S108,STINSON 108 Voyager,L1P,L
AC8C13,N9074B,CH7A,BELLANCA 7 Champion,L1P,L
AC9113,N909EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC9313,N90907,PA18,PIPER PA-18 Super Cub,L1P,L
AC9C13,N911TH,H269,HUGHES Sky Knight,H1P,L
AC9D13,N9112U,C150,CESSNA 150,L1P,L
AC9E13,N91195,NAVI,NORTH AMERICAN Navion,L1P,L
AC9F13,N912L,FOX,KITFOX,L1P,L
ACA113,N9124X,M20P,MOONEY M-20,L1P,L
ACA213,N913CS,RV7,VANS RV-7,L1P,L
ACA813,N9141S,BE33,BEECH 33 Bonanza,L1P,L
ACAC13,N9153V,M20P,MOONEY M-20,L1P,L
ACB313,N9170Q,BE33,BEECH 33 Bonanza,L1P,L
ACB413,N91771,C182,CESSNA 182 Skylane,L1P,L
ACB513,N918HA,,,,
ACB613,N918TG,UH1,BELL UH-1 Huey,H1T,L
ACB713,N9182T,PA25,PIPER PA-25 Pawnee,L1P,L
ACB813,N91894,GLID,,L0-,-
ACBB13,N9194W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACBC13,N92CR,BE23,BEECH 23 Sundowner,L1P,L
ACC113,N9204E,AR11,AERONCA 11 Chief,L1P,L
ACC213,N921C,,,,
ACC513,N9216H,C172,CESSNA 172 Skyhawk,L1P,L
ACC913,N9228L,M7,MAULE M-7,L1P,L
ACCC13,N9233C,C180,CESSNA  180 Skywagon,L1P,L
ACCD13,N924AN,B738,BOEING 737-800,L2J,M
ACD013,N9245F,,,,
ACD413,N9257J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD813,N9269M,M20P,MOONEY M-20,L1P,L
ACD913,N927KG,C25C,CESSNA 525C Citation CJ4,L2J,M
ACDB13,N9274D,PA18,PIPER PA-18 Super Cub,L1P,L
ACE013,N929EX,E300,EXTRA EA-300/330/350,L1P,L
ACE113,N929RC,CAMP,GREGA GN-1 Aircamper,L1P,L
ACE313,N9298K,S108,STINSON 108 Voyager,L1P,L
ACEC13,N9312W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF213,N933P,C172,CESSNA 172 Skyhawk,L1P,L
ACF413,N93362,T210,CESSNA T210 Turbo Centurion,L1P,L
ACFC13,N936BG,GLID,,L0-,-
AD0213,N9370S,BE23,BEECH 23 Sundowner,L1P,L
AD0613,N9382V,M20P,MOONEY M-20,L1P,L
AD0A13,N9394Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1713,N9421B,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD1813,N9428N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD1B13,N9433E,C172,CESSNA 172 Skyhawk,L1P,L
AD1F13,N9445H,C172,CESSNA 172 Skyhawk,L1P,L
AD2013,N945DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
AD2613,N9462C,C180,CESSNA  180 Skywagon,L1P,L
AD2713,N9469P,ULAC,,L0-,-
AD2A13,N9474F,PARA,,P0-,-
AD2B13,N948CA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD2E13,N9486J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3013,N949RE,BE20,BEECH 200 Super King Air,L2T,M
AD3113,N9491A,C140,CESSNA 140,L1P,L
AD3213,N9498M,C210,CESSNA 201 Centurion,L1P,L
AD3813,N95076,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3A13,N951TM,,,,
AD3B13,N9512Y,C210,CESSNA 201 Centurion,L1P,L
AD3C13,N95199,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4313,N95364,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4513,N954S,BE58,BEECH 58 Baron,L2P,L
AD5113,N9570U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5613,N95898,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5B13,N96PA,HUSK,CHRISTEN Husky,L1P,L
AD5D13,N960KM,RV8,VANS RV-8,L1P,L
AD6013,N961CD,SR22,CIRRUS SR-22,L1P,L
AD6113,N961NK,A20N,AIRBUS A-320neo,L2J,M
AD6313,N9616M,M20P,MOONEY M-20,L1P,L
AD6613,N9621D,PA22,PIPER PA-22,L1P,L
AD6813,N963J,PA24,PIPER PA-24 Comanche,L1P,L
AD7013,N965PW,SR22,CIRRUS SR-22,L1P,L
AD7513,N9662E,AR11,AERONCA 11 Chief,L1P,L
AD7613,N9669R,BE18,BEECH 18 Expetitor,L2P,L
AD8B13,N972A,O1,CESSNA 305/341 Bird Dog,L1P,L
AD9513,N9741Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9613,N97489,C172,CESSNA 172 Skyhawk,L1P,L
AD9913,N97531,S108,STINSON 108 Voyager,L1P,L
AD9B13,N976MS,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9D13,N97654,S108,STINSON 108 Voyager,L1P,L
ADA013,N9770W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA513,N979,ZZZZ,,-0-,-
ADA813,N97942,S108,STINSON 108 Voyager,L1P,L
ADA913,N98CX,RV10,VANS RV-10,L1P,L
ADAA13,N98PC,S76,SIKORSKY S-76 Spirit,H2T,L
ADB613,N9828S,SRAI,GREAT PLAINS Sonerai,L1P,L
ADB713,N983JB,C340,CESSNA 340 Super,L2P,L
ADBD13,N9845M,M4,MAULE M-4,L1P,L
ADBE13,N985DS,OSCR,PARTENAVIA Oscar Charlie,L1P,L
ADC313,N986SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADC513,N9869T,C172,CESSNA 172 Skyhawk,L1P,L
ADC813,N9874K,P28R,PIPER PA-28R-180/200/201,L1P,L
ADCC13,N9886N,RV4,VANS RV-4,L1P,L
ADCE13,N989RJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
ADD113,N99JA,RV8,VANS RV-8,L1P,L
ADD613,N9908,,,,
ADD913,N99122,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE313,N994SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADE813,N99533,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEF13,N9970Y,CH7A,BELLANCA 7 Champion,L1P,L
ADF413,N999AA,GLF4,GULFSTREAM 4,L2J,M
ADF513,N999LG,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADF613,N999WN,RV6,VANS RV-6,L1P,L
ADFD13,95-0071,BE40,BEECH 400 Beechjet,L2J,M
ADFE13,1707,C130,LOCKHEED C-130 Hercules,L4T,M
AE0013,65-10395,T38,NORTHROP T-38 Talon,L2J,L
AE0113,96-5302,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0213,83-0075,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0313,74-1679,C130,LOCKHEED C-130 Hercules,L4T,M
AE0413,164386,E6,BOEING E-6 Mercury,L4J,H
AE0813,00-0177,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A13,89-26139,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C13,94-26549,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E13,88-26048,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1113,01-3631,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1413,05-3796,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1613,05-27059,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1C13,06-08019,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D13,158934,P3,LOCKHEED P-3 Orion,L4T,M
AE2013,12-72260,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2913,6036,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F13,168258,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4A13,166138,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E13,11-5745,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4F13,10-0219,C17,BOEING C-17 Globemaster 3,L4J,H
AE5113,10-20297,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5313,12-08874,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A13,16-08219,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B13,07-61011,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5D13,89-26203,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E13,17-46038,B762,BOEING 767-200,L2J,H
AE5F13,17-5867,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6013,17-20932,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6213,18-21007,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6913,18-5913,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A13,170038,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C13,170271,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C00113,C-FAKO,RV7,VANS RV-7,L1P,L
C00213,C-FAUK,,,,
C00313,C-FBEG,,,,
C00413,C-FBOC,BE23,BEECH 23 Sundowner,L1P,L
C00613,C-FCHU,B06,BELL 206 JetRanger,H1T,L
C00713,C-FCRQ,LA4,LAKE LA-4/200,A1P,L
C00813,C-FDBM,CH7A,BELLANCA 7 Champion,L1P,L
C00B13,C-FEFA,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00C13,C-FEOW,PA18,PIPER PA-18 Super Cub,L1P,L
C00D13,C-FEYS,,,,
C00E13,C-FFIO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F13,C-FFSK,C172,CESSNA 172 Skyhawk,L1P,L
C01113,C-FGMC,AR15,AERONCA 15 Sedan,L1P,L
C01213,C-FGVY,AR11,AERONCA 11 Chief,L1P,L
C01313,C-FHFU,L8,LUSCOMBE 8,L1P,L
C01613,C-FIJI,R44,ROBINSON R-44 Raven,H1P,L
C01713,C-FITE,BALL,,B0-,-
C01813,C-FJDA,C172,CESSNA 172 Skyhawk,L1P,L
C01913,C-FJMW,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01B13,C-FKGO,PC12,PILATUS PC-12,L1T,L
C01C13,C-FKQK,K100,DAHER Kodiak 100,L1T,L
C01E13,C-FLKC,B38M,BOEING 737 MAX 8,L2J,M
C02013,C-FMDU,GLID,,L0-,-
C02413,C-FNRE,,,,
C02513,C-FOBA,BE58,BEECH 58 Baron,L2P,L
C02613,C-FOKW,ULAC,,L0-,-
C02713,C-FOUS,PA20,PIPER PA-20 Pacer,L1P,L
C02813,C-FPEO,S108,STINSON 108 Voyager,L1P,L
C02913,C-FPOK,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C02B13,C-FQIC,TAYA,TAYLORCRAFT A,L1P,L
C02C13,C-FQRY,C180,CESSNA  180 Skywagon,L1P,L
C02E13,C-FRLQ,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C02F13,C-FRVM,C206,CESSNA  206 Stationair,L1P,L
C03013,C-FSFI,PC12,PILATUS PC-12,L1T,L
C03413,C-FTSS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03613,C-FUMK,PA18,PIPER PA-18 Super Cub,L1P,L
C03713,C-FUWG,,,,
C03913,C-FVPY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03A13,C-FVZU,C150,CESSNA 150,L1P,L
C03B13,C-FWJQ,C170,CESSNA 170,L1P,L
C03C13,C-FWTM,NDIC,NORMAN Nordic,L1P,L
C03F13,C-FXXA,C172,CESSNA 172 Skyhawk,L1P,L
C04013,C-FYGW,,,,
C04113,C-FYQS,RV6,VANS RV-6,L1P,L
C04213,C-FZAO,C180,CESSNA  180 Skywagon,L1P,L
C04313,C-FZKK,C172,CESSNA 172 Skyhawk,L1P,L
C04413,C-FZUG,A319,AIRBUS A-319,L2J,M
C04513,C-GAEC,C150,CESSNA 150,L1P,L
C04613,C-GANY,J3,PIPER J-3 Cub,L1P,L
C04713,C-GAXU,C172,CESSNA 172 Skyhawk,L1P,L
C04813,C-GBHQ,CH60,ZENAIR CH-600 Zodiac,L1P,L
C04913,C-GBRM,C172,CESSNA 172 Skyhawk,L1P,L
C04A13,C-GCBI,C150,CESSNA 150,L1P,L
C04B13,C-GCLE,GLID,,L0-,-
C04C13,C-GCVA,CH20,ZENAIR CH-200 Zenith,L1P,L
C04D13,C-GDEW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C04F13,C-GDYO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05013,C-GEIK,C150,CESSNA 150,L1P,L
C05213,C-GFCC,B407,BELL 407,H1T,L
C05313,C-GFLY,P28R,PIPER PA-28R-180/200/201,L1P,L
C05413,C-GFVU,EN28,ENSTROM F-28,H1P,L
C05513,C-GGFQ,C172,CESSNA 172 Skyhawk,L1P,L
C05613,C-GGPM,GLF5,GULFSTREAM 5,L2J,M
C05713,C-GGZI,C77R,CESSNA 177RG Cardinal RG,L1P,L
C05813,C-GHJE,,,,
C05913,C-GHTA,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C05A13,C-GICW,,,,
C05B13,C-GIMS,C172,CESSNA 172 Skyhawk,L1P,L
C05D13,C-GJGK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05E13,C-GJQG,S61,SIKORSKY S-61 Sea King,H2T,M
C06113,C-GKTU,,,,
C06213,C-GLDQ,C177,CESSNA  177 Cardinal,L1P,L
C06313,C-GLNM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06513,C-GMHE,UH1,BELL UH-1 Huey,H1T,L
C06713,C-GNAW,,,,
C06813,C-GNKS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06913,C-GNUO,C172,CESSNA 172 Skyhawk,L1P,L
C06A13,C-GOEK,,,,
C06B13,C-GOOG,M7,MAULE M-7,L1P,L
C06C13,C-GOYC,C172,CESSNA 172 Skyhawk,L1P,L
C06D13,C-GPHY,C170,CESSNA 170,L1P,L
C06E13,C-GPRU,BE10,BEECH 100 King Air,L2T,L
C06F13,C-GQBQ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C07013,C-GQLM,C172,CESSNA 172 Skyhawk,L1P,L
C07213,C-GRFE,RBEL,MURPHY Rebel,L1P,L
C07313,C-GRPA,RV6,VANS RV-6,L1P,L
C07413,C-GRYW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07613,C-GSSO,CH70,ZENAIR CH-701 Stol,L1P,L
C07713,C-GTCK,DFLY,VIKING Dragonfly,L1P,L
C07913,C-GTWC,C150,CESSNA 150,L1P,L
C07A13,C-GUFY,PIVI,PIPSTREL Virus,L1P,L
C07C13,C-GUZQ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C07D13,C-GVJM,ULAC,,L0-,-
C07E13,C-GVTI,ST75,STEARMAN Kaydet,L1P,L
C07F13,C-GWDE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08013,C-GWNA,C172,CESSNA 172 Skyhawk,L1P,L
C08113,C-GWWW,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C08213,C-GXGS,G200,AKROTECH G-200,L1P,L
C08313,C-GXQO,QIC2,QUICKIE Q2,L1P,L
C08413,C-GYAK,,,,
C08513,C-GYKG,CH7A,BELLANCA 7 Champion,L1P,L
C08613,C-GYUC,,,,
C08913,C-GZXQ,C172,CESSNA 172 Skyhawk,L1P,L
C08A13,C-IAHM,,,,
C08B13,C-IARI,ULAC,,L0-,-
C08C13,C-IBBE,N3,NOSTALGAIR N-3 Super Pup,L1P,L
C08D13,C-IBLA,,,,
C08F13,C-ICES,ULAC,,L0-,-
C09013,C-ICOO,,,,
C09113,C-ICYK,,,,
C09213,C-IDIG,ULAC,,L0-,-
C09313,C-IDSC,,,,
C09413,C-IEBY,ULAC,,L0-,-
C09513,C-IELU,TNDR,DREAM Tundra,L1P,L
C09613,C-IEVQ,PARA,,P0-,-
C09813,C-IFPI,ULAC,,L0-,-
C09913,C-IFZE,CAD2,DELISLE Cadi,L1P,L
C09B13,C-IGSW,PARA,,P0-,-
C09C13,C-IHCS,N3,NOSTALGAIR N-3 Super Pup,L1P,L
C09D13,C-IHMO,ULAC,,L0-,-
C09E13,C-IHWK,,,,
C09F13,C-IIGG,ULAC,,L0-,-
C0A013,C-IIQC,CH70,ZENAIR CH-701 Stol,L1P,L
C0A213,C-IJJU,PARA,,P0-,-
C0A313,C-IJTQ,ULAC,,L0-,-
C0A413,C-IKDM,EZFL,BLUE YONDER E-Z Flyer,L1P,L
C0A513,C-IKNI,PARA,,P0-,-
C0A713,C-ILHA,,,,
C0A813,C-ILQW,,,,
C1E513,SERV,SERV,,V0-,-
C2B413,148803,S92,SIKORSKY S-92 Helibus,H2T,M
C80113,ZK-BRM,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C80213,ZK-CTE,C150,CESSNA 150,L1P,L
C80313,ZK-DLQ,FU24,FLETCHER FU-24,L1P,L
C80513,ZK-EYH,C180,CESSNA  180 Skywagon,L1P,L
C80613,ZK-FLS,ULAC,,L0-,-
C80813,ZK-GGT,GLID,,L0-,-
C80C13,ZK-PAY,ULAC,,L0-,-
C80F13,ZK-RKB,BALL,,B0-,-
C81313,ZK-PRB,CAMP,GREGA GN-1 Aircamper,L1P,L
C81713,ZK-JPR,ULAC,,L0-,-
C81913,ZK-ECM,PA27,PIPER PA-23-250 Aztec,L2P,L
C81C13,ZK-MDB,ULAC,,L0-,-
C81E13,ZK-SDT,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C82313,ZK-KSS,PA18,PIPER PA-18 Super Cub,L1P,L
C82413,ZK-IFG,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C82513,ZK-SDC,C208,CESSNA 208 Caravan,L1T,L
C82813,ZK-BFQ,C172,CESSNA 172 Skyhawk,L1P,L
C82913,ZK-IOZ,H500,HUGHES 500,H1T,L
C87F13,NZ3307,NH90,NHI NH-90,H2T,M
E03113,LV-CDS,C208,CESSNA 208 Caravan,L1T,L
E03213,LV-CHS,E190,EMBRAER ERJ-190-100,L2J,M
E03413,LQ-CPS,LJ45,LEARJET 45,L2J,M
E03613,LV-CXS,B738,BOEING 737-800,L2J,M
E05213,LV-EHS,GLID,,L0-,-
E06413,LV-FPS,E190,EMBRAER ERJ-190-100,L2J,M
E07513,LV-GTS,C172,CESSNA 172 Skyhawk,L1P,L
E07613,LV-GXS,C180,CESSNA  180 Skywagon,L1P,L
E09413,LV-IPS,C182,CESSNA 182 Skylane,L1P,L
E09513,LV-ITS,C182,CESSNA 182 Skylane,L1P,L
E0A313,LV-JLS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
E0E413,LV-NPS,S108,STINSON 108 Voyager,L1P,L
E17313,LV-WLS,C560,CESSNA 560 Citation Ultra,L2J,M
E48013,PR-CFJ,C208,CESSNA 208 Caravan,L1T,L
E48113,PR-CIC,BE58,BEECH 58 Baron,L2P,L
E48413,PR-GGT,B738,BOEING 737-800,L2J,M
E48513,PP-STM,BE9L,BEECH 90 King Air,L2T,L
E48613,PR-GUE,B738,BOEING 737-800,L2J,M
E48A13,PR-SLO,B407,BELL 407,H1T,L
E48E13,PT-PCT,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E48F13,PR-PJM,B429,BELL 429 GlobalRanger,H2T,L
E49313,PT-LTG,BE58,BEECH 58 Baron,L2P,L
E49413,EB-1021,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
E49613,PT-RDS,B505,BELL 505 JetRanger X,H1T,L
E49813,PS-DUA,C208,CESSNA 208 Caravan,L1T,L
E49A13,PR-JMD,BE40,BEECH 400 Beechjet,L2J,M
E80313,CC-ABV,A320,AIRBUS A-320,L2J,M
E80413,CC-BAC,A320,AIRBUS A-320,L2J,M
E80613,CC-AWT,A21N,AIRBUS A-321neo,L2J,M
E80B13,CC-PGS,P28U,PIPER PA-28RT-201T Turbo,L1P,L
E88013,ZP-BRI,BE58,BEECH 58 Baron,L2P,L
