C0768F,C-GSXI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0778F,C-GTHE,BALL,,B0-,-
C0788F,C-GTRA,C172,CESSNA 172 Skyhawk,L1P,L
C07A8F,C-GUKS,,,,
C07B8F,C-GUUO,C180,CESSNA  180 Skywagon,L1P,L
C07D8F,C-GVOG,C172,CESSNA 172 Skyhawk,L1P,L
C07E8F,C-GVYC,C206,CESSNA  206 Stationair,L1P,L
C07F8F,C-GWHY,NAVI,NORTH AMERICAN Navion,L1P,L
C0808F,C-GWRU,RS12,RANS S-12 Super Airaile,L1P,L
C0828F,C-GXLM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C0838F,C-GXVI,C172,CESSNA 172 Skyhawk,L1P,L
C0848F,C-GYFE,C172,CESSNA 172 Skyhawk,L1P,L
C0858F,C-GYPA,BE10,BEECH 100 King Air,L2T,L
C0878F,C-GZIS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C0898F,C-IACK,ULAC,,L0-,-
C08A8F,C-IAMG,CUB2,ACES HIGH Cuby 2,L1P,L
C08B8F,C-IAWC,ULAC,,L0-,-
C08C8F,C-IBFY,ULAC,,L0-,-
C08F8F,C-ICJM,ULAC,,L0-,-
C0908F,C-ICTI,,,,
C0918F,C-IDDE,BEVR,ASAP Beaver,L1P,L
C0948F,C-IEGS,PARA,,P0-,-
C0968F,C-IFAK,ULAC,,L0-,-
C0978F,C-IFKG,PARA,,P0-,-
C0998F,C-IGDY,ULAC,,L0-,-
C09A8F,C-IGNU,CRER,RANS Courier,L1P,L
C09B8F,C-IGXQ,PARA,,P0-,-
C09C8F,C-IHHM,ULAC,,L0-,-
C09E8F,C-IIBE,PARA,,P0-,-
C09F8F,C-IILA,PARA,,P0-,-
C0A18F,C-IJES,PARA,,P0-,-
C0A38F,C-IJYK,,,,
C0A78F,C-ILLU,FOX,KITFOX,L1P,L
C0A88F,C-ILVQ,ULAC,,L0-,-
C0B18F,C-IPGG,ULAC,,L0-,-
C0B68F,C-IRDM,HORZ,FISHER Horizon,L1P,L
C0BD8F,C-ITUK,,,,
C1E98F,SERV,SERV,,V0-,-
C2B08F,156120,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B58F,130611,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C8008F,ZK-AXJ,ADVE,AUSTER J-5 Adventurer,L1P,L
C8068F,ZK-MXA,ULAC,,L0-,-
C8088F,ZK-GMU,GLID,,L0-,-
C80E8F,ZK-DJT,ULAC,,L0-,-
C80F8F,ZK-HIZ,H269,HUGHES Sky Knight,H1P,L
C8108F,ZK-RVL,RV6,VANS RV-6,L1P,L
C8118F,ZK-SAT,AT3T,AIR TRACTOR AT-302/402,L1T,L
C8128F,ZK-RTS,PA32,PIPER PA-32,L1P,L
C8148F,ZK-LTZ,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C8158F,ZK-TAN,C172,CESSNA 172 Skyhawk,L1P,L
C8168F,ZK-HDH,R44,ROBINSON R-44 Raven,H1P,L
C8188F,ZK-VPI,VP2,EVANS Volksplane,L1P,L
C8198F,ZK-TKA,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81C8F,ZK-CJW,SR20,CIRRUS SR-20,L1P,L
C81D8F,ZK-MAR,C182,CESSNA 182 Skylane,L1P,L
C8208F,ZK-ZVE,BALL,,B0-,-
C8218F,ZK-PIP,CH80,ZENAIR CH-801 Stol,L1P,L
C8248F,ZK-HNF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8278F,ZK-HDA,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C8298F,ZK-IHZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C8808F,DQ-FAB,B38M,BOEING 737 MAX 8,L2J,M
E0268F,LV-BZO,B737,BOEING 737-700,L2J,M
E0308F,LV-CBO,C510,CESSNA 510 Citation Mustang,L2J,L
E0358F,LQ-CVO,C560,CESSNA 560 Citation Ultra,L2J,M
E0658F,LV-FVO,B738,BOEING 737-800,L2J,M
E0808F,LV-HBO,C182,CESSNA 182 Skylane,L1P,L
E0848F,LV-HRO,C150,CESSNA 150,L1P,L
E0918F,LV-IFO,C320,CESSNA 320 Skyknight,L2P,L
E0958F,LV-IVO,A320,AIRBUS A-320,L2J,M
E0A18F,LV-JFO,BE55,BEECH 55 Baron,L2P,L
E0A38F,LV-JNO,C402,CESSNA 402 Businessliner,L2P,L
E0C68F,LV-LZO,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
E0D48F,LV-MRO,G164,GRUMMAN G-164 Ag-Cat,L1P,L
E0E38F,LV-NNO,PA12,PIPER PA-12 Super Cruiser,L1P,L
E1728F,LV-WJO,C550,CESSNA 550 Citation S2,L2J,L
E1908F,LV-YBO,AT3T,AIR TRACTOR AT-302/402,L1T,L
E4808F,PR-SIA,BE9L,BEECH 90 King Air,L2T,L
E4888F,PP-CIJ,SR22,CIRRUS SR-22,L1P,L
E48C8F,PP-WMA,C25C,CESSNA 525C Citation CJ4,L2J,M
E48E8F,PR-JBO,S92,SIKORSKY S-92 Helibus,H2T,M
E48F8F,PP-OEA,BE20,BEECH 200 Super King Air,L2T,M
E4908F,PP-JFF,P46T,PIPER PA-46-500TP,L1T,L
E4958F,PP-LYG,C208,CESSNA 208 Caravan,L1T,L
E4978F,PS-PPL,PC12,PILATUS PC-12,L1T,L
E4988F,PS-GPI,B38M,BOEING 737 MAX 8,L2J,M
E49A8F,PS-IJR,BE9L,BEECH 90 King Air,L2T,L
E8068F,FAC404,P3,LOCKHEED P-3 Orion,L4T,M
E8098F,CC-DDK,A119,AGUSTA AW-119 Koala,H1T,L
