AA9EC2,N7835R,BE36,BEECH 36 Bonanza,L1P,L
AAA1C2,N7840H,FOX,KITFOX,L1P,L
AAA2C2,N7847U,C172,CESSNA 172 Skyhawk,L1P,L
AAAAC2,N787CJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABCC2,N791LM,,,,
AAC5C2,N79314,C172,CESSNA 172 Skyhawk,L1P,L
AAC6C2,N7939E,C150,CESSNA 150,L1P,L
AACDC2,N7956,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAD1C2,N7968C,T6,NORTH AMERICAN T-6 Texan,L1P,L
AAD6C2,N798LL,JSX,SONEX SubSonex,L1J,L
AAD7C2,N798WS,,,,
AAD9C2,N799DC,DA42,DIAMOND DA-42 Guardian,L2P,L
AADCC2,N7997A,,,,
AADDC2,N8GA,C421,CESSNA 421 Executive Commuter,L2P,L
AADEC2,N8SG,S22T,CIRRUS SR-22T Turbo,L1P,L
AAE0C2,N80NT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAE1C2,N80YZ,BE36,BEECH 36 Bonanza,L1P,L
AAE3C2,N800VK,R66,ROBINSON R-66,H1T,L
AAE4C2,N8004A,C170,CESSNA 170,L1P,L
AAE5C2,N801BW,CH80,ZENAIR CH-801 Stol,L1P,L
AAE8C2,N8016D,PA22,PIPER PA-22,L1P,L
AAEAC2,N802R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAECC2,N8028G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF2C2,N804WW,AT8T,AIR TRACTOR AT-802,L1T,M
AAF3C2,N8045B,ULAC,,L0-,-
AAF4C2,N805DG,AT8T,AIR TRACTOR AT-802,L1T,M
AAFEC2,N8074,PTS1,PITTS S-1 Special,L1P,L
AB00C2,N808NA,GLF2,GULFSTREAM 2,L2J,M
AB02C2,N8086C,PA18,PIPER PA-18 Super Cub,L1P,L
AB05C2,N80905,GC1,GLOBE Swift,L1P,L
AB07C2,N81HR,PRM1,RAYTHEON 390 Premier 1,L2J,L
AB09C2,N810EB,AT8T,AIR TRACTOR AT-802,L1T,M
AB0BC2,N8100P,PA24,PIPER PA-24 Comanche,L1P,L
AB0DC2,N811H,BE30,BEECH 300 Super King Air,L2T,L
AB0FC2,N8112S,HROC,HARMON Rocket,L1P,L
AB13C2,N8124V,C172,CESSNA 172 Skyhawk,L1P,L
AB15C2,N813NW,A333,AIRBUS A-330-300,L2J,H
AB17C2,N8136Y,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1AC2,N8141Q,SR22,CIRRUS SR-22,L1P,L
AB1BC2,N81481,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1CC2,N815JL,B744,BOEING 747-400,L4J,H
AB1DC2,N815US,FOX,KITFOX,L1P,L
AB1FC2,N816BC,P46T,PIPER PA-46-500TP,L1T,L
AB23C2,N817EA,C560,CESSNA 560 Citation Ultra,L2J,M
AB25C2,N8170N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB26C2,N8177Z,C210,CESSNA 201 Centurion,L1P,L
AB28C2,N818TE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AB2AC2,N81892,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2DC2,N8194U,C172,CESSNA 172 Skyhawk,L1P,L
AB2FC2,N82NV,,,,
AB30C2,N82ZA,AA5,AMERICAN AA-5 Tiger,L1P,L
AB35C2,N821ND,PA18,PIPER PA-18 Super Cub,L1P,L
AB3AC2,N82208,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3BC2,N8228J,PA34,PIPER PA-34 Seneca,L2P,L
AB3DC2,N823U,BE95,BEECH 95 Travel Air,L2P,L
AB3EC2,N8233A,CH7A,BELLANCA 7 Champion,L1P,L
AB42C2,N8245D,BE33,BEECH 33 Bonanza,L1P,L
AB46C2,N8257G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB49C2,N82619,PA18,PIPER PA-18 Super Cub,L1P,L
AB4FC2,N828NC,BE9L,BEECH 90 King Air,L2T,L
AB51C2,N8286E,C172,CESSNA 172 Skyhawk,L1P,L
AB53C2,N829RA,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AB54C2,N82907,PA18,PIPER PA-18 Super Cub,L1P,L
AB55C2,N8298H,BE33,BEECH 33 Bonanza,L1P,L
AB5DC2,N831TH,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5EC2,N8312U,C172,CESSNA 172 Skyhawk,L1P,L
AB5FC2,N83195,CH7A,BELLANCA 7 Champion,L1P,L
AB62C2,N8324X,C172,CESSNA 172 Skyhawk,L1P,L
AB63C2,N833CS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB66C2,N83360,CH7A,BELLANCA 7 Champion,L1P,L
AB6AC2,N83483,CH7A,BELLANCA 7 Champion,L1P,L
AB6DC2,N8353V,CH7A,BELLANCA 7 Champion,L1P,L
AB71C2,N8365Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB74C2,N8370Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB75C2,N83771,CH7A,BELLANCA 7 Champion,L1P,L
AB78C2,N8382T,P28R,PIPER PA-28R-180/200/201,L1P,L
AB79C2,N83894,PA32,PIPER PA-32,L1P,L
AB7CC2,N8394W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB83C2,N841C,SR22,CIRRUS SR-22,L1P,L
AB85C2,N841YM,,,,
AB89C2,N8421,DSA1,SMITH DSA-1 Miniplane,L1P,L
AB90C2,N844X,EVOP,LANCAIR Evolution Piston,L1P,L
AB93C2,N845PS,F5,NORTHROP F-5 Tiger 2,L2J,M
ABA3C2,N84909,CH7A,BELLANCA 7 Champion,L1P,L
ABA7C2,N850EF,SR20,CIRRUS SR-20,L1P,L
ABA9C2,N8500T,C182,CESSNA 182 Skylane,L1P,L
ABAAC2,N85074,C182,CESSNA 182 Skylane,L1P,L
ABADC2,N8512W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB1C2,N8524Z,B738,BOEING 737-800,L2J,M
ABB3C2,N853P,PP3,PILATUS P-3,L1P,L
ABB5C2,N85362,CH7A,BELLANCA 7 Champion,L1P,L
ABB8C2,N8541U,C172,CESSNA 172 Skyhawk,L1P,L
ABBDC2,N856BG,G103,GROB G-103 Twin 3SL,L1P,L
ABC0C2,N85650,TBM,GRUMMAN G-40 Avenger,L1P,M
ABC3C2,N8570S,AT3P,AIR TRACTOR AT-301/401,L1P,L
ABC6C2,N858TJ,DRON,,D0-,-
ABC7C2,N8582V,BL8,BELLANCA 8 Decathlon,L1P,L
ABD8C2,N8621B,C172,CESSNA 172 Skyhawk,L1P,L
ABDCC2,N8633E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE0C2,N8645H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE1C2,N865DN,B739,BOEING 737-900,L2J,M
ABE2C2,N865PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE7C2,N8662C,PA18,PIPER PA-18 Super Cub,L1P,L
ABECC2,N868CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABF2C2,N8691A,B738,BOEING 737-800,L2J,M
ABF8C2,N8700V,A660,THRUSH S-2R Turbo 660,L1T,L
ABFCC2,N8712Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABFDC2,N87199,C310,CESSNA 310,L2P,L
ABFEC2,N872LD,RV8,VANS RV-8,L1P,L
AC02C2,N873PB,RV8,VANS RV-8,L1P,L
AC04C2,N87364,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC07C2,N8741W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0BC2,N8753Z,C206,CESSNA  206 Stationair,L1P,L
AC0CC2,N876BJ,DRON,,D0-,-
AC16C2,N8782X,C182,CESSNA 182 Skylane,L1P,L
AC1BC2,N88CV,RV8,VANS RV-8,L1P,L
AC1CC2,N88PA,BE20,BEECH 200 Super King Air,L2T,M
AC1DC2,N88ZG,WAIX,SONEX Waiex,L1P,L
AC20C2,N8804J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC21C2,N881CD,BE95,BEECH 95 Travel Air,L2P,L
AC28C2,N8828Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC2FC2,N8845K,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC33C2,N8857N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3BC2,N888CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3DC2,N888YQ,ULAC,,L0-,-
AC41C2,N8891C,PA22,PIPER PA-22,L1P,L
AC48C2,N89078,C140,CESSNA 140,L1P,L
AC59C2,N895V,PA18,PIPER PA-18 Super Cub,L1P,L
AC5AC2,N89531,C152,CESSNA 152,L1P,L
AC5BC2,N896BL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC5EC2,N89654,C140,CESSNA 140,L1P,L
AC61C2,N8970W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC62C2,N89777,C120,CESSNA 120,L1P,L
AC65C2,N8982Z,C310,CESSNA 310,L2P,L
AC69C2,N89942,C120,CESSNA 120,L1P,L
AC6AC2,N9CX,P337,CESSNA P337 Skymaster,L2P,L
AC6BC2,N9PC,C195,CESSNA 195,L1P,L
AC6CC2,N9ZJ,ALO2,SUD Alouette 2,H1T,L
AC6DC2,N90KP,BE9L,BEECH 90 King Air,L2T,L
AC6EC2,N90VV,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AC6FC2,N900G,C500,CESSNA 500 Citation 1,L2J,L
AC72C2,N9009C,C180,CESSNA  180 Skywagon,L1P,L
AC7AC2,N903EN,RV12,VANS RV-12,L1P,L
AC7BC2,N903QU,,,,
AC7CC2,N90300,BALL,,B0-,-
AC7FC2,N904TS,GLF4,GULFSTREAM 4,L2J,M
AC88C2,N90669,R22,ROBINSON R-22 Mariner,H1P,L
AC90C2,N909BP,HDJT,HONDA HondaJet,L2J,L
AC91C2,N909MV,LJ45,LEARJET 45,L2J,M
AC93C2,N90957,PA18,PIPER PA-18 Super Cub,L1P,L
AC94C2,N91EM,RV4,VANS RV-4,L1P,L
AC97C2,N910MD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC99C2,N9105R,ULAC,,L0-,-
AC9AC2,N911DW,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC9CC2,N9110H,C172,CESSNA 172 Skyhawk,L1P,L
AC9DC2,N9117U,C150,CESSNA 150,L1P,L
ACA0C2,N9122L,PA46,PIPER PA-46-310/350,L1P,L
ACA1C2,N9129X,M20P,MOONEY M-20,L1P,L
ACA2C2,N913KS,M20P,MOONEY M-20,L1P,L
ACA4C2,N9134P,PA24,PIPER PA-24 Comanche,L1P,L
ACA5C2,N914CJ,SR22,CIRRUS SR-22,L1P,L
ACA8C2,N9146S,BALL,,B0-,-
ACB1C2,N917MC,,,,
ACB2C2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACB5C2,N918QA,,,,
ACBEC2,N920GB,EA50,ECLIPSE 550,L2J,L
ACC0C2,N92014,C172,CESSNA 172 Skyhawk,L1P,L
ACC2C2,N921K,FDCT,FLIGHT DESIGN CT,L1P,L
ACC5C2,N922BS,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
ACCFC2,N92425,J3,PIPER J-3 Cub,L1P,L
ACD0C2,N925AE,E145,EMBRAER ERJ-145,L2J,M
ACD3C2,N92548,C172,CESSNA 172 Skyhawk,L1P,L
ACD7C2,N9267A,C170,CESSNA 170,L1P,L
ACDAC2,N92713,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDEC2,N92836,C182,CESSNA 182 Skylane,L1P,L
ACDFC2,N929BR,S22T,CIRRUS SR-22T Turbo,L1P,L
ACE2C2,N92959,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACE3C2,N93EP,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
ACE5C2,N930B,RS12,RANS S-12 Super Airaile,L1P,L
ACEBC2,N9310K,S108,STINSON 108 Voyager,L1P,L
ACECC2,N9317W,T206,CESSNA T206 Turbo Stationair,L1P,L
ACF2C2,N933W,ZZZZ,,-0-,-
ACF3C2,N9334R,C182,CESSNA 182 Skylane,L1P,L
ACFAC2,N9351L,,,,
ACFCC2,N936JG,PRM1,RAYTHEON 390 Premier 1,L2J,L
ACFFC2,N937AZ,AT75,ATR-72-500,L2T,M
AD05C2,N9380J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD06C2,N9387V,M20P,MOONEY M-20,L1P,L
AD0AC2,N9399Y,BE95,BEECH 95 Travel Air,L2P,L
AD13C2,N94139,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1AC2,N94304,C182,CESSNA 182 Skylane,L1P,L
AD22C2,N9455,COZY,CO-Z Cozy,L1P,L
AD26C2,N9467C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD29C2,N94715,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD32C2,N95ER,BE20,BEECH 200 Super King Air,L2T,M
AD34C2,N950BB,BALL,,B0-,-
AD35C2,N950MH,BE30,BEECH 300 Super King Air,L2T,L
AD38C2,N951E,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AD40C2,N953KW,B763,BOEING 767-300,L2J,H
AD42C2,N9534T,C210,CESSNA 201 Centurion,L1P,L
AD45C2,N954Z,PA11,PIPER PA-11 Cub Special,L1P,L
AD46C2,N9546W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD49C2,N9551N,,,,
AD51C2,N9575U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD54C2,N9580L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD57C2,N959TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD59C2,N95990,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5EC2,N96018,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5FC2,N9609J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD68C2,N963R,FA7X,DASSAULT Falcon 7X,L3J,M
AD71C2,N9655B,C208,CESSNA 208 Caravan,L1T,L
AD7CC2,N9684,,,,
AD80C2,N9696C,,,,
AD81C2,N97ET,,,,
AD8AC2,N97170,C182,CESSNA 182 Skylane,L1P,L
AD90C2,N973WD,C175,CESSNA 175 Skylark,L1P,L
AD92C2,N974CQ,GLID,,L0-,-
AD95C2,N9746Y,T210,CESSNA T210 Turbo Centurion,L1P,L
AD99C2,N97581,S108,STINSON 108 Voyager,L1P,L
AD9AC2,N976JL,CH75,ZENAIR CH-750 Cruzer,L1P,L
AD9CC2,N9763T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD9DC2,N977BC,P28R,PIPER PA-28R-180/200/201,L1P,L
ADA8C2,N97992,S108,STINSON 108 Voyager,L1P,L
ADACC2,N980SP,C172,CESSNA 172 Skyhawk,L1P,L
ADAEC2,N9809L,C320,CESSNA 320 Skyknight,L2P,L
ADB1C2,N9814C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB7C2,N983RB,,,,
ADB8C2,N98308,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC0C2,N9855D,PA18,PIPER PA-18 Super Cub,L1P,L
ADC4C2,N9867G,C172,CESSNA 172 Skyhawk,L1P,L
ADC7C2,N98719,J3,PIPER J-3 Cub,L1P,L
ADCBC2,N9884B,CH7A,BELLANCA 7 Champion,L1P,L
ADD1C2,N99RA,BE30,BEECH 300 Super King Air,L2T,L
ADD3C2,N990MM,FA50,DASSAULT Falcon 50,L3J,M
ADDCC2,N9922U,AA1,AMERICAN AA-1,L1P,L
ADDDC2,N99295,C172,CESSNA 172 Skyhawk,L1P,L
ADDFC2,N993WF,BALL,,B0-,-
ADE0C2,N9934X,T210,CESSNA T210 Turbo Centurion,L1P,L
ADE1C2,N994CS,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE8C2,N99583,C172,CESSNA 172 Skyhawk,L1P,L
ADF0C2,N998EC,M20P,MOONEY M-20,L1P,L
ADF3C2,N99871,C172,CESSNA 172 Skyhawk,L1P,L
ADFCC2,93-0642,BE40,BEECH 400 Beechjet,L2J,M
ADFDC2,93-1455,C130,LOCKHEED C-130 Hercules,L4T,M
AE00C2,63-8247,T38,NORTHROP T-38 Talon,L2J,L
AE01C2,165152,GLF4,GULFSTREAM 4,L2J,M
AE03C2,162308,C130,LOCKHEED C-130 Hercules,L4T,M
AE04C2,59-1459,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07C2,63-8020,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09C2,94-26556,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BC2,98-26817,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CC2,91-26339,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DC2,84-23958,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10C2,166375,GLF5,GULFSTREAM 5,L2J,M
AE11C2,03-3696,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13C2,04-3748,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14C2,161064,BE9L,BEECH 90 King Air,L2T,L
AE19C2,81-0278,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1DC2,167838,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EC2,166061,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FC2,10-72179,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20C2,07-7181,C17,BOEING C-17 Globemaster 3,L4J,H
AE23C2,05-07008,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE49C2,09-9206,C17,BOEING C-17 Globemaster 3,L4J,H
AE4EC2,168757,P8,BOEING P-8 Poseidon,L2J,M
AE50C2,10-20258,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51C2,11-20395,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54C2,14-00065,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56C2,13-20602,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57C2,168997,P8,BOEING P-8 Poseidon,L2J,M
AE59C2,14-08161,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AC2,15-20736,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BC2,16-46017,B762,BOEING 767-200,L2J,H
AE5EC2,162030,B06,BELL 206 JetRanger,H1T,L
AE61C2,761534,F5,NORTHROP F-5 Tiger 2,L2J,M
AE64C2,168690,V22,BELL-BOEING V-22 Osprey,R2T,M
AE6CC2,20-03354,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DC2,21-03386,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000C2,C-FAHL,B212,BELL 212,H2T,L
C001C2,C-FARH,CAMP,GREGA GN-1 Aircamper,L1P,L
C002C2,C-FBBD,PA27,PIPER PA-23-250 Aztec,L2P,L
C003C2,C-FBKZ,BALL,,B0-,-
C004C2,C-FBUV,,,,
C005C2,C-FCER,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C007C2,C-FCYJ,EN28,ENSTROM F-28,H1P,L
C009C2,C-FDSB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00BC2,C-FELT,C180,CESSNA  180 Skywagon,L1P,L
C00CC2,C-FEVP,AR11,AERONCA 11 Chief,L1P,L
C00DC2,C-FFFL,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C00EC2,C-FFPH,B738,BOEING 737-800,L2J,M
C00FC2,C-FFZD,L8,LUSCOMBE 8,L1P,L
C010C2,C-FGIZ,RV6,VANS RV-6,L1P,L
C011C2,C-FGSV,PA20,PIPER PA-20 Pacer,L1P,L
C012C2,C-FHCR,CH7A,BELLANCA 7 Champion,L1P,L
C013C2,C-FHMN,C182,CESSNA 182 Skylane,L1P,L
C014C2,C-FHWJ,LNC2,LANCAIR 200-320,L1P,L
C015C2,C-FIGF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C017C2,C-FIZX,,,,
C018C2,C-FJJT,HDJT,HONDA HondaJet,L2J,L
C01BC2,C-FKNH,M20T,MOONEY M-20T,L1P,L
C01CC2,C-FKXD,C172,CESSNA 172 Skyhawk,L1P,L
C01EC2,C-FLQV,,,,
C01FC2,C-FMAR,SM19,SIAI-MARCHETTI SM-1019,L1T,L
C020C2,C-FMKN,GC1,GLOBE Swift,L1P,L
C021C2,C-FMUJ,C150,CESSNA 150,L1P,L
C023C2,C-FNOB,B407,BELL 407,H1T,L
C024C2,C-FNXX,ULAC,,L0-,-
C025C2,C-FOHT,PA11,PIPER PA-11 Cub Special,L1P,L
C026C2,C-FORP,TAYA,TAYLORCRAFT A,L1P,L
C028C2,C-FPLH,,,,
C029C2,C-FPVD,J3,PIPER J-3 Cub,L1P,L
C02EC2,C-FRSJ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C02FC2,C-FSCF,C172,CESSNA 172 Skyhawk,L1P,L
C031C2,C-FSVX,CH7A,BELLANCA 7 Champion,L1P,L
C032C2,C-FTFT,BE10,BEECH 100 King Air,L2T,L
C033C2,C-FTPP,ULAC,,L0-,-
C034C2,C-FTZL,CP30,PIEL Emeraude,L1P,L
C035C2,C-FUJH,CH7A,BELLANCA 7 Champion,L1P,L
C036C2,C-FUTD,C150,CESSNA 150,L1P,L
C037C2,C-FVCZ,CH7A,BELLANCA 7 Champion,L1P,L
C038C2,C-FVMV,PA15,PIPER PA-15 Vagabond,L1P,L
C03AC2,C-FWGN,B06,BELL 206 JetRanger,H1T,L
C03BC2,C-FWQJ,ULAC,,L0-,-
C03CC2,C-FXAF,ZZZZ,,-0-,-
C03DC2,C-FXKB,CH25,ZENAIR CH-250 Zenith,L1P,L
C03FC2,C-FYDT,PA11,PIPER PA-11 Cub Special,L1P,L
C040C2,C-FYNP,B407,BELL 407,H1T,L
C041C2,C-FYXL,CH7A,BELLANCA 7 Champion,L1P,L
C042C2,C-FZHH,,,,
C043C2,C-FZRD,C185,CESSNA 185 Skywagon,L1P,L
C045C2,C-GAKV,BALL,,B0-,-
C048C2,C-GBOJ,C185,CESSNA 185 Skywagon,L1P,L
C04AC2,C-GCIB,GC1,GLOBE Swift,L1P,L
C04BC2,C-GCRX,C177,CESSNA  177 Cardinal,L1P,L
C04CC2,C-GDBT,PA32,PIPER PA-32,L1P,L
C04DC2,C-GDLP,,,,
C04EC2,C-GDVL,M20T,MOONEY M-20T,L1P,L
C04FC2,C-GEFH,C172,CESSNA 172 Skyhawk,L1P,L
C050C2,C-GEPD,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C051C2,C-GEYZ,C172,CESSNA 172 Skyhawk,L1P,L
C052C2,C-GFIV,B06,BELL 206 JetRanger,H1T,L
C053C2,C-GFSR,,,,
C054C2,C-GGCN,C172,CESSNA 172 Skyhawk,L1P,L
C056C2,C-GGWF,B734,BOEING 737-400,L2J,M
C058C2,C-GHPX,B788,BOEING 787-8 Dreamliner,L2J,H
C05AC2,C-GIJP,C560,CESSNA 560 Citation Ultra,L2J,M
C05BC2,C-GITL,SR22,CIRRUS SR-22,L1P,L
C05CC2,C-GJDH,HUSK,CHRISTEN Husky,L1P,L
C05DC2,C-GJND,GLID,,L0-,-
C05EC2,C-GJWZ,BD4,BEDE BD-4,L1P,L
C062C2,C-GLKJ,C188,CESSNA 188 AgTruck,L1P,L
C063C2,C-GLUF,BE20,BEECH 200 Super King Air,L2T,M
C064C2,C-GMEB,ULAC,,L0-,-
C065C2,C-GMNX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C066C2,C-GMXT,C182,CESSNA 182 Skylane,L1P,L
C067C2,C-GNHP,MT,ROTORSPORT MTOSport,G1P,L
C069C2,C-GOBH,ULAC,,L0-,-
C06AC2,C-GOLD,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C06CC2,C-GPEV,R44,ROBINSON R-44 Raven,H1P,L
C06DC2,C-GPOR,R44,ROBINSON R-44 Raven,H1P,L
C06FC2,C-GQIJ,AA5,AMERICAN AA-5 Tiger,L1P,L
C072C2,C-GRLX,C172,CESSNA 172 Skyhawk,L1P,L
C075C2,C-GSPL,M20P,MOONEY M-20,L1P,L
C076C2,C-GSZH,,,,
C077C2,C-GTJD,R44,ROBINSON R-44 Raven,H1P,L
C078C2,C-GTSZ,A332,AIRBUS A-330-200,L2J,H
C079C2,C-GUCV,PA22,PIPER PA-22,L1P,L
C07AC2,C-GUMR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07CC2,C-GVGJ,,,,
C07EC2,C-GWAB,C185,CESSNA 185 Skywagon,L1P,L
C07FC2,C-GWJX,BL8,BELLANCA 8 Decathlon,L1P,L
C080C2,C-GWTT,C172,CESSNA 172 Skyhawk,L1P,L
C082C2,C-GXNL,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C084C2,C-GYHD,SW4,SWEARINGEN Metro,L2T,M
C085C2,C-GYQZ,ACR2,ACRO SPORT 2,L1P,L
C086C2,C-GZAV,B407,BELL 407,H1T,L
C087C2,C-GZKR,C172,CESSNA 172 Skyhawk,L1P,L
C089C2,C-IAEJ,ULAC,,L0-,-
C08AC2,C-IAOF,ULAC,,L0-,-
C08BC2,C-IAYB,ULAC,,L0-,-
C08CC2,C-IBHX,ULAC,,L0-,-
C08DC2,C-IBRT,ULAC,,L0-,-
C08EC2,C-ICBP,ULAC,,L0-,-
C090C2,C-ICVH,BEVR,ASAP Beaver,L1P,L
C091C2,C-IDFD,ULAC,,L0-,-
C092C2,C-IDOZ,,,,
C093C2,C-IDYV,ULAC,,L0-,-
C096C2,C-IFCJ,,,,
C097C2,C-IFMF,PARA,,P0-,-
C099C2,C-IGFX,PARA,,P0-,-
C09DC2,C-IHTH,PARA,,P0-,-
C09EC2,C-IIDD,PARA,,P0-,-
C09FC2,C-IIMZ,HIGH,JUST JA20 Highlander,L1P,L
C0A1C2,C-IJGR,PARA,,P0-,-
C0A2C2,C-IJQN,,,,
C0A3C2,C-IKAJ,PARA,,P0-,-
C0A4C2,C-IKKF,PARA,,P0-,-
C0A5C2,C-IKUB,PARA,,P0-,-
C0A6C2,C-ILDX,ULAC,,L0-,-
C0A7C2,C-ILNT,PARA,,P0-,-
C0A8C2,C-ILXP,,,,
C0AAC2,C-IMRH,,,,
C1E9C2,SERV,SERV,,V0-,-
C808C2,ZK-GSH,GLID,,L0-,-
C80BC2,ZK-LAB,C82R,CESSNA R182 Skylane RG,L1P,L
C80FC2,ZK-JDJ,C177,CESSNA  177 Cardinal,L1P,L
C813C2,ZK-TAV,C172,CESSNA 172 Skyhawk,L1P,L
C818C2,ZK-FAC,BALL,,B0-,-
C819C2,ZK-TXG,R200,ROBIN Alpha,L1P,L
C81AC2,ZK-IRW,R44,ROBINSON R-44 Raven,H1P,L
C81BC2,ZK-ROX,PARA,,P0-,-
C81DC2,ZK-JWW,PA25,PIPER PA-25 Pawnee,L1P,L
C820C2,ZK-ZZB,P208,TECNAM P-2008,L1P,L
C821C2,ZK-HXW,B429,BELL 429 GlobalRanger,H2T,L
C822C2,ZK-HMR,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C827C2,ZK-TOD,C152,CESSNA 152,L1P,L
C828C2,ZK-TMT,P06T,TECNAM P-2006T,L2P,L
C829C2,ZK-ICU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E065C2,LV-FWB,BE58,BEECH 58 Baron,L2P,L
E092C2,LV-IKB,LJ45,LEARJET 45,L2J,M
E095C2,LV-IWB,C150,CESSNA 150,L1P,L
E0A5C2,LV-JWB,P06T,TECNAM P-2006T,L2P,L
