C07FA3,C-GWIS,C182,CESSNA 182 Skylane,L1P,L
C080A3,C-GWSO,B737,BOEING 737-700,L2J,M
C081A3,C-GXCK,C172,CESSNA 172 Skyhawk,L1P,L
C083A3,C-GXWC,FOX,KITFOX,L1P,L
C085A3,C-GYPU,PA38,PIPER PA-38 Tomahawk,L1P,L
C086A3,C-GYZQ,C170,CESSNA 170,L1P,L
C087A3,C-GZJM,C172,CESSNA 172 Skyhawk,L1P,L
C088A3,C-GZTI,C172,CESSNA 172 Skyhawk,L1P,L
C089A3,C-IADE,CHIN,ASAP Chinook,L1P,L
C08AA3,C-IANA,ULAC,,L0-,-
C08BA3,C-IAWW,ULAC,,L0-,-
C08CA3,C-IBGS,,,,
C08DA3,C-IBQO,ULAC,,L0-,-
C08EA3,C-ICAK,RBEL,MURPHY Rebel,L1P,L
C090A3,C-ICUC,ULAC,,L0-,-
C092A3,C-IDNU,ULAC,,L0-,-
C093A3,C-IDXQ,ULAC,,L0-,-
C094A3,C-IEHM,ULAC,,L0-,-
C095A3,C-IERI,,,,
C096A3,C-IFBE,ULAC,,L0-,-
C097A3,C-IFLA,DSA1,SMITH DSA-1 Miniplane,L1P,L
C098A3,C-IFUW,PARA,,P0-,-
C099A3,C-IGES,MCOY,MONTANA Coyote,L1P,L
C09AA3,C-IGOO,BEVR,ASAP Beaver,L1P,L
C09CA3,C-IHIG,CH60,ZENAIR CH-600 Zodiac,L1P,L
C09DA3,C-IHSC,PARA,,P0-,-
C09FA3,C-IILU,PARA,,P0-,-
C0A1A3,C-IJFM,PARA,,P0-,-
C0A3A3,C-IJZE,PARA,,P0-,-
C0A7A3,C-ILMO,PARA,,P0-,-
C0A8A3,C-ILWK,,,,
C0B7A3,C-IROC,ULAC,,L0-,-
C0C4A3,C-IWMC,ULAC,,L0-,-
C1E9A3,SERV,SERV,,V0-,-
C2B0A3,156122,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B5A3,130613,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C800A3,ZK-BCO,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C801A3,ZK-CHI,C150,CESSNA 150,L1P,L
C802A3,ZK-DEL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C803A3,ZK-DXC,C206,CESSNA  206 Stationair,L1P,L
C804A3,ZK-KVB,C172,CESSNA 172 Skyhawk,L1P,L
C80CA3,ZK-FSL,C152,CESSNA 152,L1P,L
C810A3,ZK-WGO,PA32,PIPER PA-32,L1P,L
C812A3,ZK-MJY,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C813A3,ZK-JJI,ULAC,,L0-,-
C816A3,ZK-KBZ,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C817A3,ZK-FMR,RBEL,MURPHY Rebel,L1P,L
C81BA3,ZK-SCA,SAVG,ZLIN AVIATION Savage,L1P,L
C81EA3,ZK-TBN,C172,CESSNA 172 Skyhawk,L1P,L
C823A3,ZK-RUN,GYRO,,G0-,-
C824A3,ZK-ZRV,RV8,VANS RV-8,L1P,L
C827A3,ZK-NHA,A20N,AIRBUS A-320neo,L2J,M
C829A3,ZK-LAX,AP22,AEROPRACT A-22,L1P,L
C880A3,DQ-LIF,B350,BEECHCRAFT Super King Air 350,L2T,M
E400A3,2477,C130,LOCKHEED C-130 Hercules,L4T,M
E41AA3,49027,A149,AGUSTA AW-149,H2T,M
E480A3,PT-MXA,A321,AIRBUS A-321,L2J,M
E48CA3,PP-MAX,PA46,PIPER PA-46-310/350,L1P,L
E48FA3,PR-RCN,C56X,CESSNA 560XL Citation XLS,L2J,M
E490A3,PR-FRC,C25M,CESSNA 525 Citation M2,L2J,L
E491A3,PT-TML,A319,AIRBUS A-319,L2J,M
E494A3,FAB2855,E390,EMBRAER EMB-390,L2J,M
E809A3,CC-AYT,C525,CESSNA 525 CitationJet,L2J,L
E880A3,ZP-BBW,C172,CESSNA 172 Skyhawk,L1P,L
