C8158E,ZK-GYL,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C8168E,ZK-TES,ECHO,TECNAM P-92 Echo,L1P,L
C8178E,ZK-TTL,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C8198E,ZK-SSF,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81A8E,ZK-IAQ,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C81B8E,ZK-IXP,R44,ROBINSON R-44 Raven,H1P,L
C81C8E,ZK-XIL,CRER,RANS Courier,L1P,L
C81D8E,ZK-OAB,A320,AIRBUS A-320,L2J,M
C8208E,ZK-EAT,T206,CESSNA T206 Turbo Stationair,L1P,L
C8218E,ZK-DYT,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C8228E,ZK-IRC,B06,BELL 206 JetRanger,H1T,L
C8248E,ZK-LNU,C172,CESSNA 172 Skyhawk,L1P,L
C8278E,ZK-UZB,DRON,,D0-,-
C8288E,ZK-IOT,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
C8298E,ZK-IDN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E0148E,LV-ARN,P28A,PIPER PA-28-140/150/160/180,L1P,L
E0658E,LV-FVN,B738,BOEING 737-800,L2J,M
E0818E,LQ-HFN,B429,BELL 429 GlobalRanger,H2T,L
E0948E,LV-IRN,C182,CESSNA 182 Skylane,L1P,L
E0958E,LV-IVN,A320,AIRBUS A-320,L2J,M
E0A28E,LV-JJN,C180,CESSNA  180 Skywagon,L1P,L
E0A58E,LV-JVO,C208,CESSNA 208 Caravan,L1T,L
E0D18E,LV-MFN,AB18,AERO BOERO AB-180,L1P,L
E0D68E,LV-MZN,C402,CESSNA 402 Businessliner,L2P,L
E4808E,PR-CSM,LJ45,LEARJET 45,L2J,M
E4828E,PR-TAP,C25A,CESSNA 525A Citation CJ2,L2J,L
E4888E,PP-CIK,SR22,CIRRUS SR-22,L1P,L
E48C8E,PP-ADV,E190,EMBRAER ERJ-190-100,L2J,M
E4908E,PR-AIV,A332,AIRBUS A-330-200,L2J,H
E4948E,PR-EDT,C25M,CESSNA 525 Citation M2,L2J,L
E4958E,PR-JVM,C208,CESSNA 208 Caravan,L1T,L
E4978E,PS-FGT,GLF6,GULFSTREAM G650,L2J,M
E4988E,PS-GPJ,B38M,BOEING 737 MAX 8,L2J,M
E4998E,PS-THG,B350,BEECHCRAFT Super King Air 350,L2T,M
E8068E,FAC468,E314,EMBRAER EMB-314 Super Tucano,L1T,L
