AB26A0,N81760,CH7A,BELLANCA 7 Champion,L1P,L
AB29A0,N8181S,C150,CESSNA 150,L1P,L
AB2EA0,N82BE,PA11,PIPER PA-11 Cub Special,L1P,L
AB2FA0,N82ML,C550,CESSNA 550 Citation S2,L2J,L
AB33A0,N8203D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB37A0,N8215G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB39A0,N822PT,,,,
AB3DA0,N823SR,C182,CESSNA 182 Skylane,L1P,L
AB3EA0,N8232B,,,,
AB3FA0,N8239N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB42A0,N8244E,BE18,BEECH 18 Expetitor,L2P,L
AB46A0,N8256H,BE36,BEECH 36 Bonanza,L1P,L
AB4FA0,N828LU,PA23,PIPER PA-23,L2P,L
AB50A0,N828X,,,,
AB51A0,N8285F,C150,CESSNA 150,L1P,L
AB52A0,N829DL,HDJT,HONDA HondaJet,L2J,L
AB57A0,N83SQ,R66,ROBINSON R-66,H1T,L
AB59A0,N830PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB5BA0,N83063,BALL,,B0-,-
AB62A0,N8323Y,P28B,PIPER PA-28-201T/235/236,L1P,L
AB67A0,N834EF,SR20,CIRRUS SR-20,L1P,L
AB69A0,N8340T,C175,CESSNA 175 Skylark,L1P,L
AB6AA0,N83474,CH7A,BELLANCA 7 Champion,L1P,L
AB6DA0,N8352W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB71A0,N8364Z,R44,ROBINSON R-44 Raven,H1P,L
AB73A0,N837P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB75A0,N83762,P28R,PIPER PA-28R-180/200/201,L1P,L
AB78A0,N8381U,C172,CESSNA 172 Skyhawk,L1P,L
AB7CA0,N8393X,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB83A0,N841AR,PARA,,P0-,-
AB87A0,N842DP,RV6,VANS RV-6,L1P,L
AB92A0,N845CB,GLF5,GULFSTREAM 5,L2J,M
AB9CA0,N8473E,C172,CESSNA 172 Skyhawk,L1P,L
ABA1A0,N849DN,B739,BOEING 737-900,L2J,M
ABA6A0,N85SS,C150,CESSNA 150,L1P,L
ABA8A0,N850PC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAAA0,N85065,CH7A,BELLANCA 7 Champion,L1P,L
ABADA0,N8511X,MIMU,BUSHBY Midget Mustang,L1P,L
ABAEA0,N85188,CH7A,BELLANCA 7 Champion,L1P,L
ABB5A0,N85353,CH7A,BELLANCA 7 Champion,L1P,L
ABB8A0,N8540V,B738,BOEING 737-800,L2J,M
ABBCA0,N8552Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABC0A0,N85641,CH7A,BELLANCA 7 Champion,L1P,L
ABC2A0,N857PB,CH75,ZENAIR CH-750 Cruzer,L1P,L
ABC6A0,N858S,AA5,AMERICAN AA-5 Tiger,L1P,L
ABC8A0,N85887,AR11,AERONCA 11 Chief,L1P,L
ABC9A0,N859JS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABCCA0,N86BJ,C72R,CESSNA 172R Cutlass RG,L1P,L
ABCFA0,N860JA,C650,CESSNA 650 Citation,L2J,M
ABD2A0,N861AT,C172,CESSNA 172 Skyhawk,L1P,L
ABD8A0,N8620C,EN28,ENSTROM F-28,H1P,L
ABD9A0,N8627P,PA24,PIPER PA-24 Comanche,L1P,L
ABDDA0,N8639S,AT3P,AIR TRACTOR AT-301/401,L1P,L
ABE1A0,N865CD,SR20,CIRRUS SR-20,L1P,L
ABE6A0,N866RH,GLST,GLASAIR SH-4 GlaStar,L1P,L
ABE7A0,N8661D,PA22,PIPER PA-22,L1P,L
ABE8A0,N8668Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABECA0,N868AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABF3A0,N8697N,,,,
ABF9A0,N87067,BL8,BELLANCA 8 Decathlon,L1P,L
ABFBA0,N871SC,PA18,PIPER PA-18 Super Cub,L1P,L
ABFCA0,N8711Z,C206,CESSNA  206 Stationair,L1P,L
ABFDA0,N8719,,,,
AC0CA0,N876A,PA22,PIPER PA-22,L1P,L
AC0DA0,N876LF,PC12,PILATUS PC-12,L1T,L
AC0EA0,N876WM,RV6,VANS RV-6,L1P,L
AC11A0,N877PD,RV7,VANS RV-7,L1P,L
AC17A0,N87889,J3,PIPER J-3 Cub,L1P,L
AC20A0,N8803K,S108,STINSON 108 Voyager,L1P,L
AC22A0,N881MA,,,,
AC24A0,N8815N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC27A0,N8820E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC28A0,N8827R,B14A,BELLANCA 14,L1P,L
AC2BA0,N8832H,B38M,BOEING 737 MAX 8,L2J,M
AC2CA0,N8839U,C172,CESSNA 172 Skyhawk,L1P,L
AC34A0,N886FD,B77L,BOEING 777-200LR,L2J,H
AC36A0,N8861F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC37A0,N8868S,C150,CESSNA 150,L1P,L
AC38A0,N887JB,C337,CESSNA 337 Super Skymaster,L2P,L
AC3CA0,N888M,BT36,BEECH B36TC Bonanza,L1P,L
AC3EA0,N8885M,BE23,BEECH 23 Sundowner,L1P,L
AC3FA0,N889DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AC45A0,N890DA,GLF5,GULFSTREAM 5,L2J,M
AC46A0,N890PG,C172,CESSNA 172 Skyhawk,L1P,L
AC48A0,N89069,C140,CESSNA 140,L1P,L
AC4BA0,N89111,C140,CESSNA 140,L1P,L
AC53A0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC5DA0,N896WP,AT8T,AIR TRACTOR AT-802,L1T,M
AC5FA0,N897D,F2TH,DASSAULT Falcon 2000,L2J,M
AC66A0,N8989A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC69A0,N89933,C152,CESSNA 152,L1P,L
AC6AA0,N9BN,BE36,BEECH 36 Bonanza,L1P,L
AC6BA0,N9MU,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC6CA0,N9Y,,,,
AC6DA0,N90JE,GLF5,GULFSTREAM 5,L2J,M
AC6FA0,N900ER,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC72A0,N9008D,PA22,PIPER PA-22,L1P,L
AC74A0,N901TV,R44,ROBINSON R-44 Raven,H1P,L
AC79A0,N90249,R22,ROBINSON R-22 Mariner,H1P,L
AC7FA0,N904SH,BE20,BEECH 200 Super King Air,L2T,M
AC82A0,N905K,BL8,BELLANCA 8 Decathlon,L1P,L
AC8FA0,N90825,BALL,,B0-,-
AC90A0,N909AE,E145,EMBRAER ERJ-145,L2J,M
AC93A0,N90948,PA18,PIPER PA-18 Super Cub,L1P,L
AC94A0,N91DC,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AC95A0,N91PJ,PTS2,PITTS S-2 Special,L1P,L
AC99A0,N9104S,MONI,MONNETT Moni,L1P,L
AC9AA0,N911CM,BE20,BEECH 200 Super King Air,L2T,M
AC9BA0,N911NT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9DA0,N9116V,PARA,,P0-,-
ACA1A0,N9128Y,ULAC,,L0-,-
ACA2A0,N913JH,BALL,,B0-,-
ACA5A0,N914B,GLID,,L0-,-
ACACA0,N9157W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACADA0,N916GW,C172,CESSNA 172 Skyhawk,L1P,L
ACAEA0,N916TB,LGEZ,RUTAN Long-EZ,L1P,L
ACAFA0,N9162N,M20P,MOONEY M-20,L1P,L
ACB0A0,N9169Z,ULAC,,L0-,-
ACB2A0,N917W,GLF4,GULFSTREAM 4,L2J,M
ACB5A0,N918NS,FN33,SIAI-MARCHETTI FN-333 Riviera,A1P,L
ACB7A0,N9186U,C150,CESSNA 150,L1P,L
ACB8A0,N919FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACBAA0,N9191L,CH7A,BELLANCA 7 Champion,L1P,L
ACBCA0,N92JG,RV6,VANS RV-6,L1P,L
ACC0A0,N92005,J3,PIPER J-3 Cub,L1P,L
ACC2A0,N921HR,SR22,CIRRUS SR-22,L1P,L
ACC3A0,N921TX,C510,CESSNA 510 Citation Mustang,L2J,L
ACC4A0,N92128,J3,PIPER J-3 Cub,L1P,L
ACC7A0,N922WV,PC12,PILATUS PC-12,L1T,L
ACC8A0,N9225A,C170,CESSNA 170,L1P,L
ACC9A0,N923DF,M20P,MOONEY M-20,L1P,L
ACCAA0,N923PM,COL4,CESSNA 400 Corvalis TT,L1P,L
ACCBA0,N923ZT,DRON,,D0-,-
ACCFA0,N92416,C182,CESSNA 182 Skylane,L1P,L
ACD2A0,N925VH,A139,AGUSTA AW-139,H2T,L
ACDAA0,N92704,C172,CESSNA 172 Skyhawk,L1P,L
ACDBA0,N9278E,AR11,AERONCA 11 Chief,L1P,L
ACDEA0,N92827,SKYR,REARWIN Skyranger,L1P,L
ACDFA0,N929AG,BE40,BEECH 400 Beechjet,L2J,M
ACE3A0,N93DE,EXPR,EXPRESS 2000,L1P,L
ACE9A0,N931CP,H269,HUGHES Sky Knight,H1P,L
ACECA0,N9316X,C82R,CESSNA R182 Skylane RG,L1P,L
ACEEA0,N932RT,RV6,VANS RV-6,L1P,L
ACEFA0,N9321P,PA24,PIPER PA-24 Comanche,L1P,L
ACF0A0,N93280,SKYR,REARWIN Skyranger,L1P,L
ACF7A0,N9345V,M20P,MOONEY M-20,L1P,L
ACFAA0,N9350M,M20P,MOONEY M-20,L1P,L
ACFFA0,N93691,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD01A0,N937WB,BE33,BEECH 33 Bonanza,L1P,L
AD0FA0,N94007,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD10A0,N9408H,C82R,CESSNA R182 Skylane RG,L1P,L
AD13A0,N9413,PARA,,P0-,-
AD14A0,N942AK,B39M,BOEING 737 MAX 9,L2J,M
AD15A0,N942LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD17A0,N9425C,C180,CESSNA  180 Skywagon,L1P,L
AD1CA0,N944GF,R44,ROBINSON R-44 Raven,H1P,L
AD1EA0,N94418,,,,
AD21A0,N945VK,RV6,VANS RV-6,L1P,L
AD22A0,N9454A,C140,CESSNA 140,L1P,L
AD23A0,N946BW,B06,BELL 206 JetRanger,H1T,L
AD2AA0,N9478G,C182,CESSNA 182 Skylane,L1P,L
AD2DA0,N94829,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD31A0,N9495B,C175,CESSNA 175 Skylark,L1P,L
AD32A0,N95DG,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AD33A0,N95PN,BE58,BEECH 58 Baron,L2P,L
AD37A0,N9504W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD38A0,N951CR,,,,
AD3BA0,N9516Z,,,,
AD3FA0,N95282,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD40A0,N953JM,B744,BOEING 747-400,L4J,H
AD46A0,N9545X,C210,CESSNA 201 Centurion,L1P,L
AD4DA0,N9562S,CH7A,BELLANCA 7 Champion,L1P,L
AD59A0,N95981,C182,CESSNA 182 Skylane,L1P,L
AD5EA0,N96009,HUSK,CHRISTEN Husky,L1P,L
AD5FA0,N9608K,P28R,PIPER PA-28R-180/200/201,L1P,L
AD61A0,N961UA,DRON,,D0-,-
AD62A0,N9613B,C180,CESSNA  180 Skywagon,L1P,L
AD63A0,N962AM,C77R,CESSNA 177RG Cardinal RG,L1P,L
AD64A0,N962LT,C172,CESSNA 172 Skyhawk,L1P,L
AD6CA0,N964SP,C172,CESSNA 172 Skyhawk,L1P,L
AD6EA0,N9649L,AA1,AMERICAN AA-1,L1P,L
AD78A0,N96708,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD79A0,N9678J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7CA0,N9683A,C140,CESSNA 140,L1P,L
AD80A0,N9695D,PA18,PIPER PA-18 Super Cub,L1P,L
AD81A0,N97DJ,RV6,VANS RV-6,L1P,L
AD8EA0,N97284,S108,STINSON 108 Voyager,L1P,L
AD99A0,N97572,S108,STINSON 108 Voyager,L1P,L
AD9DA0,N97695,S108,STINSON 108 Voyager,L1P,L
AD9EA0,N977L,DA40,DIAMOND DA-40 Club Star,L1P,L
AD9FA0,N977WF,H500,HUGHES 500,H1T,L
ADA4A0,N97860,S108,STINSON 108 Voyager,L1P,L
ADA8A0,N97983,M20P,MOONEY M-20,L1P,L
ADADA0,N9801A,C195,CESSNA 195,L1P,L
ADAEA0,N9808M,M4,MAULE M-4,L1P,L
ADB5A0,N9825G,C172,CESSNA 172 Skyhawk,L1P,L
ADBCA0,N9842B,B14A,BELLANCA 14,L1P,L
ADC0A0,N9854E,GLID,,L0-,-
ADC8A0,N9878L,AA1,AMERICAN AA-1,L1P,L
ADC9A0,N988HW,DRON,,D0-,-
ADCBA0,N9883C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADCCA0,N989AN,B738,BOEING 737-800,L2J,M
ADCFA0,N9895F,C72R,CESSNA 172R Cutlass RG,L1P,L
ADD3A0,N990LC,LJ35,LEARJET 35,L2J,M
ADD4A0,N990WJ,F900,DASSAULT Falcon 900,L3J,M
ADD5A0,N99040,C172,CESSNA 172 Skyhawk,L1P,L
ADD7A0,N991PA,DA40,DIAMOND DA-40 Club Star,L1P,L
ADE4A0,N99451,CB1,HATZ CB-1 Classic,L1P,L
ADEBA0,N9962W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADECA0,N99697,C172,CESSNA 172 Skyhawk,L1P,L
ADEDA0,N997LB,BALL,,B0-,-
ADF4A0,N999FS,WAIX,SONEX Waiex,L1P,L
ADF7A0,N99985,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFCA0,92-0351,BE40,BEECH 400 Beechjet,L2J,M
ADFEA0,94-7320,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFA0,69-7076,T38,NORTHROP T-38 Talon,L2J,L
AE00A0,68-8145,T38,NORTHROP T-38 Talon,L2J,L
AE03A0,148897,C130,LOCKHEED C-130 Hercules,L4T,M
AE04A0,99-1933,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE05A0,61-0298,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09A0,95-26603,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0AA0,79-23345,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BA0,87-24654,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE13A0,04-3714,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14A0,160844,BE9L,BEECH 90 King Air,L2T,L
AE17A0,91-0326,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1EA0,08-3931,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FA0,10-72145,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE23A0,10-09001,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE26A0,6574,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2FA0,168074,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE47A0,08-20146,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4BA0,164783,H53,SIKORSKY CH-53,H2T,M
AE4EA0,166182,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4FA0,168080,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52A0,09-08797,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE55A0,164703,F18H,BOEING FA-18 HORNET,L2J,M
AE56A0,13-20568,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57A0,14-20688,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58A0,61-0011,B52,BOEING B-52 Stratofortress,L8J,H
AE59A0,13-08415,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CA0,05-27040,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EA0,163317,B06,BELL 206 JetRanger,H1T,L
AE5FA0,18-46053,B762,BOEING 767-200,L2J,H
AE64A0,19-21093,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6BA0,169447,V22,BELL-BOEING V-22 Osprey,R2T,M
C000A0,C-FAGD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C002A0,C-FAZV,RELI,STINSON Reliant,L1P,L
C003A0,C-FBJR,ULAC,,L0-,-
C004A0,C-FBTN,C150,CESSNA 150,L1P,L
C005A0,C-FCDJ,PA16,PIPER PA-16 Clipper,L1P,L
C006A0,C-FCNF,BALL,,B0-,-
C007A0,C-FCXB,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C009A0,C-FDQT,,,,
C00AA0,C-FEAP,,,,
C00BA0,C-FEKL,C185,CESSNA 185 Skywagon,L1P,L
C00CA0,C-FEUH,C172,CESSNA 172 Skyhawk,L1P,L
C00DA0,C-FFED,,,,
C00EA0,C-FFNZ,AR15,AERONCA 15 Sedan,L1P,L
C00FA0,C-FFXV,PA11,PIPER PA-11 Cub Special,L1P,L
C010A0,C-FGHR,C150,CESSNA 150,L1P,L
C012A0,C-FHBJ,AR11,AERONCA 11 Chief,L1P,L
C013A0,C-FHLF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C016A0,C-FIOT,C210,CESSNA 201 Centurion,L1P,L
C017A0,C-FIYP,S1,INTERSTATE S-1 Cadet,L1P,L
C018A0,C-FJIL,C337,CESSNA 337 Super Skymaster,L2P,L
C019A0,C-FJSH,SR22,CIRRUS SR-22,L1P,L
C01AA0,C-FKCD,,,,
C01CA0,C-FKVV,J3,PIPER J-3 Cub,L1P,L
C01DA0,C-FLFR,,,,
C01EA0,C-FLPN,,,,
C020A0,C-FMJF,L8,LUSCOMBE 8,L1P,L
C022A0,C-FNCX,TAYA,TAYLORCRAFT A,L1P,L
C023A0,C-FNMT,RV6,VANS RV-6,L1P,L
C025A0,C-FOGL,GLST,GLASAIR SH-4 GlaStar,L1P,L
C026A0,C-FOQH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C028A0,C-FPJZ,,,,
C029A0,C-FPTV,C180,CESSNA  180 Skywagon,L1P,L
C02AA0,C-FQDR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02BA0,C-FQNN,C172,CESSNA 172 Skyhawk,L1P,L
C02DA0,C-FRHF,,,,
C02EA0,C-FRRB,C172,CESSNA 172 Skyhawk,L1P,L
C02FA0,C-FSAX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C030A0,C-FSKT,R44,ROBINSON R-44 Raven,H1P,L
C031A0,C-FSUP,PTS1,PITTS S-1 Special,L1P,L
C032A0,C-FTEL,GLF5,GULFSTREAM 5,L2J,M
C033A0,C-FTOH,B738,BOEING 737-800,L2J,M
C034A0,C-FTYD,C150,CESSNA 150,L1P,L
C037A0,C-FVBR,C172,CESSNA 172 Skyhawk,L1P,L
C038A0,C-FVLN,BALL,,B0-,-
C039A0,C-FVVJ,DV20,DIAMOND DA-20,L1P,L
C03AA0,C-FWFF,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03BA0,C-FWPB,H269,HUGHES Sky Knight,H1P,L
C03DA0,C-FXIT,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03FA0,C-FYCL,C150,CESSNA 150,L1P,L
C041A0,C-FYWD,C172,CESSNA 172 Skyhawk,L1P,L
C042A0,C-FZFZ,PA12,PIPER PA-12 Super Cruiser,L1P,L
C043A0,C-FZPV,AT8T,AIR TRACTOR AT-802,L1T,M
C044A0,C-FZZR,,,,
C046A0,C-GATJ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C048A0,C-GBNB,C172,CESSNA 172 Skyhawk,L1P,L
C04AA0,C-GCGT,,,,
C04CA0,C-GDAL,C337,CESSNA 337 Super Skymaster,L2P,L
C04DA0,C-GDKH,AVID,AVID Flyer,L1P,L
C04EA0,C-GDUD,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C04FA0,C-GEDZ,COZY,CO-Z Cozy,L1P,L
C050A0,C-GENV,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C051A0,C-GEXR,GLID,,L0-,-
C052A0,C-GFHN,,,,
C053A0,C-GFRJ,,,,
C054A0,C-GGBF,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C055A0,C-GGLB,C210,CESSNA 201 Centurion,L1P,L
C056A0,C-GGUX,C172,CESSNA 172 Skyhawk,L1P,L
C058A0,C-GHOP,BE20,BEECH 200 Super King Air,L2T,M
C059A0,C-GHYL,PA38,PIPER PA-38 Tomahawk,L1P,L
C05BA0,C-GISD,ULAC,,L0-,-
C05DA0,C-GJLV,UH1,BELL UH-1 Huey,H1T,L
C060A0,C-GKPJ,GYRO,,G0-,-
C061A0,C-GKZF,,,,
C062A0,C-GLJB,BD4,BEDE BD-4,L1P,L
C063A0,C-GLSX,WAIX,SONEX Waiex,L1P,L
C065A0,C-GMMP,C182,CESSNA 182 Skylane,L1P,L
C067A0,C-GNGH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C069A0,C-GNZZ,ULAC,,L0-,-
C06AA0,C-GOJV,,,,
C06BA0,C-GOTR,BL8,BELLANCA 8 Decathlon,L1P,L
C06CA0,C-GPDN,DA40,DIAMOND DA-40 Club Star,L1P,L
C06DA0,C-GPNJ,,,,
C06EA0,C-GPXF,C152,CESSNA 152,L1P,L
C071A0,C-GRAT,DV20,DIAMOND DA-20,L1P,L
C072A0,C-GRKP,SA30,STOLP Starduster Too,L1P,L
C073A0,C-GRUL,C182,CESSNA 182 Skylane,L1P,L
C074A0,C-GSEH,C182,CESSNA 182 Skylane,L1P,L
C075A0,C-GSOD,C182,CESSNA 182 Skylane,L1P,L
C077A0,C-GTHV,,,,
C078A0,C-GTRR,DUR5,DURAND Mk5,L1P,L
C079A0,C-GUBN,C206,CESSNA  206 Stationair,L1P,L
C07AA0,C-GULJ,GLID,,L0-,-
C07BA0,C-GUVF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07CA0,C-GVFB,ST75,STEARMAN Kaydet,L1P,L
C07DA0,C-GVOX,C150,CESSNA 150,L1P,L
C07EA0,C-GVYT,RV9,VANS RV-9,L1P,L
C07FA0,C-GWIP,BE35,BEECH 35 Starfire Bonanza,L1P,L
C080A0,C-GWSL,B736,BOEING 737-600,L2J,M
C081A0,C-GXCH,B06,BELL 206 JetRanger,H1T,L
C082A0,C-GXMD,C170,CESSNA 170,L1P,L
C083A0,C-GXVZ,MOR2,MORRISEY Nifty,L1P,L
C084A0,C-GYFV,C172,CESSNA 172 Skyhawk,L1P,L
C085A0,C-GYPR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C086A0,C-GYZN,C172,CESSNA 172 Skyhawk,L1P,L
C088A0,C-GZTF,C172,CESSNA 172 Skyhawk,L1P,L
C089A0,C-IADB,FOX,KITFOX,L1P,L
C08CA0,C-IBGP,,,,
C08DA0,C-IBQL,,,,
C091A0,C-IDDV,,,,
C092A0,C-IDNR,ULAC,,L0-,-
C093A0,C-IDXN,BEVR,ASAP Beaver,L1P,L
C094A0,C-IEHJ,,,,
C095A0,C-IERF,ULAC,,L0-,-
C096A0,C-IFBB,ULAC,,L0-,-
C097A0,C-IFKX,ULAC,,L0-,-
C098A0,C-IFUT,BEVR,ASAP Beaver,L1P,L
C09BA0,C-IGYH,ULAC,,L0-,-
C09CA0,C-IHID,BEVR,ASAP Beaver,L1P,L
C09DA0,C-IHRZ,,,,
C0A1A0,C-IJFJ,ULAC,,L0-,-
C0A3A0,C-IJZB,PARA,,P0-,-
C0A5A0,C-IKST,ULAC,,L0-,-
C0A6A0,C-ILCP,,,,
C0A7A0,C-ILML,FOX,KITFOX,L1P,L
C0A8A0,C-ILWH,,,,
C0B3A0,C-IQAP,B738,BOEING 737-800,L2J,M
C1E4A0,SERV,SERV,,V0-,-
C1E5A0,SERV,SERV,,V0-,-
C1E9A0,SERV,SERV,,V0-,-
C802A0,ZK-DEI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C803A0,ZK-DWU,C177,CESSNA  177 Cardinal,L1P,L
C805A0,ZK-FGJ,C172,CESSNA 172 Skyhawk,L1P,L
C80CA0,ZK-FSM,ULAC,,L0-,-
C80EA0,ZK-PZM,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C812A0,ZK-AXI,DH84,DE HAVILLAND DH-84 Dragon,L2P,L
C816A0,ZK-LTR,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C818A0,ZK-MIH,PNR3,ALPI Pioneer 330,L1P,L
C81AA0,ZK-SWA,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C81BA0,ZK-GUP,DG80,DG FLUGZEUGBAU DG-800,L1P,L
C81DA0,ZK-RPB,CRER,RANS Courier,L1P,L
C820A0,ZK-RDZ,PISI,PIPSTREL Sinus,L1P,L
C823A0,ZK-IER,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C824A0,ZK-HLB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C827A0,ZK-NAX,C172,CESSNA 172 Skyhawk,L1P,L
C828A0,ZK-IHA,G2CA,GUIMBAL G-2 Cabri,H1P,L
E200A0,LV-S095,SIRA,TECNAM P-2002 Sierra,L1P,L
E400A0,2474,C130,LOCKHEED C-130 Hercules,L4T,M
E47EA0,PR-MAG,A320,AIRBUS A-320,L2J,M
E480A0,PR-TTO,B722,BOEING 727-200,L3J,M
E485A0,PR-FMG,A109,AGUSTA AW-109 Grand,H2T,L
E489A0,PR-ERE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48AA0,PR-TRS,PA34,PIPER PA-34 Seneca,L2P,L
E48EA0,PR-HGL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E48FA0,PR-MVR,B429,BELL 429 GlobalRanger,H2T,L
E490A0,PR-ZHL,RV10,VANS RV-10,L1P,L
E493A0,PP-JCC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E497A0,PS-NPB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E498A0,PS-CAV,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
E499A0,PS-MZF,BE20,BEECH 200 Super King Air,L2T,M
E840A0,HC-CWG,B734,BOEING 737-400,L2J,M
