C80A4B,ZK-HKI,H500,HUGHES 500,H1T,L
C80C4B,ZK-XTZ,ULAC,,L0-,-
C8154B,ZK-DHF,ULAC,,L0-,-
C8174B,ZK-IJT,R44,ROBINSON R-44 Raven,H1P,L
C8184B,ZK-GSV,GLID,,L0-,-
C81A4B,ZK-GPI,PISI,PIPSTREL Sinus,L1P,L
C81B4B,ZK-IKL,H500,HUGHES 500,H1T,L
C81C4B,ZK-BAZ,PA24,PIPER PA-24 Comanche,L1P,L
C81E4B,ZK-XLC,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C8224B,B-10CV,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
C8234B,ZK-LVG,ZZZZ,,-0-,-
C8244B,ZK-MVP,AT76,ATR-72-600,L2T,M
C8284B,ZK-HKQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E0344B,LV-CQK,C650,CESSNA 650 Citation,L2J,M
E0354B,LV-CUK,C150,CESSNA 150,L1P,L
E0654B,LV-FUK,BE20,BEECH 200 Super King Air,L2T,M
E0664B,LV-FYK,B738,BOEING 737-800,L2J,M
E0724B,LV-GIK,E190,EMBRAER ERJ-190-100,L2J,M
E0734B,LV-GMK,C182,CESSNA 182 Skylane,L1P,L
E0744B,LV-GQK,F900,DASSAULT Falcon 900,L3J,M
E0754B,LV-GUK,C82R,CESSNA R182 Skylane RG,L1P,L
E0764B,LV-GYK,A169,AGUSTA AW-169,H2T,L
E0814B,LV-HEK,A320,AIRBUS A-320,L2J,M
E0B04B,LV-KAK,SR22,CIRRUS SR-22,L1P,L
E4814B,PR-VBG,B738,BOEING 737-800,L2J,M
E4824B,PR-PDG,BE9L,BEECH 90 King Air,L2T,L
E4834B,PT-WJD,BE9L,BEECH 90 King Air,L2T,L
E4894B,PR-TDV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48B4B,PP-JBN,R44,ROBINSON R-44 Raven,H1P,L
E48F4B,PP-PIB,BE9L,BEECH 90 King Air,L2T,L
E4904B,PR-BFP,BE58,BEECH 58 Baron,L2P,L
E4924B,PR-GAP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E4954B,PP-VSS,FA7X,DASSAULT Falcon 7X,L3J,M
E4964B,PR-PDS,AT45,ATR-42-500,L2T,M
E4974B,PS-NTS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E4984B,PS-VLS,SF50,CIRRUS SF-50 Vision,L1J,L
E4994B,PS-ILU,BE40,BEECH 400 Beechjet,L2J,M
E8044B,CC-BGG,B789,BOEING 787-9 Dreamliner,L2J,H
E8064B,C-22,A109,AGUSTA AW-109 Grand,H2T,L
E8084B,CC-ARC,EV97,EVEKTRO EV-97 EuroStar,L1P,L
