AA4C0E,N7625S,CH7B,BELLANCA 7 Citabria,L1P,L
AA4D0E,N763DX,S76,SIKORSKY S-76 Spirit,H2T,L
AA4F0E,N7630J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA500E,N7637V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA580E,N766CK,B744,BOEING 747-400,L4J,H
AA5D0E,N767RP,AVTR,AERO ADVENTURE Aventura 2,A1P,L
AA5F0E,N7678W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA600E,N768JF,EA50,ECLIPSE 550,L2J,L
AA620E,N7683N,S76,SIKORSKY S-76 Spirit,H2T,L
AA670E,N77DW,PA16,PIPER PA-16 Clipper,L1P,L
AA690E,N770AG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AA6C0E,N7705,M7,MAULE M-7,L1P,L
AA6D0E,N771DE,C56X,CESSNA 560XL Citation XLS,L2J,M
AA740E,N7729F,C150,CESSNA 150,L1P,L
AA7E0E,N77503,AR6T,AERONCA 65 Tandem,L1P,L
AA7F0E,N7758D,RV14,VANS RV-14,L1P,L
AA850E,N777WT,PA18,PIPER PA-18 Super Cub,L1P,L
AA860E,N77749,FNKB,FUNK B,L1P,L
AA870E,N778DD,CAMP,GREGA GN-1 Aircamper,L1P,L
AA8B0E,N779GB,R44,ROBINSON R-44 Raven,H1P,L
AA8C0E,N779SH,R22,ROBINSON R-22 Mariner,H1P,L
AA930E,N7801N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA940E,N7808Z,PA18,PIPER PA-18 Super Cub,L1P,L
AA970E,N7813R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA9B0E,N7825U,C172,CESSNA 172 Skyhawk,L1P,L
AAA20E,N7842P,PA24,PIPER PA-24 Comanche,L1P,L
AAA30E,N78490,C172,CESSNA 172 Skyhawk,L1P,L
AAAE0E,N7878Y,BE33,BEECH 33 Bonanza,L1P,L
AAB20E,N789B,PA18,PIPER PA-18 Super Cub,L1P,L
AAC10E,N792SL,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
AAC20E,N79217,C172,CESSNA 172 Skyhawk,L1P,L
AACA0E,N7946C,B25,CONSOLIDATED B-25 Mitchell,L2P,M
AACF0E,N796HR,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AAD90E,N7987D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADD0E,N7999G,C172,CESSNA 172 Skyhawk,L1P,L
AADE0E,N8KB,BE20,BEECH 200 Super King Air,L2T,M
AAE20E,N800BZ,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AAE50E,N8006G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAE70E,N801RC,C25C,CESSNA 525C Citation CJ4,L2J,M
AAE80E,N80109,C172,CESSNA 172 Skyhawk,L1P,L
AAEA0E,N802HV,T34P,BEECH T-34 Mentor,L1P,L
AAEB0E,N802UA,A319,AIRBUS A-319,L2J,M
AAF10E,N804DK,S22T,CIRRUS SR-22T Turbo,L1P,L
AAF60E,N805SP,C172,CESSNA 172 Skyhawk,L1P,L
AAFB0E,N8064C,B06,BELL 206 JetRanger,H1T,L
AAFF0E,N8076F,C150,CESSNA 150,L1P,L
AB010E,N808RB,ST75,STEARMAN Kaydet,L1P,L
AB020E,N80808,,,,
AB030E,N8088J,BE36,BEECH 36 Bonanza,L1P,L
AB070E,N81AL,B06,BELL 206 JetRanger,H1T,L
AB090E,N81WY,HUSK,CHRISTEN Husky,L1P,L
AB0A0E,N810HC,AT73,ATR-72-212,L2T,M
AB0E0E,N811LA,BE36,BEECH 36 Bonanza,L1P,L
AB110E,N812CT,RV6,VANS RV-6,L1P,L
AB140E,N81261,FA24,FAIRCHILD F-24 Argus,L1P,L
AB180E,N81384,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1B0E,N8143W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1C0E,N815BF,BE95,BEECH 95 Travel Air,L2P,L
AB1D0E,N815MM,HUSK,CHRISTEN Husky,L1P,L
AB260E,N8172U,C172,CESSNA 172 Skyhawk,L1P,L
AB270E,N81795,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB290E,N818WF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AB2A0E,N8184X,P28B,PIPER PA-28-201T/235/236,L1P,L
AB300E,N82RW,,,,
AB310E,N820CA,C68A,CESSNA 680 Citation Latitude,L2J,M
AB3B0E,N8223D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3F0E,N8235G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB400E,N824DM,C56X,CESSNA 560XL Citation XLS,L2J,M
AB420E,N824ZZ,RV4,VANS RV-4,L1P,L
AB430E,N8247K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB460E,N8252B,PA34,PIPER PA-34 Seneca,L2P,L
AB470E,N8259N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB480E,N826KH,A660,THRUSH S-2R Turbo 660,L1T,L
AB4A0E,N8264E,ST75,STEARMAN Kaydet,L1P,L
AB4B0E,N827C,RV8,VANS RV-8,L1P,L
AB4E0E,N8276H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB500E,N828RD,R44,ROBINSON R-44 Raven,H1P,L
AB520E,N8288L,P28R,PIPER PA-28R-180/200/201,L1P,L
AB550E,N8293C,PA18,PIPER PA-18 Super Cub,L1P,L
AB580E,N83X,RLU1,RLU Super Breezy,L1P,L
AB5B0E,N8302X,C172,CESSNA 172 Skyhawk,L1P,L
AB5C0E,N83098,CH7A,BELLANCA 7 Champion,L1P,L
AB610E,N832PA,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
AB660E,N8331V,CH7A,BELLANCA 7 Champion,L1P,L
AB670E,N83386,PA18,PIPER PA-18 Super Cub,L1P,L
AB6A0E,N8343Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6F0E,N836EF,SR20,CIRRUS SR-20,L1P,L
AB760E,N83797,CH7A,BELLANCA 7 Champion,L1P,L
AB770E,N838LB,,,,
AB7E0E,N84FS,FOX,KITFOX,L1P,L
AB800E,N840CC,C56X,CESSNA 560XL Citation XLS,L2J,M
AB830E,N8406L,C172,CESSNA 172 Skyhawk,L1P,L
AB860E,N8411C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB910E,N8440A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB990E,N8464G,C150,CESSNA 150,L1P,L
ABA10E,N8488N,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABA60E,N85LW,RV6,VANS RV-6,L1P,L
ABAA0E,N8502Z,B738,BOEING 737-800,L2J,M
ABAB0E,N851,J3,PIPER J-3 Cub,L1P,L
ABAE0E,N85142,CH7A,BELLANCA 7 Champion,L1P,L
ABB20E,N85265,CH7A,BELLANCA 7 Champion,L1P,L
ABB40E,N853SA,PC12,PILATUS PC-12,L1T,L
ABB90E,N85430,CH7A,BELLANCA 7 Champion,L1P,L
ABC10E,N85676,CH7A,BELLANCA 7 Champion,L1P,L
ABC30E,N857TM,RV9,VANS RV-9,L1P,L
ABC60E,N858LD,PA32,PIPER PA-32,L1P,L
ABC70E,N858WK,C172,CESSNA 172 Skyhawk,L1P,L
ABC80E,N85841,AR11,AERONCA 11 Chief,L1P,L
ABCA0E,N859PB,ONEX,SONEX Onex,L1P,L
ABD50E,N8611E,PARA,,P0-,-
ABD90E,N8623H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABE00E,N8640C,PA22,PIPER PA-22,L1P,L
ABE50E,N8659S,C150,CESSNA 150,L1P,L
ABE80E,N8664J,B738,BOEING 737-800,L2J,M
ABE90E,N867CD,SR22,CIRRUS SR-22,L1P,L
ABEF0E,N8681D,PA18,PIPER PA-18 Super Cub,L1P,L
ABF10E,N869J,RV8,VANS RV-8,L1P,L
ABF90E,N87021,CH7A,BELLANCA 7 Champion,L1P,L
AC010E,N87267,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC030E,N873SC,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AC050E,N8739,CH7B,BELLANCA 7 Citabria,L1P,L
AC140E,N878A,,,,
AC1C0E,N88FW,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AC1D0E,N88SB,PA11,PIPER PA-11 Cub Special,L1P,L
AC1F0E,N880NN,B738,BOEING 737-800,L2J,M
AC210E,N8806Q,B38M,BOEING 737 MAX 8,L2J,M
AC220E,N881FE,C208,CESSNA 208 Caravan,L1T,L
AC230E,N881RL,COL4,CESSNA 400 Corvalis TT,L1P,L
AC250E,N8818T,C172,CESSNA 172 Skyhawk,L1P,L
AC2C0E,N8835N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2D0E,N884DT,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
AC300E,N8847R,B14A,BELLANCA 14,L1P,L
AC370E,N8864L,AA1,AMERICAN AA-1,L1P,L
AC3B0E,N8876P,PA24,PIPER PA-24 Comanche,L1P,L
AC3C0E,N888FD,B77L,BOEING 777-200LR,L2J,H
AC3D0E,N888RK,C25C,CESSNA 525C Citation CJ4,L2J,M
AC3F0E,N8888S,RV8,VANS RV-8,L1P,L
AC400E,N889JB,BE60,BEECH 60 Duke,L2P,L
AC420E,N8893J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC430E,N89AU,BE33,BEECH 33 Bonanza,L1P,L
AC490E,N891AC,LNCE,LANCAIR ES,L1P,L
AC5E0E,N8960Z,GLST,GLASAIR SH-4 GlaStar,L1P,L
AC5F0E,N8968,GLID,,L0-,-
AC630E,N898AB,AT5T,AIR TRACTOR AT-504,L1T,L
AC650E,N898WP,BE33,BEECH 33 Bonanza,L1P,L
AC670E,N899D,BE9L,BEECH 90 King Air,L2T,L
AC6A0E,N89968,C140,CESSNA 140,L1P,L
AC6B0E,N9FY,,,,
AC6C0E,N9SD,C421,CESSNA 421 Executive Commuter,L2P,L
AC700E,N900KA,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC710E,N900VG,F900,DASSAULT Falcon 900,L3J,M
AC790E,N90203,DC4,DOUGLAS DC-4 Skymaster,L4P,M
AC7A0E,N9028D,PA22,PIPER PA-22,L1P,L
AC7D0E,N90326,B06,BELL 206 JetRanger,H1T,L
AC7E0E,N904AF,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC7F0E,N904LM,SR22,CIRRUS SR-22,L1P,L
AC810E,N90449,BALL,,B0-,-
AC850E,N9057B,,,,
AC860E,N906GB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AC870E,N906SH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AC880E,N90614,AT5T,AIR TRACTOR AT-504,L1T,L
AC8A0E,N907K,AS26,SCHLEICHER ASH-26,L1P,L
AC8D0E,N908BS,BE20,BEECH 200 Super King Air,L2T,M
AC930E,N90902,AT5T,AIR TRACTOR AT-504,L1T,L
AC940E,N9098C,CH7A,BELLANCA 7 Champion,L1P,L
AC970E,N910DZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC990E,N9100L,BALL,,B0-,-
AC9B0E,N911GX,B407,BELL 407,H1T,L
AC9C0E,N911TC,P46T,PIPER PA-46-500TP,L1T,L
AC9D0E,N9112P,PA24,PIPER PA-24 Comanche,L1P,L
AC9E0E,N91190,C207,CESSNA 207 Turbo Stationair,L1P,L
ACA30E,N913NT,C182,CESSNA 182 Skylane,L1P,L
ACA50E,N9136V,M20P,MOONEY M-20,L1P,L
ACA70E,N914RR,C172,CESSNA 172 Skyhawk,L1P,L
ACAA0E,N915JH,T210,CESSNA T210 Turbo Centurion,L1P,L
ACAC0E,N9153Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACAD0E,N916B,GLID,,L0-,-
ACB30E,N9170K,ESCP,REALITY Escapade,L1P,L
ACB40E,N9177W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB60E,N918TB,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
ACBA0E,N919W,,,,
ACBD0E,N92NS,LJ60,LEARJET 60,L2J,M
ACC30E,N921NA,T38,NORTHROP T-38 Talon,L2J,L
ACCB0E,N923TX,C750,CESSNA 750 Citation 10,L2J,M
ACCE0E,N924LP,C172,CESSNA 172 Skyhawk,L1P,L
ACD70E,N92616,C182,CESSNA 182 Skylane,L1P,L
ACD80E,N9269G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDB0E,N92739,C182,CESSNA 182 Skylane,L1P,L
ACDF0E,N9286B,C175,CESSNA 175 Skylark,L1P,L
ACE20E,N92904,SKYR,REARWIN Skyranger,L1P,L
ACE30E,N9298E,ULAC,,L0-,-
ACE50E,N93TW,TAIL,WITTMAN Tailwind,L1P,L
ACE60E,N930EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE80E,N9300N,C185,CESSNA 185 Skywagon,L1P,L
ACF10E,N933CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD030E,N9377Y,BE95,BEECH 95 Travel Air,L2P,L
AD0A0E,N9394T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD100E,N9404B,C175,CESSNA 175 Skylark,L1P,L
AD120E,N941NC,EA50,ECLIPSE 550,L2J,L
AD140E,N9416E,AR11,AERONCA 11 Chief,L1P,L
AD160E,N942RA,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD170E,N94207,PARA,,P0-,-
AD1B0E,N9433,FLE7,FLEET 7,L1P,L
AD1C0E,N944AK,R44,ROBINSON R-44 Raven,H1P,L
AD1D0E,N944LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD1F0E,N9445C,C180,CESSNA  180 Skywagon,L1P,L
AD250E,N946SM,C172,CESSNA 172 Skyhawk,L1P,L
AD260E,N94618,C172,CESSNA 172 Skyhawk,L1P,L
AD270E,N9469J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD300E,N949R,C310,CESSNA 310,L2P,L
AD320E,N9498G,C188,CESSNA 188 AgTruck,L1P,L
AD330E,N95HS,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AD340E,N95TY,C310,CESSNA 310,L2P,L
AD380E,N95071,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3F0E,N9524W,WICH,JAVELIN Wichawk,L1P,L
AD4A0E,N9553U,AA1,AMERICAN AA-1,L1P,L
AD4E0E,N9565X,C210,CESSNA 201 Centurion,L1P,L
AD530E,N958H,WACO,WACO E/O,L1P,L
AD560E,N95893,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5B0E,N96NW,B06,BELL 206 JetRanger,H1T,L
AD630E,N9616G,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD670E,N9628K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD690E,N963UA,,,,
AD6B0E,N964AM,B788,BOEING 787-8 Dreamliner,L2J,H
AD6C0E,N964LT,C172,CESSNA 172 Skyhawk,L1P,L
AD6E0E,N9645E,AR11,AERONCA 11 Chief,L1P,L
AD7D0E,N9686F,ST75,STEARMAN Kaydet,L1P,L
AD7F0E,N969RB,T206,CESSNA T206 Turbo Stationair,L1P,L
AD810E,N9698J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD820E,N97HU,HUSK,CHRISTEN Husky,L1P,L
AD870E,N97073,C182,CESSNA 182 Skylane,L1P,L
AD8B0E,N97196,C182,CESSNA 182 Skylane,L1P,L
AD920E,N97361,C182,CESSNA 182 Skylane,L1P,L
AD950E,N9741T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD960E,N97484,S108,STINSON 108 Voyager,L1P,L
AD990E,N9753W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9E0E,N977ED,FA62,FAIRCHILD M-26 Cornell,L1P,L
ADA00E,N9770R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA40E,N9782U,AA1,AMERICAN AA-1,L1P,L
ADA90E,N98CS,GLST,GLASAIR SH-4 GlaStar,L1P,L
ADB50E,N9821A,ST75,STEARMAN Kaydet,L1P,L
ADBE0E,N985DM,M7,MAULE M-7,L1P,L
ADC80E,N9874E,C172,CESSNA 172 Skyhawk,L1P,L
ADC90E,N988C,TBM7,SOCATA TBM-700A/B/C,L1T,L
ADD10E,N99HW,CRER,RANS Courier,L1P,L
ADD50E,N9900U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADD60E,N99075,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDA0E,N99198,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE40E,N9941V,C180,CESSNA  180 Skywagon,L1P,L
ADE80E,N9953Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADEC0E,N99651,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF50E,N999LB,LJ45,LEARJET 45,L2J,M
ADFD0E,95-0066,BE40,BEECH 400 Beechjet,L2J,M
ADFE0E,1702,C130,LOCKHEED C-130 Hercules,L4T,M
AE000E,65-10366,T38,NORTHROP T-38 Talon,L2J,L
AE010E,97-0401,GLF5,GULFSTREAM 5,L2J,M
AE020E,79-1948,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE040E,162783,E6,BOEING E-6 Mercury,L4J,H
AE060E,83-0491,C130,LOCKHEED C-130 Hercules,L4T,M
AE080E,99-0168,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A0E,86-24540,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B0E,02-26955,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C0E,93-26513,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E0E,87-24603,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE110E,01-3626,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE140E,05-3791,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE200E,12-72255,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE220E,08-8607,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE290E,6031,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A0E,166133,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E0E,11-5732,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE510E,10-20292,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE530E,12-08865,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE540E,11-2049,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5D0E,92-26463,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E0E,17-46033,B762,BOEING 767-200,L2J,H
AE5F0E,16-5861,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE600E,17-20927,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE620E,18-21002,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE690E,18-5905,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C0E,19-5926,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C0000E,C-FAAN,IFUR,ISAACS Fury,L1P,L
C0010E,C-FAKJ,CH7B,BELLANCA 7 Citabria,L1P,L
C0030E,C-FBEB,HUSK,CHRISTEN Husky,L1P,L
C0040E,C-FBNX,C337,CESSNA 337 Super Skymaster,L2P,L
C0060E,C-FCHP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0080E,C-FDBH,CH7A,BELLANCA 7 Champion,L1P,L
C0090E,C-FDLD,C172,CESSNA 172 Skyhawk,L1P,L
C00A0E,C-FDUZ,GLID,,L0-,-
C00B0E,C-FEEV,RV6,VANS RV-6,L1P,L
C00C0E,C-FEOR,BE58,BEECH 58 Baron,L2P,L
C00E0E,C-FFIJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C00F0E,C-FFSF,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
C0100E,C-FGCB,GC1,GLOBE Swift,L1P,L
C0120E,C-FGVT,,,,
C0130E,C-FHFP,RV9,VANS RV-9,L1P,L
C0140E,C-FHPL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0150E,C-FHZH,P28R,PIPER PA-28R-180/200/201,L1P,L
C0160E,C-FIJD,PA25,PIPER PA-25 Pawnee,L1P,L
C0170E,C-FISZ,L8,LUSCOMBE 8,L1P,L
C0180E,C-FJCV,PA22,PIPER PA-22,L1P,L
C01A0E,C-FJWN,S108,STINSON 108 Voyager,L1P,L
C01B0E,C-FKGJ,R44,ROBINSON R-44 Raven,H1P,L
C01D0E,C-FLAB,CH7A,BELLANCA 7 Champion,L1P,L
C01F0E,C-FLTT,C210,CESSNA 201 Centurion,L1P,L
C0200E,C-FMDP,PA18,PIPER PA-18 Super Cub,L1P,L
C0220E,C-FMXH,NAVI,NORTH AMERICAN Navion,L1P,L
C0230E,C-FNHD,R44,ROBINSON R-44 Raven,H1P,L
C0240E,C-FNQZ,C185,CESSNA 185 Skywagon,L1P,L
C0250E,C-FOAV,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C0260E,C-FOKR,COY2,RANS Coyote 2,L1P,L
C0270E,C-FOUN,C150,CESSNA 150,L1P,L
C0280E,C-FPEJ,EXEC,ROTORWAY Exec,H1P,L
C0290E,C-FPOF,D11,JODEL D-11x/12x,L1P,L
C02B0E,C-FQHX,C172,CESSNA 172 Skyhawk,L1P,L
C02D0E,C-FRBP,RV6,VANS RV-6,L1P,L
C02E0E,C-FRLL,RV7,VANS RV-7,L1P,L
C02F0E,C-FRVH,C172,CESSNA 172 Skyhawk,L1P,L
C0300E,C-FSFD,C182,CESSNA 182 Skylane,L1P,L
C0310E,C-FSOZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0330E,C-FTIR,AT45,ATR-42-500,L2T,M
C0350E,C-FUCJ,PA27,PIPER PA-23-250 Aztec,L2P,L
C0360E,C-FUMF,B738,BOEING 737-800,L2J,M
C0370E,C-FUWB,GLST,GLASAIR SH-4 GlaStar,L1P,L
C0380E,C-FVFX,C150,CESSNA 150,L1P,L
C03A0E,C-FVZP,MAME,BLUE YONDER Merlin,L1P,L
C03B0E,C-FWJL,,,,
C03C0E,C-FWTH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C03D0E,C-FXDD,T210,CESSNA T210 Turbo Centurion,L1P,L
C03E0E,C-FXMZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03F0E,C-FXWV,C172,CESSNA 172 Skyhawk,L1P,L
C0420E,C-FZAJ,GLID,,L0-,-
C0430E,C-FZKF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0440E,C-FZUB,A320,AIRBUS A-320,L2J,M
C0450E,C-GADX,M20P,MOONEY M-20,L1P,L
C0460E,C-GANT,,,,
C0470E,C-GAXP,C150,CESSNA 150,L1P,L
C0480E,C-GBHL,T206,CESSNA T206 Turbo Stationair,L1P,L
C0490E,C-GBRH,UH12,HILLER UH-12,H1P,L
C04A0E,C-GCBD,AA5,AMERICAN AA-5 Tiger,L1P,L
C04B0E,C-GCKZ,C185,CESSNA 185 Skywagon,L1P,L
C04C0E,C-GCUV,CH70,ZENAIR CH-701 Stol,L1P,L
C04D0E,C-GDER,SS2P,ROCKWELL Thrush Commander,L1P,L
C04E0E,C-GDON,C172,CESSNA 172 Skyhawk,L1P,L
C04F0E,C-GDYJ,GLID,,L0-,-
C0500E,C-GEIF,C206,CESSNA  206 Stationair,L1P,L
C0510E,C-GESB,RV6,VANS RV-6,L1P,L
C0530E,C-GFLT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0540E,C-GFVP,,,,
C0550E,C-GGFL,C150,CESSNA 150,L1P,L
C0560E,C-GGPH,P32R,PIPER PA-32R-300/301/301T,L1P,L
C0570E,C-GGZD,C172,CESSNA 172 Skyhawk,L1P,L
C0580E,C-GHIZ,C150,CESSNA 150,L1P,L
C0590E,C-GHSV,AT5T,AIR TRACTOR AT-504,L1T,L
C05A0E,C-GICR,PC12,PILATUS PC-12,L1T,L
C05C0E,C-GIWJ,B38M,BOEING 737 MAX 8,L2J,M
C05D0E,C-GJGF,C210,CESSNA 201 Centurion,L1P,L
C05E0E,C-GJQB,,,,
C05F0E,C-GJZX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C0600E,C-GKJT,C172,CESSNA 172 Skyhawk,L1P,L
C0610E,C-GKTP,GLID,,L0-,-
C0620E,C-GLDL,C150,CESSNA 150,L1P,L
C0630E,C-GLNH,M20P,MOONEY M-20,L1P,L
C0640E,C-GLXD,ZZZZ,,-0-,-
C0650E,C-GMGZ,AEST,AEROSTAR 600,L2P,L
C0690E,C-GNUJ,,,,
C06C0E,C-GOXX,GLID,,L0-,-
C06D0E,C-GPHT,P28R,PIPER PA-28R-180/200/201,L1P,L
C06E0E,C-GPRP,GLAS,Glasair,L1P,L
C0710E,C-GQVD,C172,CESSNA 172 Skyhawk,L1P,L
C0720E,C-GREZ,RBEL,MURPHY Rebel,L1P,L
C0730E,C-GROV,BCS3,AIRBUS A220-300,L2J,M
C0760E,C-GSSJ,C150,CESSNA 150,L1P,L
C0770E,C-GTCF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0790E,C-GTVX,M20P,MOONEY M-20,L1P,L
C07A0E,C-GUFT,AA5,AMERICAN AA-5 Tiger,L1P,L
C07B0E,C-GUPP,BE10,BEECH 100 King Air,L2T,L
C07E0E,C-GVTD,P28R,PIPER PA-28R-180/200/201,L1P,L
C07F0E,C-GWCZ,C172,CESSNA 172 Skyhawk,L1P,L
C0800E,C-GWMV,C182,CESSNA 182 Skylane,L1P,L
C0810E,C-GWWR,AT43,ATR-42-300,L2T,M
C0820E,C-GXGN,ULAC,,L0-,-
C0830E,C-GXQJ,C182,CESSNA 182 Skylane,L1P,L
C0840E,C-GYAF,AT5T,AIR TRACTOR AT-504,L1T,L
C0850E,C-GYKB,,,,
C0880E,C-GZNP,GLST,GLASAIR SH-4 GlaStar,L1P,L
C0890E,C-GZXL,CH7B,BELLANCA 7 Citabria,L1P,L
C08A0E,C-IAHH,CUB2,ACES HIGH Cuby 2,L1P,L
C08B0E,C-IARD,ULAC,,L0-,-
C08D0E,C-IBKV,CHIN,ASAP Chinook,L1P,L
C08E0E,C-IBUR,ULAC,,L0-,-
C08F0E,C-ICEN,ULAC,,L0-,-
C0900E,C-ICOJ,ULAC,,L0-,-
C0910E,C-ICYF,ULAC,,L0-,-
C0920E,C-IDIB,MAME,BLUE YONDER Merlin,L1P,L
C0930E,C-IDRX,ULAC,,L0-,-
C0940E,C-IEBT,ZZZZ,,-0-,-
C0950E,C-IELP,ULAC,,L0-,-
C0970E,C-IFFH,ULAC,,L0-,-
C0980E,C-IFPD,,,,
C0990E,C-IFYZ,BEVR,ASAP Beaver,L1P,L
C09A0E,C-IGIV,,,,
C09B0E,C-IGSR,ULAC,,L0-,-
C09C0E,C-IHCN,PARA,,P0-,-
C09D0E,C-IHMJ,CH70,ZENAIR CH-701 Stol,L1P,L
C09E0E,C-IHWF,ULAC,,L0-,-
C0A00E,C-IIPX,ULAC,,L0-,-
C0A20E,C-IJJP,CHIN,ASAP Chinook,L1P,L
C0A30E,C-IJTL,,,,
C0A40E,C-IKDH,ULAC,,L0-,-
C0A50E,C-IKND,ULAC,,L0-,-
C0A60E,C-IKWZ,PARA,,P0-,-
C0A70E,C-ILGV,CAD2,DELISLE Cadi,L1P,L
C0A80E,C-ILQR,,,,
C0A90E,C-IMAN,,,,
C0AB0E,C-IMUF,ULAC,,L0-,-
C0B80E,C-IRSF,,,,
C0C10E,C-IVCV,FDCT,FLIGHT DESIGN CT,L1P,L
C1E50E,SERV,SERV,,V0-,-
