C804EC,ZK-NAI,C152,CESSNA 152,L1P,L
C807EC,ZK-GEH,GLID,,L0-,-
C809EC,ZK-CKG,D11,JODEL D-11x/12x,L1P,L
C80AEC,ZK-NPF,C172,CESSNA 172 Skyhawk,L1P,L
C80FEC,ZK-XIV,SPIT,SUPERMARINE Spitfire,L1P,L
C810EC,ZK-JEV,ULAC,,L0-,-
C811EC,ZK-JEB,ULAC,,L0-,-
C812EC,ZK-WMB,ULAC,,L0-,-
C814EC,ZK-FAT,BALL,,B0-,-
C816EC,ZK-HJI,B06,BELL 206 JetRanger,H1T,L
C818EC,ZK-PAJ,SIRA,TECNAM P-2002 Sierra,L1P,L
C819EC,ZK-SPN,R200,ROBIN Alpha,L1P,L
C820EC,ZK-IEN,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C822EC,ZK-MVH,AT76,ATR-72-600,L2T,M
C823EC,ZK-RUL,C208,CESSNA 208 Caravan,L1T,L
C827EC,ZK-SGT,TB20,SOCATA TB-20 Trinidad,L1P,L
C828EC,ZK-HDO,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
C87EEC,TWR,TWR,,T0-,-
E400EC,5915,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E47EEC,PR-BBS,B737,BOEING 737-700,L2J,M
E481EC,PR-IAL,C208,CESSNA 208 Caravan,L1T,L
E482EC,PR-MJQ,A109,AGUSTA AW-109 Grand,H2T,L
E483EC,PR-ECT,PC12,PILATUS PC-12,L1T,L
E485EC,PR-PCM,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48BEC,PR-GEE,B737,BOEING 737-700,L2J,M
E48EEC,PR-OHN,A139,AGUSTA AW-139,H2T,L
E48FEC,PP-DPC,PC12,PILATUS PC-12,L1T,L
E490EC,PT-MDB,BE58,BEECH 58 Baron,L2P,L
E494EC,PR-SBK,B429,BELL 429 GlobalRanger,H2T,L
E495EC,PR-IRS,B505,BELL 505 JetRanger X,H1T,L
E497EC,PS-SLJ,LJ45,LEARJET 45,L2J,M
E498EC,PS-FHO,BE20,BEECH 200 Super King Air,L2T,M
E808EC,CC-DDL,R44,ROBINSON R-44 Raven,H1P,L
