ABD419,N861RV,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ABD519,N8611R,BE20,BEECH 200 Super King Air,L2T,M
ABD919,N8623U,C172,CESSNA 172 Skyhawk,L1P,L
ABDA19,N863BD,RV8,VANS RV-8,L1P,L
ABE819,N8664V,BL8,BELLANCA 8 Decathlon,L1P,L
ABF019,N86881,B14A,BELLANCA 14,L1P,L
ABF219,N869US,,,,
ABF319,N8693T,C182,CESSNA 182 Skylane,L1P,L
ABF419,N87BC,PC12,PILATUS PC-12,L1T,L
ABF519,N87MJ,BE58,BEECH 58 Baron,L2P,L
ABF919,N8703B,B505,BELL 505 JetRanger X,H1T,L
ABFA19,N871AM,M20P,MOONEY M-20,L1P,L
AC0119,N8727H,NAVI,NORTH AMERICAN Navion,L1P,L
AC0319,N873SP,RV4,VANS RV-4,L1P,L
AC0519,N8739L,B38M,BOEING 737 MAX 8,L2J,M
AC0819,N8744C,PA22,PIPER PA-22,L1P,L
AC0F19,N87608,S108,STINSON 108 Voyager,L1P,L
AC1419,N878AL,CH65,ZENAIR CH-650 Zodiac,L1P,L
AC1719,N8785D,PA18,PIPER PA-18 Super Cub,L1P,L
AC1B19,N8797G,C150,CESSNA 150,L1P,L
AC1C19,N88GG,SA30,STOLP Starduster Too,L1P,L
AC1E19,N880CT,FDCT,FLIGHT DESIGN CT,L1P,L
AC2119,N88061,DW1,BELLANCA Eagle,L1P,L
AC2519,N88184,CH7B,BELLANCA 7 Citabria,L1P,L
AC2619,N882JP,BE20,BEECH 200 Super King Air,L2T,M
AC2819,N8823W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2C19,N8835Z,C172,CESSNA 172 Skyhawk,L1P,L
AC3019,N88472,J3,PIPER J-3 Cub,L1P,L
AC3619,N886WF,PC12,PILATUS PC-12,L1T,L
AC3819,N887CS,C560,CESSNA 560 Citation Ultra,L2J,M
AC3B19,N88760,,,,
AC3D19,N888RW,EXEC,ROTORWAY Exec,H1P,L
AC4219,N8893V,C172,CESSNA 172 Skyhawk,L1P,L
AC4319,N89BE,LGEZ,RUTAN Long-EZ,L1P,L
AC4419,N89ML,WACF,WACO F,L1P,L
AC4519,N89XS,,,,
AC4819,N8903D,PA22,PIPER PA-22,L1P,L
AC4C19,N8915G,C182,CESSNA 182 Skylane,L1P,L
AC4E19,N892PT,RV7,VANS RV-7,L1P,L
AC5219,N893SR,SR22,CIRRUS SR-22,L1P,L
AC5419,N8939N,PA32,PIPER PA-32,L1P,L
AC5819,N895C,S108,STINSON 108 Voyager,L1P,L
AC5E19,N8961,C240,CESSNA 240 Corvalis TTx,L1P,L
AC5F19,N8968L,AA1,AMERICAN AA-1,L1P,L
AC6219,N8973C,PA22,PIPER PA-22,L1P,L
AC6819,N899PS,ZZZZ,,-0-,-
AC6A19,N8997J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6B19,N9GJ,,,,
AC6E19,N90PA,PA44,PIPER PA-44 Seminole,L2P,L
AC7019,N900KM,C750,CESSNA 750 Citation 10,L2J,M
AC7219,N9004J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7419,N901NK,A20N,AIRBUS A-320neo,L2J,M
AC7619,N9016M,C182,CESSNA 182 Skylane,L1P,L
AC7B19,N903J,BE30,BEECH 300 Super King Air,L2T,L
AC7D19,N9033G,C182,CESSNA 182 Skylane,L1P,L
AC8119,N9045K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8519,N9057N,C172,CESSNA 172 Skyhawk,L1P,L
AC8819,N9062E,M5,MAULE M-5,L1P,L
AC8C19,N9074H,AT5T,AIR TRACTOR AT-504,L1T,L
AC8D19,N908CC,GLF4,GULFSTREAM 4,L2J,M
AC9919,N9100X,BALL,,B0-,-
AC9A19,N91078,C182,CESSNA 182 Skylane,L1P,L
AC9B19,N911HH,B06,BELL 206 JetRanger,H1T,L
AC9E19,N912A,CRER,RANS Courier,L1P,L
ACA019,N912WM,KR2,RAND KR-2,L1P,L
ACA519,N91366,,,,
ACA719,N914SB,COY2,RANS Coyote 2,L1P,L
ACA919,N91489,C182,CESSNA 182 Skylane,L1P,L
ACAB19,N915V,BE95,BEECH 95 Travel Air,L2P,L
ACAC19,N91531,NAVI,NORTH AMERICAN Navion,L1P,L
ACAD19,N916BL,M20P,MOONEY M-20,L1P,L
ACB319,N9170W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB419,N91777,T206,CESSNA T206 Turbo Stationair,L1P,L
ACBD19,N92PC,H269,HUGHES Sky Knight,H1P,L
ACC519,N9216P,PA24,PIPER PA-24 Comanche,L1P,L
ACC619,N922FD,B752,BOEING 757-200,L2J,M
ACCA19,N923JB,A321,AIRBUS A-321,L2J,M
ACCE19,N924M,,,,
ACD019,N9245M,M20P,MOONEY M-20,L1P,L
ACD119,N925DS,DA40,DIAMOND DA-40 Club Star,L1P,L
ACD319,N9250D,PA18,PIPER PA-18 Super Cub,L1P,L
ACD419,N9257Q,BE36,BEECH 36 Bonanza,L1P,L
ACD619,N926SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACD719,N9262G,PA46,PIPER PA-46-310/350,L1P,L
ACD819,N9269T,C180,CESSNA  180 Skywagon,L1P,L
ACE119,N929RJ,EUPA,Europa,L1P,L
ACE619,N930EM,DRON,,D0-,-
ACF919,N935JW,BE36,BEECH 36 Bonanza,L1P,L
ACFE19,N936Y,C172,CESSNA 172 Skyhawk,L1P,L
AD0719,N939AA,RV3,VANS RV-3,L1P,L
AD0919,N939WN,B737,BOEING 737-700,L2J,M
AD0C19,N94PE,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AD0D19,N94ZL,AT5T,AIR TRACTOR AT-504,L1T,L
AD1019,N9404N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD1719,N9421H,B47G,BELL 47G,H1P,L
AD1B19,N9433L,C172,CESSNA 172 Skyhawk,L1P,L
AD2019,N945DU,B739,BOEING 737-900,L2J,M
AD2319,N9457S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2419,N946GS,LGEZ,RUTAN Long-EZ,L1P,L
AD2C19,N948NN,B738,BOEING 737-800,L2J,M
AD2E19,N9486Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AD3019,N949RL,T206,CESSNA T206 Turbo Stationair,L1P,L
AD3319,N95JC,PA11,PIPER PA-11 Cub Special,L1P,L
AD3719,N95001,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3819,N9508B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3A19,N951TT,CH60,ZENAIR CH-600 Zodiac,L1P,L
AD3B19,N95124,,,,
AD3F19,N95247,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4419,N954G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4E19,N95658,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5519,N95823,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5B19,N96PG,PA34,PIPER PA-34 Seneca,L2P,L
AD5F19,N9604Q,HUSK,CHRISTEN Husky,L1P,L
AD6619,N9621K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD6719,N9628W,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD6819,N963JF,FA50,DASSAULT Falcon 50,L3J,M
AD7219,N9657U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7619,N9669X,C82R,CESSNA R182 Skylane RG,L1P,L
AD7919,N9674P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7D19,N9686S,CH7B,BELLANCA 7 Citabria,L1P,L
AD7E19,N969FG,C172,CESSNA 172 Skyhawk,L1P,L
AD8019,N9691J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8119,N9698V,C172,CESSNA 172 Skyhawk,L1P,L
AD8219,N97JE,RV6,VANS RV-6,L1P,L
AD8B19,N972AF,AS21,SCHLEICHER ASK-21,L1P,L
AD9919,N97537,S108,STINSON 108 Voyager,L1P,L
ADA019,N97702,C172,CESSNA 172 Skyhawk,L1P,L
ADA419,N97825,C182,CESSNA 182 Skylane,L1P,L
ADA919,N98DC,BE55,BEECH 55 Baron,L2P,L
ADAA19,N98PJ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ADAF19,N981CM,CH7B,BELLANCA 7 Citabria,L1P,L
ADB919,N9833Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADBA19,N984B,B47G,BELL 47G,H1P,L
ADBD19,N9845T,C172,CESSNA 172 Skyhawk,L1P,L
ADC019,N9850K,S108,STINSON 108 Voyager,L1P,L
ADC119,N9857W,PARA,,P0-,-
ADC719,N987W,SR22,CIRRUS SR-22,L1P,L
ADC819,N9874R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD819,N991TX,C750,CESSNA 750 Citation 10,L2J,M
ADE119,N9937D,PA18,PIPER PA-18 Super Cub,L1P,L
ADE819,N99539,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEA19,N996N,,,,
ADF019,N9978E,C82R,CESSNA R182 Skylane RG,L1P,L
ADF219,N998TW,C560,CESSNA 560 Citation Ultra,L2J,M
ADF419,N999AG,C180,CESSNA  180 Skywagon,L1P,L
ADFE19,1713,C130,LOCKHEED C-130 Hercules,L4T,M
AE0219,84-0185,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0319,74-2061,C130,LOCKHEED C-130 Hercules,L4T,M
AE0419,164407,E6,BOEING E-6 Mercury,L4J,H
AE0619,65-0974,C130,LOCKHEED C-130 Hercules,L4T,M
AE0819,76-0165,BE20,BEECH 200 Super King Air,L2T,M
AE0A19,89-26187,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B19,85-24461,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E19,89-26123,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1119,02-3637,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1419,05-3802,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1719,166516,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1C19,06-08025,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D19,159326,P3,LOCKHEED P-3 Orion,L4T,M
AE2019,12-72266,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2119,166973,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE2919,6042,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F19,168264,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4819,07-20076,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A19,166144,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E19,11-5731,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5119,10-20303,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5319,12-08880,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5719,168981,B737,BOEING 737-700,L2J,M
AE5A19,16-08476,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B19,07-61018,BE30,BEECH 300 Super King Air,L2T,L
AE5D19,162510,H53,SIKORSKY CH-53,H2T,M
AE5F19,16-00276,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AE6019,17-20938,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6219,18-21013,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6919,18-5921,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A19,20-21103,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00119,C-FAKU,B06,BELL 206 JetRanger,H1T,L
C00219,C-FAUQ,B407,BELL 407,H1T,L
C00419,C-FBOI,C172,CESSNA 172 Skyhawk,L1P,L
C00519,C-FBYE,C177,CESSNA  177 Cardinal,L1P,L
C00619,C-FCIA,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C00719,C-FCRW,F28,FOKKER F-28,L2J,M
C00819,C-FDBS,TAYA,TAYLORCRAFT A,L1P,L
C00919,C-FDLO,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C00A19,HS-TVB,DA40,DIAMOND DA-40 Club Star,L1P,L
C00B19,C-FEFG,DV20,DIAMOND DA-20,L1P,L
C00C19,C-FEPC,FOX,KITFOX,L1P,L
C00D19,C-FEYY,GLST,GLASAIR SH-4 GlaStar,L1P,L
C00E19,C-FFIU,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00F19,C-FFSQ,S108,STINSON 108 Voyager,L1P,L
C01019,C-FGCM,PA22,PIPER PA-22,L1P,L
C01119,C-FGMI,LA4,LAKE LA-4/200,A1P,L
C01219,C-FGWE,C310,CESSNA 310,L2P,L
C01319,C-FHGA,C208,CESSNA 208 Caravan,L1T,L
C01419,C-FHPW,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C01519,C-FHZS,C182,CESSNA 182 Skylane,L1P,L
C01619,C-FIJO,BALL,,B0-,-
C01719,C-FITK,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C01819,C-FJDG,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C01A19,C-FJWY,AR11,AERONCA 11 Chief,L1P,L
C01B19,C-FKGU,B47G,BELL 47G,H1P,L
C01D19,C-FLAM,RV7,VANS RV-7,L1P,L
C01E19,C-FLKI,B38M,BOEING 737 MAX 8,L2J,M
C01F19,C-FLUE,CH7A,BELLANCA 7 Champion,L1P,L
C02019,C-FMEA,,,,
C02119,C-FMNW,,,,
C02219,C-FMXS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02319,C-FNHO,DV20,DIAMOND DA-20,L1P,L
C02419,C-FNRK,ULAC,,L0-,-
C02519,C-FOBG,NORS,NOORDUYN Norseman,L1P,L
C02619,C-FOLC,C180,CESSNA  180 Skywagon,L1P,L
C02719,C-FOUY,BCS1,AIRBUS A220-100,L2J,M
C02819,C-FPEU,ZZZZ,,-0-,-
C02919,C-FPOQ,B06,BELL 206 JetRanger,H1T,L
C02A19,C-FPYM,TRDO,TITAN Tornado SS,L1P,L
C02B19,C-FQII,C172,CESSNA 172 Skyhawk,L1P,L
C02D19,C-FRCA,SA3,STITS SA-3 Playboy,L1P,L
C02E19,C-FRLW,M20T,MOONEY M-20T,L1P,L
C02F19,C-FRVS,S108,STINSON 108 Voyager,L1P,L
C03019,C-FSFO,C25B,CESSNA 525B Citation CJ3,L2J,L
C03119,C-FSPK,BE76,BEECH 76 Duchess,L2P,L
C03219,C-FSZG,RBEL,MURPHY Rebel,L1P,L
C03319,C-FTJC,C560,CESSNA 560 Citation Ultra,L2J,M
C03419,C-FTSY,PA12,PIPER PA-12 Super Cruiser,L1P,L
C03619,C-FUMQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03719,C-FUWM,ST75,STEARMAN Kaydet,L1P,L
C03819,C-FVGI,C337,CESSNA 337 Super Skymaster,L2P,L
C03A19,C-FWAA,UH12,HILLER UH-12,H1P,L
C03B19,C-FWJW,C150,CESSNA 150,L1P,L
C03C19,C-FWTS,C182,CESSNA 182 Skylane,L1P,L
C03D19,C-FXDO,C172,CESSNA 172 Skyhawk,L1P,L
C03E19,C-FXNK,C150,CESSNA 150,L1P,L
C03F19,C-FXXG,,,,
C04019,C-FYHC,C150,CESSNA 150,L1P,L
C04119,C-FYQY,,,,
C04419,C-FZUM,RV7,VANS RV-7,L1P,L
C04519,C-GAEI,C150,CESSNA 150,L1P,L
C04719,C-GAYA,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C04819,C-GBHW,GLID,,L0-,-
C04919,C-GBRS,C172,CESSNA 172 Skyhawk,L1P,L
C04A19,C-GCBO,C170,CESSNA 170,L1P,L
C04B19,C-GCLK,GLID,,L0-,-
C04C19,C-GCVG,CAMP,GREGA GN-1 Aircamper,L1P,L
C04D19,C-GDFC,C337,CESSNA 337 Super Skymaster,L2P,L
C04E19,C-GDOY,C172,CESSNA 172 Skyhawk,L1P,L
C04F19,C-GDYU,PA22,PIPER PA-22,L1P,L
C05119,C-GESM,PA30,PIPER PA-30 Twin Comanche,L2P,L
C05219,C-GFCI,A320,AIRBUS A-320,L2J,M
C05319,C-GFME,GLID,,L0-,-
C05419,C-GFWA,PA24,PIPER PA-24 Comanche,L1P,L
C05519,C-GGFW,KR2,RAND KR-2,L1P,L
C05719,C-GGZO,PA22,PIPER PA-22,L1P,L
C05819,C-GHJK,S76,SIKORSKY S-76 Spirit,H2T,L
C05919,C-GHTG,B212,BELL 212,H2T,L
C05A19,C-GIDC,,,,
C05E19,C-GJQM,H269,HUGHES Sky Knight,H1P,L
C06119,C-GKUA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06219,C-GLDW,PA22,PIPER PA-22,L1P,L
C06319,C-GLNS,C172,CESSNA 172 Skyhawk,L1P,L
C06419,C-GLXO,,,,
C06519,C-GMHK,B06,BELL 206 JetRanger,H1T,L
C06619,C-GMRG,C150,CESSNA 150,L1P,L
C06719,C-GNBC,C182,CESSNA 182 Skylane,L1P,L
C06919,C-GNUU,,,,
C06B19,C-GOOM,RV7,VANS RV-7,L1P,L
C06C19,C-GOYI,C172,CESSNA 172 Skyhawk,L1P,L
C06D19,C-GPIE,BALL,,B0-,-
C06E19,C-GPSA,C180,CESSNA  180 Skywagon,L1P,L
C07219,C-GRFK,C172,CESSNA 172 Skyhawk,L1P,L
C07319,C-GRPG,,,,
C07419,C-GRZC,SA75,STOLP SA-750 Acroduster Too,L1P,L
C07619,C-GSSU,C172,CESSNA 172 Skyhawk,L1P,L
C07719,C-GTCQ,R44,ROBINSON R-44 Raven,H1P,L
C07819,C-GTMM,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
C07919,C-GTWI,B412,BELL 412,H2T,L
C07B19,C-GUQA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07D19,C-GVJS,BE35,BEECH 35 Starfire Bonanza,L1P,L
C07F19,C-GWDK,C150,CESSNA 150,L1P,L
C08019,C-GWNG,AEST,AEROSTAR 600,L2P,L
C08119,C-GWXC,PTMS,PITTS S-12 Super Stinker,L1P,L
C08419,C-GYAQ,C172,CESSNA 172 Skyhawk,L1P,L
C08519,C-GYKM,CH7B,BELLANCA 7 Citabria,L1P,L
C08619,C-GYUI,PA20,PIPER PA-20 Pacer,L1P,L
C08719,C-GZEE,PELI,FLYER Pelican,L1P,L
C08919,C-GZXW,C172,CESSNA 172 Skyhawk,L1P,L
C08A19,C-IAHS,,,,
C08B19,C-IARO,ULAC,,L0-,-
C08E19,C-IBVC,,,,
C08F19,C-ICEY,FDCT,FLIGHT DESIGN CT,L1P,L
C09019,C-ICOU,ULAC,,L0-,-
C09119,C-ICYQ,ULAC,,L0-,-
C09219,C-IDIM,ULAC,,L0-,-
C09319,C-IDSI,BEVR,ASAP Beaver,L1P,L
C09419,C-IECE,ULAC,,L0-,-
C09519,C-IEMA,CHIN,ASAP Chinook,L1P,L
C09819,C-IFPO,ULAC,,L0-,-
C09919,C-IFZK,ULAC,,L0-,-
C09A19,C-IGJG,ULAC,,L0-,-
C09B19,C-IGTC,HUML,Hummel Bird,L1P,L
C09C19,C-IHCY,ULAC,,L0-,-
C09D19,C-IHMU,ULAC,,L0-,-
C09E19,C-IHWQ,PARA,,P0-,-
C09F19,C-IIGM,PARA,,P0-,-
C0A019,C-IIQI,PARA,,P0-,-
C0A219,C-IJKA,PARA,,P0-,-
C0A319,C-IJTW,PARA,,P0-,-
C0A419,C-IKDS,ULAC,,L0-,-
C0A519,C-IKNO,PARA,,P0-,-
C0A719,C-ILHG,ULAC,,L0-,-
C0A819,C-ILRC,,,,
C0A919,C-IMAY,,,,
C0B919,C-ISCM,ULAC,,L0-,-
C1E419,SERV,SERV,,V0-,-
C1E519,SERV,SERV,,V0-,-
C80119,ZK-BRY,PA18,PIPER PA-18 Super Cub,L1P,L
C80819,ZK-GHD,GLID,,L0-,-
C80B19,ZK-KRT,KR2,RAND KR-2,L1P,L
C80F19,ZK-CPG,TOUR,MILLICER Airtourer,L1P,L
C81119,ZK-WAP,C185,CESSNA 185 Skywagon,L1P,L
C81619,ZK-JOI,PARA,,P0-,-
C81819,ZK-HAU,R44,ROBINSON R-44 Raven,H1P,L
C81919,ZK-SWX,C172,CESSNA 172 Skyhawk,L1P,L
C81A19,ZK-ZZZ,ULAC,,L0-,-
C82019,ZK-IOA,R66,ROBINSON R-66,H1T,L
C82119,ZK-ZQN,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C82219,ZK-HUN,MI34,MIL Mi-34,H1P,L
C82319,ZK-PRO,ULAC,,L0-,-
C82519,ZK-HZL,B105,EUROCOPTER BO-105,H2T,L
C82719,ZK-LOP,BALL,,B0-,-
C82919,ZK-JME,DA40,DIAMOND DA-40 Club Star,L1P,L
C87F19,NZ3404,A109,AGUSTA AW-109 Grand,H2T,L
C88019,DQ-FJU,A332,AIRBUS A-330-200,L2J,H
E02219,LV-BHY,W201,WEATHERLY 201/620,L1P,L
E03119,LV-CDY,E190,EMBRAER ERJ-190-100,L2J,M
E03619,LV-CXY,R66,ROBINSON R-66,H1T,L
E06419,LV-FPY,C170,CESSNA 170,L1P,L
E07419,LV-GPY,C172,CESSNA 172 Skyhawk,L1P,L
E47D19,PT-OTS,C560,CESSNA 560 Citation Ultra,L2J,M
E47E19,PP-CRS,C525,CESSNA 525 CitationJet,L2J,L
E47F19,PR-XXI,C750,CESSNA 750 Citation 10,L2J,M
E48219,PR-WNF,BE9L,BEECH 90 King Air,L2T,L
E48319,PP-ACN,PA46,PIPER PA-46-310/350,L1P,L
E48419,PR-AGP,C680,CESSNA 680 Citation Sovereign,L2J,M
E48519,PT-TMB,A319,AIRBUS A-319,L2J,M
E48619,PP-IDB,A109,AGUSTA AW-109 Grand,H2T,L
E48A19,PR-ZGC,RV10,VANS RV-10,L1P,L
E48C19,PR-SET,A139,AGUSTA AW-139,H2T,L
E48D19,PR-OFF,C56X,CESSNA 560XL Citation XLS,L2J,M
E49219,PP-YBA,B734,BOEING 737-400,L2J,M
E49319,PR-SDO,B733,BOEING 737-300,L2J,M
E49519,PR-CND,B734,BOEING 737-400,L2J,M
E49819,PS-TEC,BE40,BEECH 400 Beechjet,L2J,M
E80219,CC-CQN,A320,AIRBUS A-320,L2J,M
E80419,CC-BAI,A320,AIRBUS A-320,L2J,M
E80819,CC-ANR,C510,CESSNA 510 Citation Mustang,L2J,L
E80919,CC-CFG,BE20,BEECH 200 Super King Air,L2T,M
E80B19,CC-DFH,R66,ROBINSON R-66,H1T,L
E84919,AEE488,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
E88019,ZP-CDK,C208,CESSNA 208 Caravan,L1T,L
