C808B0,ZK-GOO,GLID,,L0-,-
C80AB0,ZK-CFI,C185,CESSNA 185 Skywagon,L1P,L
C80EB0,ZK-HZF,H269,HUGHES Sky Knight,H1P,L
C812B0,ZK-GTH,DISC,SCHEMPP-HIRTH Discus,L1P,L
C813B0,ZK-TAS,C172,CESSNA 172 Skyhawk,L1P,L
C817B0,ZK-ZAR,CH70,ZENAIR CH-701 Stol,L1P,L
C818B0,ZK-MHL,C206,CESSNA  206 Stationair,L1P,L
C819B0,ZK-INC,R44,ROBINSON R-44 Raven,H1P,L
C81AB0,ZK-JDO,ULAC,,L0-,-
C81BB0,ZK-SJS,SIRA,TECNAM P-2002 Sierra,L1P,L
C81CB0,ZK-NFS,PA34,PIPER PA-34 Seneca,L2P,L
C81DB0,ZK-DYN,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
C81EB0,ZK-ERX,RBEL,MURPHY Rebel,L1P,L
C820B0,ZK-RVD,RV7,VANS RV-7,L1P,L
C821B0,ZK-IGD,B06,BELL 206 JetRanger,H1T,L
C822B0,ZK-WTW,ZZZZ,,-0-,-
C823B0,ZK-KTF,SSTL,JUST JA30 SuperSTOL,L1P,L
C827B0,ZK-DKL,SSTL,JUST JA30 SuperSTOL,L1P,L
C828B0,ZK-CDZ,SVNH,AEROTEC Savannah,L1P,L
E400B0,6100,LJ55,LEARJET 55,L2J,M
E47EB0,PR-EOB,C525,CESSNA 525 CitationJet,L2J,L
E480B0,PP-VIC,C208,CESSNA 208 Caravan,L1T,L
E482B0,PP-UNI,BE9L,BEECH 90 King Air,L2T,L
E485B0,PT-MXF,A321,AIRBUS A-321,L2J,M
E48BB0,PR-ONI,A318,AIRBUS A-318,L2J,M
E48DB0,PR-GXA,B738,BOEING 737-800,L2J,M
E490B0,PR-AQS,AT76,ATR-72-600,L2T,M
E491B0,PT-XPF,A321,AIRBUS A-321,L2J,M
E492B0,PR-YRA,A20N,AIRBUS A-320neo,L2J,M
E493B0,PR-PDO,AT76,ATR-72-600,L2T,M
E496B0,PT-MED,C208,CESSNA 208 Caravan,L1T,L
E497B0,PS-AMR,PC12,PILATUS PC-12,L1T,L
E498B0,PR-AKN,AT76,ATR-72-600,L2T,M
