AB5029,N828SF,RV9,VANS RV-9,L1P,L
AB5129,N82812,CH7A,BELLANCA 7 Champion,L1P,L
AB5229,N8289C,PA18,PIPER PA-18 Super Cub,L1P,L
AB5529,N82935,CH7A,BELLANCA 7 Champion,L1P,L
AB5B29,N8303P,PA44,PIPER PA-44 Seminole,L2P,L
AB5C29,N831AZ,SR22,CIRRUS SR-22,L1P,L
AB5D29,N831ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB5F29,N8315S,P28R,PIPER PA-28R-180/200/201,L1P,L
AB6229,N8320J,B738,BOEING 737-800,L2J,M
AB6729,N8339Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6829,N834KT,BE23,BEECH 23 Sundowner,L1P,L
AB7129,N8361K,S108,STINSON 108 Voyager,L1P,L
AB7229,N8368W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7529,N8373N,BE55,BEECH 55 Baron,L2P,L
AB7A29,N839DW,GYRO,,G0-,-
AB7E29,N84GU,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB7F29,N84T,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
AB8829,N842KA,AT8T,AIR TRACTOR AT-802,L1T,M
AB8A29,N84238,CH7A,BELLANCA 7 Champion,L1P,L
AB9229,N8448D,PA22,PIPER PA-22,L1P,L
AB9829,N846WT,,,,
AB9929,N84649,CH7A,BELLANCA 7 Champion,L1P,L
AB9A29,N847DD,BE36,BEECH 36 Bonanza,L1P,L
ABA029,N84814,CH7A,BELLANCA 7 Champion,L1P,L
ABA129,N8489E,B47J,BELL 47J,H1P,L
ABA529,N85BS,PL4,PAZMANY PL-4,L1P,L
ABAC29,N851MG,G2CA,GUIMBAL G-2 Cabri,H1P,L
ABB529,N8532P,PA24,PIPER PA-24 Comanche,L1P,L
ABB829,N854WA,P46T,PIPER PA-46-500TP,L1T,L
ABBA29,N855CM,SR20,CIRRUS SR-20,L1P,L
ABBD29,N8556V,CH7B,BELLANCA 7 Citabria,L1P,L
ABC329,N857UP,BE30,BEECH 300 Super King Air,L2T,L
ABC829,N8585T,C182,CESSNA 182 Skylane,L1P,L
ABCB29,N8590K,S108,STINSON 108 Voyager,L1P,L
ABCD29,N86GW,RV6,VANS RV-6,L1P,L
ABCE29,N86TB,,,,
ABD229,N8607E,,,,
ABD429,N861SL,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
ABDD29,N8636C,PA22,PIPER PA-22,L1P,L
ABE129,N8648F,H500,HUGHES 500,H1T,L
ABE829,N8665A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABF029,N8689G,C340,CESSNA 340 Super,L2P,L
ABF129,N869KB,FOX,KITFOX,L1P,L
ABFF29,N872QG,,,,
AC0029,N8720N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0129,N8727Z,C206,CESSNA  206 Stationair,L1P,L
AC0929,N875CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC0C29,N8756X,C182,CESSNA 182 Skylane,L1P,L
AC0D29,N876FM,S22T,CIRRUS SR-22T Turbo,L1P,L
AC1429,N878BB,BE58,BEECH 58 Baron,L2P,L
AC1529,N878MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC1B29,N8797Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC2129,N8807G,C150,CESSNA 150,L1P,L
AC2429,N88119,CH7B,BELLANCA 7 Citabria,L1P,L
AC2829,N8824B,C172,CESSNA 172 Skyhawk,L1P,L
AC3329,N8853,,,,
AC3429,N886AK,,,,
AC3729,N8865C,PA20,PIPER PA-20 Pacer,L1P,L
AC3D29,N888SM,GLF2,GULFSTREAM 2,L2J,M
AC4129,N889VK,ULAC,,L0-,-
AC4229,N8894A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4429,N89NB,SR22,CIRRUS SR-22,L1P,L
AC5829,N895CR,PC12,PILATUS PC-12,L1T,L
AC5B29,N8956Z,C310,CESSNA 310,L2P,L
AC5F29,N89682,C120,CESSNA 120,L1P,L
AC6929,N8990P,PA24,PIPER PA-24 Comanche,L1P,L
AC6B29,N9H,PTS2,PITTS S-2 Special,L1P,L
AC6C29,N9TF,NAVI,NORTH AMERICAN Navion,L1P,L
AC7029,N900LC,F900,DASSAULT Falcon 900,L3J,M
AC7429,N901PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7629,N90163,C140,CESSNA 140,L1P,L
AC7929,N9021V,BE58,BEECH 58 Baron,L2P,L
AC7B29,N903JR,,,,
AC8429,N9050T,T206,CESSNA T206 Turbo Stationair,L1P,L
AC8829,N9062W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8929,N90697,SKYR,REARWIN Skyranger,L1P,L
AC8A29,N907LB,CH70,ZENAIR CH-701 Stol,L1P,L
AC8B29,N907WH,T206,CESSNA T206 Turbo Stationair,L1P,L
AC8C29,N9074Z,BALL,,B0-,-
AC8E29,N908P,B36T,BEECH 36 Turbine Bonanza,L1T,L
AC9129,N909FS,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AC9329,N9091U,AT3T,AIR TRACTOR AT-302/402,L1T,L
AC9729,N910FA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9929,N9101C,C82R,CESSNA R182 Skylane RG,L1P,L
AC9B29,N911HZ,SSTL,JUST JA30 SuperSTOL,L1P,L
AC9D29,N9113F,M20P,MOONEY M-20,L1P,L
AC9E29,N912AR,P32T,PIPER PA-32RT-300/300T,L1P,L
ACA029,N912XC,RV12,VANS RV-12,L1P,L
ACA129,N9125J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA429,N9130A,C170,CESSNA 170,L1P,L
ACA529,N9137M,C182,CESSNA 182 Skylane,L1P,L
ACA629,N914GM,DA42,DIAMOND DA-42 Guardian,L2P,L
ACA729,N914ST,C185,CESSNA 185 Skywagon,L1P,L
ACA929,N9149Q,M20P,MOONEY M-20,L1P,L
ACAD29,N916CB,M20P,MOONEY M-20,L1P,L
ACB129,N917F,MG17,MIKOYAN MiG-17,L1J,L
ACB429,N9178N,BALL,,B0-,-
ACB529,N918HY,HUSK,CHRISTEN Husky,L1P,L
ACB729,N9183E,AR11,AERONCA 11 Chief,L1P,L
ACBE29,N920,AS20,SCHLEICHER ASW-20,L1P,L
ACC329,N921PC,PA18,PIPER PA-18 Super Cub,L1P,L
ACC729,N922SA,EVSS,EVEKTOR SportStar,L1P,L
ACC829,N9221X,C182,CESSNA 182 Skylane,L1P,L
ACC929,N92288,C182,CESSNA 182 Skylane,L1P,L
ACCA29,N923JT,FB1A,BOWERS Fly Baby 1A,L1P,L
ACCC29,N92330,J3,PIPER J-3 Cub,L1P,L
ACCE29,N924MR,FOX,KITFOX,L1P,L
ACD329,N9250V,C172,CESSNA 172 Skyhawk,L1P,L
ACD429,N92576,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD629,N926TM,RV7,VANS RV-7,L1P,L
ACD729,N9262Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACD829,N92699,J3,PIPER J-3 Cub,L1P,L
ACDC29,N928CW,FOX,KITFOX,L1P,L
ACDD29,N928PB,P46T,PIPER PA-46-500TP,L1T,L
ACDF29,N92864,CJ6,NANCHANG CJ-6,L1P,L
ACE129,N929S,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
ACE229,N9291W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE429,N93JS,C172,CESSNA 172 Skyhawk,L1P,L
ACE729,N930RJ,P28R,PIPER PA-28R-180/200/201,L1P,L
ACE829,N9301E,C172,CESSNA 172 Skyhawk,L1P,L
ACEC29,N9313H,C172,CESSNA 172 Skyhawk,L1P,L
ACED29,N932AT,B712,BOEING 717-200,L2J,M
ACF029,N9325L,,,,
ACF329,N9330C,C180,CESSNA  180 Skywagon,L1P,L
ACF429,N9337P,PA24,PIPER PA-24 Comanche,L1P,L
ACF729,N9342F,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACF929,N935KM,PA18,PIPER PA-18 Super Cub,L1P,L
ACFB29,N9354J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFD29,N936NK,A20N,AIRBUS A-320neo,L2J,M
AD0A29,N9395K,S108,STINSON 108 Voyager,L1P,L
AD0E29,N940LG,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD0F29,N940WN,B737,BOEING 737-700,L2J,M
AD1729,N9421Z,C72R,CESSNA 172R Cutlass RG,L1P,L
AD1C29,N944BM,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
AD1F29,N94455,,,,
AD2229,N9450X,C210,CESSNA 201 Centurion,L1P,L
AD2329,N94578,CH7A,BELLANCA 7 Champion,L1P,L
AD3329,N95JU,FOX,KITFOX,L1P,L
AD3529,N950FE,C208,CESSNA 208 Caravan,L1T,L
AD3629,N950RL,F2TH,DASSAULT Falcon 2000,L2J,M
AD3C29,N952AV,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
AD4229,N9530E,AR11,AERONCA 11 Chief,L1P,L
AD4329,N9537R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4629,N9542H,C172,CESSNA 172 Skyhawk,L1P,L
AD4A29,N9554L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4B29,N956CF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD4F29,N957FD,B752,BOEING 757-200,L2J,M
AD5229,N9578S,CH7A,BELLANCA 7 Champion,L1P,L
AD5329,N958JB,A321,AIRBUS A-321,L2J,M
AD5529,N9583J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5729,N959M,ULAC,,L0-,-
AD5929,N9595M,M20P,MOONEY M-20,L1P,L
AD5A29,N96DS,GC1,GLOBE Swift,L1P,L
AD5C29,N960AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5F29,N96046,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6029,N961DA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6729,N9629B,C180,CESSNA  180 Skywagon,L1P,L
AD6A29,N96334,L18,LOCKHEED L-18 Lodestar,L2P,M
AD7529,N96622,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7F29,N969SD,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8029,N96910,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8229,N97JW,C182,CESSNA 182 Skylane,L1P,L
AD8C29,N972MC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD8E29,N9725Q,C172,CESSNA 172 Skyhawk,L1P,L
AD9129,N9730G,C180,CESSNA  180 Skywagon,L1P,L
AD9229,N9737T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD9429,N974SZ,GLF5,GULFSTREAM 5,L2J,M
AD9529,N9742K,S108,STINSON 108 Voyager,L1P,L
AD9F29,N977RM,AT8T,AIR TRACTOR AT-802,L1T,M
ADA029,N9771H,C82R,CESSNA R182 Skylane RG,L1P,L
ADA429,N9783L,BE23,BEECH 23 Sundowner,L1P,L
ADA629,N979MB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ADAA29,N98Q,C500,CESSNA 500 Citation 1,L2J,L
ADAB29,N980AE,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
ADAE29,N98048,J3,PIPER J-3 Cub,L1P,L
ADB329,N982GA,BE20,BEECH 200 Super King Air,L2T,M
ADB929,N98336,J3,PIPER J-3 Cub,L1P,L
ADBD29,N98459,J3,PIPER J-3 Cub,L1P,L
ADC029,N98501,J3,PIPER J-3 Cub,L1P,L
ADC429,N98624,C340,CESSNA 340 Super,L2P,L
ADC829,N98747,C340,CESSNA 340 Super,L2P,L
ADC929,N988DB,RV8,VANS RV-8,L1P,L
ADCD29,N989G,EFOX,AEROPRO Eurofox,L1P,L
ADCE29,N989SF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ADCF29,N98912,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD129,N99JY,RV6,VANS RV-6,L1P,L
ADD529,N9901L,,,,
ADDA29,N992AZ,ULAC,,L0-,-
ADE329,N994TA,ULAC,,L0-,-
ADE429,N9942M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADE629,N995KT,PA46,PIPER PA-46-310/350,L1P,L
ADE729,N995VZ,C77R,CESSNA 177RG Cardinal RG,L1P,L
ADE829,N9954Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADEA29,N996NR,R44,ROBINSON R-44 Raven,H1P,L
ADEC29,N9966T,C182,CESSNA 182 Skylane,L1P,L
ADF729,N9995R,BE95,BEECH 95 Travel Air,L2P,L
AE0029,67-14944,T38,NORTHROP T-38 Talon,L2J,L
AE0229,86-0031,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0329,74-1682,C130,LOCKHEED C-130 Hercules,L4T,M
AE0429,62-3530,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0629,62-3526,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0D29,96-26706,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E29,88-26042,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1129,02-3654,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1729,06-3823,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1829,00-26870,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1F29,07-72026,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2029,13-72282,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2129,03-26986,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4829,07-20092,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A29,166160,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5729,14-03009,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5A29,17-08238,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6029,17-20954,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6229,69-6604,B212,BELL 212,H2T,L
AE6329,19-72434,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A29,20-21119,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00029,C-FABO,HIGH,JUST JA20 Highlander,L1P,L
C00129,C-FALK,B212,BELL 212,H2T,L
C00229,C-FAVG,C172,CESSNA 172 Skyhawk,L1P,L
C00329,C-FBFC,C172,CESSNA 172 Skyhawk,L1P,L
C00429,C-FBOY,C170,CESSNA 170,L1P,L
C00729,C-FCSM,LA4,LAKE LA-4/200,A1P,L
C00829,C-FDCI,C140,CESSNA 140,L1P,L
C00929,C-FDME,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00A29,C-FDWA,PA18,PIPER PA-18 Super Cub,L1P,L
C00B29,C-FEFW,PA44,PIPER PA-44 Seminole,L2P,L
C00C29,C-FEPS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C00D29,C-FEZO,BALL,,B0-,-
C00E29,C-FFJK,C172,CESSNA 172 Skyhawk,L1P,L
C00F29,C-FFTG,,,,
C01029,C-FGDC,L8,LUSCOMBE 8,L1P,L
C01129,C-FGMY,C120,CESSNA 120,L1P,L
C01529,C-FIAI,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C01629,C-FIKE,P51,NORTH AMERICAN P-51 Mustang,L1P,L
C01729,C-FIUA,B77L,BOEING 777-200LR,L2J,H
C01829,C-FJDW,C170,CESSNA 170,L1P,L
C01929,C-FJNS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C01A29,C-FJXO,B190,BEECH 1900,L2T,M
C01B29,C-FKHK,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C01C29,C-FKRG,CH70,ZENAIR CH-701 Stol,L1P,L
C01E29,C-FLKY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C01F29,C-FLUU,ULAC,,L0-,-
C02029,C-FMEQ,B752,BOEING 757-200,L2J,M
C02129,C-FMOM,T206,CESSNA T206 Turbo Stationair,L1P,L
C02329,C-FNIE,C170,CESSNA 170,L1P,L
C02429,C-FNSA,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C02529,C-FOBW,PA20,PIPER PA-20 Pacer,L1P,L
C02629,C-FOLS,PA18,PIPER PA-18 Super Cub,L1P,L
C02729,C-FOVO,CAD2,DELISLE Cadi,L1P,L
C02829,C-FPFK,AT43,ATR-42-300,L2T,M
C02929,C-FPPG,EXEC,ROTORWAY Exec,H1P,L
C02A29,C-FPZC,C152,CESSNA 152,L1P,L
C02C29,C-FQSU,C185,CESSNA 185 Skywagon,L1P,L
C02D29,C-FRCQ,D11,JODEL D-11x/12x,L1P,L
C02F29,C-FRWI,R44,ROBINSON R-44 Raven,H1P,L
C03029,C-FSGE,C180,CESSNA  180 Skywagon,L1P,L
C03129,C-FSQA,C182,CESSNA 182 Skylane,L1P,L
C03329,C-FTJS,C750,CESSNA 750 Citation 10,L2J,M
C03529,C-FUDK,C182,CESSNA 182 Skylane,L1P,L
C03829,C-FVGY,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C03929,C-FVQU,D11,JODEL D-11x/12x,L1P,L
C03B29,C-FWKM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03C29,C-FWUI,DC3T,DOUGLAS DC-3 Turbine Dakota,L2T,M
C03D29,C-FXEE,C175,CESSNA 175 Skylark,L1P,L
C03F29,C-FXXW,C172,CESSNA 172 Skyhawk,L1P,L
C04029,C-FYHS,C180,CESSNA  180 Skywagon,L1P,L
C04329,C-FZLG,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C04429,C-FZVC,CH70,ZENAIR CH-701 Stol,L1P,L
C04629,C-GAOU,CH7A,BELLANCA 7 Champion,L1P,L
C04729,C-GAYQ,RBEL,MURPHY Rebel,L1P,L
C04829,C-GBIM,A319,AIRBUS A-319,L2J,M
C04929,C-GBSI,,,,
C04A29,C-GCCE,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C04B29,C-GCMA,B190,BEECH 1900,L2T,M
C04C29,C-GCVW,RV7,VANS RV-7,L1P,L
C04D29,C-GDFS,,,,
C04E29,C-GDPO,ULAC,,L0-,-
C05029,C-GEJG,C172,CESSNA 172 Skyhawk,L1P,L
C05129,C-GETC,BE35,BEECH 35 Starfire Bonanza,L1P,L
C05229,C-GFCY,UT66,UTVA 66,L1P,L
C05329,C-GFMU,,,,
C05429,C-GFWQ,C172,CESSNA 172 Skyhawk,L1P,L
C05529,C-GGGM,,,,
C05629,C-GGQI,CH7B,BELLANCA 7 Citabria,L1P,L
C05729,C-GHAE,M20P,MOONEY M-20,L1P,L
C05829,C-GHKA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C05929,C-GHTW,C182,CESSNA 182 Skylane,L1P,L
C05A29,C-GIDS,C150,CESSNA 150,L1P,L
C05B29,C-GINO,C172,CESSNA 172 Skyhawk,L1P,L
C05C29,C-GIXK,C182,CESSNA 182 Skylane,L1P,L
C05D29,C-GJHG,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C05E29,C-GJRC,CH7B,BELLANCA 7 Citabria,L1P,L
C05F29,C-GKAY,PC12,PILATUS PC-12,L1T,L
C06029,C-GKKU,C182,CESSNA 182 Skylane,L1P,L
C06229,C-GLEM,P180,PIAGGIO P-180 Avanti,L2T,L
C06429,C-GLYE,PTS1,PITTS S-1 Special,L1P,L
C06529,C-GMIA,CH7B,BELLANCA 7 Citabria,L1P,L
C06629,C-GMRW,C310,CESSNA 310,L2P,L
C06829,C-GNLO,B350,BEECHCRAFT Super King Air 350,L2T,M
C06929,C-GNVK,,,,
C06A29,C-GOFG,,,,
C06B29,C-GOPC,C177,CESSNA  177 Cardinal,L1P,L
C06C29,C-GOYY,ULAC,,L0-,-
C06D29,C-GPIU,,,,
C06E29,C-GPSQ,PC12,PILATUS PC-12,L1T,L
C07129,C-GQWE,,,,
C07229,C-GRGA,UH1,BELL UH-1 Huey,H1T,L
C07329,C-GRPW,PELI,FLYER Pelican,L1P,L
C07429,C-GRZS,,,,
C07629,C-GSTK,BALL,,B0-,-
C07729,C-GTDG,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
C07829,C-GTNC,C185,CESSNA 185 Skywagon,L1P,L
C07929,C-GTWY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07A29,C-GUGU,GLF5,GULFSTREAM 5,L2J,M
C07D29,C-GVKI,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C07E29,C-GVUE,C340,CESSNA 340 Super,L2P,L
C07F29,C-GWEA,AT43,ATR-42-300,L2T,M
C08029,C-GWNW,C177,CESSNA  177 Cardinal,L1P,L
C08129,C-GWXS,C150,CESSNA 150,L1P,L
C08229,C-GXHO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08329,C-GXRK,ULAC,,L0-,-
C08529,C-GYLC,C172,CESSNA 172 Skyhawk,L1P,L
C08629,C-GYUY,C185,CESSNA 185 Skywagon,L1P,L
C08829,C-GZOQ,B212,BELL 212,H2T,L
C08929,C-GZYM,P28B,PIPER PA-28-201T/235/236,L1P,L
C08A29,C-IAII,ULAC,,L0-,-
C08C29,C-IBCA,ULAC,,L0-,-
C09029,C-ICPK,,,,
C09129,C-ICZG,MAME,BLUE YONDER Merlin,L1P,L
C09429,C-IECU,ULAC,,L0-,-
C09529,C-IEMQ,,,,
C09629,C-IEWM,BEVR,ASAP Beaver,L1P,L
C09929,C-IGAA,ULAC,,L0-,-
C09A29,C-IGJW,ULAC,,L0-,-
C09B29,C-IGTS,ULAC,,L0-,-
C09C29,C-IHDO,PARA,,P0-,-
C09E29,C-IHXG,PARA,,P0-,-
C09F29,C-IIHC,PARA,,P0-,-
C0A029,C-IIQY,ULAC,,L0-,-
C0A229,C-IJKQ,PARA,,P0-,-
C0A329,C-IJUM,ULAC,,L0-,-
C0A429,C-IKEI,ULAC,,L0-,-
C0A529,C-IKOE,PARA,,P0-,-
C0A629,C-IKYA,GLID,,L0-,-
C0A729,C-ILHW,,,,
C0A829,C-ILRS,PARA,,P0-,-
C0A929,C-IMBO,,,,
C0B929,C-ISDC,ULAC,,L0-,-
C0CD29,C-IZSA,ULAC,,L0-,-
C1E429,SERV,SERV,,V0-,-
C1E529,SERV,SERV,,V0-,-
C2B229,140114,P3,LOCKHEED P-3 Orion,L4T,M
C80129,ZK-BUS,C180,CESSNA  180 Skywagon,L1P,L
C80329,ZK-DNE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80429,ZK-EKE,C172,CESSNA 172 Skyhawk,L1P,L
C80529,ZK-ELO,C172,CESSNA 172 Skyhawk,L1P,L
C80829,ZK-GHY,GLID,,L0-,-
C80C29,ZK-FPW,ULAC,,L0-,-
C80F29,ZK-FVB,ULAC,,L0-,-
C81329,ZK-GPD,GLID,,L0-,-
C81629,ZK-ZED,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81929,ZK-WBF,SIRA,TECNAM P-2002 Sierra,L1P,L
C81A29,ZK-CTM,DA42,DIAMOND DA-42 Guardian,L2P,L
C81B29,ZK-GVM,GLID,,L0-,-
C81C29,ZK-SGW,C172,CESSNA 172 Skyhawk,L1P,L
C81E29,ZK-CIZ,SF34,SAAB 340,L2T,M
C82229,ZK-HVG,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82329,ZK-TGB,PNR3,ALPI Pioneer 330,L1P,L
C82729,ZK-IUH,B429,BELL 429 GlobalRanger,H2T,L
C82829,ZK-IRE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82929,ZK-IBH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C87F29,NZ1409,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E47E29,PT-MZI,A320,AIRBUS A-320,L2J,M
E47F29,PT-JAA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E48229,PR-VPP,PRM1,RAYTHEON 390 Premier 1,L2J,L
E48329,PR-KKA,C650,CESSNA 650 Citation,L2J,M
E48829,PT-WGS,BE20,BEECH 200 Super King Air,L2T,M
E49229,PP-ZRT,RV10,VANS RV-10,L1P,L
E49329,PR-YYE,A20N,AIRBUS A-320neo,L2J,M
E49429,PP-JRH,B505,BELL 505 JetRanger X,H1T,L
E49529,PR-XMQ,B38M,BOEING 737 MAX 8,L2J,M
E49829,PS-CNA,C208,CESSNA 208 Caravan,L1T,L
E80329,CC-AZD,A20N,AIRBUS A-320neo,L2J,M
E80429,CC-BAS,A320,AIRBUS A-320,L2J,M
E80829,CC-PVG,C210,CESSNA 201 Centurion,L1P,L
E88F29,ZP-BMM,BE35,BEECH 35 Starfire Bonanza,L1P,L
