E48F6B,PR-AQP,AT76,ATR-72-600,L2T,M
E4906B,PT-MOA,B763,BOEING 767-300,L2J,H
E4916B,FAB2291,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E4926B,PR-AKF,AT76,ATR-72-600,L2T,M
E4946B,PT-VML,PA32,PIPER PA-32,L1P,L
E4956B,PP-JNJ,B429,BELL 429 GlobalRanger,H2T,L
E4986B,PT-GCT,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
E8066B,995,C130,LOCKHEED C-130 Hercules,L4T,M
E8086B,CC-AUE,NG5,BRM AERO NG-5/6 Bristell,L1P,L
E8406B,HC-COH,A332,AIRBUS A-330-200,L2J,H
E8806B,ZP-BLH,C180,CESSNA  180 Skywagon,L1P,L
E9406B,CP-2908,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
E94B6B,CP-2923,B737,BOEING 737-700,L2J,M
FAA86B,TWR,TWR,,T0-,-
