C80EEB,ZK-YES,BE76,BEECH 76 Duchess,L2P,L
C80FEB,ZK-AIR,J3,PIPER J-3 Cub,L1P,L
C811EB,ZK-WGE,C172,CESSNA 172 Skyhawk,L1P,L
C814EB,ZK-WBB,ULAC,,L0-,-
C815EB,ZK-WBA,JAB4,JABIRU J200-450,L1P,L
C816EB,ZK-WHC,PNR2,ALPI Pioneer 200,L1P,L
C817EB,ZK-XBD,BD5,BEDE BD-5B/D/G,L1P,L
C81AEB,ZK-HMC,H269,HUGHES Sky Knight,H1P,L
C81BEB,ZK-SEO,SE5A,RAF SE-5A Replica,L1P,L
C81DEB,ZK-BJM,PA34,PIPER PA-34 Seneca,L2P,L
C822EB,ZK-TLK,B734,BOEING 737-400,L2J,M
C823EB,ZK-HQN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C824EB,ZK-MEF,ULAC,,L0-,-
C827EB,ZK-CBU,BALL,,B0-,-
C87EEB,TWR,TWR,,T0-,-
E480EB,PP-MAH,S76,SIKORSKY S-76 Spirit,H2T,L
E482EB,PR-ADL,C25B,CESSNA 525B Citation CJ3,L2J,L
E48AEB,PP-BAH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E48EEB,PR-OHL,A139,AGUSTA AW-139,H2T,L
E48FEB,PP-CDC,SR22,CIRRUS SR-22,L1P,L
E494EB,PR-GMM,SR22,CIRRUS SR-22,L1P,L
E808EB,CC-PWE,C340,CESSNA 340 Super,L2P,L
E880EB,ZP-TFG,C310,CESSNA 310,L2P,L
E88EEB,ZP-BGJ,C210,CESSNA 201 Centurion,L1P,L
