AB7C55,N8391S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E55,N84JN,BE36,BEECH 36 Bonanza,L1P,L
AB8255,N8401A,C421,CESSNA 421 Executive Commuter,L2P,L
AB8655,N8413D,B47G,BELL 47G,H1P,L
AB8A55,N8425G,C150,CESSNA 150,L1P,L
AB9055,N844SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB9155,N8442B,,,,
AB9255,N8449N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB9555,N8454E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9655,N846C,S108,STINSON 108 Voyager,L1P,L
AB9955,N8466H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9C55,N8471,ZZZZ,,-0-,-
AB9D55,N8478L,B47G,BELL 47G,H1P,L
ABA055,N8483C,PA15,PIPER PA-15 Vagabond,L1P,L
ABA455,N8495F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA555,N85DL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ABA855,N850LC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA55,N85040,CH7A,BELLANCA 7 Champion,L1P,L
ABAC55,N851PA,PA23,PIPER PA-23,L2P,L
ABAE55,N85163,CH7A,BELLANCA 7 Champion,L1P,L
ABB155,N8521V,AT6T,AIR TRACTOR AT-602,L1T,L
ABB255,N85286,CH7A,BELLANCA 7 Champion,L1P,L
ABBA55,N855EF,SR20,CIRRUS SR-20,L1P,L
ABBD55,N85574,CH7A,BELLANCA 7 Champion,L1P,L
ABC155,N85697,CH7A,BELLANCA 7 Champion,L1P,L
ABC455,N8574Z,B738,BOEING 737-800,L2J,M
ABC655,N858P,BE58,BEECH 58 Baron,L2P,L
ABC855,N85862,AR11,AERONCA 11 Chief,L1P,L
ABD155,N8601C,B738,BOEING 737-800,L2J,M
ABD255,N8608P,PA24,PIPER PA-24 Comanche,L1P,L
ABDD55,N8637M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE055,N8642D,C72R,CESSNA 172R Cutlass RG,L1P,L
ABE255,N865KK,RV8,VANS RV-8,L1P,L
ABE355,N865VR,RV10,VANS RV-10,L1P,L
ABE555,N866CB,C25A,CESSNA 525A Citation CJ2,L2J,L
ABE855,N8666K,S108,STINSON 108 Voyager,L1P,L
ABEF55,N8683E,,,,
ABF655,N870,PC7,PILATUS PC-7 Astra,L1T,L
ABF955,N87042,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0455,N87330,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0655,N874MR,AT3T,AIR TRACTOR AT-302/402,L1T,L
AC0B55,N8750V,CH7A,BELLANCA 7 Champion,L1P,L
AC1055,N87699,BE20,BEECH 200 Super King Air,L2T,M
AC1555,N878PB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC1A55,N8791W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1C55,N88JS,M5,MAULE M-5,L1P,L
AC1E55,N880FC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC2055,N8801E,DW1,BELLANCA Eagle,L1P,L
AC2155,N8808R,B14A,BELLANCA 14,L1P,L
AC2455,N8813H,NAVI,NORTH AMERICAN Navion,L1P,L
AC2555,N882AT,PA44,PIPER PA-44 Seminole,L2P,L
AC2B55,N8830C,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC3055,N8849S,,,,
AC3755,N8866M,BE23,BEECH 23 Sundowner,L1P,L
AC3A55,N8871D,PA22,PIPER PA-22,L1P,L
AC3B55,N8878Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC3C55,N888J,C140,CESSNA 140,L1P,L
AC3D55,N888UF,C150,CESSNA 150,L1P,L
AC3E55,N8883G,C150,CESSNA 150,L1P,L
AC3F55,N889AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4455,N89PW,P46T,PIPER PA-46-500TP,L1T,L
AC4E55,N892SC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC5055,N8929,CH7B,BELLANCA 7 Citabria,L1P,L
AC5555,N894MT,ULAC,,L0-,-
AC5A55,N8950X,C182,CESSNA 182 Skylane,L1P,L
AC5F55,N897A,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC6255,N89743,C152,CESSNA 152,L1P,L
AC6555,N898ZK,SR22,CIRRUS SR-22,L1P,L
AC6955,N8991Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC6B55,N9JU,J3,PIPER J-3 Cub,L1P,L
AC6D55,N90FE,P28R,PIPER PA-28R-180/200/201,L1P,L
AC6E55,N90RL,,,,
AC6F55,N900BR,,,,
AC7055,N900MX,B190,BEECH 1900,L2T,M
AC7255,N90059,C140,CESSNA 140,L1P,L
AC7855,N902TT,DRON,,D0-,-
AC7955,N90224,BALL,,B0-,-
AC7D55,N90347,GC1,GLOBE Swift,L1P,L
AC7E55,N904DB,COZY,CO-Z Cozy,L1P,L
AC8255,N905G,G280,GULFSTREAM G280,L2J,M
AC8B55,N907YB,C25A,CESSNA 525A Citation CJ2,L2J,L
AC8C55,N90758,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
AC8D55,N908EN,C206,CESSNA  206 Stationair,L1P,L
AC9055,N9088A,C170,CESSNA 170,L1P,L
AC9255,N909TS,,,,
AC9355,N90923,CH7A,BELLANCA 7 Champion,L1P,L
AC9455,N91AC,C208,CESSNA 208 Caravan,L1T,L
AC9555,N91LJ,BD4,BEDE BD-4,L1P,L
AC9955,N9102M,C182,CESSNA 182 Skylane,L1P,L
AC9B55,N911KT,DA40,DIAMOND DA-40 Club Star,L1P,L
ACA155,N9126T,C180,CESSNA  180 Skywagon,L1P,L
ACA255,N913FH,C25B,CESSNA 525B Citation CJ3,L2J,L
ACA455,N9131K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA555,N9138W,T206,CESSNA T206 Turbo Stationair,L1P,L
ACAF55,N9160H,C172,CESSNA 172 Skyhawk,L1P,L
ACB055,N9167U,C150,CESSNA 150,L1P,L
ACB255,N917T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACB355,N9172L,,,,
ACB455,N9179X,BE36,BEECH 36 Bonanza,L1P,L
ACBB55,N9196S,BE24,BEECH 24 Sierra,L1P,L
ACBE55,N920BT,ZZZZ,,-0-,-
ACC155,N9206A,C170,CESSNA 170,L1P,L
ACC455,N92103,C172,CESSNA 172 Skyhawk,L1P,L
ACC655,N922HP,C441,CESSNA 441 Conquest,L2T,L
ACC855,N92226,J3,PIPER J-3 Cub,L1P,L
ACC955,N923AF,PC12,PILATUS PC-12,L1T,L
ACCA55,N923LM,M600,PIPER PA-46-600TP,L1T,L
ACCB55,N923WT,FOX,KITFOX,L1P,L
ACCD55,N924DD,SR20,CIRRUS SR-20,L1P,L
ACD155,N925GB,RV8,VANS RV-8,L1P,L
ACD255,N925SH,R22,ROBINSON R-22 Mariner,H1P,L
ACD755,N92637,J3,PIPER J-3 Cub,L1P,L
ACDF55,N9288C,C180,CESSNA  180 Skywagon,L1P,L
ACE255,N92925,SKYR,REARWIN Skyranger,L1P,L
ACE355,N93AE,GLF4,GULFSTREAM 4,L2J,M
ACE455,N93LL,B06,BELL 206 JetRanger,H1T,L
ACE555,N93WS,HIGH,JUST JA20 Highlander,L1P,L
ACF055,N9326V,M20P,MOONEY M-20,L1P,L
ACF455,N9338Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF555,N934JH,C152,CESSNA 152,L1P,L
ACF755,N9343Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF855,N935B,B47G,BELL 47G,H1P,L
ACF955,N935MF,UH1,BELL UH-1 Huey,H1T,L
AD0255,N9372N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD0555,N938W,RV8,VANS RV-8,L1P,L
AD0655,N9384R,M20P,MOONEY M-20,L1P,L
AD0A55,N9396U,C150,CESSNA 150,L1P,L
AD1855,N943AH,C210,CESSNA 201 Centurion,L1P,L
AD1B55,N9435A,C140,CESSNA 140,L1P,L
AD1D55,N944PM,C82R,CESSNA R182 Skylane RG,L1P,L
AD2155,N945SK,C650,CESSNA 650 Citation,L2J,M
AD2255,N94516,UH12,HILLER UH-12,H1P,L
AD2655,N94639,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2A55,N9476B,C175,CESSNA 175 Skylark,L1P,L
AD2D55,N94804,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2E55,N9488E,BE36,BEECH 36 Bonanza,L1P,L
AD3055,N949TW,DRON,,D0-,-
AD3255,N95AG,PA46,PIPER PA-46-310/350,L1P,L
AD3655,N950TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD3C55,N952CP,H500,HUGHES 500,H1T,L
AD4655,N9543S,CH7A,BELLANCA 7 Champion,L1P,L
AD4D55,N9560M,M20P,MOONEY M-20,L1P,L
AD5255,N95791,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5555,N9584T,C210,CESSNA 201 Centurion,L1P,L
AD5855,N959Z,,,,
AD5955,N9596W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5A55,N96FL,SR22,CIRRUS SR-22,L1P,L
AD5B55,N96RS,RV6,VANS RV-6,L1P,L
AD5F55,N9606E,BL17,BELLANCA 17 Viking,L1P,L
AD6355,N9618H,C185,CESSNA 185 Skywagon,L1P,L
AD6A55,N9635C,C303,CESSNA T303 Crusader,L2P,L
AD7B55,N968R,S22T,CIRRUS SR-22T Turbo,L1P,L
AD7C55,N96806,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8055,N96929,C182,CESSNA 182 Skylane,L1P,L
AD8655,N9702T,C172,CESSNA 172 Skyhawk,L1P,L
AD9055,N973RV,RV7,VANS RV-7,L1P,L
AD9355,N974JM,FOX,KITFOX,L1P,L
AD9655,N975BD,BE40,BEECH 400 Beechjet,L2J,M
ADA155,N97793,C182,CESSNA 182 Skylane,L1P,L
ADAE55,N9806G,C172,CESSNA 172 Skyhawk,L1P,L
ADB155,N98109,J3,PIPER J-3 Cub,L1P,L
ADB455,N982UA,B763,BOEING 767-300,L2J,H
ADB555,N9823B,B14A,BELLANCA 14,L1P,L
ADB655,N983AM,SA30,STOLP Starduster Too,L1P,L
ADB955,N9835E,AR11,AERONCA 11 Chief,L1P,L
ADC455,N9864C,C82R,CESSNA R182 Skylane RG,L1P,L
ADCA55,N988RB,E300,EXTRA EA-300/330/350,L1P,L
ADCC55,N9888J,C172,CESSNA 172 Skyhawk,L1P,L
ADD055,N99AL,PA23,PIPER PA-23,L2P,L
ADD255,N99WY,PA18,PIPER PA-18 Super Cub,L1P,L
ADD355,N990HC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADD555,N9902V,C180,CESSNA  180 Skywagon,L1P,L
ADD955,N9914Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADE055,N9931T,C182,CESSNA 182 Skylane,L1P,L
ADE255,N994JP,C150,CESSNA 150,L1P,L
ADE455,N9943W,PA11,PIPER PA-11 Cub Special,L1P,L
ADE655,N995MM,,,,
ADEC55,N99672,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF755,N99960,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFE55,94-00326,BE20,BEECH 200 Super King Air,L2T,M
ADFF55,67-14950,T38,NORTHROP T-38 Talon,L2J,L
AE0055,65-10445,T38,NORTHROP T-38 Talon,L2J,L
AE0155,62-3507,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0255,98-1357,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0355,74-1687,C130,LOCKHEED C-130 Hercules,L4T,M
AE0455,162170,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0655,58-0084,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0955,80-1073,U2,LOCKHEED U-2,L1J,M
AE0A55,92-26439,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C55,92-26454,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E55,86-24498,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1155,165995,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1255,166511,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1455,05-5151,C17,BOEING C-17 Globemaster 3,L4J,H
AE1755,05-27063,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1D55,161407,P3,LOCKHEED P-3 Orion,L4T,M
AE1E55,07-3885,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F55,08-72070,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2055,14-72326,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE4B55,162003,H53,SIKORSKY CH-53,H2T,M
AE5655,12-20444,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A55,15-72361,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C55,15-20806,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5D55,16-20844,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F55,169572,P8,BOEING P-8 Poseidon,L2J,M
AE6155,165587,HAR,BRITISH AEROSPACE Harrier,L1J,M
AE6255,16-00374,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AE6355,20-72477,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6C55,20-03311,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00055,C-FADG,AA5,AMERICAN AA-5 Tiger,L1P,L
C00155,C-FANC,B06,BELL 206 JetRanger,H1T,L
C00255,C-FAWY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00355,C-FBGU,C172,CESSNA 172 Skyhawk,L1P,L
C00455,C-FBQQ,C150,CESSNA 150,L1P,L
C00555,C-FCAM,CH70,ZENAIR CH-701 Stol,L1P,L
C00755,C-FCUE,DC3,DOUGLAS DC-3 Dakota,L2P,M
C00855,C-FDEA,CAMP,GREGA GN-1 Aircamper,L1P,L
C00955,C-FDNW,T210,CESSNA T210 Turbo Centurion,L1P,L
C00A55,C-FDXS,,,,
C00B55,C-FEHO,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C00C55,C-FERK,CH7A,BELLANCA 7 Champion,L1P,L
C00E55,C-FFLC,B738,BOEING 737-800,L2J,M
C00F55,C-FFUY,,,,
C01055,C-FGEU,ULAC,,L0-,-
C01155,C-FGOQ,CH7B,BELLANCA 7 Citabria,L1P,L
C01255,C-FGYM,C182,CESSNA 182 Skylane,L1P,L
C01355,C-FHII,C170,CESSNA 170,L1P,L
C01455,C-FHSE,C177,CESSNA  177 Cardinal,L1P,L
C01755,C-FIVS,B77W,BOEING 777-300ER,L2J,H
C01855,C-FJFO,C182,CESSNA 182 Skylane,L1P,L
C01955,C-FJPK,PA18,PIPER PA-18 Super Cub,L1P,L
C01B55,C-FKJC,R44,ROBINSON R-44 Raven,H1P,L
C01C55,C-FKSY,PA20,PIPER PA-20 Pacer,L1P,L
C01F55,C-FLWM,C180,CESSNA  180 Skywagon,L1P,L
C02055,C-FMGI,BALL,,B0-,-
C02155,C-FMQE,,,,
C02255,C-FNAA,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
C02355,C-FNJW,DV20,DIAMOND DA-20,L1P,L
C02455,C-FNTS,H269,HUGHES Sky Knight,H1P,L
C02555,C-FODO,,,,
C02655,C-FONK,B738,BOEING 737-800,L2J,M
C02755,C-FOXG,L8,LUSCOMBE 8,L1P,L
C02855,C-FPHC,,,,
C02E55,C-FROE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02F55,C-FRYA,CH70,ZENAIR CH-701 Stol,L1P,L
C03055,C-FSHW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03155,C-FSRS,PA22,PIPER PA-22,L1P,L
C03255,C-FTBO,J3,PIPER J-3 Cub,L1P,L
C03455,C-FTVG,C150,CESSNA 150,L1P,L
C03555,C-FUFC,DA62,DIAMOND DA-62,L2P,L
C03655,C-FUOY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03855,C-FVIQ,,,,
C03955,C-FVSM,PA30,PIPER PA-30 Twin Comanche,L2P,L
C03B55,C-FWME,RBEL,MURPHY Rebel,L1P,L
C03C55,C-FWWA,C150,CESSNA 150,L1P,L
C03D55,C-FXFW,BALL,,B0-,-
C03E55,C-FXPS,PA27,PIPER PA-23-250 Aztec,L2P,L
C04055,C-FYJK,C172,CESSNA 172 Skyhawk,L1P,L
C04155,C-FYTG,R22,ROBINSON R-22 Mariner,H1P,L
C04255,C-FZDC,BE23,BEECH 23 Sundowner,L1P,L
C04355,C-FZMY,PELI,FLYER Pelican,L1P,L
C04555,C-GAGQ,M20P,MOONEY M-20,L1P,L
C04655,C-GAQM,C180,CESSNA  180 Skywagon,L1P,L
C04755,C-GBAI,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
C04855,C-GBKE,DV20,DIAMOND DA-20,L1P,L
C04955,C-GBUA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04A55,C-GCDW,,,,
C04D55,C-GDHK,QIC2,QUICKIE Q2,L1P,L
C04E55,C-GDRG,C170,CESSNA 170,L1P,L
C05055,C-GEKY,C172,CESSNA 172 Skyhawk,L1P,L
C05155,C-GEUU,C185,CESSNA 185 Skywagon,L1P,L
C05255,C-GFEQ,MIMU,BUSHBY Midget Mustang,L1P,L
C05455,C-GFYI,C172,CESSNA 172 Skyhawk,L1P,L
C05555,C-GGIE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05655,C-GGSA,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C05755,C-GHBW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05855,C-GHLS,PA27,PIPER PA-23-250 Aztec,L2P,L
C05B55,C-GIPG,B06,BELL 206 JetRanger,H1T,L
C05C55,C-GIZC,GLID,,L0-,-
C05D55,C-GJIY,ULAC,,L0-,-
C05E55,C-GJSU,C182,CESSNA 182 Skylane,L1P,L
C05F55,C-GKCQ,PA18,PIPER PA-18 Super Cub,L1P,L
C06055,C-GKMM,,,,
C06155,C-GKWI,CH60,ZENAIR CH-600 Zodiac,L1P,L
C06255,C-GLGE,BALL,,B0-,-
C06355,C-GLQA,C172,CESSNA 172 Skyhawk,L1P,L
C06455,C-GLZW,,,,
C06555,C-GMJS,B06,BELL 206 JetRanger,H1T,L
C06655,C-GMTO,GYRO,,G0-,-
C06855,C-GNNG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06A55,C-GOGY,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C06B55,C-GOQU,C150,CESSNA 150,L1P,L
C06C55,C-GPAQ,C185,CESSNA 185 Skywagon,L1P,L
C06D55,C-GPKM,C150,CESSNA 150,L1P,L
C06E55,C-GPUI,B06,BELL 206 JetRanger,H1T,L
C06F55,C-GQEE,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C07055,C-GQOA,C206,CESSNA  206 Stationair,L1P,L
C07255,C-GRHS,B212,BELL 212,H2T,L
C07455,C-GSBK,PA27,PIPER PA-23-250 Aztec,L2P,L
C07555,C-GSLG,GLID,,L0-,-
C07655,C-GSVC,SA30,STOLP Starduster Too,L1P,L
C07855,C-GTOU,PA18,PIPER PA-18 Super Cub,L1P,L
C07955,C-GTYQ,C152,CESSNA 152,L1P,L
C07A55,C-GUIM,C172,CESSNA 172 Skyhawk,L1P,L
C07B55,C-GUSI,P46T,PIPER PA-46-500TP,L1T,L
C07C55,C-GVCE,DA62,DIAMOND DA-62,L2P,L
C07D55,C-GVMA,ULAC,,L0-,-
C07E55,C-GVVW,,,,
C07F55,C-GWFS,C172,CESSNA 172 Skyhawk,L1P,L
C08255,C-GXJG,C172,CESSNA 172 Skyhawk,L1P,L
C08355,C-GXTC,S22T,CIRRUS SR-22T Turbo,L1P,L
C08655,C-GYWQ,C206,CESSNA  206 Stationair,L1P,L
C08755,C-GZGM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08855,C-GZQI,TAYA,TAYLORCRAFT A,L1P,L
C08955,C-IAAE,,,,
C08A55,C-IAKA,ULAC,,L0-,-
C08B55,C-IATW,,,,
C08D55,C-IBNO,,,,
C08E55,C-IBXK,ULAC,,L0-,-
C08F55,C-ICHG,CHIN,ASAP Chinook,L1P,L
C09055,C-ICRC,PELI,FLYER Pelican,L1P,L
C09155,C-IDAY,,,,
C09255,C-IDKU,,,,
C09355,C-IDUQ,ULAC,,L0-,-
C09455,C-IEEM,ULAC,,L0-,-
C09555,C-IEOI,ULAC,,L0-,-
C09755,C-IFIA,,,,
C09855,C-IFRW,ULAC,,L0-,-
C09955,C-IGBS,BEVR,ASAP Beaver,L1P,L
C09A55,C-IGLO,ULAC,,L0-,-
C09B55,C-IGVK,ULAC,,L0-,-
C09E55,C-IHYY,PARA,,P0-,-
C09F55,C-IIIU,ULAC,,L0-,-
C0A055,C-IISQ,PARA,,P0-,-
C0A155,C-IJCM,ULAC,,L0-,-
C0A255,C-IJMI,,,,
C0A455,C-IKGA,PARA,,P0-,-
C0A655,C-IKZS,PARA,,P0-,-
C0A755,C-ILJO,PARA,,P0-,-
C0BD55,C-ITSE,ULAC,,L0-,-
C1E455,SERV,SERV,,V0-,-
C1E555,SERV,SERV,,V0-,-
C2B355,15001,A310,AIRBUS A-310,L2J,H
C80055,ZK-AKR,ZZZZ,,-0-,-
C80255,ZK-CYO,IFUR,ISAACS Fury,L1P,L
C80B55,ZK-FNT,C172,CESSNA 172 Skyhawk,L1P,L
C80D55,ZK-FWN,ULAC,,L0-,-
C80E55,ZK-RVG,RV4,VANS RV-4,L1P,L
C80F55,ZK-JQU,ULAC,,L0-,-
C81055,ZK-FTE,PELI,FLYER Pelican,L1P,L
C81255,ZK-GYP,GLID,,L0-,-
C81455,ZK-HCZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81755,ZK-LOW,ULAC,,L0-,-
C81855,ZK-DGW,VP2,EVANS Volksplane,L1P,L
C81955,ZK-HGX,R44,ROBINSON R-44 Raven,H1P,L
C81C55,ZK-JBU,C152,CESSNA 152,L1P,L
C81D55,ZK-CCB,ULAC,,L0-,-
C82255,ZK-PWG,ULAC,,L0-,-
C82455,ZK-HMT,H500,HUGHES 500,H1T,L
C82855,ZK-HWJ,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82955,ZK-HCN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E01255,LV-AIU,W201,WEATHERLY 201/620,L1P,L
E02155,LV-BEU,C55B,CESSNA 550B Citation Bravo,L2J,L
E03055,LV-CAU,R44,ROBINSON R-44 Raven,H1P,L
E03155,LV-CEU,E190,EMBRAER ERJ-190-100,L2J,M
E08455,LV-HQU,CRJ1,BOMBARDIER Regional Jet CRJ-100,L2J,M
E08555,LV-HUU,R44,ROBINSON R-44 Raven,H1P,L
E09455,LV-IQU,C56X,CESSNA 560XL Citation XLS,L2J,M
E09555,LV-IUU,SR22,CIRRUS SR-22,L1P,L
E09655,LV-IYU,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
E0A055,LV-JAU,PA27,PIPER PA-23-250 Aztec,L2P,L
E0F355,LV-OMU,PA38,PIPER PA-38 Tomahawk,L1P,L
E20055,E-302,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E48855,PR-GEC,B737,BOEING 737-700,L2J,M
E48A55,PR-AYZ,E195,EMBRAER ERJ-190-200,L2J,M
E48E55,PR-TYD,A320,AIRBUS A-320,L2J,M
E49055,PP-JDB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49155,PR-BGZ,A139,AGUSTA AW-139,H2T,L
E49555,3604,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E49655,PP-FSC,BE36,BEECH 36 Bonanza,L1P,L
E49955,PS-GPF,B38M,BOEING 737 MAX 8,L2J,M
E80455,CC-BEL,A321,AIRBUS A-321,L2J,M
E80955,CC-AMM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
E88055,ZP-BOC,C414,CESSNA 414 Chancellor,L2P,L
E88F55,ZP-TUQ,BE58,BEECH 58 Baron,L2P,L
