AAC909,N794YB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AACA09,N79458,RELI,STINSON Reliant,L1P,L
AACD09,N79500,ST75,STEARMAN Kaydet,L1P,L
AAD009,N796TS,RV7,VANS RV-7,L1P,L
AAD209,N797AC,BL8,BELLANCA 8 Decathlon,L1P,L
AADE09,N8JX,E300,EXTRA EA-300/330/350,L1P,L
AADF09,N8VC,GLF4,GULFSTREAM 4,L2J,M
AAE009,N80FH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AAE109,N80RP,F2TH,DASSAULT Falcon 2000,L2J,M
AAED09,N803AG,GLF4,GULFSTREAM 4,L2J,M
AAF009,N8035,R44,ROBINSON R-44 Raven,H1P,L
AAF209,N804PL,PL4,PAZMANY PL-4,L1P,L
AAF609,N805SJ,DC87,MCDONNELL DOUGLAS DC-8-70,L4J,H
AAF709,N80515,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AAF909,N806KA,DRON,,D0-,-
AAFC09,N807BT,PIVI,PIPSTREL Virus,L1P,L
AB0009,N808ER,DA40,DIAMOND DA-40 Club Star,L1P,L
AB0209,N80803,C172,CESSNA 172 Skyhawk,L1P,L
AB0609,N80926,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0809,N81LM,PA32,PIPER PA-32,L1P,L
AB0909,N81WT,,,,
AB0B09,N810TD,E35L,EMBRAER EMB-135 Legacy,L2J,M
AB0C09,N8102Q,ULAC,,L0-,-
AB0F09,N811WB,B505,BELL 505 JetRanger X,H1T,L
AB1009,N8114T,S2P,GRUMMAN S-2 Tracker,L2P,M
AB1509,N813FL,CH70,ZENAIR CH-701 Stol,L1P,L
AB1609,N813RS,CAMP,GREGA GN-1 Aircamper,L1P,L
AB1709,N8131N,BE33,BEECH 33 Bonanza,L1P,L
AB1809,N8138Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1F09,N8155U,C172,CESSNA 172 Skyhawk,L1P,L
AB2209,N8160L,C172,CESSNA 172 Skyhawk,L1P,L
AB2309,N8167X,C172,CESSNA 172 Skyhawk,L1P,L
AB2509,N817TC,BALL,,B0-,-
AB2609,N8172P,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2709,N81790,CH7A,BELLANCA 7 Champion,L1P,L
AB2909,N818WA,,,,
AB2B09,N819CM,C172,CESSNA 172 Skyhawk,L1P,L
AB3009,N82RR,SA30,STOLP Starduster Too,L1P,L
AB3409,N8206D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3609,N821R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3709,N82106,CH7A,BELLANCA 7 Champion,L1P,L
AB3E09,N823WW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
AB4A09,N8264,C208,CESSNA 208 Caravan,L1T,L
AB4C09,N827NA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB5109,N82805,CH7A,BELLANCA 7 Champion,L1P,L
AB5209,N8288F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5409,N829TX,P180,PIAGGIO P-180 Avanti,L2T,L
AB5609,N83AH,HUCO,BELL AH-1 HueyCobra,H1T,L
AB5709,N83LP,B06,BELL 206 JetRanger,H1T,L
AB6309,N8326Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6709,N83381,PA18,PIPER PA-18 Super Cub,L1P,L
AB6B09,N835BC,RV6,VANS RV-6,L1P,L
AB6F09,N836EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AB7109,N8360N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7209,N8367Z,C210,CESSNA 201 Centurion,L1P,L
AB7509,N8372R,R22,ROBINSON R-22 Mariner,H1P,L
AB7609,N83792,CH7A,BELLANCA 7 Champion,L1P,L
AB7A09,N839CP,C172,CESSNA 172 Skyhawk,L1P,L
AB7D09,N8396X,C172,CESSNA 172 Skyhawk,L1P,L
AB7F09,N84RT,C421,CESSNA 421 Executive Commuter,L2P,L
AB8609,N84108,C172,CESSNA 172 Skyhawk,L1P,L
AB8709,N8418J,,,,
AB8A09,N8423A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8E09,N8435D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9509,N84519,CH7A,BELLANCA 7 Champion,L1P,L
ABA509,N85AK,,,,
ABA909,N850TH,DRON,,D0-,-
ABAA09,N8502U,C172,CESSNA 172 Skyhawk,L1P,L
ABAC09,N851L,LJ35,LEARJET 35,L2J,M
ABAE09,N8514X,C175,CESSNA 175 Skylark,L1P,L
ABB509,N8531S,R44,ROBINSON R-44 Raven,H1P,L
ABB609,N85383,CH7A,BELLANCA 7 Champion,L1P,L
ABBD09,N8555Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABC009,N8560Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABC109,N85671,CH7A,BELLANCA 7 Champion,L1P,L
ABC409,N8572T,C182,CESSNA 182 Skylane,L1P,L
ABC809,N8584W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABCD09,N86FP,C172,CESSNA 172 Skyhawk,L1P,L
ABCE09,N86RV,RV6,VANS RV-6,L1P,L
ABCF09,N860C,S108,STINSON 108 Voyager,L1P,L
ABD209,N8606H,NAVI,NORTH AMERICAN Navion,L1P,L
ABD609,N8618L,PA25,PIPER PA-25 Pawnee,L1P,L
ABDD09,N8635F,B738,BOEING 737-800,L2J,M
ABE409,N8652A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE809,N8664D,PA22,PIPER PA-22,L1P,L
ABF409,N87AM,B412,BELL 412,H2T,L
ABF509,N87LT,PA34,PIPER PA-34 Seneca,L2P,L
ABF909,N8702W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABFB09,C-GBUX,S22T,CIRRUS SR-22T Turbo,L1P,L
AC0409,N8731U,C150,CESSNA 150,L1P,L
AC0509,N87385,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0D09,N876EE,PA32,PIPER PA-32,L1P,L
AC1709,N8784Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC1809,N879CT,DV20,DIAMOND DA-20,L1P,L
AC1D09,N88RX,MIMU,BUSHBY Midget Mustang,L1P,L
AC1E09,N880CB,C172,CESSNA 172 Skyhawk,L1P,L
AC1F09,N880NH,,,,
AC2109,N8806K,DW1,BELLANCA Eagle,L1P,L
AC2409,N8811B,C172,CESSNA 172 Skyhawk,L1P,L
AC2D09,N884DN,B739,BOEING 737-900,L2J,M
AC2F09,N8840,,,,
AC3009,N8847L,PA25,PIPER PA-25 Pawnee,L1P,L
AC3309,N8852C,P28R,PIPER PA-28R-180/200/201,L1P,L
AC3809,N887CA,BE36,BEECH 36 Bonanza,L1P,L
AC3B09,N8876J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3C09,N888EZ,LGEZ,RUTAN Long-EZ,L1P,L
AC3D09,N888RE,M20P,MOONEY M-20,L1P,L
AC4309,N89AP,B06,BELL 206 JetRanger,H1T,L
AC4809,N8902Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC4C09,N89141,C140,CESSNA 140,L1P,L
AC4D09,N892CW,C680,CESSNA 680 Citation Sovereign,L2J,M
AC5009,N89264,C140,CESSNA 140,L1P,L
AC5709,N8943Z,C310,CESSNA 310,L2P,L
AC6209,N8972X,C182,CESSNA 182 Skylane,L1P,L
AC6309,N89798,C140,CESSNA 140,L1P,L
AC6709,N899CV,RV9,VANS RV-9,L1P,L
AC6A09,N89963,C152,CESSNA 152,L1P,L
AC6B09,N9FT,TTWO,PARKER Teenie Two,L1P,L
AC6C09,N9RZ,C421,CESSNA 421 Executive Commuter,L2P,L
AC6D09,N90CD,SR22,CIRRUS SR-22,L1P,L
AC6E09,N90NK,BALL,,B0-,-
AC6F09,N90YR,ULAC,,L0-,-
AC7009,N900JW,RV7,VANS RV-7,L1P,L
AC7809,N902QS,C680,CESSNA 680 Citation Sovereign,L2J,M
AC7A09,N90279,,,,
AC7D09,N90321,GC1,GLOBE Swift,L1P,L
AC7E09,N904AA,A321,AIRBUS A-321,L2J,M
AC8009,N904WN,B737,BOEING 737-700,L2J,M
AC8109,N90444,BALL,,B0-,-
AC8209,N905CZ,COZY,CO-Z Cozy,L1P,L
AC8509,N90567,,,,
AC8609,N906FX,AT43,ATR-42-300,L2T,M
AC8709,N906SC,CRUZ,CSA PS-28 Cruiser,L1P,L
AC8C09,N90732,WAIX,SONEX Waiex,L1P,L
AC9409,N90978,BALL,,B0-,-
AC9509,N91HH,AS21,SCHLEICHER ASK-21,L1P,L
AC9609,N91TP,RV7,VANS RV-7,L1P,L
AC9709,N910DU,B739,BOEING 737-900,L2J,M
AC9809,N910Q,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9A09,N9107S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9B09,N911GS,BE36,BEECH 36 Bonanza,L1P,L
AC9C09,N911SY,B06,BELL 206 JetRanger,H1T,L
AC9D09,N9112J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9E09,N9119V,M20P,MOONEY M-20,L1P,L
ACA009,N912VW,C177,CESSNA  177 Cardinal,L1P,L
ACA109,N9124M,M20P,MOONEY M-20,L1P,L
ACA309,N913NN,B738,BOEING 737-800,L2J,M
ACA509,N9136Q,BE36,BEECH 36 Bonanza,L1P,L
ACA609,N914FE,C208,CESSNA 208 Caravan,L1T,L
ACA709,N914RL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACA909,N9148T,C172,CESSNA 172 Skyhawk,L1P,L
ACAD09,N916AV,C172,CESSNA 172 Skyhawk,L1P,L
ACAE09,N916MA,C172,CESSNA 172 Skyhawk,L1P,L
ACB009,N9165N,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACB509,N918GR,DRON,,D0-,-
ACB709,N9182H,C172,CESSNA 172 Skyhawk,L1P,L
ACBB09,N9194L,CH7A,BELLANCA 7 Champion,L1P,L
ACC109,N92035,C172,CESSNA 172 Skyhawk,L1P,L
ACC509,N92158,C182,CESSNA 182 Skylane,L1P,L
ACC609,N922EN,RV12,VANS RV-12,L1P,L
ACCC09,N92323,C182,CESSNA 182 Skylane,L1P,L
ACCD09,N924AC,BE20,BEECH 200 Super King Air,L2T,M
ACD009,N92446,J3,PIPER J-3 Cub,L1P,L
ACD109,N925DA,DV20,DIAMOND DA-20,L1P,L
ACD209,N925PG,BE95,BEECH 95 Travel Air,L2P,L
ACD409,N92569,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD809,N9269B,C175,CESSNA 175 Skylark,L1P,L
ACDB09,N92734,WAIX,SONEX Waiex,L1P,L
ACE009,N929EM,ULAC,,L0-,-
ACE209,N9290Z,B06,BELL 206 JetRanger,H1T,L
ACE309,N9298,J3,PIPER J-3 Cub,L1P,L
ACE509,N93TR,BE20,BEECH 200 Super King Air,L2T,M
ACE809,N9300H,ST75,STEARMAN Kaydet,L1P,L
ACEB09,N931T,BE30,BEECH 300 Super King Air,L2T,L
ACED09,N9319X,C182,CESSNA 182 Skylane,L1P,L
ACF809,N9348V,,,,
ACFB09,N9353M,M20P,MOONEY M-20,L1P,L
ACFE09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACFF09,N9365Q,BE36,BEECH 36 Bonanza,L1P,L
AD0209,N9370G,C182,CESSNA 182 Skylane,L1P,L
AD0709,N9389W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD0A09,N9394N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD0B09,N94CH,C650,CESSNA 650 Citation,L2J,M
AD0E09,N940K,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD0F09,N940VF,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1109,N941BS,,,,
AD1709,N94202,T210,CESSNA T210 Turbo Centurion,L1P,L
AD1809,N9428C,C180,CESSNA  180 Skywagon,L1P,L
AD2009,N945DC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AD2709,N9469D,PA18,PIPER PA-18 Super Cub,L1P,L
AD3109,N94901,C172,CESSNA 172 Skyhawk,L1P,L
AD3209,N9498B,C175,CESSNA 175 Skylark,L1P,L
AD3309,N95HM,S22T,CIRRUS SR-22T Turbo,L1P,L
AD3409,N95TT,BE20,BEECH 200 Super King Air,L2T,M
AD3709,N9500K,PA32,PIPER PA-32,L1P,L
AD3A09,N951TB,P46T,PIPER PA-46-500TP,L1T,L
AD3E09,N952W,GLAS,Glasair,L1P,L
AD4609,N9541L,BALL,,B0-,-
AD4709,N9548X,C210,CESSNA 201 Centurion,L1P,L
AD4E09,N9565S,CH7A,BELLANCA 7 Champion,L1P,L
AD5109,N9570J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5209,N9577V,C172,CESSNA 172 Skyhawk,L1P,L
AD5309,N958GV,P06T,TECNAM P-2006T,L2P,L
AD5509,N9582M,C207,CESSNA 207 Turbo Stationair,L1P,L
AD5609,N9589Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5909,N9594Q,BE95,BEECH 95 Travel Air,L2P,L
AD5D09,N960KB,AS26,SCHLEICHER ASH-26,L1P,L
AD6909,N963TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD6E09,N9645,ZZZZ,,-0-,-
AD7209,N9657C,PA32,PIPER PA-32,L1P,L
AD7E09,N969ER,R22,ROBINSON R-22 Mariner,H1P,L
AD8109,N9698D,PA22,PIPER PA-22,L1P,L
AD8209,N97HP,HUSK,CHRISTEN Husky,L1P,L
AD8409,N970E,,,,
AD9609,N9748Z,T210,CESSNA T210 Turbo Centurion,L1P,L
AD9909,N9753R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9A09,N976BA,SR22,CIRRUS SR-22,L1P,L
ADA009,N9770L,BE23,BEECH 23 Sundowner,L1P,L
ADA109,N9777X,C210,CESSNA 201 Centurion,L1P,L
ADA709,N979WA,PA34,PIPER PA-34 Seneca,L2P,L
ADA909,N98CM,B06,BELL 206 JetRanger,H1T,L
ADAA09,N98NT,PA30,PIPER PA-30 Twin Comanche,L2P,L
ADB209,N9816D,PA22,PIPER PA-22,L1P,L
ADBA09,N984AJ,RV8,VANS RV-8,L1P,L
ADBD09,N9845B,B14A,BELLANCA 14,L1P,L
ADC109,N9857E,GLID,,L0-,-
ADC509,N9869H,C82R,CESSNA R182 Skylane RG,L1P,L
ADC609,N987KC,BE36,BEECH 36 Bonanza,L1P,L
ADC809,N9874,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADCA09,N988NA,GLAS,Glasair,L1P,L
ADCC09,N9886C,C82R,CESSNA R182 Skylane RG,L1P,L
ADD109,N99HR,C152,CESSNA 152,L1P,L
ADD509,N9900P,PA36,PIPER PA-36 Pawnee Brave,L1P,L
ADD709,N991H,WACM,WACO JWM/JYM,L1P,L
ADD909,N9912S,,,,
ADDC09,N992WD,CAMP,GREGA GN-1 Aircamper,L1P,L
ADDD09,N9924V,C172,CESSNA 172 Skyhawk,L1P,L
ADE609,N995JL,A321,AIRBUS A-321,L2J,M
ADEA09,N996MJ,M20P,MOONEY M-20,L1P,L
ADEC09,N9965W,BALL,,B0-,-
ADED09,N997EA,C560,CESSNA 560 Citation Ultra,L2J,M
ADF609,N999WC,C25C,CESSNA 525C Citation CJ4,L2J,M
ADF709,N9994U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADFD09,95-0061,BE40,BEECH 400 Beechjet,L2J,M
ADFF09,95-3007,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0009,65-10335,T38,NORTHROP T-38 Talon,L2J,L
AE0209,79-0434,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0409,165737,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0509,62-3552,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0809,99-0063,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A09,85-24433,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B09,90-26263,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C09,92-26456,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E09,83-23914,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1109,01-3621,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1209,91-00517,BE20,BEECH 200 Super King Air,L2T,M
AE1409,05-3786,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1C09,04-08716,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2009,12-72250,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2209,08-8602,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE2709,2311,CN35,CASA CN-235 Persuader,L2T,M
AE2909,6025,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A09,166128,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E09,08-5715,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5409,11-0057,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5D09,92-26468,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E09,17-46028,B762,BOEING 767-200,L2J,H
AE5F09,16-5851,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6009,17-20922,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6209,18-20997,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6409,62-3660,T38,NORTHROP T-38 Talon,L2J,L
AE6609,18-03247,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6909,686958,B06,BELL 206 JetRanger,H1T,L
C00009,C-FAAI,M4,MAULE M-4,L1P,L
C00209,C-FAUA,PA34,PIPER PA-34 Seneca,L2P,L
C00309,C-FBDW,,,,
C00409,C-FBNS,FA7X,DASSAULT Falcon 7X,L3J,M
C00609,C-FCHK,C182,CESSNA 182 Skylane,L1P,L
C00709,C-FCRG,PA30,PIPER PA-30 Twin Comanche,L2P,L
C00809,C-FDBC,BL17,BELLANCA 17 Viking,L1P,L
C00909,C-FDKY,RC3,REPUBLIC RC-3 Seabee,A1P,L
C00A09,C-FDUU,,,,
C00B09,C-FEEQ,C172,CESSNA 172 Skyhawk,L1P,L
C00C09,C-FEOM,C180,CESSNA  180 Skywagon,L1P,L
C00D09,C-FEYI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F09,C-FFSA,ZZZZ,,-0-,-
C01009,C-FGBW,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C01309,C-FHFK,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C01409,C-FHPG,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C01509,C-FHZC,L8,LUSCOMBE 8,L1P,L
C01609,C-FIIY,,,,
C01709,C-FISU,CH7A,BELLANCA 7 Champion,L1P,L
C01809,C-FJCQ,AT72,ATR-72-202,L2T,M
C01909,C-FJMM,PA34,PIPER PA-34 Seneca,L2P,L
C01A09,C-FJWI,RV4,VANS RV-4,L1P,L
C01B09,C-FKGE,PC12,PILATUS PC-12,L1T,L
C01F09,C-FLTO,,,,
C02009,C-FMDK,PA11,PIPER PA-11 Cub Special,L1P,L
C02109,C-FMNG,PA22,PIPER PA-22,L1P,L
C02309,C-FNGY,PA12,PIPER PA-12 Super Cruiser,L1P,L
C02409,C-FNQU,PA22,PIPER PA-22,L1P,L
C02609,C-FOKM,,,,
C02909,C-FPOA,FOX,KITFOX,L1P,L
C02B09,C-FQHS,C172,CESSNA 172 Skyhawk,L1P,L
C02D09,C-FRBK,TAYA,TAYLORCRAFT A,L1P,L
C02E09,C-FRLG,,,,
C02F09,C-FRVC,,,,
C03109,C-FSOU,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C03209,C-FSYQ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03309,C-FTIM,RBEL,MURPHY Rebel,L1P,L
C03509,C-FUCE,BE23,BEECH 23 Sundowner,L1P,L
C03609,C-FUMA,PA18,PIPER PA-18 Super Cub,L1P,L
C03709,C-FUVW,P28B,PIPER PA-28-201T/235/236,L1P,L
C03809,C-FVFS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03909,C-FVPO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03B09,C-FWJG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03C09,C-FWTC,P28R,PIPER PA-28R-180/200/201,L1P,L
C03D09,C-FXCY,P28B,PIPER PA-28-201T/235/236,L1P,L
C03F09,C-FXWQ,,,,
C04009,C-FYGM,PA34,PIPER PA-34 Seneca,L2P,L
C04209,C-FZAE,,,,
C04309,C-FZKA,SYMP,OMF Symphony,L1P,L
C04409,C-FZTW,,,,
C04509,C-GADS,GLID,,L0-,-
C04809,C-GBHG,B06,BELL 206 JetRanger,H1T,L
C04909,C-GBRC,C310,CESSNA 310,L2P,L
C04A09,C-GCAY,C150,CESSNA 150,L1P,L
C04C09,C-GCUQ,B412,BELL 412,H2T,L
C04E09,C-GDOI,SRAI,GREAT PLAINS Sonerai,L1P,L
C05009,C-GEIA,C172,CESSNA 172 Skyhawk,L1P,L
C05109,C-GERW,B212,BELL 212,H2T,L
C05209,C-GFBS,HROC,HARMON Rocket,L1P,L
C05309,C-GFLO,M6,MAULE M-6,L1P,L
C05409,C-GFVK,C150,CESSNA 150,L1P,L
C05509,C-GGFG,GLID,,L0-,-
C05609,C-GGPC,AA5,AMERICAN AA-5 Tiger,L1P,L
C05809,C-GHIU,LA4,LAKE LA-4/200,A1P,L
C05909,C-GHSQ,C172,CESSNA 172 Skyhawk,L1P,L
C05A09,C-GICM,BE55,BEECH 55 Baron,L2P,L
C05B09,C-GIMI,,,,
C05D09,C-GJGA,CH7A,BELLANCA 7 Champion,L1P,L
C05E09,C-GJPW,F2TH,DASSAULT Falcon 2000,L2J,M
C05F09,C-GJZS,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C06009,C-GKJO,R22,ROBINSON R-22 Mariner,H1P,L
C06109,C-GKTK,AA5,AMERICAN AA-5 Tiger,L1P,L
C06209,C-GLDG,C172,CESSNA 172 Skyhawk,L1P,L
C06409,C-GLWY,R44,ROBINSON R-44 Raven,H1P,L
C06509,C-GMGU,RV6,VANS RV-6,L1P,L
C06609,C-GMQQ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C06709,C-GNAM,BCS3,AIRBUS A220-300,L2J,M
C06909,C-GNUE,C172,CESSNA 172 Skyhawk,L1P,L
C06A09,C-GOEA,,,,
C06B09,C-GONW,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C06C09,C-GOXS,M20P,MOONEY M-20,L1P,L
C06D09,C-GPHO,C185,CESSNA 185 Skywagon,L1P,L
C06F09,C-GQBG,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C07209,C-GREU,UH1,BELL UH-1 Huey,H1T,L
C07309,C-GROQ,,,,
C07409,C-GRYM,ULAC,,L0-,-
C07509,C-GSII,SRAI,GREAT PLAINS Sonerai,L1P,L
C07609,C-GSSE,CH7B,BELLANCA 7 Citabria,L1P,L
C07709,C-GTCA,QUIC,Quickie,L1P,L
C07809,C-GTLW,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
C07909,C-GTVS,M20T,MOONEY M-20T,L1P,L
C07A09,C-GUFO,H500,HUGHES 500,H1T,L
C07B09,C-GUPK,BCS3,AIRBUS A220-300,L2J,M
C07C09,C-GUZG,C152,CESSNA 152,L1P,L
C07D09,C-GVJC,RV7,VANS RV-7,L1P,L
C07F09,C-GWCU,C182,CESSNA 182 Skylane,L1P,L
C08009,C-GWMQ,C180,CESSNA  180 Skywagon,L1P,L
C08409,C-GYAA,B407,BELL 407,H1T,L
C08809,C-GZNK,B212,BELL 212,H2T,L
C08909,C-GZXG,R44,ROBINSON R-44 Raven,H1P,L
C08B09,C-IAQY,,,,
C08C09,C-IBAU,ULAC,,L0-,-
C08E09,C-IBUM,ULAC,,L0-,-
C08F09,C-ICEI,BEVR,ASAP Beaver,L1P,L
C09209,C-IDHW,CUB2,ACES HIGH Cuby 2,L1P,L
C09309,C-IDRS,BEVR,ASAP Beaver,L1P,L
C09409,C-IEBO,,,,
C09509,C-IELK,ULAC,,L0-,-
C09709,C-IFFC,ULAC,,L0-,-
C09809,C-IFOY,ULAC,,L0-,-
C09909,C-IFYU,ULAC,,L0-,-
C09A09,C-IGIQ,VP2,EVANS Volksplane,L1P,L
C09C09,C-IHCI,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
C09D09,C-IHME,XA85,RAJ HAMSA XA-85,L1P,L
C09E09,C-IHWA,ULAC,,L0-,-
C09F09,C-IIFW,PARA,,P0-,-
C0A309,C-IJTG,,,,
C0A409,C-IKDC,,,,
C0A509,C-IKMY,PARA,,P0-,-
C0A609,C-IKWU,ULAC,,L0-,-
C0A709,C-ILGQ,PARA,,P0-,-
C0A809,C-ILQM,,,,
C0A909,C-IMAI,,,,
C0CA09,C-IYNG,ULAC,,L0-,-
C1E409,SERV,SERV,,V0-,-
C1E509,SERV,SERV,,V0-,-
C80109,ZK-BQM,TAYA,TAYLORCRAFT A,L1P,L
C80209,ZK-CSQ,C150,CESSNA 150,L1P,L
C80409,ZK-EIR,PA38,PIPER PA-38 Tomahawk,L1P,L
C80809,ZK-GGD,GLID,,L0-,-
C80A09,ZK-DWO,C172,CESSNA 172 Skyhawk,L1P,L
C81109,ZK-NEL,ULAC,,L0-,-
C81509,ZK-OSL,BE58,BEECH 58 Baron,L2P,L
C81909,ZK-VKE,C185,CESSNA 185 Skywagon,L1P,L
C81B09,ZK-ZCP,CRER,RANS Courier,L1P,L
C81C09,ZK-IHC,R22,ROBINSON R-22 Mariner,H1P,L
C81D09,ZK-JCM,ULAC,,L0-,-
C81E09,ZK-TWN,P06T,TECNAM P-2006T,L2P,L
C82009,ZK-MVA,AT76,ATR-72-600,L2T,M
C82109,ZK-TXN,TEXA,FLY SYNTHESIS Texan,L1P,L
C82509,ZK-MCI,C208,CESSNA 208 Caravan,L1T,L
C82809,ZK-HPB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82909,ZK-DXB,C180,CESSNA  180 Skywagon,L1P,L
C87F09,NZ4203,P3,LOCKHEED P-3 Orion,L4T,M
E03109,LV-CDI,C500,CESSNA 500 Citation 1,L2J,L
E03409,LV-CPI,E190,EMBRAER ERJ-190-100,L2J,M
E03509,LV-CTI,PA46,PIPER PA-46-310/350,L1P,L
E07409,LV-GPI,C182,CESSNA 182 Skylane,L1P,L
E09509,LV-ITI,PA32,PIPER PA-32,L1P,L
E0B109,LV-KDI,F900,DASSAULT Falcon 900,L3J,M
E0D209,LV-MHI,BE55,BEECH 55 Baron,L2P,L
E0E409,LV-NPI,PA12,PIPER PA-12 Super Cruiser,L1P,L
E1A109,LV-ZDI,J3,PIPER J-3 Cub,L1P,L
E40109,5946,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E47F09,PR-WYW,FA50,DASSAULT Falcon 50,L3J,M
E48809,PT-MXI,A321,AIRBUS A-321,L2J,M
E48909,PR-AYU,E190,EMBRAER ERJ-190-100,L2J,M
E48A09,PR-AYY,E195,EMBRAER ERJ-190-200,L2J,M
E48D09,PR-BAF,B429,BELL 429 GlobalRanger,H2T,L
E48E09,PR-GXD,B738,BOEING 737-800,L2J,M
E49009,PR-BXM,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E49509,PR-NFA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E80209,CC-CPQ,A319,AIRBUS A-319,L2J,M
E80409,CC-CYL,A319,AIRBUS A-319,L2J,M
E80609,CC-AWJ,A20N,AIRBUS A-320neo,L2J,M
