AA6FC8,N7715C,P51,NORTH AMERICAN P-51 Mustang,L1P,L
AA71C8,N772PP,LJ60,LEARJET 60,L2J,M
AA78C8,N774KD,PRM1,RAYTHEON 390 Premier 1,L2J,L
AA7AC8,N7744A,B737,BOEING 737-700,L2J,M
AA7EC8,N7756D,PA22,PIPER PA-22,L1P,L
AA80C8,N776R,RV6,VANS RV-6,L1P,L
AA83C8,N777HS,T210,CESSNA T210 Turbo Centurion,L1P,L
AA85C8,N77729,FNKB,FUNK B,L1P,L
AA8DC8,N7797E,C150,CESSNA 150,L1P,L
AA90C8,N780CR,GLF5,GULFSTREAM 5,L2J,M
AA93C8,N7806Z,C150,CESSNA 150,L1P,L
AA95C8,N781RV,RV8,VANS RV-8,L1P,L
AA9CC8,N783MK,S22T,CIRRUS SR-22T Turbo,L1P,L
AAA3C8,N785H,,,,
AAB5C8,N79BC,LNC2,LANCAIR 200-320,L1P,L
AAB6C8,N79MJ,C182,CESSNA 182 Skylane,L1P,L
AABAC8,N7903B,C172,CESSNA 172 Skyhawk,L1P,L
AABBC8,N791AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AAC3C8,N793GH,G2CA,GUIMBAL G-2 Cabri,H1P,L
AAC4C8,N793SP,C172,CESSNA 172 Skyhawk,L1P,L
AACBC8,N795ND,TBM7,SOCATA TBM-700A/B/C,L1T,L
AACDC8,N7956F,C150,CESSNA 150,L1P,L
AADDC8,N8GG,C182,CESSNA 182 Skylane,L1P,L
AADEC8,N8SN,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
AADFC8,N80CT,C152,CESSNA 152,L1P,L
AAE3C8,N800VR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE4C8,N8004G,LA4,LAKE LA-4/200,A1P,L
AAE8C8,N8016K,PARA,,P0-,-
AAE9C8,N802F,AT8T,AIR TRACTOR AT-802,L1T,M
AAEAC8,N802RF,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBC8,N8021B,VEZE,RUTAN VariEze,L1P,L
AAECC8,N8028N,,,,
AAF3C8,N8045H,H269,HUGHES Sky Knight,H1P,L
AAF4C8,N805DN,B739,BOEING 737-900,L2J,M
AAF6C8,N8050,S108,STINSON 108 Voyager,L1P,L
AAF7C8,N8057L,C172,CESSNA 172 Skyhawk,L1P,L
AAFAC8,N8062C,L8,LUSCOMBE 8,L1P,L
AAFBC8,N8069P,PA24,PIPER PA-24 Comanche,L1P,L
AAFEC8,N8074F,C150,CESSNA 150,L1P,L
AAFFC8,N808CA,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB05C8,N8091A,C170,CESSNA 170,L1P,L
AB06C8,N8098M,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB08C8,N81UC,BE58,BEECH 58 Baron,L2P,L
AB0BC8,N8100V,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AB0CC8,N81076,AA5,AMERICAN AA-5 Tiger,L1P,L
AB0EC8,N811TM,GLF6,GULFSTREAM G650,L2J,M
AB0FC8,N8112Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB10C8,N81199,,,,
AB13C8,N81241,FA24,FAIRCHILD F-24 Argus,L1P,L
AB17C8,N81364,AA5,AMERICAN AA-5 Tiger,L1P,L
AB19C8,N814S,,,,
AB1AC8,N8141W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1EC8,N8153Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AB22C8,N81652,CH7A,BELLANCA 7 Champion,L1P,L
AB25C8,N8170U,C172,CESSNA 172 Skyhawk,L1P,L
AB26C8,N81775,C172,CESSNA 172 Skyhawk,L1P,L
AB27C8,N818HE,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2AC8,N81898,P28R,PIPER PA-28R-180/200/201,L1P,L
AB2EC8,N82CV,AEST,AEROSTAR 600,L2P,L
AB2FC8,N82PA,C82R,CESSNA R182 Skylane RG,L1P,L
AB33C8,N8204J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3AC8,N8221D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB3BC8,N8228Q,PA34,PIPER PA-34 Seneca,L2P,L
AB42C8,N8245K,S108,STINSON 108 Voyager,L1P,L
AB45C8,N8250B,C172,CESSNA 172 Skyhawk,L1P,L
AB49C8,N8262E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4DC8,N8274H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB51C8,N8286L,C172,CESSNA 172 Skyhawk,L1P,L
AB52C8,N829FA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB54C8,N8291C,PA22,PIPER PA-22,L1P,L
AB55C8,N8298P,PA24,PIPER PA-24 Comanche,L1P,L
AB5EC8,N83120,CH7A,BELLANCA 7 Champion,L1P,L
AB5FC8,N832A,PA22,PIPER PA-22,L1P,L
AB66C8,N83366,CH7A,BELLANCA 7 Champion,L1P,L
AB68C8,N834SB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB6AC8,N83489,CH7A,BELLANCA 7 Champion,L1P,L
AB6EC8,N836BL,RV12,VANS RV-12,L1P,L
AB74C8,N8370W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB76C8,N838HG,M20P,MOONEY M-20,L1P,L
AB78C8,N8382Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AB7CC8,N83942,CH7A,BELLANCA 7 Champion,L1P,L
AB7EC8,N84PC,BE20,BEECH 200 Super King Air,L2T,M
AB85C8,N841YT,B06,BELL 206 JetRanger,H1T,L
AB87C8,N842FD,B77L,BOEING 777-200LR,L2J,H
AB89C8,N8421F,SR22,CIRRUS SR-22,L1P,L
AB8AC8,N8428S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8FC8,N844M,FDCT,FLIGHT DESIGN CT,L1P,L
AB94C8,N8450D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB99C8,N8469T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9DC8,N848CE,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ABA0C8,N8486N,BE36,BEECH 36 Bonanza,L1P,L
ABA4C8,N8498R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA5C8,N85JA,C172,CESSNA 172 Skyhawk,L1P,L
ABA9C8,N8500Z,,,,
ABACC8,N851TR,DRON,,D0-,-
ABADC8,N85122,CH7A,BELLANCA 7 Champion,L1P,L
ABB2C8,N853D,,,,
ABB7C8,N854SD,S22T,CIRRUS SR-22T Turbo,L1P,L
ABB9C8,N8549A,LA25,LAKE LA-250,A1P,L
ABBCC8,N85533,CH7A,BELLANCA 7 Champion,L1P,L
ABBFC8,N856Y,ZZZZ,,-0-,-
ABC0C8,N85656,CH7A,BELLANCA 7 Champion,L1P,L
ABC7C8,N85821,AR11,AERONCA 11 Chief,L1P,L
ABCCC8,N86CZ,COZY,CO-Z Cozy,L1P,L
ABD2C8,N861CH,R22,ROBINSON R-22 Mariner,H1P,L
ABD5C8,N8616R,GLID,,L0-,-
ABD9C8,N8628U,C172,CESSNA 172 Skyhawk,L1P,L
ABDAC8,N863JD,ULAC,,L0-,-
ABDEC8,N864MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABE3C8,N8650F,B738,BOEING 737-800,L2J,M
ABECC8,N868CG,C56X,CESSNA 560XL Citation XLS,L2J,M
ABEDC8,N868NN,B738,BOEING 737-800,L2J,M
ABEFC8,N8686Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABF0C8,N869FE,C208,CESSNA 208 Caravan,L1T,L
ABF2C8,N8691G,C150,CESSNA 150,L1P,L
ABF3C8,N8698T,C182,CESSNA 182 Skylane,L1P,L
ABFCC8,N87124,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC01C8,N873DB,,,,
AC04C8,N8737,PARA,,P0-,-
AC07C8,N87412,C310,CESSNA 310,L2P,L
AC0EC8,N876YB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC14C8,N878HL,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AC1BC8,N88DA,RV10,VANS RV-10,L1P,L
AC1CC8,N88PG,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC20C8,N8804Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC21C8,N881CK,,,,
AC24C8,N8816T,C182,CESSNA 182 Skylane,L1P,L
AC35C8,N886T,,,,
AC36C8,N8862L,AA1,AMERICAN AA-1,L1P,L
AC37C8,N8869X,C182,CESSNA 182 Skylane,L1P,L
AC3DC8,N888YW,DA40,DIAMOND DA-40 Club Star,L1P,L
AC3EC8,N8886S,AT3P,AIR TRACTOR AT-301/401,L1P,L
AC41C8,N8891J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC48C8,N8908D,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4FC8,N89249,C140,CESSNA 140,L1P,L
AC53C8,N8937B,C172,CESSNA 172 Skyhawk,L1P,L
AC58C8,N895K,,,,
AC5AC8,N89537,C140,CESSNA 140,L1P,L
AC5EC8,N8966,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AC61C8,N89702,C152,CESSNA 152,L1P,L
AC62C8,N8978C,PA22,PIPER PA-22,L1P,L
AC6AC8,N9DC,PA44,PIPER PA-44 Seminole,L2P,L
AC6BC8,N9PJ,SR22,CIRRUS SR-22,L1P,L
AC6CC8,N9ZQ,COY2,RANS Coyote 2,L1P,L
AC6EC8,N90WA,LJ31,LEARJET 31,L2J,M
AC6FC8,N900GF,C550,CESSNA 550 Citation S2,L2J,L
AC70C8,N900SM,C560,CESSNA 560 Citation Ultra,L2J,M
AC72C8,N9009J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC76C8,N902BW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC79C8,N9026D,PA22,PIPER PA-22,L1P,L
AC7CC8,N90306,EFOX,AEROPRO Eurofox,L1P,L
AC7EC8,N904HS,M20P,MOONEY M-20,L1P,L
AC85C8,N906DG,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC8AC8,N907SL,EVSS,EVEKTOR SportStar,L1P,L
AC8CC8,N9079H,T210,CESSNA T210 Turbo Centurion,L1P,L
AC8DC8,N908KF,B350,BEECHCRAFT Super King Air 350,L2T,M
AC8FC8,N9084,,,,
AC91C8,N909NA,T38,NORTHROP T-38 Talon,L2J,L
AC93C8,N9096C,,,,
AC94C8,N91ET,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC96C8,N910BD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC99C8,N9105X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9CC8,N9110P,PA24,PIPER PA-24 Comanche,L1P,L
AC9DC8,N91170,C207,CESSNA 207 Turbo Stationair,L1P,L
AC9EC8,N912H,BE95,BEECH 95 Travel Air,L2P,L
AC9FC8,N912TF,ULAC,,L0-,-
ACA0C8,N9122S,BE95,BEECH 95 Travel Air,L2P,L
ACA4C8,N9134V,M20P,MOONEY M-20,L1P,L
ACABC8,N9151Q,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACACC8,N91581,NAVI,NORTH AMERICAN Navion,L1P,L
ACADC8,N916JL,C525,CESSNA 525 CitationJet,L2J,L
ACAEC8,N916US,A321,AIRBUS A-321,L2J,M
ACAFC8,N9163T,T206,CESSNA T206 Turbo Stationair,L1P,L
ACB0C8,N917BC,F900,DASSAULT Falcon 900,L3J,M
ACB3C8,N9175W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACB4C8,N918EA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACB7C8,N9187Z,AT5T,AIR TRACTOR AT-504,L1T,L
ACBDC8,N92WC,BE20,BEECH 200 Super King Air,L2T,M
ACC8C8,N9226F,PA44,PIPER PA-44 Seminole,L2P,L
ACCFC8,N9243A,M4,MAULE M-4,L1P,L
ACD3C8,N9255D,PA18,PIPER PA-18 Super Cub,L1P,L
ACD7C8,N9267G,C182,CESSNA 182 Skylane,L1P,L
ACDAC8,N92719,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDDC8,N928VL,RV8,VANS RV-8,L1P,L
ACDEC8,N9284B,C175,CESSNA 175 Skylark,L1P,L
ACE5C8,N930BF,FOX,KITFOX,L1P,L
ACE8C8,N9305Z,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACE9C8,N931ED,LJ31,LEARJET 31,L2J,M
ACEBC8,N9310R,M18,PZL-MIELEC M-18 Dromader,L1P,L
ACF0C8,N93295,T210,CESSNA T210 Turbo Centurion,L1P,L
ACF9C8,N935RW,RV6,VANS RV-6,L1P,L
ACFAC8,N9351S,BE19,BEECH 19 Sport,L1P,L
ACFEC8,N9363V,M20P,MOONEY M-20,L1P,L
AD02C8,N9375Y,BE18,BEECH 18 Expetitor,L2P,L
AD05C8,N9380Q,BE33,BEECH 33 Bonanza,L1P,L
AD06C8,N93871,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0AC8,N93994,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0CC8,N94WE,BE9L,BEECH 90 King Air,L2T,L
AD0EC8,N940SR,BE36,BEECH 36 Bonanza,L1P,L
AD13C8,N9414E,AR11,AERONCA 11 Chief,L1P,L
AD14C8,N942C,GLAS,Glasair,L1P,L
AD1EC8,N9443C,C180,CESSNA  180 Skywagon,L1P,L
AD1FC8,N945AN,B738,BOEING 737-800,L2J,M
AD26C8,N9467J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2EC8,N949BZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD32C8,N95EX,E300,EXTRA EA-300/330/350,L1P,L
AD33C8,N95RC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AD35C8,N950MP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AD37C8,N95051,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3EC8,N9522W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD44C8,N954P,GYRO,,G0-,-
AD46C8,N95462,DG15,HOWARD Nightingale,L1P,L
AD4CC8,N956UW,E190,EMBRAER ERJ-190-100,L2J,M
AD4DC8,N9563X,C210,CESSNA 201 Centurion,L1P,L
AD52C8,N958EE,,,,
AD54C8,N9580S,CH7A,BELLANCA 7 Champion,L1P,L
AD56C8,N959HC,C172,CESSNA 172 Skyhawk,L1P,L
AD5AC8,N96LA,F900,DASSAULT Falcon 900,L3J,M
AD5BC8,N96WG,RV6,VANS RV-6,L1P,L
AD5FC8,N9609Q,C172,CESSNA 172 Skyhawk,L1P,L
AD62C8,N9614G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD66C8,N9626K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD69C8,N9631B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD6DC8,N9643E,BL17,BELLANCA 17 Viking,L1P,L
AD71C8,N9655H,CH7A,BELLANCA 7 Champion,L1P,L
AD75C8,N9667L,AA1,AMERICAN AA-1,L1P,L
AD79C8,N9679P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7DC8,N969CA,P212,TECNAM P-2012 Traveller,L2P,L
AD84C8,N970MR,C210,CESSNA 201 Centurion,L1P,L
AD91C8,N97341,S108,STINSON 108 Voyager,L1P,L
AD92C8,N974CW,H269,HUGHES Sky Knight,H1P,L
AD97C8,N975S,CH7B,BELLANCA 7 Citabria,L1P,L
AD9AC8,N976JS,C750,CESSNA 750 Citation 10,L2J,M
AD9BC8,N976UY,A321,AIRBUS A-321,L2J,M
ADA3C8,N9780U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADA4C8,N97875,C182,CESSNA 182 Skylane,L1P,L
ADA8C8,N97998,S108,STINSON 108 Voyager,L1P,L
ADA9C8,N98LC,LJ35,LEARJET 35,L2J,M
ADAEC8,N9809S,BALL,,B0-,-
ADAFC8,N981KM,E300,EXTRA EA-300/330/350,L1P,L
ADB2C8,N982CD,SR22,CIRRUS SR-22,L1P,L
ADB5C8,N9826M,M4,MAULE M-4,L1P,L
ADB7C8,N983RH,B06,BELL 206 JetRanger,H1T,L
ADB8C8,N9831D,PA22,PIPER PA-22,L1P,L
ADB9C8,N9838Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADC2C8,N986PW,GLID,,L0-,-
ADC7C8,N9872E,C82R,CESSNA R182 Skylane RG,L1P,L
ADC8C8,N9879R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADCCC8,N989CC,PA11,PIPER PA-11 Cub Special,L1P,L
ADD1C8,N99RG,RC70,ROCKWELL Commander 700/710,L2P,L
ADD2C8,N990BM,BE9T,BEECH F90 King Air,L2T,L
ADD5C8,N99055,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD8C8,N9910X,C185,CESSNA 185 Skywagon,L1P,L
ADDBC8,N992TP,R44,ROBINSON R-44 Raven,H1P,L
ADDDC8,N993A,GLAS,Glasair,L1P,L
ADE4C8,N99466,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE6C8,N995SB,C182,CESSNA 182 Skylane,L1P,L
ADE8C8,N99589,C172,CESSNA 172 Skyhawk,L1P,L
ADEAC8,N996V,BE36,BEECH 36 Bonanza,L1P,L
ADEFC8,N99754,,,,
ADF2C8,N9980W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADF6C8,N9992Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADFCC8,93-0648,BE40,BEECH 400 Beechjet,L2J,M
ADFDC8,93-1562,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFC8,65-10407,T38,NORTHROP T-38 Talon,L2J,L
AE00C8,65-10404,T38,NORTHROP T-38 Talon,L2J,L
AE01C8,64-14846,R135,BOEING RC-135,L4J,H
AE02C8,89-9104,C130,LOCKHEED C-130 Hercules,L4T,M
AE04C8,59-1500,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07C8,165957,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0BC8,98-26828,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CC8,91-26345,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DC8,83-23860,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11C8,03-3702,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE13C8,04-3754,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14C8,161071,BE9L,BEECH 90 King Air,L2T,L
AE15C8,04-05432,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE18C8,78-0637,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE19C8,81-0963,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1CC8,86-0156,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1DC8,167844,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1EC8,166067,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FC8,10-72185,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20C8,07-7187,C17,BOEING C-17 Globemaster 3,L4J,H
AE21C8,04-27014,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49C8,09-9212,C17,BOEING C-17 Globemaster 3,L4J,H
AE4EC8,168763,P8,BOEING P-8 Poseidon,L2J,M
AE50C8,10-20264,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51C8,11-20412,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52C8,10-08815,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54C8,10-5771,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE56C8,13-20608,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57C8,169003,P8,BOEING P-8 Poseidon,L2J,M
AE59C8,14-08167,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AC8,15-20742,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BC8,16-46023,B762,BOEING 767-200,L2J,H
AE5DC8,16-20914,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EC8,162038,B06,BELL 206 JetRanger,H1T,L
AE6CC8,20-03360,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C000C8,C-FAHR,B212,BELL 212,H2T,L
C002C8,C-FBBJ,PA22,PIPER PA-22,L1P,L
C003C8,C-FBLF,J3,PIPER J-3 Cub,L1P,L
C004C8,C-FBVB,PA27,PIPER PA-23-250 Aztec,L2P,L
C006C8,C-FCOT,BALL,,B0-,-
C007C8,C-FCYP,P28B,PIPER PA-28-201T/235/236,L1P,L
C008C8,C-FDIL,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C009C8,C-FDSH,E545,EMBRAER EMB545 Praetor 500,L2J,M
C00BC8,C-FELZ,PA18,PIPER PA-18 Super Cub,L1P,L
C00CC8,C-FEVV,AR11,AERONCA 11 Chief,L1P,L
C00FC8,C-FFZJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C011C8,C-FGTB,PA20,PIPER PA-20 Pacer,L1P,L
C012C8,C-FHCX,C150,CESSNA 150,L1P,L
C013C8,C-FHMT,C182,CESSNA 182 Skylane,L1P,L
C014C8,C-FHWP,C180,CESSNA  180 Skywagon,L1P,L
C015C8,C-FIGL,C172,CESSNA 172 Skyhawk,L1P,L
C016C8,C-FIQH,C180,CESSNA  180 Skywagon,L1P,L
C018C8,C-FJJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
C019C8,C-FJTV,,,,
C01AC8,C-FKDR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01DC8,C-FLHF,,,,
C01EC8,C-FLRB,BE10,BEECH 100 King Air,L2T,L
C020C8,C-FMKT,C175,CESSNA 175 Skylark,L1P,L
C022C8,C-FNEL,ULAC,,L0-,-
C023C8,C-FNOH,B789,BOEING 787-9 Dreamliner,L2J,H
C024C8,C-FNYD,,,,
C025C8,C-FOHZ,J3,PIPER J-3 Cub,L1P,L
C026C8,C-FORV,J3,PIPER J-3 Cub,L1P,L
C027C8,C-FPBR,P28T,PIPER PA-28RT-201,L1P,L
C028C8,C-FPLN,PA23,PIPER PA-23,L2P,L
C029C8,C-FPVJ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C02BC8,C-FQPB,C150,CESSNA 150,L1P,L
C02DC8,C-FRIT,R22,ROBINSON R-22 Mariner,H1P,L
C02FC8,C-FSCL,C172,CESSNA 172 Skyhawk,L1P,L
C030C8,C-FSMH,PA25,PIPER PA-25 Pawnee,L1P,L
C031C8,C-FSWD,BALL,,B0-,-
C032C8,C-FTFZ,C172,CESSNA 172 Skyhawk,L1P,L
C033C8,C-FTPV,C172,CESSNA 172 Skyhawk,L1P,L
C035C8,C-FUJN,PA18,PIPER PA-18 Super Cub,L1P,L
C036C8,C-FUTJ,C172,CESSNA 172 Skyhawk,L1P,L
C037C8,C-FVDF,C180,CESSNA  180 Skywagon,L1P,L
C038C8,C-FVNB,B789,BOEING 787-9 Dreamliner,L2J,H
C039C8,C-FVWX,C140,CESSNA 140,L1P,L
C03AC8,C-FWGT,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C03DC8,C-FXKH,ULAC,,L0-,-
C03EC8,C-FXUD,C180,CESSNA  180 Skywagon,L1P,L
C03FC8,C-FYDZ,,,,
C040C8,C-FYNV,R44,ROBINSON R-44 Raven,H1P,L
C041C8,C-FYXR,RV7,VANS RV-7,L1P,L
C043C8,C-FZRJ,C208,CESSNA 208 Caravan,L1T,L
C044C8,C-GABF,BE20,BEECH 200 Super King Air,L2T,M
C045C8,C-GALB,C172,CESSNA 172 Skyhawk,L1P,L
C046C8,C-GAUX,PA32,PIPER PA-32,L1P,L
C047C8,C-GBET,CH20,ZENAIR CH-200 Zenith,L1P,L
C048C8,C-GBOP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04BC8,C-GCSD,GLID,,L0-,-
C04CC8,C-GDBZ,SR22,CIRRUS SR-22,L1P,L
C04DC8,C-GDLV,UT66,UTVA 66,L1P,L
C04EC8,C-GDVR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04FC8,C-GEFN,S108,STINSON 108 Voyager,L1P,L
C050C8,C-GEPJ,P28R,PIPER PA-28R-180/200/201,L1P,L
C052C8,C-GFJB,AT5T,AIR TRACTOR AT-504,L1T,L
C053C8,C-GFSX,C25B,CESSNA 525B Citation CJ3,L2J,L
C054C8,C-GGCT,C182,CESSNA 182 Skylane,L1P,L
C055C8,C-GGMP,C185,CESSNA 185 Skywagon,L1P,L
C056C8,C-GGWL,GLAS,Glasair,L1P,L
C059C8,C-GHZZ,RV8,VANS RV-8,L1P,L
C05AC8,C-GIJV,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
C05BC8,C-GITR,A319,AIRBUS A-319,L2J,M
C05CC8,C-GJDN,C172,CESSNA 172 Skyhawk,L1P,L
C05DC8,C-GJNJ,,,,
C05FC8,C-GKHB,,,,
C061C8,C-GLAT,A310,AIRBUS A-310,L2J,H
C062C8,C-GLKP,GLID,,L0-,-
C063C8,C-GLUL,BE20,BEECH 200 Super King Air,L2T,M
C064C8,C-GMEH,CH80,ZENAIR CH-801 Stol,L1P,L
C065C8,C-GMOD,M20P,MOONEY M-20,L1P,L
C068C8,C-GNRR,,,,
C069C8,C-GOBN,P28R,PIPER PA-28R-180/200/201,L1P,L
C06AC8,C-GOLJ,C172,CESSNA 172 Skyhawk,L1P,L
C06BC8,C-GOVF,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
C071C8,C-GRCH,C140,CESSNA 140,L1P,L
C072C8,C-GRMD,AA5,AMERICAN AA-5 Tiger,L1P,L
C073C8,C-GRVZ,C180,CESSNA  180 Skywagon,L1P,L
C075C8,C-GSPR,VEZE,RUTAN VariEze,L1P,L
C077C8,C-GTJJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C078C8,C-GTTF,BE60,BEECH 60 Duke,L2P,L
C079C8,C-GUDB,C150,CESSNA 150,L1P,L
C07AC8,C-GUMX,C150,CESSNA 150,L1P,L
C07CC8,C-GVGP,RAZM,SAINT GERMAIN Raz-Mut,L1P,L
C07DC8,C-GVQL,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C07EC8,C-GWAH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C080C8,C-GWTZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C081C8,C-GXDV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C082C8,C-GXNR,B732,BOEING 737-200,L2J,M
C083C8,C-GXXN,,,,
C084C8,C-GYHJ,C185,CESSNA 185 Skywagon,L1P,L
C085C8,C-GYRF,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C086C8,C-GZBB,R66,ROBINSON R-66,H1T,L
C087C8,C-GZKX,,,,
C088C8,C-GZUT,,,,
C08AC8,C-IAOL,PARA,,P0-,-
C08BC8,C-IAYH,ZZZZ,,-0-,-
C08CC8,C-IBID,,,,
C08EC8,C-ICBV,ULAC,,L0-,-
C090C8,C-ICVN,ULAC,,L0-,-
C092C8,C-IDPF,,,,
C093C8,C-IDZB,,,,
C094C8,C-IEIX,ULAC,,L0-,-
C095C8,C-IEST,ULAC,,L0-,-
C096C8,C-IFCP,,,,
C098C8,C-IFWH,ULAC,,L0-,-
C099C8,C-IGGD,PARA,,P0-,-
C09AC8,C-IGPZ,CHIN,ASAP Chinook,L1P,L
C09BC8,C-IGZV,SKAR,III Sky Arrow,L1P,L
C0A2C8,C-IJQT,PARA,,P0-,-
C0A3C8,C-IKAP,PARA,,P0-,-
C0A4C8,C-IKKL,PARA,,P0-,-
