AC1C93,N88MD,PA18,PIPER PA-18 Super Cub,L1P,L
AC1D93,N88XK,,,,
AC1F93,N880TW,BE95,BEECH 95 Travel Air,L2P,L
AC2093,N88027,J3,PIPER J-3 Cub,L1P,L
AC2593,N882DE,GLF4,GULFSTREAM 4,L2J,M
AC2A93,N883SJ,GLF5,GULFSTREAM 5,L2J,M
AC2B93,N88315,CH7B,BELLANCA 7 Citabria,L1P,L
AC3093,N885BT,C25B,CESSNA 525B Citation CJ3,L2J,L
AC3693,N88603,J3,PIPER J-3 Cub,L1P,L
AC3B93,N888AF,S22T,CIRRUS SR-22T Turbo,L1P,L
AC3C93,N888LM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC3D93,N888WT,TAIL,WITTMAN Tailwind,L1P,L
AC4393,N89GB,PA24,PIPER PA-24 Comanche,L1P,L
AC4493,N89SH,GLAS,Glasair,L1P,L
AC4793,N890Z,FOX,KITFOX,L1P,L
AC5393,N8935U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5793,N8947X,C182,CESSNA 182 Skylane,L1P,L
AC5893,N895GX,DRON,,D0-,-
AC5993,N895TC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC5A93,N8952P,PA24,PIPER PA-24 Comanche,L1P,L
AC6593,N8981M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6793,N899JH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC6A93,N9B,CH60,ZENAIR CH-600 Zodiac,L1P,L
AC6B93,N9MF,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AC6D93,N90HS,FOX,KITFOX,L1P,L
AC6E93,N90TY,FOX,KITFOX,L1P,L
AC6F93,N900EC,RV7,VANS RV-7,L1P,L
AC7193,N9000Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7493,N901TG,C172,CESSNA 172 Skyhawk,L1P,L
AC7593,N9012T,B47G,BELL 47G,H1P,L
AC7993,N9024W,ULAC,,L0-,-
AC7F93,N904RV,RV8,VANS RV-8,L1P,L
AC8093,N9041R,ST75,STEARMAN Kaydet,L1P,L
AC8193,N90482,BALL,,B0-,-
AC8393,N905UT,C172,CESSNA 172 Skyhawk,L1P,L
AC8493,N9053U,R22,ROBINSON R-22 Mariner,H1P,L
AC8B93,N9070P,PA24,PIPER PA-24 Comanche,L1P,L
AC8E93,N908TF,FA10,DASSAULT Falcon 100,L2J,M
AC9793,N910KG,BE20,BEECH 200 Super King Air,L2T,M
AC9993,N9104D,PA18,PIPER PA-18 Super Cub,L1P,L
AC9B93,N911NE,B407,BELL 407,H1T,L
AC9C93,N911YL,RV6,VANS RV-6,L1P,L
AC9D93,N9116G,C182,CESSNA 182 Skylane,L1P,L
AC9E93,N912EX,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC9F93,N912RC,CRER,RANS Courier,L1P,L
ACA193,N9128K,S108,STINSON 108 Voyager,L1P,L
ACA393,N913UA,DRON,,D0-,-
ACA593,N914AM,P28B,PIPER PA-28-201T/235/236,L1P,L
ACA693,N914LT,C172,CESSNA 172 Skyhawk,L1P,L
ACA893,N9145E,M5,MAULE M-5,L1P,L
ACAA93,N915PR,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
ACAD93,N916GH,,,,
ACAE93,N916SP,B06,BELL 206 JetRanger,H1T,L
ACB093,N9169L,CH7B,BELLANCA 7 Citabria,L1P,L
ACBA93,N91908,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACBC93,N92HU,HUSK,CHRISTEN Husky,L1P,L
ACBD93,N92U,VTUR,QUESTAIR Venture,L1P,L
ACC493,N9212V,M20P,MOONEY M-20,L1P,L
ACC593,N92196,J3,PIPER J-3 Cub,L1P,L
ACC893,N9224Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACC993,N923CT,C172,CESSNA 172 Skyhawk,L1P,L
ACCA93,N923NZ,B734,BOEING 737-400,L2J,M
ACCC93,N92361,J3,PIPER J-3 Cub,L1P,L
ACD593,N926MM,,,,
ACD793,N9265Z,GLID,,L0-,-
ACDC93,N928HB,BE58,BEECH 58 Baron,L2P,L
ACDE93,N9282U,C150,CESSNA 150,L1P,L
ACDF93,N92895,C182,CESSNA 182 Skylane,L1P,L
ACE393,N93CS,LNC2,LANCAIR 200-320,L1P,L
ACE893,N9304F,C208,CESSNA 208 Caravan,L1T,L
ACE993,N931CA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ACEC93,N9316J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF093,N9328M,M20P,MOONEY M-20,L1P,L
ACF793,N9345G,C182,CESSNA 182 Skylane,L1P,L
ACF993,N935PT,C172,CESSNA 172 Skyhawk,L1P,L
ACFB93,N9357K,C188,CESSNA 188 AgTruck,L1P,L
AD0393,N938C,HUSK,CHRISTEN Husky,L1P,L
AD0893,N939RD,RV7,VANS RV-7,L1P,L
AD0993,N9391,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AD0A93,N9398L,AA1,AMERICAN AA-1,L1P,L
AD0B93,N94HW,RV9,VANS RV-9,L1P,L
AD0F93,N9400U,C150,CESSNA 150,L1P,L
AD1593,N942LC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD1993,N943PA,DA40,DIAMOND DA-40 Club Star,L1P,L
AD1E93,N9441V,M20P,MOONEY M-20,L1P,L
AD2393,N946BH,CRER,RANS Courier,L1P,L
AD2493,N946MP,PRM1,RAYTHEON 390 Premier 1,L2J,L
AD2693,N94651,C182,CESSNA 182 Skylane,L1P,L
AD2D93,N9482W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD2E93,N94897,C182,CESSNA 182 Skylane,L1P,L
AD3193,N9494Z,E400,EXTRA EA-400,L1P,L
AD3793,N9504H,C172,CESSNA 172 Skyhawk,L1P,L
AD3893,N951CC,C182,CESSNA 182 Skylane,L1P,L
AD3D93,N952RG,R44,ROBINSON R-44 Raven,H1P,L
AD3E93,N9521C,CAT,CANADAIR Catalina,A2P,M
AD4793,N955DP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD4B93,N956GM,CH75,ZENAIR CH-750 Cruzer,L1P,L
AD4C93,N956ST,A119,AGUSTA AW-119 Koala,H1T,L
AD4D93,N9562D,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD5193,N9574G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD5893,N9591B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD6C93,N964SA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD6F93,N965JT,A321,AIRBUS A-321,L2J,M
AD7193,N96530,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7593,N96653,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7893,N9670V,C172,CESSNA 172 Skyhawk,L1P,L
AD7B93,N968TM,ACAM,LEZA Air Cam,L2P,L
AD7D93,N96899,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7E93,N969LD,BE9L,BEECH 90 King Air,L2T,L
AD8093,N96941,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8B93,N972FC,C172,CESSNA 172 Skyhawk,L1P,L
AD8E93,N9728R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9193,N9733H,C82R,CESSNA R182 Skylane RG,L1P,L
AD9293,N974AT,B712,BOEING 717-200,L2J,M
AD9893,N9750C,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9E93,N977KM,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA693,N979RH,B06,BELL 206 JetRanger,H1T,L
ADA993,N98J,NAVI,NORTH AMERICAN Navion,L1P,L
ADAA93,N98UF,LJ60,LEARJET 60,L2J,M
ADB593,N98244,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADBB93,N984SC,C310,CESSNA 310,L2P,L
ADC093,N98532,J3,PIPER J-3 Cub,L1P,L
ADC293,N986MT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADC893,N98778,J3,PIPER J-3 Cub,L1P,L
ADCC93,N989A,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADCF93,N98943,C310,CESSNA 310,L2P,L
ADD293,N99ZK,,,,
ADD793,N991NN,B738,BOEING 737-800,L2J,M
ADDA93,N992FE,C208,CESSNA 208 Caravan,L1T,L
ADDB93,N992RL,B212,BELL 212,H2T,L
ADDE93,N993JC,E35L,EMBRAER EMB-135 Legacy,L2J,M
ADE293,N994MA,P46T,PIPER PA-46-500TP,L1T,L
ADE893,N9957R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADEA93,N996SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
ADEC93,N9969U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADF493,N999FD,B752,BOEING 757-200,L2J,M
ADF593,N999RK,C414,CESSNA 414 Chancellor,L2P,L
ADFC93,92-0338,BE40,BEECH 400 Beechjet,L2J,M
ADFE93,95-00094,BE20,BEECH 200 Super King Air,L2T,M
ADFF93,68-8181,T38,NORTHROP T-38 Talon,L2J,L
AE0093,66-8395,T38,NORTHROP T-38 Talon,L2J,L
AE0193,84-0126,LJ35,LEARJET 35,L2J,M
AE0393,63-8885,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0593,58-0113,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0693,63-8004,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0893,99-3566,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0993,95-26602,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A93,95-26619,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B93,83-23925,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C93,82-23676,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D93,89-26163,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1193,166500,C560,CESSNA 560 Citation Ultra,L2J,M
AE1293,89-0282,C130,LOCKHEED C-130 Hercules,L4T,M
AE1393,688158,T38,NORTHROP T-38 Talon,L2J,L
AE1493,96-0043,B703,BOEING 707-300,L4J,H
AE1593,03-05379,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1793,01-2003,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1D93,157326,P3,LOCKHEED P-3 Orion,L4T,M
AE1E93,08-3918,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F93,10-72132,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2693,6561,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4793,08-20133,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B93,164364,H53,SIKORSKY CH-53,H2T,M
AE4E93,166170,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F93,167065,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5193,10-20241,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5293,09-08784,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5393,12-20498,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5693,13-20555,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5793,14-20675,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5893,60-0058,B52,BOEING B-52 Stratofortress,L8J,H
AE5993,11-08415,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A93,18-72423,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C93,15-5811,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5D93,16-20905,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E93,161700,B06,BELL 206 JetRanger,H1T,L
AE5F93,18-46040,B762,BOEING 767-200,L2J,H
AE6193,17-21035,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6393,18-21035,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6493,19-21065,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A93,20-21165,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00093,C-FAFQ,CL2P,CANADAIR CL-215,A2P,M
C00193,C-FAPM,O1,CESSNA 305/341 Bird Dog,L1P,L
C00293,C-FAZI,ULAC,,L0-,-
C00393,C-FBJE,,,,
C00493,C-FBTA,,,,
C00593,C-FCCW,,,,
C00693,C-FCMS,C182,CESSNA 182 Skylane,L1P,L
C00793,C-FCWO,AVID,AVID Flyer,L1P,L
C00993,C-FDQG,R44,ROBINSON R-44 Raven,H1P,L
C00A93,C-FEAC,BL8,BELLANCA 8 Decathlon,L1P,L
C00B93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C00C93,C-FETU,S76,SIKORSKY S-76 Spirit,H2T,L
C00D93,C-FFDQ,,,,
C00E93,C-FFNM,B734,BOEING 737-400,L2J,M
C00F93,C-FFXI,CH7A,BELLANCA 7 Champion,L1P,L
C01093,C-FGHE,C150,CESSNA 150,L1P,L
C01193,C-FGRA,,,,
C01293,C-FHAW,,,,
C01493,C-FHUO,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01793,C-FIYC,C172,CESSNA 172 Skyhawk,L1P,L
C01993,C-FJRU,G115,GROB G-115,L1P,L
C01A93,C-FKBQ,CH7A,BELLANCA 7 Champion,L1P,L
C01B93,C-FKLM,FA24,FAIRCHILD F-24 Argus,L1P,L
C01C93,C-FKVI,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01D93,C-FLFE,C56X,CESSNA 560XL Citation XLS,L2J,M
C01F93,C-FLYW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02093,C-FMIS,DV20,DIAMOND DA-20,L1P,L
C02193,C-FMSO,PA22,PIPER PA-22,L1P,L
C02293,C-FNCK,GLID,,L0-,-
C02393,C-FNMG,RV9,VANS RV-9,L1P,L
C02493,C-FNWC,C441,CESSNA 441 Conquest,L2T,L
C02593,C-FOFY,CH7B,BELLANCA 7 Citabria,L1P,L
C02693,C-FOPU,,,,
C02793,C-FOZQ,VJ22,VOLMER Sportsman,A1P,L
C02893,C-FPJM,C172,CESSNA 172 Skyhawk,L1P,L
C02A93,C-FQDE,,,,
C02B93,C-FQNA,,,,
C02C93,C-FQWW,AR11,AERONCA 11 Chief,L1P,L
C02D93,C-FRGS,GC1,GLOBE Swift,L1P,L
C02F93,C-FSAK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03093,C-FSKG,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C03293,C-FTDY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03393,C-FTNU,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C03493,C-FTXQ,A321,AIRBUS A-321,L2J,M
C03693,C-FURI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03793,C-FVBE,C180,CESSNA  180 Skywagon,L1P,L
C03893,C-FVLA,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03993,C-FVUW,C180,CESSNA  180 Skywagon,L1P,L
C03A93,C-FWES,LA4,LAKE LA-4/200,A1P,L
C03B93,C-FWOO,C180,CESSNA  180 Skywagon,L1P,L
C03C93,C-FWYK,WOPU,WOODS Woody Pusher,L1P,L
C03E93,C-FXSC,,,,
C03F93,C-FYBY,PA18,PIPER PA-18 Super Cub,L1P,L
C04093,C-FYLU,WAIX,SONEX Waiex,L1P,L
C04293,C-FZFM,,,,
C04393,C-FZPI,C170,CESSNA 170,L1P,L
C04493,C-FZZE,RV6,VANS RV-6,L1P,L
C04593,C-GAJA,COOT,AEROCAR Super Coot,A1P,L
C04693,C-GASW,C25B,CESSNA 525B Citation CJ3,L2J,L
C04893,C-GBMO,C172,CESSNA 172 Skyhawk,L1P,L
C04993,C-GBWK,C185,CESSNA 185 Skywagon,L1P,L
C04A93,C-GCGG,PISI,PIPSTREL Sinus,L1P,L
C04C93,C-GCZY,,,,
C04D93,C-GDJU,RBEL,MURPHY Rebel,L1P,L
C04F93,C-GEDM,C177,CESSNA  177 Cardinal,L1P,L
C05093,C-GENI,M5,MAULE M-5,L1P,L
C05193,C-GEXE,C10T,CESSNA P210 Turbine,L1T,L
C05293,C-GFHA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C05393,C-GFQW,PA38,PIPER PA-38 Tomahawk,L1P,L
C05493,C-GGAS,B06,BELL 206 JetRanger,H1T,L
C05593,C-GGKO,GY20,CAB GY-20 Minicab,L1P,L
C05693,C-GGUK,DV20,DIAMOND DA-20,L1P,L
C05893,C-GHOC,,,,
C05A93,C-GIHU,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C05C93,C-GJBM,RV6,VANS RV-6,L1P,L
C05D93,C-GJLI,BE20,BEECH 200 Super King Air,L2T,M
C05F93,C-GKFA,A321,AIRBUS A-321,L2J,M
C06293,C-GLIO,R44,ROBINSON R-44 Raven,H1P,L
C06393,C-GLSK,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C06593,C-GMMC,CH75,ZENAIR CH-750 Cruzer,L1P,L
C06893,C-GNPQ,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
C06993,C-GNZM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06C93,C-GPDA,P46T,PIPER PA-46-500TP,L1T,L
C06D93,C-GPMW,C25B,CESSNA 525B Citation CJ3,L2J,L
C06E93,C-GPWS,B736,BOEING 737-600,L2J,M
C06F93,C-GQGO,BALL,,B0-,-
C07093,C-GQQK,C172,CESSNA 172 Skyhawk,L1P,L
C07193,C-GRAG,B38M,BOEING 737 MAX 8,L2J,M
C07293,C-GRKC,C152,CESSNA 152,L1P,L
C07393,C-GRTY,,,,
C07493,C-GSDU,R66,ROBINSON R-66,H1T,L
C07593,C-GSNQ,B190,BEECH 1900,L2T,M
C07693,C-GSXM,FBA2,FOUND FB-2 Bush Hawk,L1P,L
C07893,C-GTRE,B06,BELL 206 JetRanger,H1T,L
C07993,C-GUBA,G2CA,GUIMBAL G-2 Cabri,H1P,L
C07A93,C-GUKW,,,,
C07B93,C-GUUS,C208,CESSNA 208 Caravan,L1T,L
C07C93,C-GVEO,SR20,CIRRUS SR-20,L1P,L
C07D93,C-GVOK,TAYA,TAYLORCRAFT A,L1P,L
C07F93,C-GWIC,,,,
C08193,C-GXBU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08293,C-GXLQ,C72R,CESSNA 172R Cutlass RG,L1P,L
C08393,C-GXVM,BL8,BELLANCA 8 Decathlon,L1P,L
C08593,C-GYPE,C172,CESSNA 172 Skyhawk,L1P,L
C08693,C-GYZA,C172,CESSNA 172 Skyhawk,L1P,L
C08893,C-GZSS,C152,CESSNA 152,L1P,L
C08B93,C-IAWG,ZZZZ,,-0-,-
C08E93,C-IBZU,,,,
C09093,C-ICTM,CHIN,ASAP Chinook,L1P,L
C09193,C-IDDI,MAME,BLUE YONDER Merlin,L1P,L
C09293,C-IDNE,,,,
C09393,C-IDXA,,,,
C09493,C-IEGW,CHIN,ASAP Chinook,L1P,L
C09693,C-IFAO,ULAC,,L0-,-
C09793,C-IFKK,CH70,ZENAIR CH-701 Stol,L1P,L
C09893,C-IFUG,,,,
C09993,C-IGEC,,,,
C09A93,C-IGNY,ULAC,,L0-,-
C09B93,C-IGXU,ULAC,,L0-,-
C09C93,C-IHHQ,,,,
C09E93,C-IIBI,PARA,,P0-,-
C0A193,C-IJEW,PARA,,P0-,-
C0A293,C-IJOS,ULAC,,L0-,-
C0A393,C-IJYO,PARA,,P0-,-
C0A493,C-IKIK,PULS,Pulsar,L1P,L
C0A593,C-IKSG,ULAC,,L0-,-
C0A693,C-ILCC,PARA,,P0-,-
C0A793,C-ILLY,ULAC,,L0-,-
C0A893,C-ILVU,,,,
C0AA93,C-IMPM,CH70,ZENAIR CH-701 Stol,L1P,L
C0AF93,C-IOMS,ULAC,,L0-,-
C0CC93,C-IZMG,FDCT,FLIGHT DESIGN CT,L1P,L
C1E993,SERV,SERV,,V0-,-
C2BB93,147312,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C80093,ZK-AYO,J1,AUSTER J-1,L1P,L
C80393,ZK-DUY,P28R,PIPER PA-28R-180/200/201,L1P,L
C80493,ZK-EQE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80693,ZK-MXE,ULAC,,L0-,-
C80793,ZK-ZEN,CH20,ZENAIR CH-200 Zenith,L1P,L
C80893,ZK-GMY,GLID,,L0-,-
C80A93,ZK-BSN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C80C93,ZK-GTX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C80D93,ZK-DZD,FU24,FLETCHER FU-24,L1P,L
C80F93,ZK-REN,C180,CESSNA  180 Skywagon,L1P,L
C81193,ZK-VFR,ULAC,,L0-,-
C81593,ZK-REY,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C81793,ZK-HCM,H500,HUGHES 500,H1T,L
C81993,ZK-IZG,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C81B93,ZK-MDO,C152,CESSNA 152,L1P,L
C81C93,ZK-HRQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81D93,ZK-KAZ,C172,CESSNA 172 Skyhawk,L1P,L
C82093,ZK-UTP,N3,NOSTALGAIR N-3 Super Pup,L1P,L
C82493,ZK-SCN,PNR3,ALPI Pioneer 330,L1P,L
C82793,ZK-INT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82893,ZK-DOY,SIRA,TECNAM P-2002 Sierra,L1P,L
C88093,DQ-DBV,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
E02093,LV-BBS,C182,CESSNA 182 Skylane,L1P,L
E02193,LQ-BFS,LJ40,LEARJET 40,L2J,M
E02493,LV-BRS,BE9L,BEECH 90 King Air,L2T,L
E03193,LV-CFS,C550,CESSNA 550 Citation S2,L2J,L
E03393,LV-CNS,C150,CESSNA 150,L1P,L
E04193,LV-DFS,GLID,,L0-,-
E06493,LV-FRS,C172,CESSNA 172 Skyhawk,L1P,L
E08193,LV-HFS,C56X,CESSNA 560XL Citation XLS,L2J,M
E0B093,LV-KBS,BE20,BEECH 200 Super King Air,L2T,M
E1A393,LV-ZNS,BE9L,BEECH 90 King Air,L2T,L
E40093,6704,E145,EMBRAER ERJ-145,L2J,M
E47E93,PR-JST,C25A,CESSNA 525A Citation CJ2,L2J,L
E48293,PR-BLA,A109,AGUSTA AW-109 Grand,H2T,L
E48493,PR-DAY,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48793,PT-PAI,PC12,PILATUS PC-12,L1T,L
E48A93,PR-GMU,BE9L,BEECH 90 King Air,L2T,L
E48F93,PR-POR,P46T,PIPER PA-46-500TP,L1T,L
E49093,PR-DIC,BE36,BEECH 36 Bonanza,L1P,L
E49393,PR-PDN,AT76,ATR-72-600,L2T,M
E49593,FAB3702,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E49793,PS-SFC,A320,AIRBUS A-320,L2J,M
E49893,PS-RBA,S22T,CIRRUS SR-22T Turbo,L1P,L
E80893,CC-ARL,BT36,BEECH B36TC Bonanza,L1P,L
E84093,HC-CTW,S22T,CIRRUS SR-22T Turbo,L1P,L
E8C093,OB-2185-P,B733,BOEING 737-300,L2J,M
