ABA772,N850BA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA872,N850MG,C185,CESSNA 185 Skywagon,L1P,L
ABAA72,N8505U,C172,CESSNA 172 Skyhawk,L1P,L
ABAD72,N8510L,PA25,PIPER PA-25 Pawnee,L1P,L
ABB072,N852TC,,,,
ABB172,N8522P,B738,BOEING 737-800,L2J,M
ABB272,N85290,CH7A,BELLANCA 7 Champion,L1P,L
ABB572,N8534S,C182,CESSNA 182 Skylane,L1P,L
ABB672,N854CM,C208,CESSNA 208 Caravan,L1T,L
ABB972,N8546V,B738,BOEING 737-800,L2J,M
ABBD72,N8558Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABBF72,N856UP,BE30,BEECH 300 Super King Air,L2T,L
ABC472,N8575T,C182,CESSNA 182 Skylane,L1P,L
ABCB72,N8592N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABE072,N86428,CH7A,BELLANCA 7 Champion,L1P,L
ABE672,N866PM,C421,CESSNA 421 Executive Commuter,L2P,L
ABE872,N8667D,B738,BOEING 737-800,L2J,M
ABEA72,N867SK,ESCP,REALITY Escapade,L1P,L
ABEB72,N86716,B14A,BELLANCA 14,L1P,L
ABF472,N87ES,BOLT,STEEN Skybolt,L1P,L
ABF972,N8705W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABFD72,N8717Z,C185,CESSNA 185 Skywagon,L1P,L
AC0472,N8734U,C172,CESSNA 172 Skyhawk,L1P,L
AC0572,N874CP,SR22,CIRRUS SR-22,L1P,L
AC0872,N8746X,C182,CESSNA 182 Skylane,L1P,L
AC0F72,N8763S,C150,CESSNA 150,L1P,L
AC1172,N877MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC1672,N8780M,BE23,BEECH 23 Sundowner,L1P,L
AC1C72,N88KW,C172,CESSNA 172 Skyhawk,L1P,L
AC1D72,N88WB,PA24,PIPER PA-24 Comanche,L1P,L
AC2272,N881KE,R44,ROBINSON R-44 Raven,H1P,L
AC2372,N881VL,DRON,,D0-,-
AC2472,N8814B,C172,CESSNA 172 Skyhawk,L1P,L
AC2672,N882NC,B06,BELL 206 JetRanger,H1T,L
AC2A72,N883RA,F900,DASSAULT Falcon 900,L3J,M
AC2B72,N88307,CH7B,BELLANCA 7 Citabria,L1P,L
AC3872,N887GF,DRON,,D0-,-
AC3B72,N8879J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3E72,N8884A,ULAC,,L0-,-
AC4272,N8896D,PA18,PIPER PA-18 Super Cub,L1P,L
AC4972,N891EC,RS21,RANS S-21 Outbound,L1P,L
AC4C72,N89171,C140,CESSNA 140,L1P,L
AC4D72,N892HA,C150,CESSNA 150,L1P,L
AC5372,N8934W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5A72,N8951R,CH7A,BELLANCA 7 Champion,L1P,L
AC5C72,N896JM,,,,
AC5D72,N896UT,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC5E72,N8963U,C150,CESSNA 150,L1P,L
AC5F72,N897BD,BE36,BEECH 36 Bonanza,L1P,L
AC6072,N897MK,,,,
AC6572,N8980P,PA24,PIPER PA-24 Comanche,L1P,L
AC6772,N899H,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6872,N899TF,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6A72,N89993,C140,CESSNA 140,L1P,L
AC6B72,N9KY,P337,CESSNA P337 Skymaster,L2P,L
AC6C72,N9WD,PTS1,PITTS S-1 Special,L1P,L
AC6E72,N90SQ,ZZZZ,,-0-,-
AC7072,N900PA,PA12,PIPER PA-12 Super Cruiser,L1P,L
AC7572,N9011V,BE95,BEECH 95 Travel Air,L2P,L
AC7772,N902JR,,,,
AC8172,N90474,GYRO,,G0-,-
AC8872,N9064Z,C180,CESSNA  180 Skywagon,L1P,L
AC8972,N907CU,,,,
AC8A72,N907P,,,,
AC8C72,N90762,BALL,,B0-,-
AC9472,N91BG,GLID,,L0-,-
AC9A72,N911AR,A139,AGUSTA AW-139,H2T,L
AC9C72,N911XC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9E72,N912DP,C560,CESSNA 560 Citation Ultra,L2J,M
AC9F72,N912PV,EVSS,EVEKTOR SportStar,L1P,L
ACA172,N9127M,M20P,MOONEY M-20,L1P,L
ACA272,N913GM,COL3,CESSNA 350 Corvalis,L1P,L
ACA372,N913ST,PTS2,PITTS S-2 Special,L1P,L
ACA472,N9132D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA572,N9139Q,BE36,BEECH 36 Bonanza,L1P,L
ACA872,N9144G,C182,CESSNA 182 Skylane,L1P,L
ACA972,N915CB,S22T,CIRRUS SR-22T Turbo,L1P,L
ACAF72,N9161B,C172,CESSNA 172 Skyhawk,L1P,L
ACB772,N9185H,C172,CESSNA 172 Skyhawk,L1P,L
ACB872,N919DN,MD90,MCDONNELL-DOUGLAS MD-90,L2J,M
ACBB72,N9197L,CH7B,BELLANCA 7 Citabria,L1P,L
ACBC72,N92GL,GLAS,Glasair,L1P,L
ACBD72,N92SS,C560,CESSNA 560 Citation Ultra,L2J,M
ACC172,N92065,C182,CESSNA 182 Skylane,L1P,L
ACC372,N921SA,F2TH,DASSAULT Falcon 2000,L2J,M
ACC472,N9211X,C182,CESSNA 182 Skylane,L1P,L
ACC572,N92188,J3,PIPER J-3 Cub,L1P,L
ACC872,N92230,J3,PIPER J-3 Cub,L1P,L
ACCC72,N92353,C182,CESSNA 182 Skylane,L1P,L
ACCE72,N924QP,,,,
ACD072,N92476,J3,PIPER J-3 Cub,L1P,L
ACD272,N925TM,WAIX,SONEX Waiex,L1P,L
ACD572,N926LD,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACD772,N92641,ULAC,,L0-,-
ACDB72,N92764,C182,CESSNA 182 Skylane,L1P,L
ACDF72,N92887,C182,CESSNA 182 Skylane,L1P,L
ACE072,N929JS,WACF,WACO F,L1P,L
ACE972,N931AT,DRON,,D0-,-
ACEC72,N9315L,,,,
ACED72,N932DR,SR20,CIRRUS SR-20,L1P,L
ACEF72,N9320C,C180,CESSNA  180 Skywagon,L1P,L
ACF072,N9327P,PA24,PIPER PA-24 Comanche,L1P,L
ACF772,N9344J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF872,N935CD,SR22,CIRRUS SR-22,L1P,L
ACF972,N935NK,A20N,AIRBUS A-320neo,L2J,M
ACFB72,N9356M,M20P,MOONEY M-20,L1P,L
AD0972,N9390B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD1272,N941SC,B06,BELL 206 JetRanger,H1T,L
AD1B72,N94355,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1E72,N9440X,C82R,CESSNA R182 Skylane RG,L1P,L
AD1F72,N94478,PARA,,P0-,-
AD2372,N946A,PA22,PIPER PA-22,L1P,L
AD2672,N94643,C182,CESSNA 182 Skylane,L1P,L
AD2D72,N9481Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2E72,N94889,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD3272,N95BL,LJ45,LEARJET 45,L2J,M
AD3572,N950JC,LGEZ,RUTAN Long-EZ,L1P,L
AD3772,N9503K,S108,STINSON 108 Voyager,L1P,L
AD3872,N951AV,A320,AIRBUS A-320,L2J,M
AD3B72,PR-HSD,PA34,PIPER PA-34 Seneca,L2P,L
AD4172,N953SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AD4372,N9539U,AA1,AMERICAN AA-1,L1P,L
AD4672,N9544L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD4B72,N956FD,B752,BOEING 757-200,L2J,M
AD4D72,N9561F,H269,HUGHES Sky Knight,H1P,L
AD4F72,N957JB,A321,AIRBUS A-321,L2J,M
AD5572,N9585M,M20P,MOONEY M-20,L1P,L
AD5B72,N96SW,C25A,CESSNA 525A Citation CJ2,L2J,L
AD5C72,N960DA,DV20,DIAMOND DA-20,L1P,L
AD6272,N96111,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6372,N9619B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD6672,N96234,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7572,N96645,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7672,N967D,S108,STINSON 108 Voyager,L1P,L
AD7C72,N96810,C182,CESSNA 182 Skylane,L1P,L
AD8372,N97Y,,,,
AD8672,N9703M,M20P,MOONEY M-20,L1P,L
AD8872,N971MC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AD8D72,N9720G,C180,CESSNA  180 Skywagon,L1P,L
AD8E72,N9727T,C172,CESSNA 172 Skyhawk,L1P,L
AD9972,N9756R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9C72,N9761H,C82R,CESSNA R182 Skylane RG,L1P,L
ADA272,N978MB,R66,ROBINSON R-66,H1T,L
ADA472,N9785P,PA25,PIPER PA-25 Pawnee,L1P,L
ADA672,N979Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA972,N98GS,CJ6,NANCHANG CJ-6,L1P,L
ADAB72,N980DC,RV7,VANS RV-7,L1P,L
ADB272,N9819D,PA22,PIPER PA-22,L1P,L
ADB572,N98236,J3,PIPER J-3 Cub,L1P,L
ADB972,N98359,J3,PIPER J-3 Cub,L1P,L
ADC072,N98524,J3,PIPER J-3 Cub,L1P,L
ADC572,N987DB,AS29,SCHLEICHER ASG-29,L1P,L
ADC672,N987PH,COUR,HELIO Courier,L1P,L
ADC972,N988G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCF72,N98935,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD272,N99YB,CJ1,CORBY CJ-1 Starlet,L1P,L
ADD372,N990JG,J3,PIPER J-3 Cub,L1P,L
ADDB72,N992QC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADDD72,N9927V,C172,CESSNA 172 Skyhawk,L1P,L
ADE172,N9939Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADE472,N9944Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE672,N995NR,R22,ROBINSON R-22 Mariner,H1P,L
ADEC72,N9968W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADF472,N999DW,B47G,BELL 47G,H1P,L
ADF772,N9997U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADFC72,91-0078,BE40,BEECH 400 Beechjet,L2J,M
ADFD72,910502,SW4,SWEARINGEN Metro,L2T,M
ADFE72,92-1535,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF72,66-4339,T38,NORTHROP T-38 Talon,L2J,L
AE0072,66-4375,T38,NORTHROP T-38 Talon,L2J,L
AE0272,64-14840,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0372,60-0367,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0472,57-1459,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0572,86-0021,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0672,63-8014,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A72,86-24533,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B72,86-24527,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C72,93-26530,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E72,87-24642,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1172,02-1100,C17,BOEING C-17 Globemaster 3,L4J,H
AE1472,07-7180,C17,BOEING C-17 Globemaster 3,L4J,H
AE1872,06-03764,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1972,80-0207,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1E72,166020,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F72,09-72099,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2672,6524,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2772,166311,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F72,09-0685,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4872,09-20196,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5272,08-08762,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5372,12-20461,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5772,10-00256,BE20,BEECH 200 Super King Air,L2T,M
AE5872,60-0008,B52,BOEING B-52 Stratofortress,L8J,H
AE5A72,15-72390,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B72,05-0447,PC12,PILATUS PC-12,L1T,L
AE5C72,168458,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5D72,16-20873,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6372,18-03198,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6472,17-5898,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A72,19-21096,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C72,20-21187,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00072,C-FAEJ,C150,CESSNA 150,L1P,L
C00172,C-FAOF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C00272,C-FAYB,GLID,,L0-,-
C00372,C-FBHX,WAIX,SONEX Waiex,L1P,L
C00472,C-FBRT,C550,CESSNA 550 Citation S2,L2J,L
C00572,C-FCBP,PA24,PIPER PA-24 Comanche,L1P,L
C00672,C-FCLL,PA18,PIPER PA-18 Super Cub,L1P,L
C00772,C-FCVH,,,,
C00872,C-FDFD,HIGH,JUST JA20 Highlander,L1P,L
C00972,C-FDOZ,,,,
C00A72,C-FDYV,CNUK,FLEET 80 Canuck,L1P,L
C00D72,C-FFCJ,ZZZZ,,-0-,-
C00F72,C-FFWB,CH7B,BELLANCA 7 Citabria,L1P,L
C01072,C-FGFX,TAYA,TAYLORCRAFT A,L1P,L
C01172,C-FGPT,C170,CESSNA 170,L1P,L
C01272,C-FGZP,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01372,C-FHJL,SR22,CIRRUS SR-22,L1P,L
C01472,C-FHTH,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C01572,C-FIDD,AA1,AMERICAN AA-1,L1P,L
C01672,C-FIMZ,RV4,VANS RV-4,L1P,L
C01772,C-FIWV,PA18,PIPER PA-18 Super Cub,L1P,L
C01972,C-FJQN,C180,CESSNA  180 Skywagon,L1P,L
C01A72,C-FKAJ,B752,BOEING 757-200,L2J,M
C01B72,C-FKKF,,,,
C01C72,C-FKUB,C150,CESSNA 150,L1P,L
C01D72,C-FLDX,B38M,BOEING 737 MAX 8,L2J,M
C01E72,C-FLNT,AT8T,AIR TRACTOR AT-802,L1T,M
C01F72,C-FLXP,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C02072,C-FMHL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C02172,C-FMRH,,,,
C02272,C-FNBD,PA23,PIPER PA-23,L2P,L
C02472,C-FNUV,,,,
C02572,C-FOER,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C02672,C-FOON,C175,CESSNA 175 Skylark,L1P,L
C02872,C-FPIF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02972,C-FPSB,R44,ROBINSON R-44 Raven,H1P,L
C02B72,C-FQLT,C182,CESSNA 182 Skylane,L1P,L
C02C72,C-FQVP,PA20,PIPER PA-20 Pacer,L1P,L
C02D72,C-FRFL,J3,PIPER J-3 Cub,L1P,L
C02E72,C-FRPH,,,,
C02F72,C-FRZD,,,,
C03072,C-FSIZ,C337,CESSNA 337 Super Skymaster,L2P,L
C03372,C-FTMN,AT72,ATR-72-202,L2T,M
C03472,C-FTWJ,B738,BOEING 737-800,L2J,M
C03772,C-FUZX,CH7A,BELLANCA 7 Champion,L1P,L
C03872,C-FVJT,GYRO,,G0-,-
C03972,C-FVTP,PTS1,PITTS S-1 Special,L1P,L
C03C72,C-FWXD,C206,CESSNA  206 Stationair,L1P,L
C03E72,C-FXQV,C150,CESSNA 150,L1P,L
C03F72,C-FYAR,EXEC,ROTORWAY Exec,H1P,L
C04072,C-FYKN,B350,BEECHCRAFT Super King Air 350,L2T,M
C04272,C-FZEF,CAD2,DELISLE Cadi,L1P,L
C04372,C-FZOB,C150,CESSNA 150,L1P,L
C04472,C-FZXX,BALL,,B0-,-
C04672,C-GARP,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C04772,C-GBBL,C182,CESSNA 182 Skylane,L1P,L
C04872,C-GBLH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04972,C-GBVD,R44,ROBINSON R-44 Raven,H1P,L
C04A72,C-GCEZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04B72,C-GCOV,AR11,AERONCA 11 Chief,L1P,L
C04C72,C-GCYR,C172,CESSNA 172 Skyhawk,L1P,L
C04D72,C-GDIN,RBEL,MURPHY Rebel,L1P,L
C04E72,C-GDSJ,C182,CESSNA 182 Skylane,L1P,L
C04F72,C-GECF,TAYA,TAYLORCRAFT A,L1P,L
C05072,C-GEMB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
C05272,C-GFFT,LJ70,LEARJET 70,L2J,M
C05372,C-GFPP,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C05472,C-GFZL,CH7A,BELLANCA 7 Champion,L1P,L
C05572,C-GGJH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05672,C-GGTD,,,,
C05772,C-GHCZ,,,,
C05872,C-GHMV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C05B72,C-GIQJ,C172,CESSNA 172 Skyhawk,L1P,L
C05D72,C-GJKB,DC3T,DOUGLAS DC-3 Turbine Dakota,L2T,M
C05E72,C-GJTX,A321,AIRBUS A-321,L2J,M
C05F72,C-GKDT,R44,ROBINSON R-44 Raven,H1P,L
C06072,C-GKNP,R44,ROBINSON R-44 Raven,H1P,L
C06172,C-GKXL,AT8T,AIR TRACTOR AT-802,L1T,M
C06272,C-GLHH,UH1,BELL UH-1 Huey,H1T,L
C06372,C-GLRD,CAD2,DELISLE Cadi,L1P,L
C06472,C-GMAZ,C172,CESSNA 172 Skyhawk,L1P,L
C06572,C-GMKV,M7,MAULE M-7,L1P,L
C06672,C-GMUR,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C06772,C-GNEN,CH7A,BELLANCA 7 Champion,L1P,L
C06872,C-GNOJ,BL8,BELLANCA 8 Decathlon,L1P,L
C06972,C-GNYF,BE35,BEECH 35 Starfire Bonanza,L1P,L
C06A72,C-GOIB,CH70,ZENAIR CH-701 Stol,L1P,L
C06B72,C-GORX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06C72,C-GPBT,C182,CESSNA 182 Skylane,L1P,L
C06D72,C-GPLP,P28B,PIPER PA-28-201T/235/236,L1P,L
C06E72,C-GPVL,R44,ROBINSON R-44 Raven,H1P,L
C06F72,C-GQFH,,,,
C07072,C-GQPD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07172,C-GQYZ,C185,CESSNA 185 Skywagon,L1P,L
C07272,C-GRIV,RV6,VANS RV-6,L1P,L
C07372,C-GRSR,ULAC,,L0-,-
C07472,C-GSCN,ULAC,,L0-,-
C07572,C-GSMJ,PC12,PILATUS PC-12,L1T,L
C07772,C-GTGB,GLID,,L0-,-
C07872,C-GTPX,ULAC,,L0-,-
C07B72,C-GUTL,,,,
C07C72,C-GVDH,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C07D72,C-GVND,C185,CESSNA 185 Skywagon,L1P,L
C07E72,C-GVWZ,B212,BELL 212,H2T,L
C07F72,C-GWGV,GLID,,L0-,-
C08172,C-GXAN,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C08372,C-GXUF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08472,C-GYEB,C185,CESSNA 185 Skywagon,L1P,L
C08672,C-GYXT,C180,CESSNA  180 Skywagon,L1P,L
C08772,C-GZHP,,,,
C08872,C-GZRL,AA5,AMERICAN AA-5 Tiger,L1P,L
C08972,C-IABH,ULAC,,L0-,-
C08A72,C-IALD,,,,
C08B72,C-IAUZ,CHIN,ASAP Chinook,L1P,L
C08C72,C-IBEV,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
C08E72,C-IBYN,EVSS,EVEKTOR SportStar,L1P,L
C08F72,C-ICIJ,BEVR,ASAP Beaver,L1P,L
C09172,C-IDCB,,,,
C09272,C-IDLX,ULAC,,L0-,-
C09372,C-IDVT,STRA,STRIPLIN Sky Ranger,L1P,L
C09472,C-IEFP,CHIN,ASAP Chinook,L1P,L
C09572,C-IEPL,ULAC,,L0-,-
C09672,C-IEZH,ULAC,,L0-,-
C09772,C-IFJD,,,,
C09872,C-IFSZ,PARA,,P0-,-
C09972,C-IGCV,ULAC,,L0-,-
C09A72,C-IGMR,PARA,,P0-,-
C09B72,C-IGWN,HEAD,STEWART SAC-1 Headwind,L1P,L
C09C72,C-IHGJ,,,,
C09D72,C-IHQF,ULAC,,L0-,-
C09E72,C-IIAB,PARA,,P0-,-
C09F72,C-IIJX,CAD2,DELISLE Cadi,L1P,L
C0A272,C-IJNL,PARA,,P0-,-
C0A472,C-IKHD,PARA,,P0-,-
C0A572,C-IKQZ,ULAC,,L0-,-
C0A672,C-ILAV,PARA,,P0-,-
C0A772,C-ILKR,PARA,,P0-,-
C0A872,C-ILUN,,,,
C0A972,C-IMEJ,,,,
C0AB72,C-IMYB,BEVR,ASAP Beaver,L1P,L
C0BA72,C-ISPT,CAD2,DELISLE Cadi,L1P,L
C1E472,SERV,SERV,,V0-,-
C1E572,SERV,SERV,,V0-,-
C1E972,SERV,SERV,,V0-,-
C80072,ZK-AQX,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C80172,ZK-CBP,CP30,PIEL Emeraude,L1P,L
C80272,ZK-DAZ,C172,CESSNA 172 Skyhawk,L1P,L
C80372,ZK-KMC,C172,CESSNA 172 Skyhawk,L1P,L
C80672,ZK-MCN,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
C80772,ZK-WAR,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80872,ZK-GLL,GLID,,L0-,-
C80A72,ZK-HWM,B06,BELL 206 JetRanger,H1T,L
C80D72,ZK-MBG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C81172,ZK-TFS,C172,CESSNA 172 Skyhawk,L1P,L
C81272,ZK-HQW,H500,HUGHES 500,H1T,L
C81A72,ZK-SKE,SKRA,BEST OFF Sky Ranger,L1P,L
C81C72,ZK-ISR,A119,AGUSTA AW-119 Koala,H1T,L
C81E72,ZK-RGD,RV4,VANS RV-4,L1P,L
C82072,ZK-ZGG,CLON,AUTOGYRO Cavalon,G1P,L
C82172,ZK-IMJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82272,ZK-PLS,PC12,PILATUS PC-12,L1T,L
C82472,ZK-IWD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C82772,ZK-IZO,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C82872,ZK-JCG,C170,CESSNA 170,L1P,L
E20072,LV-S054,SIRA,TECNAM P-2002 Sierra,L1P,L
E48072,PR-DHD,BE9L,BEECH 90 King Air,L2T,L
E48272,PR-MBT,A320,AIRBUS A-320,L2J,M
E48772,PR-CRF,C208,CESSNA 208 Caravan,L1T,L
E48E72,PT-MSO,B763,BOEING 767-300,L2J,H
E48F72,PR-NGM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49072,PR-BCC,LJ40,LEARJET 40,L2J,M
E49472,PR-FJB,LJ75,LEARJET 75,L2J,M
E49872,PP-LIS,SR22,CIRRUS SR-22,L1P,L
E49A72,PS-EMT,C55B,CESSNA 550B Citation Bravo,L2J,L
E49B72,PP-AFG,P46T,PIPER PA-46-500TP,L1T,L
E80272,CC-BFO,A320,AIRBUS A-320,L2J,M
E80672,C-03,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E80872,CC-AUD,RV10,VANS RV-10,L1P,L
E84072,HC-CPY,A319,AIRBUS A-319,L2J,M
E88072,ZP-CHD,BE9L,BEECH 90 King Air,L2T,L
E88F72,ZP-TYH,C303,CESSNA T303 Crusader,L2P,L
E8C072,OB-2123-P,B350,BEECHCRAFT Super King Air 350,L2T,M
