AB1518,N813GA,BE95,BEECH 95 Travel Air,L2P,L
AB1718,N81313,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1818,N8139D,SR20,CIRRUS SR-20,L1P,L
AB1B18,N81436,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2018,N816EP,C172,CESSNA 172 Skyhawk,L1P,L
AB2318,N8168B,C172,CESSNA 172 Skyhawk,L1P,L
AB2618,N81724,CH7A,BELLANCA 7 Champion,L1P,L
AB3318,N820YY,,,,
AB3418,N8206U,C172,CESSNA 172 Skyhawk,L1P,L
AB3518,N821FJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3718,N8211L,C172,CESSNA 172 Skyhawk,L1P,L
AB3F18,N8235S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4018,N824DX,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4318,N8247V,P28B,PIPER PA-28-201T/235/236,L1P,L
AB4618,N8252M,C210,CESSNA 201 Centurion,L1P,L
AB4718,N8259Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4A18,N8264Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB4E18,N8276T,C175,CESSNA 175 Skylark,L1P,L
AB5518,N8293N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5718,N83MD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB5F18,N8315,RV10,VANS RV-10,L1P,L
AB6418,N833GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB6E18,N8356A,C170,CESSNA 170,L1P,L
AB7118,N83603,CH7A,BELLANCA 7 Champion,L1P,L
AB7618,N838AF,SW4,SWEARINGEN Metro,L2T,M
AB7818,N838WT,RV7,VANS RV-7,L1P,L
AB7918,N83849,CH7A,BELLANCA 7 Champion,L1P,L
AB7D18,N8397B,C172,CESSNA 172 Skyhawk,L1P,L
AB7E18,N84GB,VEZE,RUTAN VariEze,L1P,L
AB8318,N8406W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8418,N841FL,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB8518,N841RS,DO28,DORNIER Do-28B,L2P,L
AB8E18,N8435U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9118,N8440L,C172,CESSNA 172 Skyhawk,L1P,L
AB9218,N8447X,C172,CESSNA 172 Skyhawk,L1P,L
AB9518,N8452P,PA24,PIPER PA-24 Comanche,L1P,L
AB9918,N8464S,C182,CESSNA 182 Skylane,L1P,L
AB9F18,N848RR,PA11,PIPER PA-11 Cub Special,L1P,L
ABA118,N8488Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABA318,N849UP,B350,BEECHCRAFT Super King Air 350,L2T,M
ABA518,N85B,C182,CESSNA 182 Skylane,L1P,L
ABAA18,N85029,CH7A,BELLANCA 7 Champion,L1P,L
ABB518,N85317,CH7A,BELLANCA 7 Champion,L1P,L
ABBD18,N8556C,,,,
ABC518,N858AH,A139,AGUSTA AW-139,H2T,L
ABC618,N858LP,BE58,BEECH 58 Baron,L2P,L
ABC818,N8585A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABCC18,N8597D,PA18,PIPER PA-18 Super Cub,L1P,L
ABCE18,N86SK,T206,CESSNA T206 Turbo Stationair,L1P,L
ABD018,N860NW,A332,AIRBUS A-330-200,L2J,H
ABD518,N8611Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD618,N86181,AR11,AERONCA 11 Chief,L1P,L
ABD918,N8623T,EN28,ENSTROM F-28,H1P,L
ABDA18,N863BC,BL8,BELLANCA 8 Decathlon,L1P,L
ABDE18,N864EA,DRON,,D0-,-
ABE418,N8652R,BE36,BEECH 36 Bonanza,L1P,L
ABE518,N86592,CH7A,BELLANCA 7 Champion,L1P,L
ABE918,N867CP,C172,CESSNA 172 Skyhawk,L1P,L
ABEC18,N8676X,C180,CESSNA  180 Skywagon,L1P,L
ABEE18,N868RT,PA18,PIPER PA-18 Super Cub,L1P,L
ABF018,N86880,B14A,BELLANCA 14,L1P,L
ABF318,N8693S,C150,CESSNA 150,L1P,L
ABF418,N87BB,B505,BELL 505 JetRanger X,H1T,L
ABF518,N87MH,FOX,KITFOX,L1P,L
ABF618,N87XP,ULAC,,L0-,-
ABF818,N870U,BE58,BEECH 58 Baron,L2P,L
ABFB18,N871LS,AURA,SUNWARD Aurora S60/70,L1P,L
ABFD18,N8715D,PA22,PIPER PA-22,L1P,L
AC0118,N8727G,C150,CESSNA 150,L1P,L
AC0418,N87319,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC0818,N8744B,B38M,BOEING 737 MAX 8,L2J,M
AC0C18,N8756E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0E18,N876RA,C56X,CESSNA 560XL Citation XLS,L2J,M
AC0F18,N87607,S108,STINSON 108 Voyager,L1P,L
AC1718,N8785C,PA18,PIPER PA-18 Super Cub,L1P,L
AC1818,N879DH,,,,
AC1B18,N8797F,DRON,,D0-,-
AC1C18,N88GF,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AC2118,N88060,J3,PIPER J-3 Cub,L1P,L
AC2318,N881RW,PA18,PIPER PA-18 Super Cub,L1P,L
AC2518,N88183,J3,PIPER J-3 Cub,L1P,L
AC2F18,N8840Q,B38M,BOEING 737 MAX 8,L2J,M
AC3D18,N888RV,RV7,VANS RV-7,L1P,L
AC3E18,N8881R,B14A,BELLANCA 14,L1P,L
AC4318,N89BD,,,,
AC4418,N89MK,EAGL,CHRISTEN Eagle,L1P,L
AC4718,N890UB,VEZE,RUTAN VariEze,L1P,L
AC4818,N8903C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4D18,N892DL,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4E18,N892PS,M20T,MOONEY M-20T,L1P,L
AC5418,N8939M,BE95,BEECH 95 Travel Air,L2P,L
AC5718,N8944D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5E18,N89609,C140,CESSNA 140,L1P,L
AC5F18,N8968K,S108,STINSON 108 Voyager,L1P,L
AC6118,N897UA,A319,AIRBUS A-319,L2J,M
AC6318,N898AM,HUSK,CHRISTEN Husky,L1P,L
AC6C18,N9SP,B430,BELL 430,H2T,L
AC6D18,N90CU,BE40,BEECH 400 Beechjet,L2J,M
AC7318,N901CC,PA18,PIPER PA-18 Super Cub,L1P,L
AC7718,N902FA,C172,CESSNA 172 Skyhawk,L1P,L
AC7A18,N9028P,PA24,PIPER PA-24 Comanche,L1P,L
AC7D18,N9033F,BE33,BEECH 33 Bonanza,L1P,L
AC7E18,N904AR,B744,BOEING 747-400,L4J,H
AC8018,N904XC,CH80,ZENAIR CH-801 Stol,L1P,L
AC8118,N9045J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8418,N9050A,,,,
AC8518,N9057M,C182,CESSNA 182 Skylane,L1P,L
AC8618,N906GM,RV7,VANS RV-7,L1P,L
AC8718,N906ST,PC12,PILATUS PC-12,L1T,L
AC8818,N9062D,PA18,PIPER PA-18 Super Cub,L1P,L
AC8C18,N9074G,C182,CESSNA 182 Skylane,L1P,L
AC8D18,N908CB,SR20,CIRRUS SR-20,L1P,L
AC9018,N9086K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9218,N909RF,C414,CESSNA 414 Chancellor,L2P,L
AC9518,N91HY,HUSK,CHRISTEN Husky,L1P,L
AC9718,N910EJ,BL17,BELLANCA 17 Viking,L1P,L
AC9918,N9100W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9A18,N91077,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9B18,N911HG,,,,
AC9C18,N911TN,B06,BELL 206 JetRanger,H1T,L
AC9D18,N9112Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9E18,N912,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
ACA118,N91242,M20P,MOONEY M-20,L1P,L
ACA318,N913PC,H269,HUGHES Sky Knight,H1P,L
ACA518,N91365,M20P,MOONEY M-20,L1P,L
ACA718,N914SA,FOX,KITFOX,L1P,L
ACA818,N9141X,C182,CESSNA 182 Skylane,L1P,L
ACAA18,N915JT,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACAC18,N91530,NAVI,NORTH AMERICAN Navion,L1P,L
ACAE18,N916MR,RV7,VANS RV-7,L1P,L
ACB318,N9170V,M20P,MOONEY M-20,L1P,L
ACB418,N91776,NAVI,NORTH AMERICAN Navion,L1P,L
ACB618,N918TM,Y18T,YAKOVLEV Yak-18T,L1P,L
ACBB18,N91941,C182,CESSNA 182 Skylane,L1P,L
ACC518,N9216N,H269,HUGHES Sky Knight,H1P,L
ACC718,N922RJ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ACCD18,N924AT,B712,BOEING 717-200,L2J,M
ACD118,N925DR,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ACD318,N9250C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD418,N9257P,PA18,PIPER PA-18 Super Cub,L1P,L
ACDB18,N9274J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDD18,N928NK,A20N,AIRBUS A-320neo,L2J,M
ACDF18,N9286M,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE118,N929RH,C206,CESSNA  206 Stationair,L1P,L
ACE418,N93J,BE65,BEECH 65 Queen Air,L2P,L
ACEF18,N932WN,B737,BOEING 737-700,L2J,M
ACFF18,N93655,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0218,N9370X,C82R,CESSNA R182 Skylane RG,L1P,L
AD0618,N93820,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0A18,N93943,C185,CESSNA 185 Skywagon,L1P,L
AD0C18,N94PD,B06,BELL 206 JetRanger,H1T,L
AD1218,N941NN,B738,BOEING 737-800,L2J,M
AD1B18,N9433K,S108,STINSON 108 Voyager,L1P,L
AD1C18,N944AV,A320,AIRBUS A-320,L2J,M
AD1D18,N944MA,HUSK,CHRISTEN Husky,L1P,L
AD2018,N945DT,M20P,MOONEY M-20,L1P,L
AD2218,N9450E,C82R,CESSNA R182 Skylane RG,L1P,L
AD2718,N9469U,C150,CESSNA 150,L1P,L
AD2F18,N949FD,B752,BOEING 757-200,L2J,M
AD3318,N95JB,P40,CURTISS P-40 Kittyhawk,L1P,L
AD3A18,N951TS,P28B,PIPER PA-28-201T/235/236,L1P,L
AD4018,N953DA,DV20,DIAMOND DA-20,L1P,L
AD4318,N95369,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4718,N9549B,C180,CESSNA  180 Skywagon,L1P,L
AD4E18,N95657,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5418,N958TR,B407,BELL 407,H1T,L
AD5918,N95945,C182,CESSNA 182 Skylane,L1P,L
AD5A18,N96D,PA18,PIPER PA-18 Super Cub,L1P,L
AD6618,N9621J,S22T,CIRRUS SR-22T Turbo,L1P,L
AD6A18,N9633M,M20P,MOONEY M-20,L1P,L
AD7F18,N969RM,C182,CESSNA 182 Skylane,L1P,L
AD8018,N9691H,ST75,STEARMAN Kaydet,L1P,L
AD8118,N9698U,AA1,AMERICAN AA-1,L1P,L
AD8218,N97JD,,,,
AD8B18,N972AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD9218,N9737A,FW90,FOCKE-WULF Fw-190 Replica,L1P,L
AD9418,N974SG,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD9518,N97413,C182,CESSNA 182 Skylane,L1P,L
AD9618,N9749D,PA22,PIPER PA-22,L1P,L
ADA018,N97701,C182,CESSNA 182 Skylane,L1P,L
ADA818,N97947,C172,CESSNA 172 Skyhawk,L1P,L
ADAA18,N98PH,B06,BELL 206 JetRanger,H1T,L
ADAD18,N980W,R66,ROBINSON R-66,H1T,L
ADAE18,N9804R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB218,N9816U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADB618,N9828X,C185,CESSNA 185 Skywagon,L1P,L
ADBB18,N984ME,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
ADC318,N986TA,E190,EMBRAER ERJ-190-100,L2J,M
ADC518,N9869Y,CH7A,BELLANCA 7 Champion,L1P,L
ADC618,N987KT,,,,
ADC818,N9874Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD118,N99JF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADD218,N99UM,,,,
ADD618,N9908E,C182,CESSNA 182 Skylane,L1P,L
ADD818,N991TW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADE118,N9937C,M20P,MOONEY M-20,L1P,L
ADEF18,N99703,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF318,N99826,C172,CESSNA 172 Skyhawk,L1P,L
ADF418,N999AF,C172,CESSNA 172 Skyhawk,L1P,L
ADF518,N999LM,BE30,BEECH 300 Super King Air,L2T,L
ADF618,N999WT,DG15,HOWARD Nightingale,L1P,L
ADFE18,1712,C130,LOCKHEED C-130 Hercules,L4T,M
AE0018,65-10435,T38,NORTHROP T-38 Talon,L2J,L
AE0418,164406,E6,BOEING E-6 Mercury,L4J,H
AE0618,89-1056,C130,LOCKHEED C-130 Hercules,L4T,M
AE0818,00-0182,C17,BOEING C-17 Globemaster 3,L4J,H
AE0A18,89-26182,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C18,93-26478,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E18,88-26082,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1118,02-3636,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1418,05-3801,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1718,166515,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1818,167807,UH1Y,BELL UH-1Y,H2T,M
AE1C18,06-08024,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2018,12-72265,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2918,6041,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F18,168263,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4818,07-20075,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A18,166143,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E18,11-5727,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5318,12-08879,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5718,168980,B737,BOEING 737-700,L2J,M
AE5A18,16-08223,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B18,07-61017,BE30,BEECH 300 Super King Air,L2T,L
AE5E18,169426,P8,BOEING P-8 Poseidon,L2J,M
AE5F18,10-20323,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6018,17-20937,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6218,18-21012,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6918,18-5920,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A18,20-21102,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00018,C-FAAY,PA22,PIPER PA-22,L1P,L
C00118,C-FAKT,BOLT,STEEN Skybolt,L1P,L
C00318,C-FBEL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C00418,C-FBOH,,,,
C00518,C-FBYD,B06,BELL 206 JetRanger,H1T,L
C00618,C-FCHZ,S76,SIKORSKY S-76 Spirit,H2T,L
C00718,C-FCRV,RV6,VANS RV-6,L1P,L
C00A18,C-FDVJ,AR11,AERONCA 11 Chief,L1P,L
C00B18,C-FEFF,C170,CESSNA 170,L1P,L
C00D18,C-FEYX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F18,C-FFSP,,,,
C01018,C-FGCL,M7,MAULE M-7,L1P,L
C01118,C-FGMH,LA4,LAKE LA-4/200,A1P,L
C01318,C-FHFZ,LA4,LAKE LA-4/200,A1P,L
C01418,C-FHPV,CH7A,BELLANCA 7 Champion,L1P,L
C01518,C-FHZR,C150,CESSNA 150,L1P,L
C01618,C-FIJN,L8,LUSCOMBE 8,L1P,L
C01718,C-FITJ,C180,CESSNA  180 Skywagon,L1P,L
C01B18,C-FKGT,B212,BELL 212,H2T,L
C01D18,C-FLAL,PA23,PIPER PA-23,L2P,L
C01E18,C-FLKH,,,,
C02018,C-FMDZ,PA18,PIPER PA-18 Super Cub,L1P,L
C02118,C-FMNV,PA12,PIPER PA-12 Super Cruiser,L1P,L
C02218,C-FMXR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02318,C-FNHN,TNAV,TEMCO Twin Navion,L2P,L
C02418,C-FNRJ,GLID,,L0-,-
C02518,C-FOBF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02618,C-FOLB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02718,C-FOUX,AR11,AERONCA 11 Chief,L1P,L
C02818,C-FPET,,,,
C02A18,C-FPYL,C180,CESSNA  180 Skywagon,L1P,L
C02D18,C-FRBZ,CHIN,ASAP Chinook,L1P,L
C02E18,C-FRLV,ULAC,,L0-,-
C02F18,C-FRVR,RV7,VANS RV-7,L1P,L
C03018,C-FSFN,Z42,ZLIN Z-42/142/242,L1P,L
C03118,C-FSPJ,CH7A,BELLANCA 7 Champion,L1P,L
C03218,C-FSZF,C150,CESSNA 150,L1P,L
C03318,C-FTJB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C03418,C-FTSX,GYRO,,G0-,-
C03518,C-FUCT,PA18,PIPER PA-18 Super Cub,L1P,L
C03618,C-FUMP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03718,C-FUWL,C172,CESSNA 172 Skyhawk,L1P,L
C03818,C-FVGH,C172,CESSNA 172 Skyhawk,L1P,L
C03A18,C-FVZZ,LYSA,WESTLAND Lysander,L1P,L
C03B18,C-FWJV,RV6,VANS RV-6,L1P,L
C03C18,C-FWTR,C182,CESSNA 182 Skylane,L1P,L
C03D18,C-FXDN,C150,CESSNA 150,L1P,L
C03E18,C-FXNJ,C172,CESSNA 172 Skyhawk,L1P,L
C03F18,C-FXXF,C172,CESSNA 172 Skyhawk,L1P,L
C04018,C-FYHB,B06,BELL 206 JetRanger,H1T,L
C04118,C-FYQX,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C04218,C-FZAT,CJ6,NANCHANG CJ-6,L1P,L
C04318,C-FZKP,C150,CESSNA 150,L1P,L
C04518,C-GAEH,LGEZ,RUTAN Long-EZ,L1P,L
C04718,C-GAXZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04818,C-GBHV,BE77,BEECH 77 Skipper,L1P,L
C04918,C-GBRR,BALL,,B0-,-
C04A18,C-GCBN,C172,CESSNA 172 Skyhawk,L1P,L
C04B18,C-GCLJ,,,,
C04C18,C-GCVF,,,,
C04D18,C-GDFB,DV20,DIAMOND DA-20,L1P,L
C04F18,C-GDYT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05018,C-GEIP,AA5,AMERICAN AA-5 Tiger,L1P,L
C05118,C-GESL,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C05218,C-GFCH,A320,AIRBUS A-320,L2J,M
C05318,C-GFMD,GLID,,L0-,-
C05418,C-GFVZ,SV4,NORD SV-4,L1P,L
C05518,C-GGFV,,,,
C05618,C-GGPR,PA27,PIPER PA-23-250 Aztec,L2P,L
C05718,C-GGZN,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C05918,C-GHTF,CH60,ZENAIR CH-600 Zodiac,L1P,L
C05A18,C-GIDB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05D18,C-GJGP,C185,CESSNA 185 Skywagon,L1P,L
C06018,C-GKKD,,,,
C06118,C-GKTZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06218,C-GLDV,C172,CESSNA 172 Skyhawk,L1P,L
C06318,C-GLNR,C182,CESSNA 182 Skylane,L1P,L
C06418,C-GLXN,S108,STINSON 108 Voyager,L1P,L
C06518,C-GMHJ,C182,CESSNA 182 Skylane,L1P,L
C06718,C-GNBB,BE20,BEECH 200 Super King Air,L2T,M
C06A18,C-GOEP,S76,SIKORSKY S-76 Spirit,H2T,L
C06C18,C-GOYH,C172,CESSNA 172 Skyhawk,L1P,L
C07118,C-GQVN,C206,CESSNA  206 Stationair,L1P,L
C07418,C-GRZB,EN28,ENSTROM F-28,H1P,L
C07518,C-GSIX,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C07618,C-GSST,ULAC,,L0-,-
C07718,C-GTCP,B06,BELL 206 JetRanger,H1T,L
C07818,C-GTML,VP2,EVANS Volksplane,L1P,L
C07A18,C-GUGD,C185,CESSNA 185 Skywagon,L1P,L
C07B18,C-GUPZ,MM24,MAGNI M-24 Orion,G1P,L
C07D18,C-GVJR,AS3B,AEROSPATIALE AS-332 Super Puma Mk2,H2T,M
C07F18,C-GWDJ,,,,
C08018,C-GWNF,AT8T,AIR TRACTOR AT-802,L1T,M
C08218,C-GXGX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08318,C-GXQT,C172,CESSNA 172 Skyhawk,L1P,L
C08418,C-GYAP,C152,CESSNA 152,L1P,L
C08518,C-GYKL,PA34,PIPER PA-34 Seneca,L2P,L
C08618,C-GYUH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08818,C-GZNZ,Z42,ZLIN Z-42/142/242,L1P,L
C08918,C-GZXV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C08A18,C-IAHR,ULAC,,L0-,-
C08B18,C-IARN,ULAC,,L0-,-
C08C18,C-IBBJ,ULAC,,L0-,-
C08F18,C-ICEX,STRA,STRIPLIN Sky Ranger,L1P,L
C09018,C-ICOT,BEVR,ASAP Beaver,L1P,L
C09118,C-ICYP,PARA,,P0-,-
C09318,C-IDSH,ULAC,,L0-,-
C09518,C-IELZ,PARA,,P0-,-
C09718,C-IFFR,GSIS,INNOAVIATION Genesis,L1P,L
C09818,C-IFPN,ULAC,,L0-,-
C09918,C-IFZJ,ULAC,,L0-,-
C09A18,C-IGJF,ULAC,,L0-,-
C09B18,C-IGTB,,,,
C09C18,C-IHCX,PARA,,P0-,-
C09D18,C-IHMT,CRER,RANS Courier,L1P,L
C0A018,C-IIQH,ULAC,,L0-,-
C0A218,C-IJJZ,ULAC,,L0-,-
C0A318,C-IJTV,PARA,,P0-,-
C0A718,C-ILHF,ULAC,,L0-,-
C0A918,C-IMAX,ULAC,,L0-,-
C0AB18,C-IMUP,BEVR,ASAP Beaver,L1P,L
C0AC18,C-INEL,SIRA,TECNAM P-2002 Sierra,L1P,L
C0B818,C-IRSP,ULAC,,L0-,-
C0BB18,C-ISWD,,,,
C1E418,SERV,SERV,,V0-,-
C1E518,SERV,SERV,,V0-,-
C1EA18,SERV,SERV,,V0-,-
C80118,ZK-BRX,PA18,PIPER PA-18 Super Cub,L1P,L
C80318,ZK-DLY,C185,CESSNA 185 Skywagon,L1P,L
C80918,ZK-HHW,FH11,FAIRCHILD FH-1100,H1T,L
C80A18,ZK-FNS,ULAC,,L0-,-
C80C18,ZK-FQG,ULAC,,L0-,-
C81018,ZK-KWE,COY2,RANS Coyote 2,L1P,L
C81118,ZK-CGD,C182,CESSNA 182 Skylane,L1P,L
C81518,ZK-PAB,ECHO,TECNAM P-92 Echo,L1P,L
C81818,ZK-HHS,R44,ROBINSON R-44 Raven,H1P,L
C81918,ZK-ARH,ZZZZ,,-0-,-
C81A18,ZK-KPA,ULAC,,L0-,-
C81B18,ZK-GNR,GLID,,L0-,-
C81D18,ZK-SRF,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81E18,ZK-KIW,MT,ROTORSPORT MTOSport,G1P,L
C82018,ZK-FTZ,ZZZZ,,-0-,-
C82218,ZK-JMP,C208,CESSNA 208 Caravan,L1T,L
C82318,ZK-SML,PNR2,ALPI Pioneer 200,L1P,L
C82518,ZK-ITJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82718,ZK-CCE,COY2,RANS Coyote 2,L1P,L
C82818,ZK-FXC,PA11,PIPER PA-11 Cub Special,L1P,L
C82918,ZK-HNN,G2CA,GUIMBAL G-2 Cabri,H1P,L
C87F18,NZ3403,A109,AGUSTA AW-109 Grand,H2T,L
C88018,DQ-FJT,A332,AIRBUS A-330-200,L2J,H
E02318,LV-BLX,B407,BELL 407,H1T,L
E02418,LV-BPX,P28A,PIPER PA-28-140/150/160/180,L1P,L
E03118,LV-CDX,C150,CESSNA 150,L1P,L
E03618,LV-CXX,G164,GRUMMAN G-164 Ag-Cat,L1P,L
E04418,LV-DPX,GLID,,L0-,-
E06418,LV-FPX,PA22,PIPER PA-22,L1P,L
E06618,LV-FXX,C172,CESSNA 172 Skyhawk,L1P,L
E08418,LV-HPX,PA22,PIPER PA-22,L1P,L
E0D518,LV-MTX,PA36,PIPER PA-36 Pawnee Brave,L1P,L
E19218,LV-YHX,PA11,PIPER PA-11 Cub Special,L1P,L
E1A618,LV-ZXX,B350,BEECHCRAFT Super King Air 350,L2T,M
E20018,T-22,LJ35,LEARJET 35,L2J,M
E47F18,PP-WRV,BE40,BEECH 400 Beechjet,L2J,M
E48418,PR-BBP,C680,CESSNA 680 Citation Sovereign,L2J,M
E48618,PR-GUZ,B738,BOEING 737-800,L2J,M
E48A18,PP-NMA,BE58,BEECH 58 Baron,L2P,L
E48B18,PR-FDA,SR22,CIRRUS SR-22,L1P,L
E48C18,PR-RJR,C182,CESSNA 182 Skylane,L1P,L
E49118,PU-ZFF,RV9,VANS RV-9,L1P,L
E49218,3603,E550,EMBRAER EMB-550 Praetor 600,L2J,M
E49318,PR-VSP,PC12,PILATUS PC-12,L1T,L
E49418,PT-ODZ,C550,CESSNA 550 Citation S2,L2J,L
E49618,PS-GRP,LJ75,LEARJET 75,L2J,M
E80218,CC-CQM,A320,AIRBUS A-320,L2J,M
E80418,CC-BAH,A320,AIRBUS A-320,L2J,M
E80818,CC-ALL,B407,BELL 407,H1T,L
E80B18,CC-DFL,R66,ROBINSON R-66,H1T,L
