AA5F22,N7679F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6022,N768KA,TAIL,WITTMAN Tailwind,L1P,L
AA6222,N76838,C120,CESSNA 120,L1P,L
AA6722,N77ER,C172,CESSNA 172 Skyhawk,L1P,L
AA6922,N770BB,B752,BOEING 757-200,L2J,M
AA6F22,N7710M,GLAS,Glasair,L1P,L
AA7422,N77291,C120,CESSNA 120,L1P,L
AA7D22,N775RS,,,,
AA8322,N777BA,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8422,N777MG,P46T,PIPER PA-46-500TP,L1T,L
AA8522,N777XN,,,,
AA8922,N7780L,DRON,,D0-,-
AA8C22,N779TC,C182,CESSNA 182 Skylane,L1P,L
AA8D22,N7792P,PA24,PIPER PA-24 Comanche,L1P,L
AA8F22,N78KV,AA5,AMERICAN AA-5 Tiger,L1P,L
AA9022,N78WA,P28R,PIPER PA-28R-180/200/201,L1P,L
AA9322,N78018,,,,
AA9422,N7809J,ULAC,,L0-,-
AA9D22,N783R,FOX,KITFOX,L1P,L
AAA222,N78429,C172,CESSNA 172 Skyhawk,L1P,L
AAA522,N785WW,C208,CESSNA 208 Caravan,L1T,L
AAAA22,N7867E,C150,CESSNA 150,L1P,L
AAAE22,N7879H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAB122,N7884,PA18,PIPER PA-18 Super Cub,L1P,L
AABC22,N791EB,BE20,BEECH 200 Super King Air,L2T,M
AABE22,N7910P,PA24,PIPER PA-24 Comanche,L1P,L
AAC122,N792TF,BE20,BEECH 200 Super King Air,L2T,M
AAC922,N794ZB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AACD22,N7951Q,C310,CESSNA 310,L2P,L
AAD122,N7963T,C175,CESSNA 175 Skylark,L1P,L
AAD322,N797MJ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AAD522,N7975W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD822,N7980N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD922,N7987Z,C150,CESSNA 150,L1P,L
AADB22,N799TE,C310,CESSNA 310,L2P,L
AADE22,N8KX,VTUR,QUESTAIR Venture,L1P,L
AADF22,N8WC,C25B,CESSNA 525B Citation CJ3,L2J,L
AAE122,N80SP,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AAE222,N800CU,C25B,CESSNA 525B Citation CJ3,L2J,L
AAE322,N800P,C82R,CESSNA R182 Skylane RG,L1P,L
AAE622,N801FS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF022,N80350,C172,CESSNA 172 Skyhawk,L1P,L
AAF322,N8040S,C150,CESSNA 150,L1P,L
AAF522,N805HC,AT45,ATR-42-500,L2T,M
AAF922,N806LA,B06,BELL 206 JetRanger,H1T,L
AAFD22,N807NZ,AT8T,AIR TRACTOR AT-802,L1T,M
AB0222,N8081T,C175,CESSNA 175 Skylark,L1P,L
AB0322,N80884,C172,CESSNA 172 Skyhawk,L1P,L
AB0822,N81MM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0E22,N811LW,F8L,AEROMERE F-8L Falco,L1P,L
AB1122,N812DN,B739,BOEING 737-900,L2J,M
AB1622,N813SS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1722,N8132C,PA22,PIPER PA-22,L1P,L
AB1C22,N815CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB2022,N816EZ,DEFI,RUTAN 40 Defiant,L2P,L
AB2222,N8161A,C170,CESSNA 170,L1P,L
AB2322,N8168M,C310,CESSNA 310,L2P,L
AB2622,N8173D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2722,N818AP,,,,
AB2A22,N8185G,C182,CESSNA 182 Skylane,L1P,L
AB2C22,N819PT,DRON,,D0-,-
AB2E22,N8197K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB2F22,N82GK,GLAS,Glasair,L1P,L
AB3022,N82SR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB3422,N82064,PA18,PIPER PA-18 Super Cub,L1P,L
AB3722,N8211W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3822,N82187,CH7A,BELLANCA 7 Champion,L1P,L
AB3922,N822JS,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4722,N82598,PA18,PIPER PA-18 Super Cub,L1P,L
AB4C22,N827PA,C172,CESSNA 172 Skyhawk,L1P,L
AB4E22,N82763,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB5122,N8281V,RV8,VANS RV-8,L1P,L
AB5622,N83BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB5722,N83MP,BE20,BEECH 200 Super King Air,L2T,M
AB5922,N830J,R22,ROBINSON R-22 Mariner,H1P,L
AB5C22,N831AS,PP3,PILATUS P-3,L1P,L
AB5F22,N8315K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB6722,N8339R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6B22,N835CC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB7222,N8368P,PA24,PIPER PA-24 Comanche,L1P,L
AB7522,N8373F,H500,HUGHES 500,H1T,L
AB7922,N8385J,C150,CESSNA 150,L1P,L
AB7C22,N8390A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB7E22,N84GM,RV9,VANS RV-9,L1P,L
AB8A22,N84231,CH7A,BELLANCA 7 Champion,L1P,L
AB9122,N8440W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9622,N846,PTS2,PITTS S-2 Special,L1P,L
AB9922,N84642,C172,CESSNA 172 Skyhawk,L1P,L
ABA022,N8481X,C172,CESSNA 172 Skyhawk,L1P,L
ABA122,N84888,C172,CESSNA 172 Skyhawk,L1P,L
ABA222,N849JT,,,,
ABA522,N85BK,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA822,N850JB,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA22,N8503J,,,,
ABAE22,N8515M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABB122,N8520D,PA20,PIPER PA-20 Pacer,L1P,L
ABB222,N8527Q,B738,BOEING 737-800,L2J,M
ABB522,N8532G,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABB622,N8539T,C182,CESSNA 182 Skylane,L1P,L
ABBF22,N856RJ,AVID,AVID Flyer,L1P,L
ABC122,N8568R,BE58,BEECH 58 Baron,L2P,L
ABCC22,N8597P,PA24,PIPER PA-24 Comanche,L1P,L
ABCD22,N86GP,PTS1,PITTS S-1 Special,L1P,L
ABD222,N86068,PARA,,P0-,-
ABD622,N8619A,EN28,ENSTROM F-28,H1P,L
ABEE22,N868SC,,,,
ABF122,N869JV,K100,DAHER Kodiak 100,L1T,L
ABF522,N87MT,BE33,BEECH 33 Bonanza,L1P,L
AC0022,N8720F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC0122,N8727S,C150,CESSNA 150,L1P,L
AC0A22,N875NN,B738,BOEING 737-800,L2J,M
AC0C22,N8756Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AC0D22,N876FE,C208,CESSNA 208 Caravan,L1T,L
AC0F22,N8761G,C150,CESSNA 150,L1P,L
AC1022,N8768T,C182,CESSNA 182 Skylane,L1P,L
AC1522,N878MA,CH7B,BELLANCA 7 Citabria,L1P,L
AC1722,N8785N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1A22,N8790E,P28R,PIPER PA-28R-180/200/201,L1P,L
AC1B22,N8797R,BE95,BEECH 95 Travel Air,L2P,L
AC1C22,N88GR,M7,MAULE M-7,L1P,L
AC1E22,N880DB,B505,BELL 505 JetRanger X,H1T,L
AC2122,N8807,CH7B,BELLANCA 7 Citabria,L1P,L
AC2822,N88235,J3,PIPER J-3 Cub,L1P,L
AC2C22,N88358,J3,PIPER J-3 Cub,L1P,L
AC3422,N886AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3722,N88646,C421,CESSNA 421 Executive Commuter,L2P,L
AC3B22,N88769,T33,LOCKHEED T-33,L1J,M
AC3D22,N888SE,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC3F22,N8889B,C172,CESSNA 172 Skyhawk,L1P,L
AC4022,N889JX,,,,
AC4322,N89BP,S22T,CIRRUS SR-22T Turbo,L1P,L
AC4A22,N891MD,PA24,PIPER PA-24 Comanche,L1P,L
AC5222,N893T,S22T,CIRRUS SR-22T Turbo,L1P,L
AC5522,N894KS,C68A,CESSNA 680 Citation Latitude,L2J,M
AC5722,N8944P,PA24,PIPER PA-24 Comanche,L1P,L
AC5F22,N8968V,C172,CESSNA 172 Skyhawk,L1P,L
AC6222,N8973M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6B22,N9GT,C208,CESSNA 208 Caravan,L1T,L
AC6C22,N9SZ,SR22,CIRRUS SR-22,L1P,L
AC6D22,N90DD,PA32,PIPER PA-32,L1P,L
AC6E22,N90PK,,,,
AC7022,N900KW,F900,DASSAULT Falcon 900,L3J,M
AC7122,N900WB,EVOT,LANCAIR Evolution Turbine,L1T,L
AC7222,N9004T,SEAW,Seawind,A1P,L
AC7522,N901Z,PTS2,PITTS S-2 Special,L1P,L
AC7E22,N904BA,B06,BELL 206 JetRanger,H1T,L
AC8122,N9045U,RBEL,MURPHY Rebel,L1P,L
AC8422,N9050L,CH7A,BELLANCA 7 Champion,L1P,L
AC8B22,N907WA,C172,CESSNA 172 Skyhawk,L1P,L
AC8C22,N9074S,BALL,,B0-,-
AC8E22,N908NT,M20P,MOONEY M-20,L1P,L
AC9322,N9091M,C182,CESSNA 182 Skylane,L1P,L
AC9422,N9098Y,BALL,,B0-,-
AC9522,N91JH,M5,MAULE M-5,L1P,L
AC9A22,N9108G,C182,CESSNA 182 Skylane,L1P,L
ACA122,N9125B,PA46,PIPER PA-46-310/350,L1P,L
ACA322,N913PN,CH70,ZENAIR CH-701 Stol,L1P,L
ACA522,N9137E,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACA822,N91417,NAVI,NORTH AMERICAN Navion,L1P,L
ACA922,N9149H,,,,
ACAE22,N916NA,,,,
ACB322,N91705,C182,CESSNA 182 Skylane,L1P,L
ACB622,N918TX,C750,CESSNA 750 Citation 10,L2J,M
ACBB22,N9195A,,,,
ACBC22,N92DF,C421,CESSNA 421 Executive Commuter,L2P,L
ACBD22,N92PM,GLAS,Glasair,L1P,L
ACC122,N9204V,M20P,MOONEY M-20,L1P,L
ACC722,N922RU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ACC822,N9221Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACC922,N92281,C182,CESSNA 182 Skylane,L1P,L
ACCA22,N923JL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
ACCB22,N923US,A321,AIRBUS A-321,L2J,M
ACD022,N9245W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD522,N926GZ,P28B,PIPER PA-28-201T/235/236,L1P,L
ACD622,N926TE,AA5,AMERICAN AA-5 Tiger,L1P,L
ACD822,N92692,J3,PIPER J-3 Cub,L1P,L
ACDA22,N927WC,,,,
ACDC22,N928CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACDF22,N9286X,C182,CESSNA 182 Skylane,L1P,L
ACE022,N929FM,CH7A,BELLANCA 7 Champion,L1P,L
ACE122,N929RT,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ACE422,N93JK,MRAI,MONNETT Monerai P,L1P,L
ACE922,N9308J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF022,N9325D,C72R,CESSNA 172R Cutlass RG,L1P,L
ACF122,N933DJ,B739,BOEING 737-900,L2J,M
ACF422,N9337G,C182,CESSNA 182 Skylane,L1P,L
ACFB22,N9354B,C175,CESSNA 175 Skylark,L1P,L
AD0022,N937EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD0122,N937RA,BE40,BEECH 400 Beechjet,L2J,M
AD0222,N93707,C172,CESSNA 172 Skyhawk,L1P,L
AD0722,N939AK,HUSK,CHRISTEN Husky,L1P,L
AD0822,N939LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD0B22,N94DH,DH94,DE HAVILLAND DH-94 Moth Minor,L1P,L
AD0E22,N940L,DA40,DIAMOND DA-40 Club Star,L1P,L
AD0F22,N940WF,RV8,VANS RV-8,L1P,L
AD1122,N941CS,S22T,CIRRUS SR-22T Turbo,L1P,L
AD1422,N94160,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1722,N9421S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1B22,N9433V,ULAC,,L0-,-
AD1F22,N9445Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2322,N94571,,,,
AD2A22,N9474W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD3022,N949RV,RV9,VANS RV-9,L1P,L
AD3222,N94982,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3322,N95JM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AD3422,N95UT,BE20,BEECH 200 Super King Air,L2T,M
AD3722,N9501,GLID,,L0-,-
AD3B22,N9513C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3C22,N952AN,PA23,PIPER PA-23,L2P,L
AD4122,N953PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AD4322,N9537J,PARA,,P0-,-
AD4622,N9542A,,,,
AD5022,N957RC,F900,DASSAULT Falcon 900,L3J,M
AD5522,N9583B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD5922,N9595E,AR11,AERONCA 11 Chief,L1P,L
AD5A22,N96DK,SONX,SONEX AIRCRAFT Sonex,L1P,L
AD5B22,N96PR,RV8,VANS RV-8,L1P,L
AD6322,N96162,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6722,N96285,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6922,N963UW,E190,EMBRAER ERJ-190-100,L2J,M
AD6A22,N9633X,C82R,CESSNA R182 Skylane RG,L1P,L
AD7222,N96573,C172,CESSNA 172 Skyhawk,L1P,L
AD7522,N9662V,C172,CESSNA 172 Skyhawk,L1P,L
AD7A22,N968CT,DV20,DIAMOND DA-20,L1P,L
AD7D22,N96861,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8A22,N9713E,AR11,AERONCA 11 Chief,L1P,L
AD9222,N9737L,BE19,BEECH 19 Sport,L1P,L
AD9322,N974GL,,,,
AD9922,N9754F,C72R,CESSNA 172R Cutlass RG,L1P,L
AD9A22,N976CA,BE76,BEECH 76 Duchess,L2P,L
ADA422,N9783D,PA18,PIPER PA-18 Super Cub,L1P,L
ADA922,N98DM,C310,CESSNA 310,L2P,L
ADAA22,N98PT,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADAE22,N98041,J3,PIPER J-3 Cub,L1P,L
ADB222,N98164,J3,PIPER J-3 Cub,L1P,L
ADB922,N9833Z,L5,STINSON Sentinel,L1P,L
ADBD22,N98452,J3,PIPER J-3 Cub,L1P,L
ADC022,N9850U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADC522,N98698,J3,PIPER J-3 Cub,L1P,L
ADC922,N988CV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADCA22,N988PA,A33P,SCHLEICHER AS-33Es,L1P,L
ADCC22,N98863,J3,PIPER J-3 Cub,L1P,L
ADD222,N99UX,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
ADD422,N990RH,PA18,PIPER PA-18 Super Cub,L1P,L
ADD922,N9913G,C150,CESSNA 150,L1P,L
ADE022,N9930B,PRM1,RAYTHEON 390 Premier 1,L2J,L
ADE522,N9949R,BE95,BEECH 95 Travel Air,L2P,L
ADE822,N9954H,C82R,CESSNA R182 Skylane RG,L1P,L
ADE922,N996CC,PA18,PIPER PA-18 Super Cub,L1P,L
ADF422,N999AR,C172,CESSNA 172 Skyhawk,L1P,L
ADF522,N999LX,GLF5,GULFSTREAM 5,L2J,M
AE0022,67-14921,T38,NORTHROP T-38 Talon,L2J,L
AE0222,85-0030,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0322,74-1658,C130,LOCKHEED C-130 Hercules,L4T,M
AE0422,59-1499,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0622,84-0212,C130,LOCKHEED C-130 Hercules,L4T,M
AE0A22,90-26281,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B22,89-26158,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C22,94-26546,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E22,87-26003,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1122,02-3647,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1422,05-3811,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1722,06-3816,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1C22,06-08719,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1F22,07-72019,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2022,13-72275,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE4822,07-20085,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A22,166153,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5122,09-05645,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5422,11-2048,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5622,13-00282,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5722,13-0068,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5A22,17-08231,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6022,17-20947,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6222,18-21022,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A22,20-21112,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00022,C-FABH,F2TH,DASSAULT Falcon 2000,L2J,M
C00122,C-FALD,ZZZZ,,-0-,-
C00222,C-FAUZ,M6,MAULE M-6,L1P,L
C00322,C-FBEV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00422,C-FBOR,C185,CESSNA 185 Skywagon,L1P,L
C00622,C-FCIJ,AT43,ATR-42-300,L2T,M
C00722,C-FCSF,,,,
C00822,C-FDCB,GYRO,,G0-,-
C00922,C-FDLX,,,,
C00A22,C-FDVT,DA40,DIAMOND DA-40 Club Star,L1P,L
C00B22,C-FEFP,WAIX,SONEX Waiex,L1P,L
C00C22,C-FEPL,C208,CESSNA 208 Caravan,L1T,L
C00D22,C-FEZH,PA22,PIPER PA-22,L1P,L
C00F22,C-FFSZ,C170,CESSNA 170,L1P,L
C01022,C-FGCV,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C01122,C-FGMR,R44,ROBINSON R-44 Raven,H1P,L
C01222,C-FGWN,,,,
C01322,C-FHGJ,CH7A,BELLANCA 7 Champion,L1P,L
C01422,C-FHQF,C172,CESSNA 172 Skyhawk,L1P,L
C01522,C-FIAB,,,,
C01622,C-FIJX,L188,LOCKHEED L-188 Electra,L4T,M
C01822,C-FJDP,C185,CESSNA 185 Skywagon,L1P,L
C01922,C-FJNL,,,,
C01A22,C-FJXH,DV20,DIAMOND DA-20,L1P,L
C01B22,C-FKHD,BE99,BEECH 99 Airliner,L2T,L
C01E22,C-FLKR,C177,CESSNA  177 Cardinal,L1P,L
C01F22,C-FLUN,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C02122,C-FMOF,AR11,AERONCA 11 Chief,L1P,L
C02222,C-FMYB,PA24,PIPER PA-24 Comanche,L1P,L
C02322,C-FNHX,C180,CESSNA  180 Skywagon,L1P,L
C02422,C-FNRT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02522,C-FOBP,,,,
C02A22,C-FPYV,C172,CESSNA 172 Skyhawk,L1P,L
C02D22,C-FRCJ,,,,
C02E22,C-FRMF,PA18,PIPER PA-18 Super Cub,L1P,L
C02F22,C-FRWB,HUSK,CHRISTEN Husky,L1P,L
C03022,C-FSFX,C185,CESSNA 185 Skywagon,L1P,L
C03122,C-FSPT,DA40,DIAMOND DA-40 Club Star,L1P,L
C03222,C-FSZP,,,,
C03322,C-FTJL,CH60,ZENAIR CH-600 Zodiac,L1P,L
C03422,C-FTTH,C177,CESSNA  177 Cardinal,L1P,L
C03522,C-FUDD,W201,WEATHERLY 201/620,L1P,L
C03622,C-FUMZ,M7,MAULE M-7,L1P,L
C03722,C-FUWV,,,,
C03822,C-FVGR,C150,CESSNA 150,L1P,L
C03922,C-FVQN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03A22,C-FWAJ,BALL,,B0-,-
C03B22,C-FWKF,AR65,AERONCA 65 Super Chief,L1P,L
C03D22,C-FXDX,,,,
C03F22,C-FXXP,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C04022,C-FYHL,B427,BELL 427,H2T,L
C04122,C-FYRH,PC12,PILATUS PC-12,L1T,L
C04322,C-FZKZ,C120,CESSNA 120,L1P,L
C04422,C-FZUV,PA32,PIPER PA-32,L1P,L
C04522,C-GAER,,,,
C04822,C-GBIF,C185,CESSNA 185 Skywagon,L1P,L
C04922,C-GBSB,G164,GRUMMAN G-164 Ag-Cat,L1P,L
C04A22,C-GCBX,,,,
C04C22,C-GCVP,C172,CESSNA 172 Skyhawk,L1P,L
C04D22,C-GDFL,P28R,PIPER PA-28R-180/200/201,L1P,L
C04E22,C-GDPH,R22,ROBINSON R-22 Mariner,H1P,L
C04F22,C-GDZD,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C05022,C-GEIZ,,,,
C05122,C-GESV,B407,BELL 407,H1T,L
C05222,C-GFCR,LGEZ,RUTAN Long-EZ,L1P,L
C05322,C-GFMN,,,,
C05422,C-GFWJ,C150,CESSNA 150,L1P,L
C05522,C-GGGF,BE18,BEECH 18 Expetitor,L2P,L
C05722,C-GGZX,,,,
C05822,C-GHJT,S76,SIKORSKY S-76 Spirit,H2T,L
C05922,C-GHTP,C177,CESSNA  177 Cardinal,L1P,L
C05A22,C-GIDL,C180,CESSNA  180 Skywagon,L1P,L
C05C22,C-GIXD,BE76,BEECH 76 Duchess,L2P,L
C06022,C-GKKN,B789,BOEING 787-9 Dreamliner,L2J,H
C06422,C-GLXX,GLAS,Glasair,L1P,L
C06522,C-GMHT,B06,BELL 206 JetRanger,H1T,L
C06622,C-GMRP,,,,
C06722,C-GNBL,C150,CESSNA 150,L1P,L
C06822,C-GNLH,EXEC,ROTORWAY Exec,H1P,L
C06922,C-GNVD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06A22,C-GOEZ,RV8,VANS RV-8,L1P,L
C06B22,C-GOOV,C172,CESSNA 172 Skyhawk,L1P,L
C06C22,C-GOYR,C172,CESSNA 172 Skyhawk,L1P,L
C06D22,C-GPIN,BE58,BEECH 58 Baron,L2P,L
C06E22,C-GPSJ,C10T,CESSNA P210 Turbine,L1T,L
C07022,C-GQMB,GLID,,L0-,-
C07222,C-GRFT,,,,
C07322,C-GRPP,FOX,KITFOX,L1P,L
C07422,C-GRZL,ULAC,,L0-,-
C07522,C-GSJH,M20P,MOONEY M-20,L1P,L
C07622,C-GSTD,PA22,PIPER PA-22,L1P,L
C07722,C-GTCZ,COZY,CO-Z Cozy,L1P,L
C07922,C-GTWR,,,,
C07A22,C-GUGN,C185,CESSNA 185 Skywagon,L1P,L
C07B22,C-GUQJ,C150,CESSNA 150,L1P,L
C07D22,C-GVKB,DC3,DOUGLAS DC-3 Dakota,L2P,M
C07E22,C-GVTX,BE35,BEECH 35 Starfire Bonanza,L1P,L
C07F22,C-GWDT,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08022,C-GWNP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08122,C-GWXL,AT8T,AIR TRACTOR AT-802,L1T,M
C08222,C-GXHH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08422,C-GYAZ,PA34,PIPER PA-34 Seneca,L2P,L
C08522,C-GYKV,C150,CESSNA 150,L1P,L
C08622,C-GYUR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08722,C-GZEN,CH60,ZENAIR CH-600 Zodiac,L1P,L
C08822,C-GZOJ,PA18,PIPER PA-18 Super Cub,L1P,L
C08922,C-GZYF,BE33,BEECH 33 Bonanza,L1P,L
C08B22,C-IARX,,,,
C08C22,C-IBBT,ULAC,,L0-,-
C08E22,C-IBVL,CHIN,ASAP Chinook,L1P,L
C08F22,C-ICFH,ULAC,,L0-,-
C09022,C-ICPD,ULAC,,L0-,-
C09222,C-IDIV,,,,
C09322,C-IDSR,BEVR,ASAP Beaver,L1P,L
C09522,C-IEMJ,,,,
C09622,C-IEWF,,,,
C09722,C-IFGB,PARA,,P0-,-
C09822,C-IFPX,CRER,RANS Courier,L1P,L
C09922,C-IFZT,PARA,,P0-,-
C09A22,C-IGJP,CHIN,ASAP Chinook,L1P,L
C09B22,C-IGTL,PELI,FLYER Pelican,L1P,L
C09C22,C-IHDH,ULAC,,L0-,-
C09F22,C-IIGV,ULAC,,L0-,-
C0A022,C-IIQR,PARA,,P0-,-
C0A122,C-IJAN,ULAC,,L0-,-
C0A222,C-IJKJ,PARA,,P0-,-
C0A322,C-IJUF,ULAC,,L0-,-
C0A422,C-IKEB,PARA,,P0-,-
C0A522,C-IKNX,CH70,ZENAIR CH-701 Stol,L1P,L
C0A622,C-IKXT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
C0A722,C-ILHP,PARA,,P0-,-
C0A822,C-ILRL,,,,
C0A922,C-IMBH,,,,
C0AA22,C-IMLD,VL3,AVEKO Flamingo,L1P,L
C0AD22,C-INOR,SVNH,AEROTEC Savannah,L1P,L
C0B722,C-IRJD,ULAC,,L0-,-
C1E422,SERV,SERV,,V0-,-
C1E522,SERV,SERV,,V0-,-
C80122,ZK-BUE,C172,CESSNA 172 Skyhawk,L1P,L
C80322,ZK-WLN,FU24,FLETCHER FU-24,L1P,L
C80422,ZK-EJV,C152,CESSNA 152,L1P,L
C80722,ZK-SLS,M5,MAULE M-5,L1P,L
C80822,ZK-GHQ,GLID,,L0-,-
C80922,ZK-HLT,H269,HUGHES Sky Knight,H1P,L
C80A22,ZK-JDB,C152,CESSNA 152,L1P,L
C80B22,ZK-MXJ,ULAC,,L0-,-
C80E22,ZK-DQL,ULAC,,L0-,-
C80F22,ZK-SAP,ULAC,,L0-,-
C81122,ZK-EYA,PA38,PIPER PA-38 Tomahawk,L1P,L
C81222,ZK-RMX,C172,CESSNA 172 Skyhawk,L1P,L
C81622,ZK-RCQ,GYRO,,G0-,-
C81822,ZK-IMR,R22,ROBINSON R-22 Mariner,H1P,L
C81922,ZK-CIE,CVLT,CANADAIR Cosmopolitan,L2T,M
C81A22,ZK-IRH,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C81B22,ZK-SLL,C182,CESSNA 182 Skylane,L1P,L
C81C22,ZK-SKS,ULAC,,L0-,-
C81D22,ZK-HBG,B06,BELL 206 JetRanger,H1T,L
C81E22,ZK-OKQ,B77W,BOEING 777-300ER,L2J,H
C82022,ZK-IWY,B06,BELL 206 JetRanger,H1T,L
C82122,ZK-PTP,CRER,RANS Courier,L1P,L
C82222,ZK-PVA,BT36,BEECH B36TC Bonanza,L1P,L
C82322,ZK-IXS,H500,HUGHES 500,H1T,L
C82722,ZK-SAJ,AP22,AEROPRACT A-22,L1P,L
C82922,ZK-SXN,AT5T,AIR TRACTOR AT-504,L1T,L
C87F22,NZ1402,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
