AAAD92,N7875D,PA18,PIPER PA-18 Super Cub,L1P,L
AAB192,N7887G,C172,CESSNA 172 Skyhawk,L1P,L
AABE92,N7913W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC892,N794TH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAD392,N797RW,C441,CESSNA 441 Conquest,L2T,L
AAE392,N800TM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAE492,N8002Y,BE58,BEECH 58 Baron,L2P,L
AAE992,N802CW,AT8T,AIR TRACTOR AT-802,L1T,M
AAEE92,N803S,S76,SIKORSKY S-76 Spirit,H2T,L
AAEF92,N8031W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF192,N804JS,CH7B,BELLANCA 7 Citabria,L1P,L
AAF392,N8043Z,UH1,BELL UH-1 Huey,H1T,L
AAF492,N805BJ,RV6,VANS RV-6,L1P,L
AAFA92,N8060U,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFB92,N80675,GC1,GLOBE Swift,L1P,L
AAFE92,N8072X,R22,ROBINSON R-22 Mariner,H1P,L
AAFF92,N80798,C172,CESSNA 172 Skyhawk,L1P,L
AB0092,N808LC,BE58,BEECH 58 Baron,L2P,L
AB0392,N809CV,SR20,CIRRUS SR-20,L1P,L
AB0492,N809PA,M20T,MOONEY M-20T,L1P,L
AB0692,N80963,GC1,GLOBE Swift,L1P,L
AB0A92,N810NK,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0C92,N8106M,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0E92,N811RH,VEZE,RUTAN VariEze,L1P,L
AB1092,N8118Q,P28B,PIPER PA-28-201T/235/236,L1P,L
AB1192,N812J,C510,CESSNA 510 Citation Mustang,L2J,L
AB1392,N8123G,T206,CESSNA T206 Turbo Stationair,L1P,L
AB1492,N813AS,LJ35,LEARJET 35,L2J,M
AB1692,N813XD,CRER,RANS Courier,L1P,L
AB1792,N8135K,S108,STINSON 108 Voyager,L1P,L
AB1A92,N8140B,C172,CESSNA 172 Skyhawk,L1P,L
AB1F92,N8159R,BE33,BEECH 33 Bonanza,L1P,L
AB2692,N8176L,C172,CESSNA 172 Skyhawk,L1P,L
AB2892,N818RG,,,,
AB2992,N8181C,CJ6,NANCHANG CJ-6,L1P,L
AB2D92,N8193F,C150,CESSNA 150,L1P,L
AB3092,N82XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
AB3392,N82020,CH7A,BELLANCA 7 Champion,L1P,L
AB3492,N821A,SEAW,Seawind,A1P,L
AB3692,N821WM,SR22,CIRRUS SR-22,L1P,L
AB3992,N822PD,DRON,,D0-,-
AB3B92,N82266,C180,CESSNA  180 Skywagon,L1P,L
AB3C92,N823FW,SR22,CIRRUS SR-22,L1P,L
AB3D92,N823SB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB3E92,N8231Y,P28R,PIPER PA-28R-180/200/201,L1P,L
AB4292,N82431,,,,
AB4392,N825BL,B350,BEECHCRAFT Super King Air 350,L2T,M
AB4492,N825MS,RV14,VANS RV-14,L1P,L
AB4692,N82554,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4A92,N82677,CH7A,BELLANCA 7 Champion,L1P,L
AB4B92,N827HG,S61,SIKORSKY S-61 Sea King,H2T,M
AB4E92,N828,O1,CESSNA 305/341 Bird Dog,L1P,L
AB4F92,N828LE,SR22,CIRRUS SR-22,L1P,L
AB5192,N82842,CH7A,BELLANCA 7 Champion,L1P,L
AB5592,N82965,PA32,PIPER PA-32,L1P,L
AB5E92,N8311F,BE23,BEECH 23 Sundowner,L1P,L
AB6092,N832JB,A37,Cessna 318 Dragonfly,L2J,L
AB6292,N8323J,C150,CESSNA 150,L1P,L
AB6492,N833M,SR22,CIRRUS SR-22,L1P,L
AB6792,N834DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AB6C92,N835SW,PA18,PIPER PA-18 Super Cub,L1P,L
AB7192,N8364K,S108,STINSON 108 Voyager,L1P,L
AB7992,N8388R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7D92,N84AT,C72R,CESSNA 172R Cutlass RG,L1P,L
AB7E92,N84LZ,LGEZ,RUTAN Long-EZ,L1P,L
AB8A92,N84268,CH7A,BELLANCA 7 Champion,L1P,L
AB8C92,N843SD,RV6,VANS RV-6,L1P,L
AB8D92,N84310,CH7A,BELLANCA 7 Champion,L1P,L
AB8E92,N8439A,PA34,PIPER PA-34 Seneca,L2P,L
AB9092,N844VB,R44,ROBINSON R-44 Raven,H1P,L
AB9192,N84433,CH7A,BELLANCA 7 Champion,L1P,L
AB9592,N84556,CH7A,BELLANCA 7 Champion,L1P,L
AB9792,N846QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB9892,N8460Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9A92,N847HJ,RV7,VANS RV-7,L1P,L
AB9C92,N84721,C172,CESSNA 172 Skyhawk,L1P,L
AB9E92,N848LG,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
ABA092,N84844,CH7A,BELLANCA 7 Champion,L1P,L
ABA692,N85SC,C525,CESSNA 525 CitationJet,L2J,L
ABA892,N850NP,TBM9,SOCATA TBM-900/910/930/940,L1T,L
ABAA92,N8506R,B14A,BELLANCA 14,L1P,L
ABAC92,N851RM,PC12,PILATUS PC-12,L1T,L
ABAD92,N8511H,NAVI,NORTH AMERICAN Navion,L1P,L
ABAF92,N852JD,,,,
ABB192,N8523L,AT8T,AIR TRACTOR AT-802,L1T,M
ABB392,N853MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABB592,N8535P,PA24,PIPER PA-24 Comanche,L1P,L
ABB892,N8540F,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABBA92,N855GS,GLST,GLASAIR SH-4 GlaStar,L1P,L
ABBD92,N8559V,CH7B,BELLANCA 7 Citabria,L1P,L
ABC292,N857NN,B738,BOEING 737-800,L2J,M
ABC492,N8576Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABC592,N858FE,C208,CESSNA 208 Caravan,L1T,L
ABC692,N858RL,COZY,CO-Z Cozy,L1P,L
ABC892,N8588T,C182,CESSNA 182 Skylane,L1P,L
ABC992,N859JC,C68A,CESSNA 680 Citation Latitude,L2J,M
ABCC92,N86AV,TB20,SOCATA TB-20 Trinidad,L1P,L
ABCD92,N86MA,HUSK,CHRISTEN Husky,L1P,L
ABD092,N860TT,B350,BEECHCRAFT Super King Air 350,L2T,M
ABD192,N86024,AR11,AERONCA 11 Chief,L1P,L
ABD792,N862PH,SR22,CIRRUS SR-22,L1P,L
ABD992,N8627,,,,
ABDC92,N86312,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABDD92,N8639C,PA22,PIPER PA-22,L1P,L
ABE792,N86600,ST75,STEARMAN Kaydet,L1P,L
ABE892,N8668A,B738,BOEING 737-800,L2J,M
ABEC92,N868AC,C25A,CESSNA 525A Citation CJ2,L2J,L
ABED92,N868LJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ABEF92,N86846,CH7B,BELLANCA 7 Citabria,L1P,L
ABF392,N86969,CH7B,BELLANCA 7 Citabria,L1P,L
ABF692,N870CK,LJ35,LEARJET 35,L2J,M
ABFC92,N8711K,C340,CESSNA 340 Super,L2P,L
ABFD92,N8718W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0492,N8735R,FA62,FAIRCHILD M-26 Cornell,L1P,L
AC0892,N8747U,C150,CESSNA 150,L1P,L
AC0A92,N875T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC0B92,N8752L,BALL,,B0-,-
AC0C92,N8759X,C182,CESSNA 182 Skylane,L1P,L
AC1792,N8788V,BL17,BELLANCA 17 Viking,L1P,L
AC1C92,N88MC,,,,
AC1E92,N880HP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC2092,N88026,RELI,STINSON Reliant,L1P,L
AC2192,N881AF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC2492,N88149,BL8,BELLANCA 8 Decathlon,L1P,L
AC2992,N883GB,BE30,BEECH 300 Super King Air,L2T,L
AC2B92,N88314,CH7B,BELLANCA 7 Citabria,L1P,L
AC2C92,N8839E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC2D92,N884K,C510,CESSNA 510 Citation Mustang,L2J,L
AC2F92,N88437,CH7B,BELLANCA 7 Citabria,L1P,L
AC3B92,N888AE,BE36,BEECH 36 Bonanza,L1P,L
AC4392,N89GA,C550,CESSNA 550 Citation S2,L2J,L
AC4492,N89SG,BE33,BEECH 33 Bonanza,L1P,L
AC4892,N8906V,C172,CESSNA 172 Skyhawk,L1P,L
AC4B92,N8911M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4C92,N8918Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC4D92,N892JH,BE36,BEECH 36 Bonanza,L1P,L
AC4E92,N892UP,BE30,BEECH 300 Super King Air,L2T,L
AC5792,N8947W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5A92,N8952N,PA32,PIPER PA-32,L1P,L
AC6692,N8988X,SR22,CIRRUS SR-22,L1P,L
AC6792,N899JG,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6992,N8993P,PA24,PIPER PA-24 Comanche,L1P,L
AC6B92,N9ME,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6C92,N9XL,GLID,,L0-,-
AC6E92,N90TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC6F92,N900EB,C680,CESSNA 680 Citation Sovereign,L2J,M
AC7192,N9000P,,,,
AC7492,N901TF,F2TH,DASSAULT Falcon 2000,L2J,M
AC7592,N9012S,BALL,,B0-,-
AC7692,N90193,C207,CESSNA 207 Turbo Stationair,L1P,L
AC7992,N9024V,BE55,BEECH 55 Baron,L2P,L
AC8892,N9065W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8992,N907EA,BALL,,B0-,-
AC9292,N909WC,,,,
AC9392,N9094U,PARA,,P0-,-
AC9492,N91CP,M20P,MOONEY M-20,L1P,L
AC9792,N910KF,,,,
AC9892,N910VM,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9992,N9104C,C180,CESSNA  180 Skywagon,L1P,L
AC9C92,N911YK,CJ6,NANCHANG CJ-6,L1P,L
AC9E92,N912EW,ULAC,,L0-,-
ACA192,N9128J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA492,N9133A,C170,CESSNA 170,L1P,L
ACA692,N914LS,C240,CESSNA 240 Corvalis TTx,L1P,L
ACA892,N9145D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA992,N915DJ,SR20,CIRRUS SR-20,L1P,L
ACAD92,N916GG,C182,CESSNA 182 Skylane,L1P,L
ACAF92,N91619,M20P,MOONEY M-20,L1P,L
ACB092,N9169K,S108,STINSON 108 Voyager,L1P,L
ACB792,N9186E,AR11,AERONCA 11 Chief,L1P,L
ACB892,N919EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACBA92,N91907,C182,CESSNA 182 Skylane,L1P,L
ACBB92,N9198H,FA62,FAIRCHILD M-26 Cornell,L1P,L
ACBE92,N920ED,SR22,CIRRUS SR-22,L1P,L
ACC592,N92195,J3,PIPER J-3 Cub,L1P,L
ACC992,N923CS,T206,CESSNA T206 Turbo Stationair,L1P,L
ACCC92,N92360,J3,PIPER J-3 Cub,L1P,L
ACD092,N92483,J3,PIPER J-3 Cub,L1P,L
ACD392,N9253V,M20P,MOONEY M-20,L1P,L
ACD492,N926BE,RV14,VANS RV-14,L1P,L
ACDD92,N928TG,PA18,PIPER PA-18 Super Cub,L1P,L
ACDE92,N9282T,C180,CESSNA  180 Skywagon,L1P,L
ACDF92,N92894,C172,CESSNA 172 Skyhawk,L1P,L
ACE292,N9294W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE392,N93CR,CH70,ZENAIR CH-701 Stol,L1P,L
ACE492,N93NX,PC12,PILATUS PC-12,L1T,L
ACE692,N930KH,SR22,CIRRUS SR-22,L1P,L
ACE892,N9304E,AR11,AERONCA 11 Chief,L1P,L
ACE992,N931C,S108,STINSON 108 Voyager,L1P,L
ACF092,N9328L,,,,
ACF392,N9333C,C180,CESSNA  180 Skywagon,L1P,L
ACF492,N934AN,B738,BOEING 737-800,L2J,M
ACFB92,N9357J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFE92,N9362A,C190,CESSNA 190,L1P,L
AD1592,N942LB,RV7,VANS RV-7,L1P,L
AD1992,N943P,DRON,,D0-,-
AD1E92,N9441U,C150,CESSNA 150,L1P,L
AD2192,N945UW,E190,EMBRAER ERJ-190-100,L2J,M
AD2292,N9453X,C82R,CESSNA R182 Skylane RG,L1P,L
AD2B92,N948HC,SR22,CIRRUS SR-22,L1P,L
AD3092,N949WG,RV9,VANS RV-9,L1P,L
AD3192,N9494Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3292,N95CT,C25C,CESSNA 525C Citation CJ4,L2J,M
AD3592,N950KK,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD3B92,N9516K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3D92,N952RF,C182,CESSNA 182 Skylane,L1P,L
AD4A92,N9557L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5592,N9586J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5992,N9598M,M20P,MOONEY M-20,L1P,L
AD5B92,N96UC,,,,
AD6C92,N964S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6D92,N9641W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7892,N9670U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7992,N96775,C172,CESSNA 172 Skyhawk,L1P,L
AD8192,N97CV,CH7B,BELLANCA 7 Citabria,L1P,L
AD8792,N971CD,SR22,CIRRUS SR-22,L1P,L
AD8892,N971NK,A20N,AIRBUS A-320neo,L2J,M
AD8A92,N9716M,M20P,MOONEY M-20,L1P,L
AD8C92,N972RH,B06,BELL 206 JetRanger,H1T,L
AD9592,N9745K,S108,STINSON 108 Voyager,L1P,L
AD9792,N975PW,SR22,CIRRUS SR-22,L1P,L
AD9C92,N9762E,C180,CESSNA  180 Skywagon,L1P,L
ADA092,N9774H,C82R,CESSNA R182 Skylane RG,L1P,L
ADA192,N978CC,GLF4,GULFSTREAM 4,L2J,M
ADA492,N9786L,C172,CESSNA 172 Skyhawk,L1P,L
ADA892,N9798P,PA18,PIPER PA-18 Super Cub,L1P,L
ADB392,N982LF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
ADB992,N98366,J3,PIPER J-3 Cub,L1P,L
ADBB92,N984SB,C510,CESSNA 510 Citation Mustang,L2J,L
ADBC92,N9841Y,C210,CESSNA 201 Centurion,L1P,L
ADBF92,N985V,RELI,STINSON Reliant,L1P,L
ADC192,N986BL,LJ45,LEARJET 45,L2J,M
ADC492,N98654,J3,PIPER J-3 Cub,L1P,L
ADC792,N9870W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCD92,N989LE,LGEZ,RUTAN Long-EZ,L1P,L
ADD092,N99CX,TBM7,SOCATA TBM-700A/B/C,L1T,L
ADD192,N99PC,CP30,PIEL Emeraude,L1P,L
ADD592,N9904L,,,,
ADD692,N991CF,R44,ROBINSON R-44 Raven,H1P,L
ADDA92,N992FD,B752,BOEING 757-200,L2J,M
ADDC92,N9921F,C310,CESSNA 310,L2P,L
ADDE92,N993JB,M20P,MOONEY M-20,L1P,L
ADE292,N994M,RV6,VANS RV-6,L1P,L
ADE792,N9950D,PA22,PIPER PA-22,L1P,L
ADE892,N9957Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADEC92,N9969T,C182,CESSNA 182 Skylane,L1P,L
ADF592,N999RJ,P28R,PIPER PA-28R-180/200/201,L1P,L
ADF692,N9991E,C172,CESSNA 172 Skyhawk,L1P,L
ADF792,N9998R,BE95,BEECH 95 Travel Air,L2P,L
ADFC92,92-0337,BE40,BEECH 400 Beechjet,L2J,M
ADFE92,95-00093,BE20,BEECH 200 Super King Air,L2T,M
ADFF92,68-8180,T38,NORTHROP T-38 Talon,L2J,L
AE0092,66-8394,T38,NORTHROP T-38 Talon,L2J,L
AE0192,84-0125,LJ35,LEARJET 35,L2J,M
AE0392,63-8880,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0592,58-0103,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0692,63-7997,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0892,99-3565,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0992,91-26331,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A92,93-26497,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B92,83-23904,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C92,01-26888,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E92,95-26631,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0F92,170111,BE20,BEECH 200 Super King Air,L2T,M
AE1192,166474,C560,CESSNA 560 Citation Ultra,L2J,M
AE1292,90-0162,C130,LOCKHEED C-130 Hercules,L4T,M
AE1392,158198,T38,NORTHROP T-38 Talon,L2J,L
AE1592,03-05378,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1792,00-3003,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1B92,166885,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1D92,157325,P3,LOCKHEED P-3 Orion,L4T,M
AE1E92,08-3917,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F92,10-72131,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2692,6560,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4792,08-20132,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4992,168443,DRON,,D0-,-
AE4B92,164363,H53,SIKORSKY CH-53,H2T,M
AE4E92,166169,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F92,167064,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5392,12-20501,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5792,14-20674,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5892,60-0057,B52,BOEING B-52 Stratofortress,L8J,H
AE5992,12-08414,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A92,18-72422,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C92,11-00287,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5D92,16-20904,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E92,161699,B06,BELL 206 JetRanger,H1T,L
AE5F92,18-46039,B762,BOEING 767-200,L2J,H
AE6392,18-21034,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6492,19-21064,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A92,20-21164,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B92,19-03300,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00092,C-FAFP,CL2P,CANADAIR CL-215,A2P,M
C00192,C-FAPL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00292,C-FAZH,AR11,AERONCA 11 Chief,L1P,L
C00392,C-FBJD,BE17,BEECH 17 Staggerwing,L1P,L
C00492,C-FBSZ,T206,CESSNA T206 Turbo Stationair,L1P,L
C00592,C-FCCV,C172,CESSNA 172 Skyhawk,L1P,L
C00692,C-FCMR,B190,BEECH 1900,L2T,M
C00792,C-FCWN,C185,CESSNA 185 Skywagon,L1P,L
C00892,C-FDGJ,CH7A,BELLANCA 7 Champion,L1P,L
C00992,C-FDQF,CNUK,FLEET 80 Canuck,L1P,L
C00A92,C-FEAB,PA30,PIPER PA-30 Twin Comanche,L2P,L
C00C92,C-FETT,PA14,PIPER PA-14 Family Cruiser,L1P,L
C00D92,C-FFDP,L8,LUSCOMBE 8,L1P,L
C00E92,C-FFNL,AR11,AERONCA 11 Chief,L1P,L
C00F92,C-FFXH,R44,ROBINSON R-44 Raven,H1P,L
C01192,C-FGQZ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01292,C-FHAV,R44,ROBINSON R-44 Raven,H1P,L
C01392,C-FHKR,PA32,PIPER PA-32,L1P,L
C01492,C-FHUN,RV7,VANS RV-7,L1P,L
C01592,C-FIEJ,C180,CESSNA  180 Skywagon,L1P,L
C01692,C-FIOF,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C01892,C-FJHX,S108,STINSON 108 Voyager,L1P,L
C01992,C-FJRT,PA22,PIPER PA-22,L1P,L
C01B92,C-FKLL,PA18,PIPER PA-18 Super Cub,L1P,L
C01C92,C-FKVH,C180,CESSNA  180 Skywagon,L1P,L
C01D92,C-FLFD,S76,SIKORSKY S-76 Spirit,H2T,L
C01F92,C-FLYV,DFLY,VIKING Dragonfly,L1P,L
C02092,C-FMIR,PA30,PIPER PA-30 Twin Comanche,L2P,L
C02292,C-FNCJ,TAYA,TAYLORCRAFT A,L1P,L
C02392,C-FNMF,ULAC,,L0-,-
C02492,C-FNWB,B412,BELL 412,H2T,L
C02592,C-FOFX,C185,CESSNA 185 Skywagon,L1P,L
C02792,C-FOZP,C180,CESSNA  180 Skywagon,L1P,L
C02892,C-FPJL,C172,CESSNA 172 Skyhawk,L1P,L
C02992,C-FPTH,C182,CESSNA 182 Skylane,L1P,L
C02A92,C-FQDD,C210,CESSNA 201 Centurion,L1P,L
C02C92,C-FQWV,,,,
C02D92,C-FRGR,C150,CESSNA 150,L1P,L
C02E92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C03092,C-FSKF,,,,
C03192,C-FSUB,C150,CESSNA 150,L1P,L
C03292,C-FTDX,M4,MAULE M-4,L1P,L
C03392,C-FTNT,PA22,PIPER PA-22,L1P,L
C03492,C-FTXP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03592,C-FUHL,B06,BELL 206 JetRanger,H1T,L
C03692,C-FURH,RV8,VANS RV-8,L1P,L
C03792,C-FVBD,,,,
C03892,C-FVKZ,C206,CESSNA  206 Stationair,L1P,L
C03992,C-FVUV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03B92,C-FWON,HROC,HARMON Rocket,L1P,L
C03C92,C-FWYJ,GLID,,L0-,-
C03D92,C-FXIF,C150,CESSNA 150,L1P,L
C03E92,C-FXSB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03F92,C-FYBX,C180,CESSNA  180 Skywagon,L1P,L
C04092,C-FYLT,C172,CESSNA 172 Skyhawk,L1P,L
C04292,C-FZFL,C150,CESSNA 150,L1P,L
C04392,C-FZPH,C185,CESSNA 185 Skywagon,L1P,L
C04492,C-FZZD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04592,C-GAIZ,C172,CESSNA 172 Skyhawk,L1P,L
C04792,C-GBCR,C172,CESSNA 172 Skyhawk,L1P,L
C04892,C-GBMN,C150,CESSNA 150,L1P,L
C04992,C-GBWJ,C152,CESSNA 152,L1P,L
C04A92,C-GCGF,R66,ROBINSON R-66,H1T,L
C04B92,C-GCQB,B429,BELL 429 GlobalRanger,H2T,L
C04C92,C-GCZX,C182,CESSNA 182 Skylane,L1P,L
C04D92,C-GDJT,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C04E92,C-GDTP,C172,CESSNA 172 Skyhawk,L1P,L
C04F92,C-GEDL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05292,C-GFGZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05392,C-GFQV,COOT,AEROCAR Super Coot,A1P,L
C05492,C-GGAR,ULAC,,L0-,-
C05692,C-GGUJ,C172,CESSNA 172 Skyhawk,L1P,L
C05792,C-GHEF,C172,CESSNA 172 Skyhawk,L1P,L
C05892,C-GHOB,ST75,STEARMAN Kaydet,L1P,L
C05992,C-GHXX,GLID,,L0-,-
C05A92,C-GIHT,,,,
C05B92,C-GIRP,C182,CESSNA 182 Skylane,L1P,L
C05C92,C-GJBL,C82R,CESSNA R182 Skylane RG,L1P,L
C05E92,C-GJVD,C152,CESSNA 152,L1P,L
C06192,C-GKYR,PA18,PIPER PA-18 Super Cub,L1P,L
C06292,C-GLIN,C172,CESSNA 172 Skyhawk,L1P,L
C06392,C-GLSJ,T206,CESSNA T206 Turbo Stationair,L1P,L
C06492,C-GMCF,EN28,ENSTROM F-28,H1P,L
C06592,C-GMMB,M20P,MOONEY M-20,L1P,L
C06792,C-GNFT,,,,
C06892,C-GNPP,M20P,MOONEY M-20,L1P,L
C06992,C-GNZL,BE76,BEECH 76 Duchess,L2P,L
C06B92,C-GOTD,,,,
C06C92,C-GPCZ,AEST,AEROSTAR 600,L2P,L
C06D92,C-GPMV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06E92,C-GPWR,C172,CESSNA 172 Skyhawk,L1P,L
C07192,C-GRAF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07392,C-GRTX,H500,HUGHES 500,H1T,L
C07492,C-GSDT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07592,C-GSNP,SW4,SWEARINGEN Metro,L2T,M
C07692,C-GSXL,C82R,CESSNA R182 Skylane RG,L1P,L
C07892,C-GTRD,DA40,DIAMOND DA-40 Club Star,L1P,L
C07992,C-GUAZ,,,,
C07A92,C-GUKV,S76,SIKORSKY S-76 Spirit,H2T,L
C07B92,C-GUUR,,,,
C07C92,C-GVEN,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C07E92,C-GVYF,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C07F92,C-GWIB,PA30,PIPER PA-30 Twin Comanche,L2P,L
C08192,C-GXBT,C172,CESSNA 172 Skyhawk,L1P,L
C08292,C-GXLP,CH60,ZENAIR CH-600 Zodiac,L1P,L
C08392,C-GXVL,BL8,BELLANCA 8 Decathlon,L1P,L
C08592,C-GYPD,PA34,PIPER PA-34 Seneca,L2P,L
C08692,C-GYYZ,,,,
C08792,C-GZIV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08892,C-GZSR,C152,CESSNA 152,L1P,L
C08992,C-IACN,ULAC,,L0-,-
C08A92,C-IAMJ,ULAC,,L0-,-
C08B92,C-IAWF,ULAC,,L0-,-
C08D92,C-IBPX,ULAC,,L0-,-
C08E92,C-IBZT,ULAC,,L0-,-
C08F92,C-ICJP,ULAC,,L0-,-
C09292,C-IDND,,,,
C09492,C-IEGV,ULAC,,L0-,-
C09592,C-IEQR,ULAC,,L0-,-
C09792,C-IFKJ,PARA,,P0-,-
C09892,C-IFUF,ZZZZ,,-0-,-
C09992,C-IGEB,PARA,,P0-,-
C09A92,C-IGNX,ULAC,,L0-,-
C09B92,C-IGXT,ULAC,,L0-,-
C09C92,C-IHHP,PARA,,P0-,-
C09D92,C-IHRL,ULAC,,L0-,-
C09F92,C-IILD,ULAC,,L0-,-
C0A092,C-IIUZ,NDIC,NORMAN Nordic,L1P,L
C0A192,C-IJEV,PARA,,P0-,-
C0A292,C-IJOR,,,,
C0A492,C-IKIJ,PARA,,P0-,-
C0A592,C-IKSF,PARA,,P0-,-
C0A692,C-ILCB,PARA,,P0-,-
C0A892,C-ILVT,,,,
C0A992,C-IMFP,MAME,BLUE YONDER Merlin,L1P,L
C0AA92,C-IMPL,ULAC,,L0-,-
C1E492,SERV,SERV,,V0-,-
C1E992,SERV,SERV,,V0-,-
C80192,ZK-CEH,P28B,PIPER PA-28-201T/235/236,L1P,L
C80292,ZK-TSD,PA34,PIPER PA-34 Seneca,L2P,L
