AB0EC5,N811TJ,B733,BOEING 737-300,L2J,M
AB11C5,N812LA,DA40,DIAMOND DA-40 Club Star,L1P,L
AB13C5,N8124Y,PA23,PIPER PA-23,L2P,L
AB14C5,N813CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB17C5,N81361,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1BC5,N81484,CH7A,BELLANCA 7 Champion,L1P,L
AB1EC5,N8153W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB20C5,N816MM,SR22,CIRRUS SR-22,L1P,L
AB22C5,N8165Z,C210,CESSNA 201 Centurion,L1P,L
AB26C5,N81772,C172,CESSNA 172 Skyhawk,L1P,L
AB28C5,N818TH,F900,DASSAULT Falcon 900,L3J,M
AB29C5,N8182U,C172,CESSNA 172 Skyhawk,L1P,L
AB2CC5,N819WF,FOX,KITFOX,L1P,L
AB2DC5,N8194X,AR11,AERONCA 11 Chief,L1P,L
AB2EC5,N82CS,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
AB37C5,N8216J,C185,CESSNA 185 Skywagon,L1P,L
AB42C5,N8245G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB44C5,N825PT,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB48C5,N826SR,SR20,CIRRUS SR-20,L1P,L
AB4BC5,N827KH,A660,THRUSH S-2R Turbo 660,L1T,L
AB4CC5,N827VP,C175,CESSNA 175 Skylark,L1P,L
AB4DC5,N8274E,C172,CESSNA 172 Skyhawk,L1P,L
AB4EC5,N828C,SR22,CIRRUS SR-22,L1P,L
AB55C5,N8298L,P28R,PIPER PA-28R-180/200/201,L1P,L
AB56C5,N83HW,,,,
AB5AC5,N8300U,C172,CESSNA 172 Skyhawk,L1P,L
AB5BC5,N83075,CH7A,BELLANCA 7 Champion,L1P,L
AB5EC5,N8312X,C172,CESSNA 172 Skyhawk,L1P,L
AB66C5,N83363,CH7A,BELLANCA 7 Champion,L1P,L
AB6AC5,N83486,P28R,PIPER PA-28R-180/200/201,L1P,L
AB6DC5,N8353Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB71C5,N83651,CH7A,BELLANCA 7 Champion,L1P,L
AB72C5,N837EF,SR20,CIRRUS SR-20,L1P,L
AB74C5,N8370T,C175,CESSNA 175 Skylark,L1P,L
AB75C5,N83774,CH7A,BELLANCA 7 Champion,L1P,L
AB78C5,N8382W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7CC5,N8394Z,C210,CESSNA 201 Centurion,L1P,L
AB8AC5,N8428P,PA24,PIPER PA-24 Comanche,L1P,L
AB98C5,N8462D,PA18,PIPER PA-18 Super Cub,L1P,L
AB9DC5,N848CB,SR22,CIRRUS SR-22,L1P,L
ABA0C5,N8486K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABA2C5,N849RF,DRON,,D0-,-
ABAAC5,N85077,CH7A,BELLANCA 7 Champion,L1P,L
ABADC5,N8512Z,BALL,,B0-,-
ABB5C5,N85365,UH1,BELL UH-1 Huey,H1T,L
ABB7C5,N854SA,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB8C5,N8541X,C172,CESSNA 172 Skyhawk,L1P,L
ABC3C5,N8570V,CH7B,BELLANCA 7 Citabria,L1P,L
ABCCC5,N86CW,G280,GULFSTREAM G280,L2J,M
ABD1C5,N8604K,B738,BOEING 737-800,L2J,M
ABD7C5,N862RJ,S22T,CIRRUS SR-22T Turbo,L1P,L
ABD8C5,N8621E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD9C5,N8628R,GLID,,L0-,-
ABDAC5,N863JA,T206,CESSNA T206 Turbo Stationair,L1P,L
ABE3C5,N8650C,PA18,PIPER PA-18 Super Cub,L1P,L
ABE4C5,N8657P,PA24,PIPER PA-24 Comanche,L1P,L
ABE7C5,N8662F,B738,BOEING 737-800,L2J,M
ABECC5,N868CD,SR22,CIRRUS SR-22,L1P,L
ABEFC5,N8686M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF2C5,N8691D,PA18,PIPER PA-18 Super Cub,L1P,L
ABF3C5,N8698Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF9C5,N87079,CH7B,BELLANCA 7 Citabria,L1P,L
ABFCC5,N87121,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC04C5,N87367,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
AC06C5,N874SC,PA18,PIPER PA-18 Super Cub,L1P,L
AC12C5,N8770X,C182,CESSNA 182 Skylane,L1P,L
AC17C5,N879A,PA22,PIPER PA-22,L1P,L
AC19C5,N879WM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AC1BC5,N88CY,DSA1,SMITH DSA-1 Miniplane,L1P,L
AC20C5,N8804M,DW1,BELLANCA Eagle,L1P,L
AC22C5,N881NN,B738,BOEING 737-800,L2J,M
AC24C5,N8816Q,B38M,BOEING 737 MAX 8,L2J,M
AC25C5,N882FE,C208,CESSNA 208 Caravan,L1T,L
AC26C5,N882RL,ACAM,LEZA Air Cam,L2P,L
AC2DC5,N884MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC33C5,N8857R,B14A,BELLANCA 14,L1P,L
AC3BC5,N888CF,BRB2,BRANTLY B-2,H1P,L
AC3CC5,N888NM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC3FC5,N889FD,B77L,BOEING 777-200LR,L2J,H
AC41C5,N8891F,H269,HUGHES Sky Knight,H1P,L
AC48C5,N8908A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4BC5,N89123,C140,CESSNA 140,L1P,L
AC4CC5,N892AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC56C5,N89411,C140,CESSNA 140,L1P,L
AC67C5,N899LH,ZZZZ,,-0-,-
AC6BC5,N9PF,B737,BOEING 737-700,L2J,M
AC6DC5,N90KS,BE9L,BEECH 90 King Air,L2T,L
AC70C5,N900SJ,F900,DASSAULT Falcon 900,L3J,M
AC73C5,N901KA,PA34,PIPER PA-34 Seneca,L2P,L
AC74C5,N901VG,DRON,,D0-,-
AC75C5,N90138,C140,CESSNA 140,L1P,L
AC79C5,N9026A,C170,CESSNA 170,L1P,L
AC7DC5,N9038D,PA22,PIPER PA-22,L1P,L
AC80C5,N90426,L13,CONVAIR L-13 Centaur,L1P,L
AC83C5,N905WT,C172,CESSNA 172 Skyhawk,L1P,L
AC84C5,N90549,BALL,,B0-,-
AC89C5,N907GB,PA18,PIPER PA-18 Super Cub,L1P,L
AC8CC5,N9079E,AVTR,AERO ADVENTURE Aventura 2,A1P,L
AC97C5,N910MG,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC99C5,N9105U,BALL,,B0-,-
AC9FC5,N912TC,RV6,VANS RV-6,L1P,L
ACA0C5,N9122P,MAGN,AVID Magnum,L1P,L
ACA4C5,N9134S,BE58,BEECH 58 Baron,L2P,L
ACA5C5,N914CM,,,,
ACA6C5,N914NT,C172,CESSNA 172 Skyhawk,L1P,L
ACA8C5,N9146V,M20P,MOONEY M-20,L1P,L
ACABC5,N9151M,C182,CESSNA 182 Skylane,L1P,L
ACACC5,N9158Y,PA18,PIPER PA-18 Super Cub,L1P,L
ACAFC5,N9163Q,M20P,MOONEY M-20,L1P,L
ACB0C5,N917B,B47G,BELL 47G,H1P,L
ACB3C5,N9175T,BALL,,B0-,-
ACB7C5,N9187W,AT5T,AIR TRACTOR AT-504,L1T,L
ACBBC5,N9199Z,C72R,CESSNA 172R Cutlass RG,L1P,L
ACC1C5,N9209H,C82R,CESSNA R182 Skylane RG,L1P,L
ACC2C5,N921KC,R22,ROBINSON R-22 Mariner,H1P,L
ACC8C5,N9226C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC9C5,N923ET,UHEL,,H0-,-
ACCFC5,N92428,C182,CESSNA 182 Skylane,L1P,L
ACD3C5,N9255A,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACD9C5,N927SK,LJ45,LEARJET 45,L2J,M
ACDAC5,N92716,EXEC,ROTORWAY Exec,H1P,L
ACE2C5,N9296B,C175,CESSNA 175 Skylark,L1P,L
ACE3C5,N93ES,FOX,KITFOX,L1P,L
ACE5C5,N930BC,B06,BELL 206 JetRanger,H1T,L
ACE8C5,N9305W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACEBC5,N9310N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACEEC5,N932TE,AA5,AMERICAN AA-5 Tiger,L1P,L
ACEFC5,N9322R,R22,ROBINSON R-22 Mariner,H1P,L
ACF2C5,N933WC,YK52,YAKOVLEV Yak-52,L1P,L
ACF4C5,N934CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACFEC5,N9363S,BE24,BEECH 24 Sierra,L1P,L
AD02C5,N9375V,M20P,MOONEY M-20,L1P,L
AD05C5,N9380M,M20P,MOONEY M-20,L1P,L
AD06C5,N9387Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD0BC5,N94KW,M7,MAULE M-7,L1P,L
AD0EC5,N940SN,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD10C5,N9409K,S108,STINSON 108 Voyager,L1P,L
AD13C5,N9414B,M20P,MOONEY M-20,L1P,L
AD17C5,N9426E,C172,CESSNA 172 Skyhawk,L1P,L
AD1AC5,N94307,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD20C5,N945LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD29C5,N94718,ULAC,,L0-,-
AD2DC5,N9484A,C140,CESSNA 140,L1P,L
AD2EC5,N949BW,BE20,BEECH 200 Super King Air,L2T,M
AD31C5,N9496D,PA18,PIPER PA-18 Super Cub,L1P,L
AD33C5,N95R,PTS1,PITTS S-1 Special,L1P,L
AD48C5,N955RV,HUSK,CHRISTEN Husky,L1P,L
AD49C5,N9551R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD4AC5,N95582,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4DC5,N9563U,AA1,AMERICAN AA-1,L1P,L
AD55C5,N95870,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD56C5,N959H,WACO,WACO E/O,L1P,L
AD59C5,N95993,C152,CESSNA 152,L1P,L
AD5BC5,N96WD,M7,MAULE M-7,L1P,L
AD5EC5,N9602A,C140,CESSNA 140,L1P,L
AD66C5,N9626G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD69C5,N96309,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6CC5,N964UA,,,,
AD6EC5,N965AM,B788,BOEING 787-8 Dreamliner,L2J,H
AD6FC5,N965LT,C172,CESSNA 172 Skyhawk,L1P,L
AD79C5,N9679L,AA1,AMERICAN AA-1,L1P,L
AD80C5,N9696F,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD82C5,N97RB,,,,
AD83C5,N970BG,GLF5,GULFSTREAM 5,L2J,M
AD87C5,N971EE,,,,
AD8DC5,N9722V,C172,CESSNA 172 Skyhawk,L1P,L
AD92C5,N974CT,DV20,DIAMOND DA-20,L1P,L
AD98C5,N9751T,C172,CESSNA 172 Skyhawk,L1P,L
ADA4C5,N97872,C182,CESSNA 182 Skylane,L1P,L
ADA5C5,N979HB,B06,BELL 206 JetRanger,H1T,L
ADA7C5,N9792U,AA1,AMERICAN AA-1,L1P,L
ADA8C5,N97995,C182,CESSNA 182 Skylane,L1P,L
ADA9C5,N98L,MOSP,MONG Sport,L1P,L
ADADC5,N9802C,BALL,,B0-,-
ADAEC5,N9809P,PA25,PIPER PA-25 Pawnee,L1P,L
ADB2C5,N982CA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
ADB8C5,N9831A,J3,PIPER J-3 Cub,L1P,L
ADB9C5,N9838M,M4,MAULE M-4,L1P,L
ADBCC5,N9843D,PA22,PIPER PA-22,L1P,L
ADC0C5,N9855G,C172,CESSNA 172 Skyhawk,L1P,L
ADC4C5,N9867K,S108,STINSON 108 Voyager,L1P,L
ADC7C5,N9872B,CH7A,BELLANCA 7 Champion,L1P,L
ADCFC5,N9896H,C82R,CESSNA R182 Skylane RG,L1P,L
ADD5C5,N99052,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD8C5,N9910U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADD9C5,N99175,T33,LOCKHEED T-33,L1J,M
ADDBC5,N992TL,BE36,BEECH 36 Bonanza,L1P,L
ADDCC5,N9922X,C185,CESSNA 185 Skywagon,L1P,L
ADE0C5,N99340,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE4C5,N99463,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE7C5,N9951V,C172,CESSNA 172 Skyhawk,L1P,L
ADE8C5,N99586,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE9C5,N996JR,C25A,CESSNA 525A Citation CJ2,L2J,L
ADEBC5,N9963Y,T210,CESSNA T210 Turbo Centurion,L1P,L
ADF5C5,N999TK,C182,CESSNA 182 Skylane,L1P,L
ADF7C5,N99997,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADFCC5,93-0645,BE40,BEECH 400 Beechjet,L2J,M
ADFFC5,65-10392,T38,NORTHROP T-38 Talon,L2J,L
AE01C5,64-14843,R135,BOEING RC-135,L4J,H
AE03C5,162311,C130,LOCKHEED C-130 Hercules,L4T,M
AE04C5,59-1476,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE09C5,94-26559,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BC5,98-26825,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CC5,91-26342,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DC5,84-23962,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EC5,80-23467,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11C5,03-3699,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE12C5,87-0125,C130,LOCKHEED C-130 Hercules,L4T,M
AE13C5,04-3751,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE14C5,161068,BE9L,BEECH 90 King Air,L2T,L
AE19C5,81-0960,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1EC5,166064,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1FC5,10-72182,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE20C5,07-7184,C17,BOEING C-17 Globemaster 3,L4J,H
AE21C5,01-26893,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49C5,09-9209,C17,BOEING C-17 Globemaster 3,L4J,H
AE4FC5,168117,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50C5,10-20261,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51C5,11-20398,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE54C5,14-00068,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56C5,13-20605,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE57C5,169000,P8,BOEING P-8 Poseidon,L2J,M
AE59C5,14-08164,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AC5,15-20739,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BC5,16-46020,B762,BOEING 767-200,L2J,H
AE5CC5,90-26239,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5EC5,162034,B06,BELL 206 JetRanger,H1T,L
AE64C5,168693,V22,BELL-BOEING V-22 Osprey,R2T,M
AE69C5,14-00184,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
AE6CC5,20-03357,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6DC5,21-03389,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE74C5,21-03426,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE77C5,94-07007,C208,CESSNA 208 Caravan,L1T,L
C000C5,C-FAHO,UH1,BELL UH-1 Huey,H1T,L
C003C5,C-FBLC,BALL,,B0-,-
C004C5,C-FBUY,J3,PIPER J-3 Cub,L1P,L
C007C5,C-FCYM,D31,ROLLASON D-31 Turbulent,L1P,L
C008C5,C-FDII,PA24,PIPER PA-24 Comanche,L1P,L
C009C5,C-FDSE,J3,PIPER J-3 Cub,L1P,L
C00CC5,C-FEVS,C172,CESSNA 172 Skyhawk,L1P,L
C00DC5,C-FFFO,,,,
C00FC5,C-FFZG,,,,
C011C5,C-FGSY,PA20,PIPER PA-20 Pacer,L1P,L
C012C5,C-FHCU,PA15,PIPER PA-15 Vagabond,L1P,L
C014C5,C-FHWM,SW3,SWEARINGEN Merlin 3,L2T,L
C016C5,C-FIQE,,,,
C018C5,C-FJJW,C182,CESSNA 182 Skylane,L1P,L
C019C5,C-FJTS,SW4,SWEARINGEN Metro,L2T,M
C01AC5,C-FKDO,C172,CESSNA 172 Skyhawk,L1P,L
C01BC5,C-FKNK,RBEL,MURPHY Rebel,L1P,L
C01CC5,C-FKXG,HROC,HARMON Rocket,L1P,L
C01DC5,C-FLHC,RS12,RANS S-12 Super Airaile,L1P,L
C01EC5,C-FLQY,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C01FC5,C-FMAU,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C020C5,C-FMKQ,C150,CESSNA 150,L1P,L
C021C5,C-FMUM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
C023C5,C-FNOE,B789,BOEING 787-9 Dreamliner,L2J,H
C024C5,C-FNYA,GLID,,L0-,-
C025C5,C-FOHW,T33,LOCKHEED T-33,L1J,M
C026C5,C-FORS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C027C5,C-FPBO,C182,CESSNA 182 Skylane,L1P,L
C028C5,C-FPLK,C172,CESSNA 172 Skyhawk,L1P,L
C029C5,C-FPVG,M4,MAULE M-4,L1P,L
C02BC5,C-FQOY,CRER,RANS Courier,L1P,L
C02CC5,C-FQYU,TAYA,TAYLORCRAFT A,L1P,L
C02DC5,C-FRIQ,B06,BELL 206 JetRanger,H1T,L
C02EC5,C-FRSM,J3,PIPER J-3 Cub,L1P,L
C030C5,C-FSME,C172,CESSNA 172 Skyhawk,L1P,L
C031C5,C-FSWA,ZZZZ,,-0-,-
C032C5,C-FTFW,CAMP,GREGA GN-1 Aircamper,L1P,L
C033C5,C-FTPS,,,,
C034C5,C-FTZO,FOX,KITFOX,L1P,L
C038C5,C-FVMY,PA23,PIPER PA-23,L2P,L
C039C5,C-FVWU,C175,CESSNA 175 Skylark,L1P,L
C03DC5,C-FXKE,SR22,CIRRUS SR-22,L1P,L
C03FC5,C-FYDW,C180,CESSNA  180 Skywagon,L1P,L
C040C5,C-FYNS,A319,AIRBUS A-319,L2J,M
C041C5,C-FYXO,RV3,VANS RV-3,L1P,L
C042C5,C-FZHK,B06,BELL 206 JetRanger,H1T,L
C044C5,C-GABC,,,,
C045C5,C-GAKY,C150,CESSNA 150,L1P,L
C046C5,C-GAUU,S22T,CIRRUS SR-22T Turbo,L1P,L
C047C5,C-GBEQ,GLID,,L0-,-
C048C5,C-GBOM,BE23,BEECH 23 Sundowner,L1P,L
C049C5,C-GBYI,BALL,,B0-,-
C04AC5,C-GCIE,PA22,PIPER PA-22,L1P,L
C04BC5,C-GCSA,R22,ROBINSON R-22 Mariner,H1P,L
C04CC5,C-GDBW,GLID,,L0-,-
C04DC5,C-GDLS,C180,CESSNA  180 Skywagon,L1P,L
C04FC5,C-GEFK,C172,CESSNA 172 Skyhawk,L1P,L
C050C5,C-GEPG,B38M,BOEING 737 MAX 8,L2J,M
C051C5,C-GEZC,,,,
C053C5,C-GFSU,C177,CESSNA  177 Cardinal,L1P,L
C055C5,C-GGMM,K100,DAHER Kodiak 100,L1T,L
C056C5,C-GGWI,S92,SIKORSKY S-92 Helibus,H2T,M
C057C5,C-GHGE,C205,CESSNA  205,L1P,L
C058C5,C-GHQA,H269,HUGHES Sky Knight,H1P,L
C059C5,C-GHZW,C177,CESSNA  177 Cardinal,L1P,L
C05AC5,C-GIJS,EVSS,EVEKTOR SportStar,L1P,L
C05CC5,C-GJDK,CAD2,DELISLE Cadi,L1P,L
C063C5,C-GLUI,LA4,LAKE LA-4/200,A1P,L
C064C5,C-GMEE,PTS1,PITTS S-1 Special,L1P,L
C066C5,C-GMXW,C152,CESSNA 152,L1P,L
C068C5,C-GNRO,C337,CESSNA 337 Super Skymaster,L2P,L
C069C5,C-GOBK,ULAC,,L0-,-
C06AC5,C-GOLG,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C06BC5,C-GOVC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C06CC5,C-GPEY,C182,CESSNA 182 Skylane,L1P,L
C06EC5,C-GPYQ,CH7A,BELLANCA 7 Champion,L1P,L
C070C5,C-GQSI,,,,
C071C5,C-GRCE,,,,
C072C5,C-GRMA,C172,CESSNA 172 Skyhawk,L1P,L
C073C5,C-GRVW,RV8,VANS RV-8,L1P,L
C074C5,C-GSFS,C152,CESSNA 152,L1P,L
C075C5,C-GSPO,CH70,ZENAIR CH-701 Stol,L1P,L
C077C5,C-GTJG,P28T,PIPER PA-28RT-201,L1P,L
C078C5,C-GTTC,PA32,PIPER PA-32,L1P,L
C079C5,C-GUCY,C185,CESSNA 185 Skywagon,L1P,L
C07BC5,C-GUWQ,C172,CESSNA 172 Skyhawk,L1P,L
C07CC5,C-GVGM,PA18,PIPER PA-18 Super Cub,L1P,L
C07DC5,C-GVQI,CH20,ZENAIR CH-200 Zenith,L1P,L
C07EC5,C-GWAE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07FC5,C-GWKA,MR35,MURPHY SR-3500 Super Rebel,L1P,L
C080C5,C-GWTW,C172,CESSNA 172 Skyhawk,L1P,L
C081C5,C-GXDS,C206,CESSNA  206 Stationair,L1P,L
C084C5,C-GYHG,C185,CESSNA 185 Skywagon,L1P,L
C086C5,C-GZAY,BE35,BEECH 35 Starfire Bonanza,L1P,L
C087C5,C-GZKU,C152,CESSNA 152,L1P,L
C08BC5,C-IAYE,JK05,EKOLOT JK-05,L1P,L
C08DC5,C-IBRW,,,,
C08EC5,C-ICBS,PARA,,P0-,-
C08FC5,C-ICLO,CH70,ZENAIR CH-701 Stol,L1P,L
C090C5,C-ICVK,ULAC,,L0-,-
C091C5,C-IDFG,ULAC,,L0-,-
C093C5,C-IDYY,ULAC,,L0-,-
C094C5,C-IEIU,PARA,,P0-,-
C095C5,C-IESQ,,,,
C096C5,C-IFCM,BEVR,ASAP Beaver,L1P,L
C099C5,C-IGGA,PARA,,P0-,-
C09AC5,C-IGPW,,,,
C09BC5,C-IGZS,ULAC,,L0-,-
C09FC5,C-IINC,,,,
C0A1C5,C-IJGU,CH70,ZENAIR CH-701 Stol,L1P,L
C0A2C5,C-IJQQ,PARA,,P0-,-
C0A3C5,C-IKAM,ULAC,,L0-,-
C0A4C5,C-IKKI,ULAC,,L0-,-
C0A5C5,C-IKUE,PARA,,P0-,-
C0A6C5,C-ILEA,ULAC,,L0-,-
C0A7C5,C-ILNW,PARA,,P0-,-
C1E4C5,SERV,SERV,,V0-,-
C1E9C5,SERV,SERV,,V0-,-
C2B1C5,140104,P3,LOCKHEED P-3 Orion,L4T,M
C803C5,ZK-EBF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C806C5,ZK-NIK,ULAC,,L0-,-
C80AC5,ZK-DUK,C172,CESSNA 172 Skyhawk,L1P,L
C80FC5,ZK-CJM,C182,CESSNA 182 Skylane,L1P,L
C810C5,ZK-LPG,BALL,,B0-,-
C816C5,ZK-IAU,R44,ROBINSON R-44 Raven,H1P,L
C817C5,ZK-WUF,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
C818C5,ZK-ITX,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C819C5,ZK-KKH,BALL,,B0-,-
C81AC5,ZK-SAA,C208,CESSNA 208 Caravan,L1T,L
C81BC5,ZK-AKL,T51,TITAN T-51 Mustang,L1P,L
C81CC5,ZK-SUP,ULAC,,L0-,-
C81EC5,ZK-ELE,FOX,KITFOX,L1P,L
C820C5,ZK-MIC,ULAC,,L0-,-
C821C5,ZK-AST,ASTO,TECNAM Astore,L1P,L
C822C5,ZK-IWG,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C828C5,ZK-JTK,T206,CESSNA T206 Turbo Stationair,L1P,L
E013C5,LV-AOE,C152,CESSNA 152,L1P,L
E024C5,LV-BSE,C172,CESSNA 172 Skyhawk,L1P,L
E065C5,LV-FWE,C337,CESSNA 337 Super Skymaster,L2P,L
E083C5,LV-HOE,PA24,PIPER PA-24 Comanche,L1P,L
E091C5,LV-X283,C182,CESSNA 182 Skylane,L1P,L
E0A1C5,LV-JGE,AC68,AERO Commander 680,L2P,L
E0A4C5,LV-JSE,PA25,PIPER PA-25 Pawnee,L1P,L
E0B0C5,LV-KCE,B738,BOEING 737-800,L2J,M
E0D3C5,LV-MOE,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
E0D4C5,LV-MSE,PA34,PIPER PA-34 Seneca,L2P,L
E47EC5,PR-MAP,A320,AIRBUS A-320,L2J,M
E482C5,PT-MXD,A321,AIRBUS A-321,L2J,M
E485C5,PR-OMB,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E489C5,PR-OTK,PC12,PILATUS PC-12,L1T,L
E48AC5,PR-TKI,AT76,ATR-72-600,L2T,M
E48DC5,PT-MXJ,A321,AIRBUS A-321,L2J,M
E491C5,PR-FSP,A109,AGUSTA AW-109 Grand,H2T,L
E492C5,PR-SDW,B733,BOEING 737-300,L2J,M
E493C5,PR-YRO,A20N,AIRBUS A-320neo,L2J,M
E496C5,PS-ARM,S76,SIKORSKY S-76 Spirit,H2T,L
E497C5,PP-VEE,LJ45,LEARJET 45,L2J,M
E803C5,CC-ANS,RJ85,AVRO RJ-85 Avroliner,L4J,M
E808C5,CC-PHG,C310,CESSNA 310,L2P,L
E8CFC5,330,C27J,ALENIA C-27J Spartan,L2T,M
