AC3F97,N889DH,PC12,PILATUS PC-12,L1T,L
AC4497,N89SM,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AC4597,N890CS,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC4B97,N8911S,C150,CESSNA 150,L1P,L
AC4F97,N8923V,C172,CESSNA 172 Skyhawk,L1P,L
AC5797,N89471,C140,CESSNA 140,L1P,L
AC5A97,N8952T,C182,CESSNA 182 Skylane,L1P,L
AC5B97,N89594,C172,CESSNA 172 Skyhawk,L1P,L
AC5E97,N8964W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6297,N8976Z,C310,CESSNA 310,L2P,L
AC6597,N8981R,CH7B,BELLANCA 7 Citabria,L1P,L
AC6697,N89882,C140,CESSNA 140,L1P,L
AC6A97,N9BD,RV8,VANS RV-8,L1P,L
AC6C97,N9XR,,,,
AC6D97,N90HW,CRER,RANS Courier,L1P,L
AC6E97,N90UB,P68,PARTENAVIA P-68 Observer,L2P,L
AC6F97,N900EG,GLF4,GULFSTREAM 4,L2J,M
AC7197,N9000U,C150,CESSNA 150,L1P,L
AC7297,N90075,C140,CESSNA 140,L1P,L
AC7397,N901HE,BALL,,B0-,-
AC7597,N9012X,C182,CESSNA 182 Skylane,L1P,L
AC7697,N90198,T28,NORTH AMERICAN T-28,L1P,L
AC7797,N902LC,EXPL,MCDONNELL-DOUGLAS MD-900 Explorer,H2T,L
AC7B97,N903PA,T34T,BEECH T-34C Turbo Mentor,L1T,L
AC7D97,N90363,GC1,GLOBE Swift,L1P,L
AC8097,N9041V,BE33,BEECH 33 Bonanza,L1P,L
AC8497,N9053Y,ACRO,ACRO SPORT 1,L1P,L
AC8997,N907EF,D328,DORNIER 328,L2T,M
AC8C97,N90774,RV8,VANS RV-8,L1P,L
AC9197,N909LB,C560,CESSNA 560 Citation Ultra,L2J,M
AC9697,N91ZF,FOX,KITFOX,L1P,L
AC9A97,N911CC,B06,BELL 206 JetRanger,H1T,L
AC9B97,N911NJ,PTS1,PITTS S-1 Special,L1P,L
AC9D97,N9116L,CH7B,BELLANCA 7 Citabria,L1P,L
AC9F97,N912RG,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
ACA097,N9121C,C180,CESSNA  180 Skywagon,L1P,L
ACA197,N9128P,PA24,PIPER PA-24 Comanche,L1P,L
ACA497,N9133F,M20P,MOONEY M-20,L1P,L
ACA897,N9145J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA997,N915DP,DRON,,D0-,-
ACAB97,N9150A,TTWO,PARKER Teenie Two,L1P,L
ACAC97,N9157M,M20P,MOONEY M-20,L1P,L
ACAD97,N916GM,COL3,CESSNA 350 Corvalis,L1P,L
ACAE97,N916ST,,,,
ACAF97,N9162D,M20P,MOONEY M-20,L1P,L
ACB097,N9169Q,BE36,BEECH 36 Bonanza,L1P,L
ACB397,N9174G,C182,CESSNA 182 Skylane,L1P,L
ACB497,N918CB,S22T,CIRRUS SR-22T Turbo,L1P,L
ACB797,N9186K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB897,N919F,CRER,RANS Courier,L1P,L
ACB997,N919RF,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACBA97,N9191B,C172,CESSNA 172 Skyhawk,L1P,L
ACBE97,N920EJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ACC097,N9200W,J3,PIPER J-3 Cub,L1P,L
ACC197,N92077,J3,PIPER J-3 Cub,L1P,L
ACC597,N922,CH7B,BELLANCA 7 Citabria,L1P,L
ACCA97,N923PC,,,,
ACCE97,N924SA,PA38,PIPER PA-38 Tomahawk,L1P,L
ACD097,N92488,J3,PIPER J-3 Cub,L1P,L
ACD397,N92530,UH1,BELL UH-1 Huey,H1T,L
ACDA97,N9270V,M20P,MOONEY M-20,L1P,L
ACDB97,N92776,C182,CESSNA 182 Skylane,L1P,L
ACDD97,N928TM,CLON,AUTOGYRO Cavalon,G1P,L
ACE297,N92941,SKYR,REARWIN Skyranger,L1P,L
ACE497,N93PB,PA18,PIPER PA-18 Super Cub,L1P,L
ACE997,N931CE,CH20,ZENAIR CH-200 Zenith,L1P,L
ACEE97,N932RJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACEF97,N9321E,C172,CESSNA 172 Skyhawk,L1P,L
ACF497,N934AT,B712,BOEING 717-200,L2J,M
ACF797,N9345L,C172,CESSNA 172 Skyhawk,L1P,L
ACF897,N935DR,S22T,CIRRUS SR-22T Turbo,L1P,L
ACFA97,N9350C,C180,CESSNA  180 Skywagon,L1P,L
ACFB97,N9357P,PA24,PIPER PA-24 Comanche,L1P,L
ACFF97,N9369S,BE24,BEECH 24 Sierra,L1P,L
AD0497,N938NK,A20N,AIRBUS A-320neo,L2J,M
AD0697,N9386M,M20P,MOONEY M-20,L1P,L
AD0997,N9391D,PA18,PIPER PA-18 Super Cub,L1P,L
AD0B97,N94J,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0D97,N940EL,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD1097,N94079,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD1697,N942WN,B737,BOEING 737-700,L2J,M
AD1797,N94244,T210,CESSNA T210 Turbo Centurion,L1P,L
AD1B97,N94367,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1D97,N944SC,B06,BELL 206 JetRanger,H1T,L
AD1E97,N9441Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD2297,N94532,C152,CESSNA 152,L1P,L
AD2697,N94655,C152,CESSNA 152,L1P,L
AD2997,N9470X,C210,CESSNA 201 Centurion,L1P,L
AD2E97,N949A,SR22,CIRRUS SR-22,L1P,L
AD3397,N95PD,B06,BELL 206 JetRanger,H1T,L
AD3797,N9504M,M20P,MOONEY M-20,L1P,L
AD3997,N951NN,B738,BOEING 737-800,L2J,M
AD3C97,N952FE,C208,CESSNA 208 Caravan,L1T,L
AD4297,N9533K,S108,STINSON 108 Voyager,L1P,L
AD4397,N954AV,A320,AIRBUS A-320,L2J,M
AD4497,N954MA,PA32,PIPER PA-32,L1P,L
AD4697,PS-GEM,P46T,PIPER PA-46-500TP,L1T,L
AD4997,N9550E,BL17,BELLANCA 17 Viking,L1P,L
AD4D97,N9562H,C172,CESSNA 172 Skyhawk,L1P,L
AD5197,N9574L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5697,N959FD,B752,BOEING 757-200,L2J,M
AD5A97,N96JB,PA32,PIPER PA-32,L1P,L
AD5E97,N96000,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6097,N961HL,C208,CESSNA 208 Caravan,L1T,L
AD6397,N962AC,BL8,BELLANCA 8 Decathlon,L1P,L
AD6797,N963DA,DV20,DIAMOND DA-20,L1P,L
AD6C97,N964SE,BL8,BELLANCA 8 Decathlon,L1P,L
AD6D97,N96411,C182,CESSNA 182 Skylane,L1P,L
AD6E97,N9649B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD7697,N967EM,RV7,VANS RV-7,L1P,L
AD7897,N9670Z,,,,
AD7D97,N969AB,COL4,CESSNA 400 Corvalis TT,L1P,L
AD7F97,N969WP,AT8T,AIR TRACTOR AT-802,L1T,M
AD8197,N97D,BE65,BEECH 65 Queen Air,L2P,L
AD8297,N97PF,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8D97,N9721J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9197,N9733M,M20P,MOONEY M-20,L1P,L
AD9897,N9750G,C180,CESSNA  180 Skywagon,L1P,L
AD9997,N9757T,PA38,PIPER PA-38 Tomahawk,L1P,L
AD9C97,N9762K,S108,STINSON 108 Voyager,L1P,L
ADA497,N9786R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA697,N979RM,R44,ROBINSON R-44 Raven,H1P,L
ADA797,N9791H,C82R,CESSNA R182 Skylane RG,L1P,L
ADA897,N9798U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADAD97,N98002,J3,PIPER J-3 Cub,L1P,L
ADB197,N98125,C172,CESSNA 172 Skyhawk,L1P,L
ADB597,N98248,J3,PIPER J-3 Cub,L1P,L
ADB697,N983DC,DC3,DOUGLAS DC-3 Dakota,L2P,M
ADBC97,N98413,J3,PIPER J-3 Cub,L1P,L
ADC097,N98536,J3,PIPER J-3 Cub,L1P,L
ADC497,N98659,J3,PIPER J-3 Cub,L1P,L
ADC797,N98701,J3,PIPER J-3 Cub,L1P,L
ADC897,N9878B,CH7A,BELLANCA 7 Champion,L1P,L
ADCB97,N98824,C172,CESSNA 172 Skyhawk,L1P,L
ADD097,N99DB,SA30,STOLP Starduster Too,L1P,L
ADDC97,N9921L,AA1,AMERICAN AA-1,L1P,L
ADE297,N994ME,ULAC,,L0-,-
ADEA97,N996TA,C172,CESSNA 172 Skyhawk,L1P,L
ADEB97,N9962M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADEF97,N9974Q,PA18,PIPER PA-18 Super Cub,L1P,L
ADF097,N998CK,FA20,DASSAULT Falcon 200,L2J,M
ADF397,N9986T,C182,CESSNA 182 Skylane,L1P,L
ADF597,N999RP,SRAI,GREAT PLAINS Sonerai,L1P,L
ADFC97,92-0342,BE40,BEECH 400 Beechjet,L2J,M
ADFE97,95-00098,BE20,BEECH 200 Super King Air,L2T,M
ADFF97,68-8199,T38,NORTHROP T-38 Talon,L2J,L
AE0097,67-14849,T38,NORTHROP T-38 Talon,L2J,L
AE0197,84-0137,LJ35,LEARJET 35,L2J,M
AE0597,59-1502,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0897,00-3570,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0997,95-26611,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A97,81-23583,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C97,84-23981,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E97,95-26637,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1197,03-3114,C17,BOEING C-17 Globemaster 3,L4J,H
AE1397,638135,T38,NORTHROP T-38 Talon,L2J,L
AE1497,99-0006,B703,BOEING 707-300,L4J,H
AE1597,03-05383,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1797,91-0310,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1897,63-8118,T38,NORTHROP T-38 Talon,L2J,L
AE1997,80-0224,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D97,160764,P3,LOCKHEED P-3 Orion,L4T,M
AE1E97,08-3922,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F97,10-72136,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2697,6565,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F97,168065,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4E97,166173,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4F97,167069,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5197,10-20325,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5397,12-20504,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5697,13-20559,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5797,14-20679,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5897,60-0062,B52,BOEING B-52 Stratofortress,L8J,H
AE5997,13-08132,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5A97,18-72427,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C97,15-5822,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5D97,16-20909,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E97,162805,B06,BELL 206 JetRanger,H1T,L
AE5F97,18-46044,B762,BOEING 767-200,L2J,H
AE6197,79-23256,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
AE6497,19-21069,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6997,16-08479,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE6A97,20-21169,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6B97,169438,V22,BELL-BOEING V-22 Osprey,R2T,M
C00497,C-FBTE,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C00597,C-FCDA,PA14,PIPER PA-14 Family Cruiser,L1P,L
C00697,C-FCMW,C177,CESSNA  177 Cardinal,L1P,L
C00797,C-FCWS,C172,CESSNA 172 Skyhawk,L1P,L
C00897,C-FDGO,C172,CESSNA 172 Skyhawk,L1P,L
C00A97,C-FEAG,BE20,BEECH 200 Super King Air,L2T,M
C00B97,C-FEKC,FA24,FAIRCHILD F-24 Argus,L1P,L
C00C97,C-FETY,C180,CESSNA  180 Skywagon,L1P,L
C00D97,C-FFDU,C150,CESSNA 150,L1P,L
C00E97,C-FFNQ,LA4,LAKE LA-4/200,A1P,L
C00F97,C-FFXM,B06,BELL 206 JetRanger,H1T,L
C01097,C-FGHI,,,,
C01197,C-FGRE,,,,
C01297,C-FHBA,S108,STINSON 108 Voyager,L1P,L
C01397,C-FHKW,C172,CESSNA 172 Skyhawk,L1P,L
C01497,C-FHUS,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
C01797,C-FIYG,J3,PIPER J-3 Cub,L1P,L
C01897,C-FJIC,C750,CESSNA 750 Citation 10,L2J,M
C01997,C-FJRY,GYRO,,G0-,-
C01A97,C-FKBU,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C01B97,C-FKLQ,B505,BELL 505 JetRanger X,H1T,L
C01C97,C-FKVM,C140,CESSNA 140,L1P,L
C01F97,C-FLZA,C550,CESSNA 550 Citation S2,L2J,L
C02597,C-FOGC,C120,CESSNA 120,L1P,L
C02897,C-FPJQ,,,,
C02A97,C-FQDI,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C02C97,C-FQXA,TAYA,TAYLORCRAFT A,L1P,L
C02D97,C-FRGW,C172,CESSNA 172 Skyhawk,L1P,L
C02E97,C-FRQS,PA30,PIPER PA-30 Twin Comanche,L2P,L
C02F97,C-FSAO,BE20,BEECH 200 Super King Air,L2T,M
C03097,C-FSKK,S108,STINSON 108 Voyager,L1P,L
C03197,C-FSUG,BE20,BEECH 200 Super King Air,L2T,M
C03297,C-FTEC,C414,CESSNA 414 Chancellor,L2P,L
C03397,C-FTNY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03597,C-FUHQ,C172,CESSNA 172 Skyhawk,L1P,L
C03697,C-FURM,M4,MAULE M-4,L1P,L
C03797,C-FVBI,MAME,BLUE YONDER Merlin,L1P,L
C03897,C-FVLE,PA30,PIPER PA-30 Twin Comanche,L2P,L
C03997,C-FVVA,B06,BELL 206 JetRanger,H1T,L
C03A97,C-FWEW,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C03B97,C-FWOS,C172,CESSNA 172 Skyhawk,L1P,L
C03C97,C-FWYO,BE10,BEECH 100 King Air,L2T,L
C03D97,C-FXIK,C180,CESSNA  180 Skywagon,L1P,L
C03E97,C-FXSG,C150,CESSNA 150,L1P,L
C03F97,C-FYCC,PA12,PIPER PA-12 Super Cruiser,L1P,L
C04097,C-FYLY,PA12,PIPER PA-12 Super Cruiser,L1P,L
C04197,C-FYVU,PA18,PIPER PA-18 Super Cub,L1P,L
C04297,C-FZFQ,PA11,PIPER PA-11 Cub Special,L1P,L
C04397,C-FZPM,,,,
C04497,C-FZZI,BE23,BEECH 23 Sundowner,L1P,L
C04597,C-GAJE,PA25,PIPER PA-25 Pawnee,L1P,L
C04697,C-GATA,AA1,AMERICAN AA-1,L1P,L
C04897,C-GBMS,C150,CESSNA 150,L1P,L
C04997,C-GBWO,ULAC,,L0-,-
C04B97,C-GCQG,B429,BELL 429 GlobalRanger,H2T,L
C04C97,C-GDAC,C185,CESSNA 185 Skywagon,L1P,L
C04D97,C-GDJY,GLST,GLASAIR SH-4 GlaStar,L1P,L
C04E97,C-GDTU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04F97,C-GEDQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05097,C-GENM,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C05697,C-GGUO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05797,C-GHEK,C172,CESSNA 172 Skyhawk,L1P,L
C05897,C-GHOG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05997,C-GHYC,LA4,LAKE LA-4/200,A1P,L
C05B97,C-GIRU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05F97,C-GKFE,C337,CESSNA 337 Super Skymaster,L2P,L
C06097,C-GKPA,,,,
C06297,C-GLIS,EXEC,ROTORWAY Exec,H1P,L
C06397,C-GLSO,C172,CESSNA 172 Skyhawk,L1P,L
C06497,C-GMCK,AT5T,AIR TRACTOR AT-504,L1T,L
C06597,C-GMMG,PTS1,PITTS S-1 Special,L1P,L
C06797,C-GNFY,,,,
C06897,C-GNPU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06997,C-GNZQ,PA27,PIPER PA-23-250 Aztec,L2P,L
C06A97,C-GOJM,BT36,BEECH B36TC Bonanza,L1P,L
C06B97,C-GOTI,M7,MAULE M-7,L1P,L
C06C97,C-GPDE,HUSK,CHRISTEN Husky,L1P,L
C06E97,C-GPWW,PA22,PIPER PA-22,L1P,L
C06F97,C-GQGS,C172,CESSNA 172 Skyhawk,L1P,L
C07197,C-GRAK,,,,
C07397,C-GRUC,C208,CESSNA 208 Caravan,L1T,L
C07497,C-GSDY,LA4,LAKE LA-4/200,A1P,L
C07597,C-GSNU,C207,CESSNA 207 Turbo Stationair,L1P,L
C07797,C-GTHM,R44,ROBINSON R-44 Raven,H1P,L
C07897,C-GTRI,PA24,PIPER PA-24 Comanche,L1P,L
C07997,C-GUBE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07A97,C-GULA,C185,CESSNA 185 Skywagon,L1P,L
C07B97,C-GUUW,B190,BEECH 1900,L2T,M
C07C97,C-GVES,GLID,,L0-,-
C07E97,C-GVYK,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
C07F97,C-GWIG,PA27,PIPER PA-23-250 Aztec,L2P,L
C08097,C-GWSC,P28R,PIPER PA-28R-180/200/201,L1P,L
C08197,C-GXBY,B06,BELL 206 JetRanger,H1T,L
C08297,C-GXLU,BALL,,B0-,-
C08397,C-GXVQ,C185,CESSNA 185 Skywagon,L1P,L
C08497,C-GYFM,BE95,BEECH 95 Travel Air,L2P,L
C08597,C-GYPI,C182,CESSNA 182 Skylane,L1P,L
C08797,C-GZJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C08997,C-IACS,ULAC,,L0-,-
C08A97,C-IAMO,ULAC,,L0-,-
C08B97,C-IAWK,ULAC,,L0-,-
C08D97,C-IBQC,,,,
C08E97,C-IBZY,,,,
C08F97,C-ICJU,BEVR,ASAP Beaver,L1P,L
C09097,C-ICTQ,ULAC,,L0-,-
C09197,C-IDDM,CHIN,ASAP Chinook,L1P,L
C09297,C-IDNI,,,,
C09397,C-IDXE,ULAC,,L0-,-
C09497,C-IEHA,ULAC,,L0-,-
C09597,C-IEQW,ULAC,,L0-,-
C09697,C-IFAS,PARA,,P0-,-
C09997,C-IGEG,ULAC,,L0-,-
C09A97,C-IGOC,COY2,RANS Coyote 2,L1P,L
C09B97,C-IGXY,,,,
C09C97,C-IHHU,,,,
C09D97,C-IHRQ,PARA,,P0-,-
C09E97,C-IIBM,PARA,,P0-,-
C09F97,C-IILI,CH70,ZENAIR CH-701 Stol,L1P,L
C0A197,C-IJFA,ULAC,,L0-,-
C0A297,C-IJOW,ULAC,,L0-,-
C0A397,C-IJYS,PARA,,P0-,-
C0A497,C-IKIO,PARA,,P0-,-
C0A597,C-IKSK,ULAC,,L0-,-
C0A697,C-ILCG,ULAC,,L0-,-
C0A797,C-ILMC,PARA,,P0-,-
C0A897,C-ILVY,COY2,RANS Coyote 2,L1P,L
C1E997,SERV,SERV,,V0-,-
C80197,ZK-CGG,C185,CESSNA 185 Skywagon,L1P,L
C80297,ZK-DDV,P28B,PIPER PA-28-201T/235/236,L1P,L
C80B97,ZK-FOR,C150,CESSNA 150,L1P,L
C80F97,ZK-MVY,AEST,AEROSTAR 600,L2P,L
C81197,ZK-GPR,GLID,,L0-,-
C81397,ZK-ARM,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C81897,ZK-JNS,PARA,,P0-,-
C81997,ZK-XAA,ULAC,,L0-,-
C81B97,ZK-MDF,C152,CESSNA 152,L1P,L
C81C97,ZK-GYD,VENT,SCHEMPP-HIRTH Ventus,L1P,L
C81D97,ZK-KKQ,TL30,TL ULTRALIGHT TL-3000 Sirius,L1P,L
C81F97,ZK-AGY,J1,AUSTER J-1,L1P,L
C82197,ZK-ITD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82397,ZK-SMC,BE30,BEECH 300 Super King Air,L2T,L
C82497,ZK-IJJ,EXEC,ROTORWAY Exec,H1P,L
C82797,ZK-VXN,AP32,AEROPRACT A-32,L1P,L
C82897,ZK-PLB,PC12,PILATUS PC-12,L1T,L
C82997,ZK-SXC,AT5T,AIR TRACTOR AT-504,L1T,L
E01397,LV-ANW,PA38,PIPER PA-38 Tomahawk,L1P,L
E03097,LV-CBW,C150,CESSNA 150,L1P,L
E08597,LV-HVW,P28R,PIPER PA-28R-180/200/201,L1P,L
E08697,LV-HZW,BE55,BEECH 55 Baron,L2P,L
E09497,LV-IRW,AB95,AERO BOERO AB-95,L1P,L
E09597,LV-IVW,BE36,BEECH 36 Bonanza,L1P,L
E0B097,LV-KBW,M20P,MOONEY M-20,L1P,L
E0B197,LV-KFW,B738,BOEING 737-800,L2J,M
E17497,LV-WRW,BK17,EUROCOPTER BK117 C-1/2,H2T,L
E19097,LV-YBW,S108,STINSON 108 Voyager,L1P,L
E48097,PR-TCA,BE9L,BEECH 90 King Air,L2T,L
E48197,PR-DCT,B350,BEECHCRAFT Super King Air 350,L2T,M
E48997,PP-JJB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48D97,PR-JRV,C25B,CESSNA 525B Citation CJ3,L2J,L
E48F97,PR-HLU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E49197,PP-FZB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E49297,PR-XTD,A359,AIRBUS A-350-900,L2J,H
E49397,PR-PDL,AT76,ATR-72-600,L2T,M
E49497,PT-ZTU,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E49597,PT-LQC,BE9T,BEECH F90 King Air,L2T,L
E49997,PS-MEP,C25C,CESSNA 525C Citation CJ4,L2J,M
E49A97,PS-AEN,E295,EMBRAER ERJ-190-400,L2J,M
E8C097,OB-2195,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
