AB0764,N81DX,S22T,CIRRUS SR-22T Turbo,L1P,L
AB0E64,N811PM,E300,EXTRA EA-300/330/350,L1P,L
AB1364,N81216,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1464,N8129G,T210,CESSNA T210 Turbo Centurion,L1P,L
AB1564,N813KB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB1864,N814BU,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
AB2164,N816TW,PC12,PILATUS PC-12,L1T,L
AB2664,N8175,ZZZZ,,-0-,-
AB2764,N818DE,C650,CESSNA 650 Citation,L2J,M
AB2864,N818PL,C425,CESSNA 425 Corsair,L2T,L
AB2F64,N82KA,C25C,CESSNA 525C Citation CJ4,L2J,M
AB3464,N82080,CH7A,BELLANCA 7 Champion,L1P,L
AB3764,N8213S,C150,CESSNA 150,L1P,L
AB3864,N822BB,C208,CESSNA 208 Caravan,L1T,L
AB3964,N822MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB3B64,N8225V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3F64,N8237Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB4264,N8242Q,C310,CESSNA 310,L2P,L
AB4364,N82491,PA18,PIPER PA-18 Super Cub,L1P,L
AB4464,N825KW,B772,BOEING 777-200,L2J,H
AB4564,N825WB,BALL,,B0-,-
AB4664,N8254T,C175,CESSNA 175 Skylark,L1P,L
AB4A64,N8266W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4D64,N8271N,,,,
AB4E64,N8278Z,BE95,BEECH 95 Travel Air,L2P,L
AB5264,N829BA,P210,CESSNA P210 Centurion,L1P,L
AB5564,N8295U,C172,CESSNA 172 Skyhawk,L1P,L
AB5864,N830AK,R44,ROBINSON R-44 Raven,H1P,L
AB5C64,N831DH,RV8,VANS RV-8,L1P,L
AB5F64,N8317F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6164,N832SM,GLID,,L0-,-
AB6364,N8329J,C150,CESSNA 150,L1P,L
AB6A64,N8346D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6F64,N836HS,PP3,PILATUS P-3,L1P,L
AB7164,N83629,PA18,PIPER PA-18 Super Cub,L1P,L
AB7564,N8375B,C172,CESSNA 172 Skyhawk,L1P,L
AB7E64,N84KC,ULAC,,L0-,-
AB8164,N840RV,RV8,VANS RV-8,L1P,L
AB8264,N8401R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8364,N84082,C172,CESSNA 172 Skyhawk,L1P,L
AB8564,N841UT,,,,
AB8A64,N8425X,C172,CESSNA 172 Skyhawk,L1P,L
AB8F64,N844H,BE33,BEECH 33 Bonanza,L1P,L
AB9564,N8454V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB9C64,N8471Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB9D64,N84781,CH7A,BELLANCA 7 Champion,L1P,L
ABA064,N8483T,C182,CESSNA 182 Skylane,L1P,L
ABA164,N849BC,C510,CESSNA 510 Citation Mustang,L2J,L
ABA464,N8495W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA564,N85EA,COL4,CESSNA 400 Corvalis TT,L1P,L
ABA864,N850LT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA64,N8505E,AT8T,AIR TRACTOR AT-802,L1T,M
ABAE64,N8517H,NAVI,NORTH AMERICAN Navion,L1P,L
ABB464,N853VM,,,,
ABB564,N8534C,PA22,PIPER PA-22,L1P,L
ABB764,N854ND,PA44,PIPER PA-44 Seminole,L2P,L
ABB964,N8546F,P32R,PIPER PA-32R-300/301/301T,L1P,L
ABC164,N857AL,T206,CESSNA T206 Turbo Stationair,L1P,L
ABC864,N8587G,C150,CESSNA 150,L1P,L
ABCB64,N85919,AR11,AERONCA 11 Chief,L1P,L
ABCC64,N8599K,S108,STINSON 108 Voyager,L1P,L
ABD164,N8601T,C182,CESSNA 182 Skylane,L1P,L
ABD564,N8613W,ULAC,,L0-,-
ABD664,N862BF,DRON,,D0-,-
ABD764,N862MM,R44,ROBINSON R-44 Raven,H1P,L
ABD964,N8625Z,EN28,ENSTROM F-28,H1P,L
ABDD64,N86372,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABE064,N8642U,C150,CESSNA 150,L1P,L
ABE564,N866CS,C185,CESSNA 185 Skywagon,L1P,L
ABE864,N86660,L13M,LET L-13 Blanik,L1P,L
ABEA64,N867RW,E170,EMBRAER ERJ-170-100,L2J,M
ABEF64,N8683V,CH7A,BELLANCA 7 Champion,L1P,L
ABF364,N8695Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABF464,N87EC,CH7A,BELLANCA 7 Champion,L1P,L
ABF964,N8705G,C150,CESSNA 150,L1P,L
ABFA64,N871DM,P28R,PIPER PA-28R-180/200/201,L1P,L
ABFF64,N872SR,SR22,CIRRUS SR-22,L1P,L
AC0064,N8722B,C172,CESSNA 172 Skyhawk,L1P,L
AC0164,N8729N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0464,N8734E,P28R,PIPER PA-28R-180/200/201,L1P,L
AC0564,N874C,GLF4,GULFSTREAM 4,L2J,M
AC0B64,N8751,CH7A,BELLANCA 7 Champion,L1P,L
AC0C64,N8758L,B38M,BOEING 737 MAX 8,L2J,M
AC1C64,N88KG,C340,CESSNA 340 Super,L2P,L
AC1D64,N88VN,BE20,BEECH 200 Super King Air,L2T,M
AC1E64,N880FT,PA44,PIPER PA-44 Seminole,L2P,L
AC2164,N88086,CH7A,BELLANCA 7 Champion,L1P,L
AC2264,N881JR,ACR2,ACRO SPORT 2,L1P,L
AC2B64,N8830T,C182,CESSNA 182 Skylane,L1P,L
AC2F64,N8842W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3064,N88497,J3,PIPER J-3 Cub,L1P,L
AC3564,N886P,M20P,MOONEY M-20,L1P,L
AC3A64,N8871U,C172,CESSNA 172 Skyhawk,L1P,L
AC3E64,N8883X,C182,CESSNA 182 Skylane,L1P,L
AC4364,N89EE,RV9,VANS RV-9,L1P,L
AC4B64,N8910A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4C64,N8917M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4F64,N8922D,PA22,PIPER PA-22,L1P,L
AC5064,N8929Q,SS2P,ROCKWELL Thrush Commander,L1P,L
AC5364,N8934G,C182,CESSNA 182 Skylane,L1P,L
AC5764,N8946K,S108,STINSON 108 Voyager,L1P,L
AC6364,N898DN,B739,BOEING 737-900,L2J,M
AC6664,N8987L,AA1,AMERICAN AA-1,L1P,L
AC6A64,N8999P,PA24,PIPER PA-24 Comanche,L1P,L
AC6B64,N9KJ,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC6F64,N900CF,BE33,BEECH 33 Bonanza,L1P,L
AC7264,N9006P,PA24,PIPER PA-24 Comanche,L1P,L
AC7364,N901FD,B752,BOEING 757-200,L2J,M
AC7664,N9018S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC7764,N902JB,EXEC,ROTORWAY Exec,H1P,L
AC7964,N9023J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7D64,N9035M,PARA,,P0-,-
AC7E64,N904DS,GLF6,GULFSTREAM G650,L2J,M
AC8164,N9047Q,BALL,,B0-,-
AC8364,N905SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC8564,N9059T,C182,CESSNA 182 Skylane,L1P,L
AC8964,N907CE,C185,CESSNA 185 Skywagon,L1P,L
AC9464,N91AT,BE95,BEECH 95 Travel Air,L2P,L
AC9864,N910TR,C560,CESSNA 560 Citation Ultra,L2J,M
AC9A64,N911AB,BALL,,B0-,-
AC9C64,N911WP,RV4,VANS RV-4,L1P,L
AC9D64,N91145,NAVI,NORTH AMERICAN Navion,L1P,L
AC9F64,N912PF,P06T,TECNAM P-2006T,L2P,L
ACA464,N91310,C182,CESSNA 182 Skylane,L1P,L
ACA664,N914JW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
ACAC64,N91556,UH12,HILLER UH-12,H1P,L
ACAF64,N9160Y,M20P,MOONEY M-20,L1P,L
ACB364,N91721,C182,CESSNA 182 Skylane,L1P,L
ACB664,N918WN,B737,BOEING 737-700,L2J,M
ACB764,N91844,C182,CESSNA 182 Skylane,L1P,L
ACB964,N919PE,GLF6,GULFSTREAM G650,L2J,M
ACBB64,N91967,J3,PIPER J-3 Cub,L1P,L
ACBC64,N92FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ACBD64,N92SC,C172,CESSNA 172 Skyhawk,L1P,L
ACBE64,N920CH,,,,
ACC864,N9223L,,,,
ACCC64,N9235P,PA24,PIPER PA-24 Comanche,L1P,L
ACCE64,N924Q,CH70,ZENAIR CH-701 Stol,L1P,L
ACD364,N9252J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACD464,N9259V,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACD764,N9264M,M20P,MOONEY M-20,L1P,L
ACD864,N927CG,AS29,SCHLEICHER ASG-29,L1P,L
ACD964,N927NN,B738,BOEING 737-800,L2J,M
ACDB64,N9276Q,BE33,BEECH 33 Bonanza,L1P,L
ACDC64,N928FE,C208,CESSNA 208 Caravan,L1T,L
ACDD64,N928RL,TRDO,TITAN Tornado SS,L1P,L
ACDE64,N9281G,C182,CESSNA 182 Skylane,L1P,L
ACE264,N9293K,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE464,N93MA,C25B,CESSNA 525B Citation CJ3,L2J,L
ACE664,N930HM,P46T,PIPER PA-46-500TP,L1T,L
ACE764,N930TT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE864,N93024,T206,CESSNA T206 Turbo Stationair,L1P,L
ACED64,N932DB,T206,CESSNA T206 Turbo Stationair,L1P,L
ACEE64,N932PH,S92,SIKORSKY S-92 Helibus,H2T,M
ACF064,N9327,,,,
ACF164,N933G,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFF64,N9368A,C195,CESSNA 195,L1P,L
AD0364,N938AC,SR22,CIRRUS SR-22,L1P,L
AD0764,N939DA,DV20,DIAMOND DA-20,L1P,L
AD0864,N939PG,GLF4,GULFSTREAM 4,L2J,M
AD0C64,N94SE,,,,
AD1264,N941RP,RV4,VANS RV-4,L1P,L
AD1364,N9411K,S108,STINSON 108 Voyager,L1P,L
AD1564,N942JF,RV9,VANS RV-9,L1P,L
AD1764,N9423N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2164,N945T,C172,CESSNA 172 Skyhawk,L1P,L
AD2A64,N9476S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2D64,N9481J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2E64,N9488V,M20P,MOONEY M-20,L1P,L
AD3564,N950HP,C206,CESSNA  206 Stationair,L1P,L
AD3764,N95026,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3A64,N951WT,RV8,VANS RV-8,L1P,L
AD3B64,N95149,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F64,N9527B,,,,
AD4064,N953GB,TAGO,TEAM TANGO Tango-2,L1P,L
AD4264,N95314,C172,CESSNA 172 Skyhawk,L1P,L
AD4364,N9539E,AR11,AERONCA 11 Chief,L1P,L
AD4464,N954K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD4664,N95437,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4D64,N95602,C182,CESSNA 182 Skylane,L1P,L
AD4E64,N9568C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5564,N95848,C182,CESSNA 182 Skylane,L1P,L
AD5964,N9597A,C170,CESSNA 170,L1P,L
AD5A64,N96GA,BE40,BEECH 400 Beechjet,L2J,M
AD5C64,N960CM,SR22,CIRRUS SR-22,L1P,L
AD5F64,N9606V,M20P,MOONEY M-20,L1P,L
AD6264,N9611M,M20P,MOONEY M-20,L1P,L
AD6364,N9618Y,BE95,BEECH 95 Travel Air,L2P,L
AD6E64,N9647W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7064,N965TB,TB20,SOCATA TB-20 Trinidad,L1P,L
AD7464,N966W,AVTR,AERO ADVENTURE Aventura 2,A1P,L
AD7564,N9664R,BE50,BEECH 50 Excalibur,L2P,L
AD7964,N9676U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD7D64,N9688X,C210,CESSNA 201 Centurion,L1P,L
AD8064,N9693P,PA18,PIPER PA-18 Super Cub,L1P,L
AD8264,N97ME,,,,
AD8364,N97XL,CH60,ZENAIR CH-600 Zodiac,L1P,L
AD8664,N97028,S108,STINSON 108 Voyager,L1P,L
AD8A64,N9715A,C170,CESSNA 170,L1P,L
AD8C64,N972PM,C172,CESSNA 172 Skyhawk,L1P,L
AD9264,N9739G,C180,CESSNA  180 Skywagon,L1P,L
ADA964,N98GC,C172,CESSNA 172 Skyhawk,L1P,L
ADAB64,N980CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ADAE64,N9806X,C185,CESSNA 185 Skywagon,L1P,L
ADB264,N98180,J3,PIPER J-3 Cub,L1P,L
ADBA64,N984E,RV8,VANS RV-8,L1P,L
ADBC64,N9840M,M4,MAULE M-4,L1P,L
ADBD64,N9847Y,CH7A,BELLANCA 7 Champion,L1P,L
ADC464,N9864T,C172,CESSNA 172 Skyhawk,L1P,L
ADC864,N9876W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCA64,N988RS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ADCF64,N9893R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD064,N99BA,LGEZ,RUTAN Long-EZ,L1P,L
ADD164,N99MG,PA32,PIPER PA-32,L1P,L
ADD664,N991AK,BE99,BEECH 99 Airliner,L2T,L
ADD964,N9915C,,,,
ADDF64,N993SM,SR22,CIRRUS SR-22,L1P,L
ADE264,N994KD,S22T,CIRRUS SR-22T Turbo,L1P,L
ADE464,N9944A,C170,CESSNA 170,L1P,L
ADEA64,N996R,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEB64,N99606,C172,CESSNA 172 Skyhawk,L1P,L
ADEC64,N9968G,C188,CESSNA 188 AgTruck,L1P,L
ADEF64,N99729,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF364,N9985B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADF464,N999DG,C182,CESSNA 182 Skylane,L1P,L
ADF564,N999PN,FA7X,DASSAULT Falcon 7X,L3J,M
ADF764,N9997E,C182,CESSNA 182 Skylane,L1P,L
ADFC64,89-0284,BE40,BEECH 400 Beechjet,L2J,M
ADFE64,91-1233,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF64,69-7087,T38,NORTHROP T-38 Talon,L2J,L
AE0064,66-4346,T38,NORTHROP T-38 Talon,L2J,L
AE0164,09-05634,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE0264,60-0355,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0364,60-0347,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0464,162149,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0564,85-0007,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0664,61-0277,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0964,80-1090,U2,LOCKHEED U-2,L1J,M
AE0A64,79-23291,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C64,93-26527,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D64,96-26664,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E64,97-26797,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1164,02-0314,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1464,06-6166,C17,BOEING C-17 Globemaster 3,L4J,H
AE1864,04-03750,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D64,161593,P3,LOCKHEED P-3 Orion,L4T,M
AE1E64,07-3900,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F64,09-72085,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2064,14-72341,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2664,6510,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2764,166294,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4864,09-20182,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4F64,167016,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5364,12-20469,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5664,12-20486,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5964,14-5789,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A64,15-72376,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C64,169338,P8,BOEING P-8 Poseidon,L2J,M
AE5D64,16-20859,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6964,81-23544,BE20,BEECH 200 Super King Air,L2T,M
AE6C64,20-03326,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00064,C-FADV,UH1,BELL UH-1 Huey,H1T,L
C00164,C-FANR,ZZZZ,,-0-,-
C00464,C-FBRF,CH7A,BELLANCA 7 Champion,L1P,L
C00564,C-FCBB,,,,
C00664,C-FCKX,BALL,,B0-,-
C00764,C-FCUT,C150,CESSNA 150,L1P,L
C00864,C-FDEP,HIGH,JUST JA20 Highlander,L1P,L
C00964,C-FDOL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C00A64,C-FDYH,,,,
C00B64,C-FEID,C172,CESSNA 172 Skyhawk,L1P,L
C00C64,C-FERZ,,,,
C00D64,C-FFBV,B06,BELL 206 JetRanger,H1T,L
C00E64,C-FFLR,C150,CESSNA 150,L1P,L
C00F64,C-FFVN,CH7A,BELLANCA 7 Champion,L1P,L
C01064,C-FGFJ,KR2,RAND KR-2,L1P,L
C01164,C-FGPF,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C01264,C-FGZB,C185,CESSNA 185 Skywagon,L1P,L
C01364,C-FHIX,C172,CESSNA 172 Skyhawk,L1P,L
C01664,C-FIML,C310,CESSNA 310,L2P,L
C01764,C-FIWH,RV8,VANS RV-8,L1P,L
C01964,C-FJPZ,BALL,,B0-,-
C01A64,C-FJZV,C180,CESSNA  180 Skywagon,L1P,L
C01B64,C-FKJR,,,,
C01F64,C-FLXB,PA22,PIPER PA-22,L1P,L
C02064,C-FMGX,S108,STINSON 108 Voyager,L1P,L
C02164,C-FMQT,CDUS,AUTOGYRO Calidus,G1P,L
C02364,C-FNKL,,,,
C02464,C-FNUH,PA22,PIPER PA-22,L1P,L
C02564,C-FOED,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C02664,C-FONZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02764,C-FOXV,M20P,MOONEY M-20,L1P,L
C02964,C-FPRN,C172,CESSNA 172 Skyhawk,L1P,L
C02B64,C-FQLF,VJ22,VOLMER Sportsman,A1P,L
C02C64,C-FQVB,ULAC,,L0-,-
C02D64,C-FREX,,,,
C02F64,C-FRYP,C82R,CESSNA R182 Skylane RG,L1P,L
C03064,C-FSIL,B38M,BOEING 737 MAX 8,L2J,M
C03164,C-FSSH,C172,CESSNA 172 Skyhawk,L1P,L
C03264,C-FTCD,BALL,,B0-,-
C03364,C-FTLZ,C182,CESSNA 182 Skylane,L1P,L
C03464,C-FTVV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03664,C-FUPN,T33,LOCKHEED T-33,L1J,M
C03764,C-FUZJ,,,,
C03964,C-FVTB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03A64,C-FWCX,C150,CESSNA 150,L1P,L
C03B64,C-FWMT,GLID,,L0-,-
C03C64,C-FWWP,B06,BELL 206 JetRanger,H1T,L
C03D64,C-FXGL,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C03F64,C-FYAD,C185,CESSNA 185 Skywagon,L1P,L
C04064,C-FYJZ,C172,CESSNA 172 Skyhawk,L1P,L
C04164,C-FYTV,,,,
C04264,C-FZDR,GLID,,L0-,-
C04364,C-FZNN,C185,CESSNA 185 Skywagon,L1P,L
C04564,C-GAHF,B06,BELL 206 JetRanger,H1T,L
C04664,C-GARB,R44,ROBINSON R-44 Raven,H1P,L
C04764,C-GBAX,C172,CESSNA 172 Skyhawk,L1P,L
C04864,C-GBKT,T206,CESSNA T206 Turbo Stationair,L1P,L
C04A64,C-GCEL,PA18,PIPER PA-18 Super Cub,L1P,L
C04B64,C-GCOH,C172,CESSNA 172 Skyhawk,L1P,L
C04C64,C-GCYD,BALL,,B0-,-
C04D64,C-GDHZ,C180,CESSNA  180 Skywagon,L1P,L
C04E64,C-GDRV,RV6,VANS RV-6,L1P,L
C04F64,C-GEBR,C172,CESSNA 172 Skyhawk,L1P,L
C05064,C-GELN,C172,CESSNA 172 Skyhawk,L1P,L
C05164,C-GEVJ,C152,CESSNA 152,L1P,L
C05264,C-GFFF,C170,CESSNA 170,L1P,L
C05364,C-GFPB,T18,THORP Tiger,L1P,L
C05664,C-GGSP,PA34,PIPER PA-34 Seneca,L2P,L
C05764,C-GHCL,C172,CESSNA 172 Skyhawk,L1P,L
C05864,C-GHMH,B06,BELL 206 JetRanger,H1T,L
C05964,C-GHWD,H500,HUGHES 500,H1T,L
C05B64,C-GIPV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05E64,C-GJTJ,C185,CESSNA 185 Skywagon,L1P,L
C05F64,C-GKDF,,,,
C06064,C-GKNB,AT3P,AIR TRACTOR AT-301/401,L1P,L
C06264,C-GLGT,,,,
C06364,C-GLQP,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06564,C-GMKH,C172,CESSNA 172 Skyhawk,L1P,L
C06664,C-GMUD,M7,MAULE M-7,L1P,L
C06864,C-GNNV,C172,CESSNA 172 Skyhawk,L1P,L
C06964,C-GNXR,VP2,EVANS Volksplane,L1P,L
C06A64,C-GOHN,R44,ROBINSON R-44 Raven,H1P,L
C06B64,C-GORJ,PA22,PIPER PA-22,L1P,L
C06C64,C-GPBF,C172,CESSNA 172 Skyhawk,L1P,L
C06D64,C-GPLB,ZZZZ,,-0-,-
C06E64,C-GPUX,DV20,DIAMOND DA-20,L1P,L
C07064,C-GQOP,C152,CESSNA 152,L1P,L
C07264,C-GRIH,,,,
C07364,C-GRSD,ZZZZ,,-0-,-
C07464,C-GSBZ,RV6,VANS RV-6,L1P,L
C07664,C-GSVR,R22,ROBINSON R-22 Mariner,H1P,L
C07864,C-GTPJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C07964,C-GTZF,CH20,ZENAIR CH-200 Zenith,L1P,L
C07A64,C-GUJB,AR15,AERONCA 15 Sedan,L1P,L
C07C64,C-GVCT,R44,ROBINSON R-44 Raven,H1P,L
C07D64,C-GVMP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
C07E64,C-GVWL,A600,ROTORWAY A-600 Talon,H1P,L
C07F64,C-GWGH,C175,CESSNA 175 Skylark,L1P,L
C08064,C-GWQD,C177,CESSNA  177 Cardinal,L1P,L
C08164,C-GWZZ,C172,CESSNA 172 Skyhawk,L1P,L
C08264,C-GXJV,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08364,C-GXTR,,,,
C08464,C-GYDN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08564,C-GYNJ,A139,AGUSTA AW-139,H2T,L
C08764,C-GZHB,C172,CESSNA 172 Skyhawk,L1P,L
C08964,C-IAAT,,,,
C08A64,C-IAKP,ULAC,,L0-,-
C08B64,C-IAUL,ULAC,,L0-,-
C08C64,C-IBEH,ULAC,,L0-,-
C08D64,C-IBOD,ULAC,,L0-,-
C08E64,C-IBXZ,ULAC,,L0-,-
C09164,C-IDBN,PARA,,P0-,-
C09364,C-IDVF,,,,
C09464,C-IEFB,ULAC,,L0-,-
C09564,C-IEOX,ULAC,,L0-,-
C09664,C-IEYT,ULAC,,L0-,-
C09764,C-IFIP,BEVR,ASAP Beaver,L1P,L
C09864,C-IFSL,ULAC,,L0-,-
C09A64,C-IGMD,ULAC,,L0-,-
C09B64,C-IGVZ,SKRA,BEST OFF Sky Ranger,L1P,L
C09C64,C-IHFV,ULAC,,L0-,-
C09D64,C-IHPR,ULAC,,L0-,-
C09E64,C-IHZN,TRDO,TITAN Tornado SS,L1P,L
C0A064,C-IITF,PARA,,P0-,-
C0A264,C-IJMX,PARA,,P0-,-
C0A364,C-IJWT,PARA,,P0-,-
C0A464,C-IKGP,,,,
C0A564,C-IKQL,,,,
C0A864,C-ILTZ,,,,
C0A964,C-IMDV,,,,
C0CB64,C-IZAP,PIAT,PIPISTREL Alpha Trainer,L1P,L
C1E464,SERV,SERV,,V0-,-
C1E964,SERV,SERV,,V0-,-
C80464,ZK-ENE,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80864,ZK-GKV,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
C81064,ZK-RAF,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C81164,ZK-WHB,ULAC,,L0-,-
C81664,ZK-SKH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C81764,ZK-TMC,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81864,ZK-GUO,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81A64,ZK-FOT,DR1,FOKKER Dr-1,L1P,L
C81B64,ZK-YDD,CRUZ,CSA PS-28 Cruiser,L1P,L
C81C64,ZK-HNO,A139,AGUSTA AW-139,H2T,L
C81E64,ZK-GJI,GLID,,L0-,-
C81F64,ZK-PXY,R200,ROBIN Alpha,L1P,L
C82464,ZK-EMK,C180,CESSNA  180 Skywagon,L1P,L
C82764,ZK-LJT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C82864,ZK-TLT,P208,TECNAM P-2008,L1P,L
C82964,ZK-YMF,WACF,WACO F,L1P,L
E47F64,PR-MPF,C650,CESSNA 650 Citation,L2J,M
E48064,PR-CHO,S76,SIKORSKY S-76 Spirit,H2T,L
E48164,PR-CAO,LJ45,LEARJET 45,L2J,M
E48264,PP-WGS,C510,CESSNA 510 Citation Mustang,L2J,L
E48B64,PR-MYR,A320,AIRBUS A-320,L2J,M
E48C64,PR-LRG,PA46,PIPER PA-46-310/350,L1P,L
E48E64,PP-BPS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48F64,PP-CPM,SR22,CIRRUS SR-22,L1P,L
E49164,PR-PMS,A139,AGUSTA AW-139,H2T,L
E49364,PP-VIA,BE58,BEECH 58 Baron,L2P,L
E49564,PR-SLU,B734,BOEING 737-400,L2J,M
E49764,PR-TQB,A320,AIRBUS A-320,L2J,M
E49964,PS-VGP,SF50,CIRRUS SF-50 Vision,L1J,L
E80464,CC-BHG,A20N,AIRBUS A-320neo,L2J,M
E80864,CC-ASR,B407,BELL 407,H1T,L
E80964,CC-ANZ,A109,AGUSTA AW-109 Grand,H2T,L
