AA472C,N761VT,T210,CESSNA T210 Turbo Centurion,L1P,L
AA482C,N7614J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4D2C,N763FB,DRON,,D0-,-
AA502C,N7638Q,C310,CESSNA 310,L2P,L
AA512C,N764J,JAB4,JABIRU J200-450,L1P,L
AA532C,N7643G,C172,CESSNA 172 Skyhawk,L1P,L
AA572C,N7655K,PA20,PIPER PA-20 Pacer,L1P,L
AA592C,N766PW,GLID,,L0-,-
AA5A2C,N7660B,DRON,,D0-,-
AA5F2C,N7679R,BE23,BEECH 23 Sundowner,L1P,L
AA622C,N7684H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA662C,N7696L,PA18,PIPER PA-18 Super Cub,L1P,L
AA672C,N77FA,C310,CESSNA 310,L2P,L
AA682C,N77RG,C310,CESSNA 310,L2P,L
AA6C2C,N77055,T6,NORTH AMERICAN T-6 Texan,L1P,L
AA6F2C,N7710X,C172,CESSNA 172 Skyhawk,L1P,L
AA732C,N77220,C120,CESSNA 120,L1P,L
AA792C,N774PD,C177,CESSNA  177 Cardinal,L1P,L
AA7B2C,N77466,C120,CESSNA 120,L1P,L
AA7F2C,N77589,J3,PIPER J-3 Cub,L1P,L
AA812C,N776V,FLE7,FLEET 7,L1P,L
AA842C,N777MS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AA852C,N777XY,F900,DASSAULT Falcon 900,L3J,M
AA8A2C,N77877,SR22,CIRRUS SR-22,L1P,L
AA8E2C,N78,BE30,BEECH 300 Super King Air,L2T,L
AA8F2C,N78LE,RV6,VANS RV-6,L1P,L
AA942C,N7809U,C172,CESSNA 172 Skyhawk,L1P,L
AA992C,N782NM,DRON,,D0-,-
AA9C2C,N783FD,B752,BOEING 757-200,L2J,M
AA9E2C,N7831F,C150,CESSNA 150,L1P,L
AAA02C,N784JB,A320,AIRBUS A-320,L2J,M
AAAC2C,N787SW,CH7A,BELLANCA 7 Champion,L1P,L
AAB22C,N789CE,C172,CESSNA 172 Skyhawk,L1P,L
AAB62C,N79FC,R22,ROBINSON R-22 Mariner,H1P,L
AAB72C,N79RJ,C310,CESSNA 310,L2P,L
AABA2C,N790YA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABB2C,N79057,C172,CESSNA 172 Skyhawk,L1P,L
AABE2C,N7910Z,C150,CESSNA 150,L1P,L
AAC22C,N79222,C172,CESSNA 172 Skyhawk,L1P,L
AAC82C,N794PF,C25A,CESSNA 525A Citation CJ2,L2J,L
AACA2C,N79468,C172,CESSNA 172 Skyhawk,L1P,L
AAD72C,N798QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AAD82C,N7980Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAD92C,N79879,C172,CESSNA 172 Skyhawk,L1P,L
AADC2C,N79921,C172,CESSNA 172 Skyhawk,L1P,L
AADD2C,N8AA,C185,CESSNA 185 Skywagon,L1P,L
AADE2C,N8LG,LNC2,LANCAIR 200-320,L1P,L
AADF2C,N8WN,ALIG,ARION LS-1 Lightning,L1P,L
AAE02C,N80GT,AEST,AEROSTAR 600,L2P,L
AAE22C,N800DD,M20P,MOONEY M-20,L1P,L
AAE32C,N800PK,BE20,BEECH 200 Super King Air,L2T,M
AAE52C,N8007B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AAE82C,N80114,,,,
AAF32C,N80402,G2T1,GREAT LAKES 2T-1,L1P,L
AAF42C,N8048C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF72C,N80525,C172,CESSNA 172 Skyhawk,L1P,L
AAF82C,N806AE,E135,EMBRAER ERJ-135,L2J,M
AAFB2C,N80648,C172,CESSNA 172 Skyhawk,L1P,L
AAFC2C,N807DC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AAFD2C,N807PJ,M20P,MOONEY M-20,L1P,L
AAFF2C,N8077A,C170,CESSNA 170,L1P,L
AB012C,N808SG,RV10,VANS RV-10,L1P,L
AB0A2C,N810JH,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
AB0D2C,N811B,L8,LUSCOMBE 8,L1P,L
AB102C,N8115T,C175,CESSNA 175 Skylark,L1P,L
AB132C,N8120K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB172C,N8132N,BE33,BEECH 33 Bonanza,L1P,L
AB1D2C,N815NS,LNP4,LANCAIR PropJet 4,L1T,L
AB222C,N8161L,C172,CESSNA 172 Skyhawk,L1P,L
AB262C,N8173P,PA32,PIPER PA-32,L1P,L
AB282C,N818ME,GLF4,GULFSTREAM 4,L2J,M
AB2A2C,N8185S,C150,CESSNA 150,L1P,L
AB2B2C,N819DX,B752,BOEING 757-200,L2J,M
AB2F2C,N82GV,RV8,VANS RV-8,L1P,L
AB302C,N82TA,C402,CESSNA 402 Businessliner,L2P,L
AB322C,N820PM,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
AB362C,N821SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB372C,N82116,PA18,PIPER PA-18 Super Cub,L1P,L
AB382C,N8219G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB392C,N822KB,RV12,VANS RV-12,L1P,L
AB3B2C,N82239,PA32,PIPER PA-32,L1P,L
AB3D2C,N823N,,,,
AB402C,N824ES,C25A,CESSNA 525A Citation CJ2,L2J,L
AB472C,N826AG,C510,CESSNA 510 Citation Mustang,L2J,L
AB502C,N828SJ,S22T,CIRRUS SR-22T Turbo,L1P,L
AB522C,N8289F,C150,CESSNA 150,L1P,L
AB532C,N829KA,PA46,PIPER PA-46-310/350,L1P,L
AB552C,N82938,CH7A,BELLANCA 7 Champion,L1P,L
AB562C,N83BT,C208,CESSNA 208 Caravan,L1T,L
AB572C,N83MZ,COZY,CO-Z Cozy,L1P,L
AB5B2C,N8303S,C182,CESSNA 182 Skylane,L1P,L
AB5C2C,N831BB,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5D2C,N831MH,B764,BOEING 767-400,L2J,H
AB5F2C,N8315V,CH7A,BELLANCA 7 Champion,L1P,L
AB622C,N8320M,C182,CESSNA 182 Skylane,L1P,L
AB632C,N8327Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB652C,N833TD,BE33,BEECH 33 Bonanza,L1P,L
AB672C,N83391,CH7A,BELLANCA 7 Champion,L1P,L
AB682C,N834KW,B773,BOEING 777-300,L2J,H
AB6A2C,N8344T,C175,CESSNA 175 Skylark,L1P,L
AB6D2C,N835Z,S22T,CIRRUS SR-22T Turbo,L1P,L
AB6E2C,N8356W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB702C,N836RS,RV6,VANS RV-6,L1P,L
AB732C,N837JJ,KR2,RAND KR-2,L1P,L
AB762C,N838BA,A5,ICON A-5,A1P,L
AB792C,N8385U,C172,CESSNA 172 Skyhawk,L1P,L
AB7C2C,N8390L,C172,CESSNA 172 Skyhawk,L1P,L
AB7D2C,N8397X,C172,CESSNA 172 Skyhawk,L1P,L
AB7E2C,N84GX,GX,REMOS GX,L1P,L
AB7F2C,N84TC,RV4,VANS RV-4,L1P,L
AB832C,N8407F,PA34,PIPER PA-34 Seneca,L2P,L
AB872C,N8419J,,,,
AB8A2C,N8424A,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB902C,N844R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB912C,N84406,CH7A,BELLANCA 7 Champion,L1P,L
AB922C,N8448G,C150,CESSNA 150,L1P,L
AB952C,N84529,C172,CESSNA 172 Skyhawk,L1P,L
AB992C,N8465B,PA44,PIPER PA-44 Seminole,L2P,L
AB9D2C,N8477E,C172,CESSNA 172 Skyhawk,L1P,L
ABA52C,N85BV,DRON,,D0-,-
ABA62C,N85NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABAA2C,N8503U,C150,CESSNA 150,L1P,L
ABAE2C,N8515X,B738,BOEING 737-800,L2J,M
ABB12C,N8520P,PA24,PIPER PA-24 Comanche,L1P,L
ABB32C,N853H,,,,
ABB52C,N8532S,B738,BOEING 737-800,L2J,M
ABB62C,N85393,CH7A,BELLANCA 7 Champion,L1P,L
ABBB2C,N855NW,A332,AIRBUS A-330-200,L2J,H
ABD52C,N8612,CN12,CIRCA Nieuport 12-7/8,L1P,L
ABD62C,N8619L,PA25,PIPER PA-25 Pawnee,L1P,L
ABD92C,N8624C,PA22,PIPER PA-22,L1P,L
ABE42C,N8653A,B738,BOEING 737-800,L2J,M
ABE52C,N866AL,S76,SIKORSKY S-76 Spirit,H2T,L
ABE82C,N8665D,B738,BOEING 737-800,L2J,M
ABF12C,N869KE,CH60,ZENAIR CH-600 Zodiac,L1P,L
ABF22C,N869VL,,,,
ABF32C,N8694B,C172,CESSNA 172 Skyhawk,L1P,L
ABFD2C,N8715Z,C206,CESSNA  206 Stationair,L1P,L
AC002C,N8720R,BE18,BEECH 18 Expetitor,L2P,L
AC022C,N873HB,,,,
AC042C,N8732U,C172,CESSNA 172 Skyhawk,L1P,L
AC052C,N87395,C310,CESSNA 310,L2P,L
AC1C2C,N88HA,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
AC1D2C,N88TG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC1E2C,N880DM,AA5,AMERICAN AA-5 Tiger,L1P,L
AC232C,N881SR,SR22,CIRRUS SR-22,L1P,L
AC242C,N8812B,DW1,BELLANCA Eagle,L1P,L
AC282C,N8824E,P28R,PIPER PA-28R-180/200/201,L1P,L
AC292C,N883C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC302C,N8848L,PA25,PIPER PA-25 Pawnee,L1P,L
AC332C,N8853C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC382C,N887DL,,,,
AC3F2C,N8889M,BE23,BEECH 23 Sundowner,L1P,L
AC422C,N8894D,PA18,PIPER PA-18 Super Cub,L1P,L
AC462C,N890JR,EN28,ENSTROM F-28,H1P,L
AC482C,N8903Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC492C,N891BH,B505,BELL 505 JetRanger X,H1T,L
AC4C2C,N89151,C140,CESSNA 140,L1P,L
AC4E2C,N892QM,GLF2,GULFSTREAM 2,L2J,M
AC502C,N89274,C140,CESSNA 140,L1P,L
AC662C,N89850,C140,CESSNA 140,L1P,L
AC672C,N899EE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC6A2C,N89973,C140,CESSNA 140,L1P,L
AC6C2C,N9TJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC6E2C,N90PV,C310,CESSNA 310,L2P,L
AC6F2C,N900A,PA22,PIPER PA-22,L1P,L
AC712C,N900WM,PA18,PIPER PA-18 Super Cub,L1P,L
AC722C,N90043,C140,CESSNA 140,L1P,L
AC742C,N901PD,B06,BELL 206 JetRanger,H1T,L
AC7A2C,N90289,PA32,PIPER PA-32,L1P,L
AC7C2C,N903V,BE36,BEECH 36 Bonanza,L1P,L
AC7D2C,N90331,AVID,AVID Flyer,L1P,L
AC7E2C,N904BL,SR22,CIRRUS SR-22,L1P,L
AC7F2C,N904MS,CH75,ZENAIR CH-750 Cruzer,L1P,L
AC842C,N9050W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8B2C,N907WL,C25A,CESSNA 525A Citation CJ2,L2J,L
AC8E2C,N908PC,PARA,,P0-,-
AC922C,N909SA,P28B,PIPER PA-28-201T/235/236,L1P,L
AC952C,N91JT,BL17,BELLANCA 17 Viking,L1P,L
AC972C,N910FD,B752,BOEING 757-200,L2J,M
AC982C,N910RK,ULAC,,L0-,-
AC992C,N9101F,C185,CESSNA 185 Skywagon,L1P,L
AC9B2C,N911JB,C25B,CESSNA 525B Citation CJ3,L2J,L
AC9C2C,N911UH,UH1,BELL UH-1 Huey,H1T,L
AC9D2C,N9113J,M20P,MOONEY M-20,L1P,L
AC9E2C,N912AU,B06,BELL 206 JetRanger,H1T,L
AC9F2C,N912M,BE36,BEECH 36 Bonanza,L1P,L
ACA12C,N9125M,S64,SIKORSKY S-64 Skycrane,H2T,M
ACA22C,N913DS,BE36,BEECH 36 Bonanza,L1P,L
ACA42C,N9130D,PA18,PIPER PA-18 Super Cub,L1P,L
ACA52C,N9137Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACA72C,N914SW,C172,CESSNA 172 Skyhawk,L1P,L
ACA82C,N9142G,C182,CESSNA 182 Skylane,L1P,L
ACA92C,N9149T,,,,
ACB42C,N9178R,BALL,,B0-,-
ACB82C,N919AT,B712,BOEING 717-200,L2J,M
ACBC2C,N92DR,FOX,KITFOX,L1P,L
ACC72C,N922SD,H500,HUGHES 500,H1T,L
ACC82C,N92210,J3,PIPER J-3 Cub,L1P,L
ACC92C,N9229A,C170,CESSNA 170,L1P,L
ACCA2C,N923JW,SR20,CIRRUS SR-20,L1P,L
ACCF2C,N924Y,BE36,BEECH 36 Bonanza,L1P,L
ACD02C,N92456,C182,CESSNA 182 Skylane,L1P,L
ACD22C,N925QS,C680,CESSNA 680 Citation Sovereign,L2J,M
ACD32C,N9250Y,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
ACD82C,N927AA,F2TH,DASSAULT Falcon 2000,L2J,M
ACDA2C,N927WN,B737,BOEING 737-700,L2J,M
ACE12C,N929SC,PA18,PIPER PA-18 Super Cub,L1P,L
ACE32C,N9299,SA6,STITS SA-6 Flut-R-Bug,L1P,L
ACE82C,N9301H,ST75,STEARMAN Kaydet,L1P,L
ACEC2C,N9313L,,,,
ACF02C,N9325P,PA24,PIPER PA-24 Comanche,L1P,L
ACF22C,N933Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF42C,N9337S,BE23,BEECH 23 Sundowner,L1P,L
ACF72C,N9342J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFB2C,N9354M,M20P,MOONEY M-20,L1P,L
ACFD2C,N936NN,B738,BOEING 737-800,L2J,M
AD002C,N937FE,C208,CESSNA 208 Caravan,L1T,L
AD072C,N939AV,A320,AIRBUS A-320,L2J,M
AD0A2C,N9395N,C185,CESSNA 185 Skywagon,L1P,L
AD102C,N94047,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD112C,N941DB,B739,BOEING 737-900,L2J,M
AD122C,N941PH,S92,SIKORSKY S-92 Helibus,H2T,M
AD152C,N942G,AS29,SCHLEICHER ASG-29,L1P,L
AD172C,N94212,C210,CESSNA 201 Centurion,L1P,L
AD182C,N9429C,C180,CESSNA  180 Skywagon,L1P,L
AD202C,N945EN,ULAC,,L0-,-
AD222C,N94500,C152,CESSNA 152,L1P,L
AD252C,N946TS,C560,CESSNA 560 Citation Ultra,L2J,M
AD262C,N94623,C182,CESSNA 182 Skylane,L1P,L
AD2A2C,N94746,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2B2C,N948DA,DV20,DIAMOND DA-20,L1P,L
AD302C,N949SE,ULAC,,L0-,-
AD312C,N94911,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD322C,N9499B,RV9,VANS RV-9,L1P,L
AD332C,N95JX,C650,CESSNA 650 Citation,L2J,M
AD342C,N95VC,RV7,VANS RV-7,L1P,L
AD382C,N9508W,C72R,CESSNA 172R Cutlass RG,L1P,L
AD422C,N9530H,C172,CESSNA 172 Skyhawk,L1P,L
AD452C,N954T,PA18,PIPER PA-18 Super Cub,L1P,L
AD462C,N9542L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD512C,N9571J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD552C,N9583M,T206,CESSNA T206 Turbo Stationair,L1P,L
AD5E2C,N960WT,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AD652C,N962SH,C172,CESSNA 172 Skyhawk,L1P,L
AD672C,N9629E,AR11,AERONCA 11 Chief,L1P,L
AD6A2C,N96337,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD712C,N96502,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD762C,N967AE,C210,CESSNA 201 Centurion,L1P,L
AD7D2C,N9687A,C140,CESSNA 140,L1P,L
AD812C,N9699D,RV8,VANS RV-8,L1P,L
AD832C,N97VE,VELO,Velocity,L1P,L
AD852C,N970RR,,,,
AD872C,N9708Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8B2C,N972B,B47G,BELL 47G,H1P,L
AD922C,N9737W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD982C,N975W,BE36,BEECH 36 Bonanza,L1P,L
AD992C,N9754R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA02C,N9771L,BE23,BEECH 23 Sundowner,L1P,L
ADA42C,N9783P,C172,CESSNA 172 Skyhawk,L1P,L
ADA52C,N979AZ,C56X,CESSNA 560XL Citation XLS,L2J,M
ADAA2C,N98QC,LJ45,LEARJET 45,L2J,M
ADAE2C,N9805A,C195,CESSNA 195,L1P,L
ADB42C,N982SK,C172,CESSNA 172 Skyhawk,L1P,L
ADB52C,N98216,J3,PIPER J-3 Cub,L1P,L
ADB92C,N98339,BE23,BEECH 23 Sundowner,L1P,L
ADBD2C,N9846B,B14A,BELLANCA 14,L1P,L
ADC02C,N98504,J3,PIPER J-3 Cub,L1P,L
ADC42C,N98627,J3,PIPER J-3 Cub,L1P,L
ADCC2C,N9887C,C82R,CESSNA R182 Skylane RG,L1P,L
ADCF2C,N98915,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADD12C,N99KA,C150,CESSNA 150,L1P,L
ADD42C,N990RT,RV6,VANS RV-6,L1P,L
ADD52C,N9901P,PA36,PIPER PA-36 Pawnee Brave,L1P,L
ADDA2C,N992BB,SM19,SIAI-MARCHETTI SM-1019,L1T,L
ADDD2C,N9925V,C172,CESSNA 172 Skyhawk,L1P,L
ADE12C,N9937Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADE42C,N9942Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE82C,N9954T,C182,CESSNA 182 Skylane,L1P,L
ADEE2C,N997RS,BE40,BEECH 400 Beechjet,L2J,M
ADEF2C,N9971N,C180,CESSNA  180 Skywagon,L1P,L
ADF32C,N9983R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADF42C,N999BA,PA18,PIPER PA-18 Super Cub,L1P,L
ADF52C,N999MG,B350,BEECHCRAFT Super King Air 350,L2T,M
ADF72C,N9995U,AA5,AMERICAN AA-5 Tiger,L1P,L
AE002C,67-14958,T38,NORTHROP T-38 Talon,L2J,L
AE022C,86-0035,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE042C,64-14828,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE052C,69-0006,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE062C,63-8874,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A2C,90-26302,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C2C,93-26523,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E2C,88-26053,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE112C,02-3657,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE152C,166378,GLF5,GULFSTREAM 5,L2J,M
AE172C,06-3826,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE182C,01-26891,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1C2C,06-72004,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE1F2C,07-72029,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE202C,13-72285,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE212C,05-27072,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE222C,167951,P8,BOEING P-8 Poseidon,L2J,M
AE272C,96-6042,CN35,CASA CN-235 Persuader,L2T,M
AE4A2C,166163,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4D2C,168534,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE502C,168212,DRON,,D0-,-
AE5A2C,17-08241,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE602C,17-20957,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE622C,69-6612,B212,BELL 212,H2T,L
AE632C,19-72437,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A2C,20-21122,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0012C,C-FALN,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0022C,C-FAVJ,C180,CESSNA  180 Skywagon,L1P,L
C0032C,C-FBFF,BALL,,B0-,-
C0052C,C-FBYX,W11,WOLF Boredom Fighter,L1P,L
C0062C,C-FCIT,BE23,BEECH 23 Sundowner,L1P,L
C0072C,C-FCSP,C172,CESSNA 172 Skyhawk,L1P,L
C0082C,C-FDCL,C206,CESSNA  206 Stationair,L1P,L
C00A2C,C-FDWD,PA14,PIPER PA-14 Family Cruiser,L1P,L
C00B2C,C-FEFZ,DV20,DIAMOND DA-20,L1P,L
C00C2C,C-FEPV,FOX,KITFOX,L1P,L
C00D2C,C-FEZR,,,,
C00E2C,C-FFJN,C170,CESSNA 170,L1P,L
C00F2C,C-FFTJ,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
C0102C,C-FGDF,CH7A,BELLANCA 7 Champion,L1P,L
C0112C,C-FGNB,CJ6,NANCHANG CJ-6,L1P,L
C0122C,C-FGWX,C150,CESSNA 150,L1P,L
C0132C,C-FHGT,C172,CESSNA 172 Skyhawk,L1P,L
C0152C,C-FIAL,RV14,VANS RV-14,L1P,L
C0172C,C-FIUD,C170,CESSNA 170,L1P,L
C0182C,C-FJDZ,C750,CESSNA 750 Citation 10,L2J,M
C0192C,C-FJNV,,,,
C01E2C,C-FLLB,PA18,PIPER PA-18 Super Cub,L1P,L
C01F2C,C-FLUX,C172,CESSNA 172 Skyhawk,L1P,L
C0202C,C-FMET,C180,CESSNA  180 Skywagon,L1P,L
C0212C,C-FMOP,C172,CESSNA 172 Skyhawk,L1P,L
C0232C,C-FNIH,,,,
C0272C,C-FOVR,PA18,PIPER PA-18 Super Cub,L1P,L
C0282C,C-FPFN,G120,GROB G-120,L1P,L
C0292C,C-FPPJ,C180,CESSNA  180 Skywagon,L1P,L
C02E2C,C-FRMP,C172,CESSNA 172 Skyhawk,L1P,L
C02F2C,C-FRWL,R66,ROBINSON R-66,H1T,L
C0302C,C-FSGH,C150,CESSNA 150,L1P,L
C0312C,C-FSQD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0322C,C-FSZZ,C172,CESSNA 172 Skyhawk,L1P,L
C0332C,C-FTJV,B38M,BOEING 737 MAX 8,L2J,M
C0352C,C-FUDN,C150,CESSNA 150,L1P,L
C0362C,C-FUNJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0382C,C-FVHB,,,,
C0392C,C-FVQX,,,,
C03A2C,C-FWAT,RBEL,MURPHY Rebel,L1P,L
C03D2C,C-FXEH,C177,CESSNA  177 Cardinal,L1P,L
C03F2C,C-FXXZ,TAYA,TAYLORCRAFT A,L1P,L
C0402C,C-FYHV,P28B,PIPER PA-28-201T/235/236,L1P,L
C0412C,C-FYRR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0422C,C-FZBN,CH7A,BELLANCA 7 Champion,L1P,L
C0432C,C-FZLJ,PA44,PIPER PA-44 Seminole,L2P,L
C0452C,C-GAFB,C170,CESSNA 170,L1P,L
C0462C,C-GAOX,CH7A,BELLANCA 7 Champion,L1P,L
C0472C,C-GAYT,C172,CESSNA 172 Skyhawk,L1P,L
C0492C,C-GBSL,C172,CESSNA 172 Skyhawk,L1P,L
C04A2C,C-GCCH,C172,CESSNA 172 Skyhawk,L1P,L
C04B2C,C-GCMD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04C2C,C-GCVZ,RV6,VANS RV-6,L1P,L
C04D2C,C-GDFV,C185,CESSNA 185 Skywagon,L1P,L
C04E2C,C-GDPR,ULAC,,L0-,-
C04F2C,C-GDZN,C150,CESSNA 150,L1P,L
C0502C,C-GEJJ,C172,CESSNA 172 Skyhawk,L1P,L
C0522C,C-GFDB,LARK,NORTH AMERICAN ROCKWELL Lark Commander,L1P,L
C0532C,C-GFMX,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C0542C,C-GFWT,PA24,PIPER PA-24 Comanche,L1P,L
C0552C,C-GGGP,C152,CESSNA 152,L1P,L
C0572C,C-GHAH,C205,CESSNA  205,L1P,L
C0592C,C-GHTZ,,,,
C05A2C,C-GIDV,C150,CESSNA 150,L1P,L
C05B2C,C-GINR,C172,CESSNA 172 Skyhawk,L1P,L
C05C2C,C-GIXN,C82R,CESSNA R182 Skylane RG,L1P,L
C05D2C,C-GJHJ,C172,CESSNA 172 Skyhawk,L1P,L
C0622C,C-GLEP,RV14,VANS RV-14,L1P,L
C0652C,C-GMID,C82R,CESSNA R182 Skylane RG,L1P,L
C0672C,C-GNBV,PA22,PIPER PA-22,L1P,L
C0682C,C-GNLR,C172,CESSNA 172 Skyhawk,L1P,L
C0692C,C-GNVN,C177,CESSNA  177 Cardinal,L1P,L
C06A2C,C-GOFJ,FA7X,DASSAULT Falcon 7X,L3J,M
C06B2C,C-GOPF,B06,BELL 206 JetRanger,H1T,L
C06D2C,C-GPIX,P28B,PIPER PA-28-201T/235/236,L1P,L
C06E2C,C-GPST,BALL,,B0-,-
C0702C,C-GQML,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C0722C,C-GRGD,,,,
C0732C,C-GRPZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0752C,C-GSJR,R44,ROBINSON R-44 Raven,H1P,L
C0762C,C-GSTN,C185,CESSNA 185 Skywagon,L1P,L
C0772C,C-GTDJ,GLAS,Glasair,L1P,L
C0782C,C-GTNF,PA34,PIPER PA-34 Seneca,L2P,L
C0792C,C-GTXB,C180,CESSNA  180 Skywagon,L1P,L
C07A2C,C-GUGX,C185,CESSNA 185 Skywagon,L1P,L
C07B2C,C-GUQT,,,,
C07C2C,C-GVAP,BL8,BELLANCA 8 Decathlon,L1P,L
C07D2C,C-GVKL,,,,
C07E2C,C-GVUH,BCS3,AIRBUS A220-300,L2J,M
C07F2C,C-GWED,M20P,MOONEY M-20,L1P,L
C0802C,C-GWNZ,C150,CESSNA 150,L1P,L
C0812C,C-GWXV,C172,CESSNA 172 Skyhawk,L1P,L
C0822C,C-GXHR,BE20,BEECH 200 Super King Air,L2T,M
C0832C,C-GXRN,C180,CESSNA  180 Skywagon,L1P,L
C0842C,C-GYBJ,C185,CESSNA 185 Skywagon,L1P,L
C0852C,C-GYLF,C172,CESSNA 172 Skyhawk,L1P,L
C0862C,C-GYVB,C172,CESSNA 172 Skyhawk,L1P,L
C0872C,C-GZEX,C152,CESSNA 152,L1P,L
C0882C,C-GZOT,,,,
C0892C,C-GZYP,RV12,VANS RV-12,L1P,L
C08A2C,C-IAIL,ULAC,,L0-,-
C08B2C,C-IASH,ULAC,,L0-,-
C08C2C,C-IBCD,ULAC,,L0-,-
C08D2C,C-IBLZ,,,,
C08E2C,C-IBVV,MAME,BLUE YONDER Merlin,L1P,L
C0932C,C-IDTB,PARA,,P0-,-
C0942C,C-IECX,PELI,FLYER Pelican,L1P,L
C0952C,C-IEMT,ULAC,,L0-,-
C0962C,C-IEWP,ULAC,,L0-,-
C0972C,C-IFGL,PARA,,P0-,-
C0992C,C-IGAD,,,,
C09A2C,C-IGJZ,PARA,,P0-,-
C09C2C,C-IHDR,PARA,,P0-,-
C09D2C,C-IHNN,ULAC,,L0-,-
C09E2C,C-IHXJ,,,,
C0A02C,C-IIRB,PARA,,P0-,-
C0A12C,C-IJAX,PARA,,P0-,-
C0A22C,C-IJKT,ULAC,,L0-,-
C0A32C,C-IJUP,PARA,,P0-,-
