AB5573,N82959,CH7A,BELLANCA 7 Champion,L1P,L
AB5673,N83EP,C560,CESSNA 560 Citation Ultra,L2J,M
AB5873,N830B,GYRO,,G0-,-
AB5B73,N8305T,C175,CESSNA 175 Skylark,L1P,L
AB6373,N8329Z,C210,CESSNA 201 Centurion,L1P,L
AB6573,N833W,ZZZZ,,-0-,-
AB6D73,N8351L,C172,CESSNA 172 Skyhawk,L1P,L
AB7173,N8363P,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7573,N8375S,C182,CESSNA 182 Skylane,L1P,L
AB7873,N8380J,RV9,VANS RV-9,L1P,L
AB7973,N8387V,CH7A,BELLANCA 7 Champion,L1P,L
AB7D73,N8399Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB7E73,N84KT,RV8,VANS RV-8,L1P,L
AB8173,N840SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AB8273,N84016,CH7A,BELLANCA 7 Champion,L1P,L
AB8373,N8409G,C150,CESSNA 150,L1P,L
AB8673,N84139,CH7A,BELLANCA 7 Champion,L1P,L
AB8D73,N84304,CH7A,BELLANCA 7 Champion,L1P,L
AB8E73,N8438E,P28B,PIPER PA-28-201T/235/236,L1P,L
AB9073,N844TW,DV20,DIAMOND DA-20,L1P,L
AB9173,N84427,CH7A,BELLANCA 7 Champion,L1P,L
AB9373,N845LN,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB9573,N8455,S76,SIKORSKY S-76 Spirit,H2T,L
AB9C73,N84715,CH7A,BELLANCA 7 Champion,L1P,L
AB9D73,N8479F,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABA173,N849BT,P28R,PIPER PA-28R-180/200/201,L1P,L
ABA573,N85ER,C25B,CESSNA 525B Citation CJ3,L2J,L
ABA873,N850MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABAD73,N8510M,AT8T,AIR TRACTOR AT-802,L1T,M
ABB273,N85291,CH7A,BELLANCA 7 Champion,L1P,L
ABB573,N8534T,C182,CESSNA 182 Skylane,L1P,L
ABB973,N8546W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBB73,N855RS,,,,
ABBC73,N8551N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBD73,N8558Z,B738,BOEING 737-800,L2J,M
ABC473,N8575U,C172,CESSNA 172 Skyhawk,L1P,L
ABC573,N858DZ,B739,BOEING 737-900,L2J,M
ABCA73,N859TC,TRDO,TITAN Tornado SS,L1P,L
ABCE73,N86WA,C150,CESSNA 150,L1P,L
ABD173,N86018,PARA,,P0-,-
ABDC73,N86306,C337,CESSNA 337 Super Skymaster,L2P,L
ABE373,N865WW,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ABE473,N8655B,C172,CESSNA 172 Skyhawk,L1P,L
ABE873,N8667E,,,,
ABEA73,N867SL,BE20,BEECH 200 Super King Air,L2T,M
ABF173,N869NA,F18H,BOEING FA-18 HORNET,L2J,M
ABF373,N8696C,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABF473,N87ET,RV4,VANS RV-4,L1P,L
ABFC73,N8710P,PA24,PIPER PA-24 Comanche,L1P,L
ABFD73,N87170,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFE73,N872H,B741,BOEING 747-100,L4J,H
AC0173,N87293,C310,CESSNA 310,L2P,L
AC1473,N878EA,SR20,CIRRUS SR-20,L1P,L
AC1773,N8787Z,C206,CESSNA  206 Stationair,L1P,L
AC1D73,N88WC,,,,
AC1F73,N880SP,G280,GULFSTREAM G280,L2J,M
AC2073,N8802,CH7B,BELLANCA 7 Citabria,L1P,L
AC2173,N8809L,B38M,BOEING 737 MAX 8,L2J,M
AC2473,N8814C,PA34,PIPER PA-34 Seneca,L2P,L
AC2A73,N883RB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC2C73,N8838J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2E73,N884U,ULAC,,L0-,-
AC3073,N885AL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC3173,N885LS,B737,BOEING 737-700,L2J,M
AC3773,N8867G,C150,CESSNA 150,L1P,L
AC3B73,N8879K,S108,STINSON 108 Voyager,L1P,L
AC3D73,N888VL,S22T,CIRRUS SR-22T Turbo,L1P,L
AC3E73,N8884B,C172,CESSNA 172 Skyhawk,L1P,L
AC4273,N8896E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4373,N89EV,EVSS,EVEKTOR SportStar,L1P,L
AC4B73,N8910R,CH7A,BELLANCA 7 Champion,L1P,L
AC4F73,N8922U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5073,N89295,C140,CESSNA 140,L1P,L
AC5B73,N89583,C120,CESSNA 120,L1P,L
AC6073,N897ML,RV8,VANS RV-8,L1P,L
AC6273,N8975Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6A73,N89994,PA18,PIPER PA-18 Super Cub,L1P,L
AC6B73,N9KZ,,,,
AC6D73,N90GK,BL8,BELLANCA 8 Decathlon,L1P,L
AC6F73,N900CW,B350,BEECHCRAFT Super King Air 350,L2T,M
AC7073,N900PB,C550,CESSNA 550 Citation S2,L2J,L
AC7273,N90064,P28B,PIPER PA-28-201T/235/236,L1P,L
AC7473,N901S,C680,CESSNA 680 Citation Sovereign,L2J,M
AC7573,N9011W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC7D73,N90352,,,,
AC8F73,N9081V,M20P,MOONEY M-20,L1P,L
AC9573,N91MP,C82R,CESSNA R182 Skylane RG,L1P,L
AC9773,N910J,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC9973,N9103G,C182,CESSNA 182 Skylane,L1P,L
AC9A73,N911AS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9C73,N911XD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9F73,N912PW,ULAC,,L0-,-
ACA173,N9127N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACA973,N915CC,,,,
ACAA73,N915NJ,T206,CESSNA T206 Turbo Stationair,L1P,L
ACAC73,N9156L,CH7A,BELLANCA 7 Champion,L1P,L
ACAF73,N9161C,C180,CESSNA  180 Skywagon,L1P,L
ACB073,N9168P,TRDO,TITAN Tornado SS,L1P,L
ACB473,N918AR,S22T,CIRRUS SR-22T Turbo,L1P,L
ACB773,N9185J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB873,N919DP,BE36,BEECH 36 Bonanza,L1P,L
ACBA73,N9190A,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACBB73,N9197M,T206,CESSNA T206 Turbo Stationair,L1P,L
ACBC73,N92GM,P28R,PIPER PA-28R-180/200/201,L1P,L
ACBD73,N92ST,AS26,SCHLEICHER ASH-26,L1P,L
ACBF73,N920PD,B429,BELL 429 GlobalRanger,H2T,L
ACC773,N922V,BE95,BEECH 95 Travel Air,L2P,L
ACCA73,N923MS,SR22,CIRRUS SR-22,L1P,L
ACD973,N927PC,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACDB73,N92765,PA46,PIPER PA-46-310/350,L1P,L
ACDF73,N92888,C172,CESSNA 172 Skyhawk,L1P,L
ACE073,N929JT,C25A,CESSNA 525A Citation CJ2,L2J,L
ACE273,N92930,SKYR,REARWIN Skyranger,L1P,L
ACE473,N93MR,RV8,VANS RV-8,L1P,L
ACE673,N930JB,,,,
ACEA73,N931M,RV3,VANS RV-3,L1P,L
ACEC73,N9315M,M20P,MOONEY M-20,L1P,L
ACED73,N932DS,B739,BOEING 737-900,L2J,M
ACEF73,N9320D,C72R,CESSNA 172R Cutlass RG,L1P,L
ACF873,N935CE,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
ACF973,N935NL,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
ACFC73,N936FC,GNAT,HAWKER SIDDELEY Gnat,L1J,L
ACFD73,N936RJ,RV6,VANS RV-6,L1P,L
ACFE73,N9361E,AR11,AERONCA 11 Chief,L1P,L
AD0373,N938AT,B712,BOEING 717-200,L2J,M
AD0673,N9385L,C172,CESSNA 172 Skyhawk,L1P,L
AD0A73,N9397P,PA24,PIPER PA-24 Comanche,L1P,L
AD0B73,N94GP,LJ35,LEARJET 35,L2J,M
AD0D73,N940D,S108,STINSON 108 Voyager,L1P,L
AD1073,N94068,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1273,N941SD,DRON,,D0-,-
AD1573,N942JW,FOX,KITFOX,L1P,L
AD1A73,N943Y,ULAC,,L0-,-
AD1E73,N9440Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2573,N946WN,B737,BOEING 737-700,L2J,M
AD2A73,N94767,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD3273,N95BM,DIMO,DIAMOND H-36 Dimona,L1P,L
AD3373,N95MT,,,,
AD3873,N951AW,SF50,CIRRUS SF-50 Vision,L1J,L
AD3973,N951MB,BE58,BEECH 58 Baron,L2P,L
AD4273,N9532J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4373,N9539V,M10,MOONEY M-10 Cadet,L1P,L
AD4873,N955NN,B738,BOEING 737-800,L2J,M
AD4A73,N9556Q,ULAC,,L0-,-
AD4B73,N956FE,C208,CESSNA 208 Caravan,L1T,L
AD4C73,N956RL,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4D73,N9561G,C188,CESSNA 188 AgTruck,L1P,L
AD5273,N958AV,A320,AIRBUS A-320,L2J,M
AD5973,N9597R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5A73,N96GR,SAKO,RANS S-10 Sakota,L1P,L
AD5B73,N96SX,RF10,FOURNIER RF-10,L1P,L
AD6073,N961G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6173,N961SF,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD6273,N96112,UH12,HILLER UH-12,H1P,L
AD6673,N96235,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6A73,N96358,DC4,DOUGLAS DC-4 Skymaster,L4P,M
AD6F73,N965HL,C208,CESSNA 208 Caravan,L1T,L
AD7273,N966AC,C172,CESSNA 172 Skyhawk,L1P,L
AD7673,N967DA,DV20,DIAMOND DA-20,L1P,L
AD7D73,N9689B,C180,CESSNA  180 Skywagon,L1P,L
AD8273,N97MV,PA46,PIPER PA-46-310/350,L1P,L
AD8473,N970JF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD8E73,N9727U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD9373,N974KS,S22T,CIRRUS SR-22T Turbo,L1P,L
AD9573,N9744P,PA18,PIPER PA-18 Super Cub,L1P,L
AD9E73,N977JE,A321,AIRBUS A-321,L2J,M
ADA473,N9785Q,C150,CESSNA 150,L1P,L
ADA773,N9790G,C172,CESSNA 172 Skyhawk,L1P,L
ADA873,N9797T,C172,CESSNA 172 Skyhawk,L1P,L
ADA973,N98GT,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ADAB73,N980DD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADAE73,N9807B,B14A,BELLANCA 14,L1P,L
ADAF73,N981GB,DG15,HOWARD Nightingale,L1P,L
ADB073,N981SH,R22,ROBINSON R-22 Mariner,H1P,L
ADB373,N982K,PAY2,PIPER PA-31T2-620 Cheyenne 2,L2T,L
ADB573,N98237,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB973,N9836,,,,
ADBD73,N9848C,C82R,CESSNA R182 Skylane RG,L1P,L
ADC073,N98525,C172,CESSNA 172 Skyhawk,L1P,L
ADC573,N987DC,P28R,PIPER PA-28R-180/200/201,L1P,L
ADCB73,N98813,J3,PIPER J-3 Cub,L1P,L
ADCC73,N9889D,PA18,PIPER PA-18 Super Cub,L1P,L
ADD073,N99BR,BE36,BEECH 36 Bonanza,L1P,L
ADD173,N99MX,R66,ROBINSON R-66,H1T,L
ADD373,N990JH,C560,CESSNA 560 Citation Ultra,L2J,M
ADD973,N9915T,PA38,PIPER PA-38 Tomahawk,L1P,L
ADDE73,N993GW,,,,
ADDF73,N993TB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
ADE073,N9932N,C180,CESSNA  180 Skywagon,L1P,L
ADE173,N9939Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ADE373,N994W,RV9,VANS RV-9,L1P,L
ADE473,N9944R,T206,CESSNA T206 Turbo Stationair,L1P,L
ADEC73,N9968X,C185,CESSNA 185 Skywagon,L1P,L
ADF473,N999DX,SR22,CIRRUS SR-22,L1P,L
ADF573,N999QC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ADF773,N9997V,C172,CESSNA 172 Skyhawk,L1P,L
ADFC73,91-0079,BE40,BEECH 400 Beechjet,L2J,M
ADFD73,91-0512,SW4,SWEARINGEN Metro,L2T,M
ADFE73,92-1536,C130,LOCKHEED C-130 Hercules,L4T,M
AE0073,66-4384,T38,NORTHROP T-38 Talon,L2J,L
AE0473,57-1472,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0573,86-0022,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0673,63-8027,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0B73,86-24528,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E73,87-24647,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1173,02-1101,C17,BOEING C-17 Globemaster 3,L4J,H
AE1273,73-1594,C130,LOCKHEED C-130 Hercules,L4T,M
AE1D73,162771,P3,LOCKHEED P-3 Orion,L4T,M
AE1E73,166021,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F73,09-72100,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2173,06-27106,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2673,6525,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2F73,09-0686,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5273,08-08763,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5373,12-20452,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5673,12-20516,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5773,10-00257,BE20,BEECH 200 Super King Air,L2T,M
AE5873,60-0009,B52,BOEING B-52 Stratofortress,L8J,H
AE5A73,15-72391,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B73,05-0482,PC12,PILATUS PC-12,L1T,L
AE5C73,168459,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5D73,16-20874,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6373,18-03199,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6473,17-5900,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C73,21-21188,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7473,21-03390,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00073,C-FAEK,C150,CESSNA 150,L1P,L
C00173,C-FAOG,CAMP,GREGA GN-1 Aircamper,L1P,L
C00373,C-FBHY,B212,BELL 212,H2T,L
C00473,C-FBRU,J3,PIPER J-3 Cub,L1P,L
C00673,C-FCLM,S61,SIKORSKY S-61 Sea King,H2T,M
C00773,C-FCVI,DA42,DIAMOND DA-42 Guardian,L2P,L
C00873,C-FDFE,C150,CESSNA 150,L1P,L
C00973,C-FDPA,R44,ROBINSON R-44 Raven,H1P,L
C00A73,C-FDYW,DV20,DIAMOND DA-20,L1P,L
C00E73,C-FFMG,C172,CESSNA 172 Skyhawk,L1P,L
C00F73,C-FFWC,CH7B,BELLANCA 7 Citabria,L1P,L
C01073,C-FGFY,LGEZ,RUTAN Long-EZ,L1P,L
C01173,C-FGPU,C170,CESSNA 170,L1P,L
C01273,C-FGZQ,C340,CESSNA 340 Super,L2P,L
C01373,C-FHJM,C140,CESSNA 140,L1P,L
C01473,C-FHTI,C172,CESSNA 172 Skyhawk,L1P,L
C01573,C-FIDE,,,,
C01673,C-FINA,PA18,PIPER PA-18 Super Cub,L1P,L
C01773,C-FIWW,C182,CESSNA 182 Skylane,L1P,L
C01873,C-FJGS,DA40,DIAMOND DA-40 Club Star,L1P,L
C01973,C-FJQO,,,,
C01A73,C-FKAK,,,,
C01B73,C-FKKG,C172,CESSNA 172 Skyhawk,L1P,L
C01D73,C-FLDY,FOX,KITFOX,L1P,L
C01E73,C-FLNU,S108,STINSON 108 Voyager,L1P,L
C01F73,C-FLXQ,BE23,BEECH 23 Sundowner,L1P,L
C02073,C-FMHM,H500,HUGHES 500,H1T,L
C02173,C-FMRI,G2CA,GUIMBAL G-2 Cabri,H1P,L
C02273,C-FNBE,C172,CESSNA 172 Skyhawk,L1P,L
C02373,C-FNLA,C182,CESSNA 182 Skylane,L1P,L
C02473,C-FNUW,S108,STINSON 108 Voyager,L1P,L
C02573,C-FOES,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C02673,C-FOOO,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C02873,C-FPIG,,,,
C02973,C-FPSC,JS32,BRITISH AEROSPACE Jetstream Super 31,L2T,M
C02C73,C-FQVQ,RV8,VANS RV-8,L1P,L
C02D73,C-FRFM,T206,CESSNA T206 Turbo Stationair,L1P,L
C02E73,C-FRPI,C210,CESSNA 201 Centurion,L1P,L
C02F73,C-FRZE,C82R,CESSNA R182 Skylane RG,L1P,L
C03173,C-FSSW,C185,CESSNA 185 Skywagon,L1P,L
C03273,C-FTCS,W62T,WEATHERLY 620TP,L1T,L
C03373,C-FTMO,C208,CESSNA 208 Caravan,L1T,L
C03473,C-FTWK,PA30,PIPER PA-30 Twin Comanche,L2P,L
C03573,C-FUGG,TEAL,THURSTON Teal,A1P,L
C03673,C-FUQC,C180,CESSNA  180 Skywagon,L1P,L
C03773,C-FUZY,SW4,SWEARINGEN Metro,L2T,M
C03873,C-FVJU,SKRA,BEST OFF Sky Ranger,L1P,L
C03973,C-FVTQ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C03A73,C-FWDM,BE23,BEECH 23 Sundowner,L1P,L
C03B73,C-FWNI,GYRO,,G0-,-
C03D73,C-FXHA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C03E73,C-FXQW,COY2,RANS Coyote 2,L1P,L
C04073,C-FYKO,C150,CESSNA 150,L1P,L
C04273,C-FZEG,GLID,,L0-,-
C04373,C-FZOC,PA22,PIPER PA-22,L1P,L
C04473,C-FZXY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04573,C-GAHU,JAB4,JABIRU J200-450,L1P,L
C04773,C-GBBM,EXEC,ROTORWAY Exec,H1P,L
C04873,C-GBLI,KTOO,AMAX Karatoo,L1P,L
C04973,C-GBVE,ST75,STEARMAN Kaydet,L1P,L
C04A73,C-GCFA,CH7B,BELLANCA 7 Citabria,L1P,L
C04B73,C-GCOW,CH7A,BELLANCA 7 Champion,L1P,L
C04C73,C-GCYS,C185,CESSNA 185 Skywagon,L1P,L
C04E73,C-GDSK,GLID,,L0-,-
C04F73,C-GECG,C25B,CESSNA 525B Citation CJ3,L2J,L
C05073,C-GEMC,,,,
C05173,C-GEVY,C180,CESSNA  180 Skywagon,L1P,L
C05273,C-GFFU,AA5,AMERICAN AA-5 Tiger,L1P,L
C05373,C-GFPQ,GLID,,L0-,-
C05473,C-GFZM,P46T,PIPER PA-46-500TP,L1T,L
C05573,C-GGJI,C182,CESSNA 182 Skylane,L1P,L
C05673,C-GGTE,O1,CESSNA 305/341 Bird Dog,L1P,L
C05773,C-GHDA,C206,CESSNA  206 Stationair,L1P,L
C05873,C-GHMW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C05973,C-GHWS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05A73,C-GIGO,C208,CESSNA 208 Caravan,L1T,L
C05B73,C-GIQK,SW4,SWEARINGEN Metro,L2T,M
C05D73,C-GJKC,BE58,BEECH 58 Baron,L2P,L
C05E73,C-GJTY,RV6,VANS RV-6,L1P,L
C06073,C-GKNQ,,,,
C06373,C-GLRE,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
C06473,C-GMBA,AT5T,AIR TRACTOR AT-504,L1T,L
C06573,C-GMKW,C208,CESSNA 208 Caravan,L1T,L
C06673,C-GMUS,M600,PIPER PA-46-600TP,L1T,L
C06773,C-GNEO,GLID,,L0-,-
C06973,C-GNYG,BE23,BEECH 23 Sundowner,L1P,L
C06A73,C-GOIC,B350,BEECHCRAFT Super King Air 350,L2T,M
C06B73,C-GORY,SA30,STOLP Starduster Too,L1P,L
C06D73,C-GPLQ,BT36,BEECH B36TC Bonanza,L1P,L
C06E73,C-GPVM,,,,
C06F73,C-GQFI,C172,CESSNA 172 Skyhawk,L1P,L
C07173,C-GQZA,,,,
C07273,C-GRIW,C185,CESSNA 185 Skywagon,L1P,L
C07573,C-GSMK,,,,
C07673,C-GSWG,BE10,BEECH 100 King Air,L2T,L
C07873,C-GTPY,GLST,GLASAIR SH-4 GlaStar,L1P,L
C07973,C-GTZU,BCS3,AIRBUS A220-300,L2J,M
C07B73,C-GUTM,T206,CESSNA T206 Turbo Stationair,L1P,L
C07C73,C-GVDI,T206,CESSNA T206 Turbo Stationair,L1P,L
C07F73,C-GWGW,C150,CESSNA 150,L1P,L
C08073,C-GWQS,,,,
C08173,C-GXAO,C185,CESSNA 185 Skywagon,L1P,L
C08373,C-GXUG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C08473,C-GYEC,C180,CESSNA  180 Skywagon,L1P,L
C08573,C-GYNY,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C08673,C-GYXU,C170,CESSNA 170,L1P,L
C08873,C-GZRM,EXEC,ROTORWAY Exec,H1P,L
C08973,C-IABI,ULAC,,L0-,-
C08A73,C-IALE,ULAC,,L0-,-
C08E73,C-IBYO,,,,
C08F73,C-ICIK,ULAC,,L0-,-
C09073,C-ICSG,ULAC,,L0-,-
C09273,C-IDLY,PARA,,P0-,-
C09373,C-IDVU,ULAC,,L0-,-
C09473,C-IEFQ,ULAC,,L0-,-
C09573,C-IEPM,COY2,RANS Coyote 2,L1P,L
C09673,C-IEZI,ULAC,,L0-,-
C09873,C-IFTA,PARA,,P0-,-
C09973,C-IGCW,ULAC,,L0-,-
C09A73,C-IGMS,EZFL,BLUE YONDER E-Z Flyer,L1P,L
C09B73,C-IGWO,PARA,,P0-,-
C09C73,C-IHGK,PARA,,P0-,-
C09E73,C-IIAC,ULAC,,L0-,-
C09F73,C-IIJY,PARA,,P0-,-
C0A173,C-IJDQ,AVTR,AERO ADVENTURE Aventura 2,A1P,L
C0A273,C-IJNM,PARA,,P0-,-
C0A573,C-IKRA,PARA,,P0-,-
C0A673,C-ILAW,PARA,,P0-,-
C0A873,C-ILUO,,,,
C0B673,C-IRCK,ULAC,,L0-,-
C0C373,C-IWAK,EVSS,EVEKTOR SportStar,L1P,L
C1E473,SERV,SERV,,V0-,-
C1E573,SERV,SERV,,V0-,-
C1E973,SERV,SERV,,V0-,-
C2B373,144618,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C80073,ZK-AQZ,PROC,PERCIVAL Proctor,L1P,L
C80173,ZK-CBS,C185,CESSNA 185 Skywagon,L1P,L
C80A73,ZK-HWN,B06,BELL 206 JetRanger,H1T,L
C80C73,ZK-FRN,J3,PIPER J-3 Cub,L1P,L
C80D73,ZK-MBH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80E73,ZK-JAI,ULAC,,L0-,-
C80F73,ZK-RNT,BT36,BEECH B36TC Bonanza,L1P,L
C81073,ZK-ROL,C185,CESSNA 185 Skywagon,L1P,L
C81173,ZK-NAL,C152,CESSNA 152,L1P,L
C81473,ZK-PLP,PELI,FLYER Pelican,L1P,L
C81673,ZK-LRV,RV6,VANS RV-6,L1P,L
C81873,ZK-HTG,R44,ROBINSON R-44 Raven,H1P,L
C81973,ZK-CDB,PNR2,ALPI Pioneer 200,L1P,L
C81A73,ZK-MDR,C172,CESSNA 172 Skyhawk,L1P,L
C81B73,ZK-HLZ,R44,ROBINSON R-44 Raven,H1P,L
C81C73,ZK-SRG,SIRA,TECNAM P-2002 Sierra,L1P,L
C81D73,ZK-SEB,BE55,BEECH 55 Baron,L2P,L
C82073,ZK-VPM,GYRO,,G0-,-
C82273,ZK-BXI,BL11,BLERIOT 11 Replica,L1P,L
C82773,ZK-CLA,NG5,BRM AERO NG-5/6 Bristell,L1P,L
C82873,ZK-EPL,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
E14D73,TC-53,F28,FOKKER F-28,L2J,M
E48073,PR-CAR,BE9L,BEECH 90 King Air,L2T,L
E48273,PR-MYA,A320,AIRBUS A-320,L2J,M
E48473,PR-CHQ,S76,SIKORSKY S-76 Spirit,H2T,L
E48573,PP-KKA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48673,PP-SAF,A109,AGUSTA AW-109 Grand,H2T,L
E48773,PR-FIL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48E73,PR-EAZ,BE9L,BEECH 90 King Air,L2T,L
E49273,6550,C295,CASA C-295 Persuader,L2T,M
E49773,PS-SPJ,A320,AIRBUS A-320,L2J,M
E49973,PS-BDB,HDJT,HONDA HondaJet,L2J,L
E49A73,PP-PIX,SF50,CIRRUS SF-50 Vision,L1J,L
E80273,CC-BFP,A320,AIRBUS A-320,L2J,M
E80673,C-27,A139,AGUSTA AW-139,H2T,L
E80873,CC-ASF,DV20,DIAMOND DA-20,L1P,L
E80973,CC-ALU,B407,BELL 407,H1T,L
E88073,ZP-CVJ,BE9L,BEECH 90 King Air,L2T,L
E94073,CP-3142,E190,EMBRAER ERJ-190-100,L2J,M
