AA9F25,N7838K,C180,CESSNA  180 Skywagon,L1P,L
AAA125,N784UA,B772,BOEING 777-200,L2J,H
AAA325,N785AM,BE20,BEECH 200 Super King Air,L2T,M
AAAA25,N7867H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAAC25,N787SP,C172,CESSNA 172 Skyhawk,L1P,L
AAAE25,N7879L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAAF25,N788KF,FOX,KITFOX,L1P,L
AAB325,N789ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB725,N79RB,,,,
AABB25,N79050,C172,CESSNA 172 Skyhawk,L1P,L
AAC325,N79296,C172,CESSNA 172 Skyhawk,L1P,L
AAC725,N794CT,C172,CESSNA 172 Skyhawk,L1P,L
AACD25,N7951T,C175,CESSNA 175 Skylark,L1P,L
AACE25,N79584,C172,CESSNA 172 Skyhawk,L1P,L
AAD125,N7963W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD325,N797MM,C560,CESSNA 560 Citation Ultra,L2J,M
AAD525,N7975Z,C150,CESSNA 150,L1P,L
AADB25,N799TH,C172,CESSNA 172 Skyhawk,L1P,L
AADD25,N79995,LGEZ,RUTAN Long-EZ,L1P,L
AADE25,N8L,PTS1,PITTS S-1 Special,L1P,L
AAE025,N80GL,MA5,MARQUART MA-5 Charger,L1P,L
AAE225,N800CX,BE36,BEECH 36 Bonanza,L1P,L
AAE825,N8011X,LA4,LAKE LA-4/200,A1P,L
AAEA25,N802JT,AT8T,AIR TRACTOR AT-802,L1T,M
AAEC25,N80230,C172,CESSNA 172 Skyhawk,L1P,L
AAEE25,N803MR,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
AAF025,N80353,RBEL,MURPHY Rebel,L1P,L
AAF325,N8040V,SS2P,ROCKWELL Thrush Commander,L1P,L
AAF425,N80476,C172,CESSNA 172 Skyhawk,L1P,L
AAF625,N805TM,GLF6,GULFSTREAM G650,L2J,M
AAF725,N8052Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAFB25,N80641,C172,CESSNA 172 Skyhawk,L1P,L
AAFF25,N80764,C172,CESSNA 172 Skyhawk,L1P,L
AB0125,N808S,,,,
AB0325,N80887,RS12,RANS S-12 Super Airaile,L1P,L
AB0425,N809JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB0625,N8093Z,,,,
AB0725,N81BJ,RV4,VANS RV-4,L1P,L
AB0C25,N8103H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0D25,N811AT,PA44,PIPER PA-44 Seminole,L2P,L
AB1025,N8115L,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1325,N8120C,CJ6,NANCHANG CJ-6,L1P,L
AB1425,N8127P,PA24,PIPER PA-24 Comanche,L1P,L
AB1525,N813GP,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB2225,N8161D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2325,N8168Q,SR22,CIRRUS SR-22,L1P,L
AB2425,N817J,RV8,VANS RV-8,L1P,L
AB2D25,N8190B,C123,FAIRCHILD C-123 Provider,L2P,M
AB3425,N82067,PA25,PIPER PA-25 Pawnee,L1P,L
AB3525,N821FX,AT73,ATR-72-212,L2T,M
AB3F25,N82355,CH7A,BELLANCA 7 Champion,L1P,L
AB4225,N8240X,UH1,BELL UH-1 Huey,H1T,L
AB4325,N82478,CH7A,BELLANCA 7 Champion,L1P,L
AB4625,N82520,PA18,PIPER PA-18 Super Cub,L1P,L
AB4725,N826A,PA22,PIPER PA-22,L1P,L
AB4825,N826LF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AB4A25,N82643,CH7A,BELLANCA 7 Champion,L1P,L
AB4E25,N82766,CH7A,BELLANCA 7 Champion,L1P,L
AB5025,N828SB,BT36,BEECH B36TC Bonanza,L1P,L
AB5125,N8281Y,PA32,PIPER PA-32,L1P,L
AB5225,N82889,CH7A,BELLANCA 7 Champion,L1P,L
AB5725,N83MS,BE33,BEECH 33 Bonanza,L1P,L
AB5B25,N8303K,S108,STINSON 108 Voyager,L1P,L
AB5D25,N831MA,C172,CESSNA 172 Skyhawk,L1P,L
AB6225,N8320E,P28R,PIPER PA-28R-180/200/201,L1P,L
AB6325,N8327R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6625,N8332H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6725,N8339U,C172,CESSNA 172 Skyhawk,L1P,L
AB6A25,N8344L,C172,CESSNA 172 Skyhawk,L1P,L
AB6E25,N8356P,PA24,PIPER PA-24 Comanche,L1P,L
AB7225,N8368S,C182,CESSNA 182 Skylane,L1P,L
AB7C25,N8390D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7D25,N8397Q,T206,CESSNA T206 Turbo Stationair,L1P,L
AB8025,N840DA,DRON,,D0-,-
AB8325,N84069,CH7A,BELLANCA 7 Champion,L1P,L
AB8A25,N84234,C172,CESSNA 172 Skyhawk,L1P,L
AB8B25,N843BP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB8E25,N84357,CH7A,BELLANCA 7 Champion,L1P,L
AB9225,N8448,,,,
AB9525,N84522,CH7A,BELLANCA 7 Champion,L1P,L
AB9925,N84645,R22,ROBINSON R-22 Mariner,H1P,L
AB9A25,N847D,BE10,BEECH 100 King Air,L2T,L
ABA725,N85Y,,,,
ABAA25,N8503M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABAE25,N8515Q,ULAC,,L0-,-
ABB325,N853GT,B748,BOEING 747-8,L4J,H
ABB525,N8532K,S108,STINSON 108 Voyager,L1P,L
ABB625,N8539W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB925,N8544N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABBA25,N855CH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABC525,N858AW,,,,
ABC825,N8585P,PA24,PIPER PA-24 Comanche,L1P,L
ABCD25,N86GS,GLID,,L0-,-
ABCF25,N860DC,M20P,MOONEY M-20,L1P,L
ABD225,N8607A,PARA,,P0-,-
ABD325,N861GA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
ABD425,N861SG,PARA,,P0-,-
ABD625,N8619D,PA22,PIPER PA-22,L1P,L
ABE025,N86401,,,,
ABE125,N8648B,B105,EUROCOPTER BO-105,H2T,L
ABE525,N866AD,S22T,CIRRUS SR-22T Turbo,L1P,L
ABE825,N86647,CH7B,BELLANCA 7 Citabria,L1P,L
ABE925,N867DB,BE33,BEECH 33 Bonanza,L1P,L
ABED25,N868G,PP3,PILATUS P-3,L1P,L
ABF025,N8689C,B738,BOEING 737-800,L2J,M
ABF325,N86935,B14A,BELLANCA 14,L1P,L
ABF525,N87MW,FOX,KITFOX,L1P,L
ABF825,N870UN,,,,
ABF925,N8703P,PA24,PIPER PA-24 Comanche,L1P,L
AC0425,N8732M,BE23,BEECH 23 Sundowner,L1P,L
AC0F25,N8761K,S108,STINSON 108 Voyager,L1P,L
AC1025,N8768W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1325,N8773N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1B25,N8797U,C150,CESSNA 150,L1P,L
AC1D25,N88T,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC1F25,N880PL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC2325,N881SJ,C55B,CESSNA 550B Citation Bravo,L2J,L
AC2625,N882KA,AT8T,AIR TRACTOR AT-802,L1T,M
AC2C25,N8836A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC3625,N886WT,GLF6,GULFSTREAM G650,L2J,M
AC3C25,N888GB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC3D25,N888SH,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3F25,N8889E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4325,N89BS,PA32,PIPER PA-32,L1P,L
AC4925,N891BA,ZZZZ,,-0-,-
AC4C25,N8915U,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5225,N893TC,C208,CESSNA 208 Caravan,L1T,L
AC5325,N8932P,PA24,PIPER PA-24 Comanche,L1P,L
AC5425,N89390,C152,CESSNA 152,L1P,L
AC6025,N897JH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC6325,N898B,C182,CESSNA 182 Skylane,L1P,L
AC6625,N8985T,C182,CESSNA 182 Skylane,L1P,L
AC6925,N8990K,S108,STINSON 108 Voyager,L1P,L
AC6A25,N8997W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6B25,N9GW,G44,GRUMMAN G-44 Widgeon,A2P,L
AC6C25,N9TB,ST75,STEARMAN Kaydet,L1P,L
AC6D25,N90DG,DSA1,SMITH DSA-1 Miniplane,L1P,L
AC7125,N900WE,T206,CESSNA T206 Turbo Stationair,L1P,L
AC7225,N9004W,C172,CESSNA 172 Skyhawk,L1P,L
AC7325,N901CR,C56X,CESSNA 560XL Citation XLS,L2J,M
AC7625,N9016Z,,,,
AC7925,N9021R,B47G,BELL 47G,H1P,L
AC7B25,N903JM,RV7,VANS RV-7,L1P,L
AC8225,N905EB,COY2,RANS Coyote 2,L1P,L
AC8425,N9050P,PA24,PIPER PA-24 Comanche,L1P,L
AC8625,N906H,WACO,WACO E/O,L1P,L
AC8C25,N9074V,M20P,MOONEY M-20,L1P,L
AC8F25,N908ZB,B407,BELL 407,H1T,L
AC9425,N90981,,,,
AC9A25,N9108K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC9C25,N911UA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9D25,N9113B,C172,CESSNA 172 Skyhawk,L1P,L
AC9E25,N912AM,,,,
AC9F25,N912LT,PARA,,P0-,-
ACA125,N9125E,M5,MAULE M-5,L1P,L
ACA225,N913DK,RS20,RANS S-20 Raven,L1P,L
ACA525,N9137H,C172,CESSNA 172 Skyhawk,L1P,L
ACA625,N914GH,R44,ROBINSON R-44 Raven,H1P,L
ACAA25,N915KF,FOX,KITFOX,L1P,L
ACAC25,N9154C,C82R,CESSNA R182 Skylane RG,L1P,L
ACB025,N9166F,H500,HUGHES 500,H1T,L
ACB225,N917RB,DR1,FOKKER Dr-1,L1P,L
ACB325,N91708,NAVI,NORTH AMERICAN Navion,L1P,L
ACB625,N918U,C152,CESSNA 152,L1P,L
ACB825,N919AL,C208,CESSNA 208 Caravan,L1T,L
ACBC25,N92DJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
ACBF25,N920LA,DA40,DIAMOND DA-40 Club Star,L1P,L
ACC225,N921CT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACC525,N92161,C172,CESSNA 172 Skyhawk,L1P,L
ACC725,N922RX,,,,
ACC925,N92284,C182,CESSNA 182 Skylane,L1P,L
ACCC25,N9233W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACCE25,N924MM,C172,CESSNA 172 Skyhawk,L1P,L
ACD525,N926HB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACD725,N9262U,C150,CESSNA 150,L1P,L
ACD825,N92695,J3,PIPER J-3 Cub,L1P,L
ACDB25,N9274X,C182,CESSNA 182 Skylane,L1P,L
ACE125,N929RW,PA11,PIPER PA-11 Cub Special,L1P,L
ACE325,N92983,T206,CESSNA T206 Turbo Stationair,L1P,L
ACE425,N93JN,PA34,PIPER PA-34 Seneca,L2P,L
ACE925,N9308M,M20P,MOONEY M-20,L1P,L
ACEC25,N9313D,C72R,CESSNA 172R Cutlass RG,L1P,L
ACF425,N9337K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF825,N9349N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACFB25,N9354E,AR11,AERONCA 11 Chief,L1P,L
ACFF25,N9366H,C172,CESSNA 172 Skyhawk,L1P,L
AD0325,N9378L,,,,
AD0625,N9383C,C180,CESSNA  180 Skywagon,L1P,L
AD0725,N939AN,B738,BOEING 737-800,L2J,M
AD0925,N939X,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD0B25,N94DL,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD0C25,N94PS,P210,CESSNA P210 Centurion,L1P,L
AD0E25,N940LC,LNC2,LANCAIR 200-320,L1P,L
AD1025,N94040,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1725,N9421V,M20P,MOONEY M-20,L1P,L
AD1825,N94286,C152,CESSNA 152,L1P,L
AD2725,N94697,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2E25,N94862,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD2F25,N949FS,PA18,PIPER PA-18 Super Cub,L1P,L
AD3125,N9491U,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD3725,N9501C,BALL,,B0-,-
AD3F25,N9525J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4325,N9537M,M20P,MOONEY M-20,L1P,L
AD4525,N954ST,P32T,PIPER PA-32RT-300/300T,L1P,L
AD4625,N9542D,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4925,N955VR,C750,CESSNA 750 Citation 10,L2J,M
AD4A25,N9554G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD5125,N9571B,C180,CESSNA  180 Skywagon,L1P,L
AD5C25,N960,ST75,STEARMAN Kaydet,L1P,L
AD5F25,N96042,HUSK,CHRISTEN Husky,L1P,L
AD6125,N961PC,LNP4,LANCAIR PropJet 4,L1T,L
AD6325,N96165,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6525,N962SA,DA42,DIAMOND DA-42 Guardian,L2P,L
AD6A25,N96330,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6E25,N96453,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7125,N9650V,C172,CESSNA 172 Skyhawk,L1P,L
AD7225,N96576,SA30,STOLP Starduster Too,L1P,L
AD7425,N966TM,RV6,VANS RV-6,L1P,L
AD7525,N9662Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7725,N967LD,,,,
AD7D25,N96864,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7F25,N969S,C310,CESSNA 310,L2P,L
AD8225,N97JS,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AD8725,N9708R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8B25,N972AT,B712,BOEING 717-200,L2J,M
AD9825,N975VT,RV10,VANS RV-10,L1P,L
AD9925,N9754J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA025,N9771D,PA18,PIPER PA-18 Super Cub,L1P,L
ADA425,N9783G,C180,CESSNA  180 Skywagon,L1P,L
ADA525,N979AS,GLID,,L0-,-
ADA825,N9795K,S108,STINSON 108 Voyager,L1P,L
ADAB25,N980AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ADB225,N98167,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB425,N982SC,E545,EMBRAER EMB545 Praetor 500,L2J,M
ADB925,N98332,J3,PIPER J-3 Cub,L1P,L
ADBE25,N985EK,SR22,CIRRUS SR-22,L1P,L
ADC225,N986HH,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ADC525,N987A,BL8,BELLANCA 8 Decathlon,L1P,L
ADCE25,N989SB,C441,CESSNA 441 Conquest,L2T,L
ADD025,N98989,M20P,MOONEY M-20,L1P,L
ADD125,N99JU,,,,
ADD225,N99V,RV6,VANS RV-6,L1P,L
ADD325,N990FE,C208,CESSNA 208 Caravan,L1T,L
ADD925,N9913K,B06,BELL 206 JetRanger,H1T,L
ADDA25,N992AV,A320,AIRBUS A-320,L2J,M
ADDB25,N992MA,BE30,BEECH 300 Super King Air,L2T,L
ADDD25,N9925N,C180,CESSNA  180 Skywagon,L1P,L
ADDE25,N993DT,LNP4,LANCAIR PropJet 4,L1T,L
ADE025,N9930E,C82R,CESSNA R182 Skylane RG,L1P,L
ADE525,N9949U,AA1,AMERICAN AA-1,L1P,L
ADE625,N995KP,B06,BELL 206 JetRanger,H1T,L
ADE825,N9954L,M20P,MOONEY M-20,L1P,L
ADEC25,N9966P,PA36,PIPER PA-36 Pawnee Brave,L1P,L
ADED25,N997FD,B752,BOEING 757-200,L2J,M
ADEE25,N997RK,BE40,BEECH 400 Beechjet,L2J,M
ADF325,N9983J,C188,CESSNA 188 AgTruck,L1P,L
ADF525,N999M,P32R,PIPER PA-32R-300/301/301T,L1P,L
AE0025,67-14931,T38,NORTHROP T-38 Talon,L2J,L
AE0225,85-0034,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0325,74-1661,C130,LOCKHEED C-130 Hercules,L4T,M
AE0425,60-0342,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0A25,90-26294,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C25,92-26445,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D25,96-26702,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E25,88-26028,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1125,02-3650,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1425,05-6208,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1525,167109,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1725,06-3819,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1925,79-0152,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C25,06-27080,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1F25,07-72022,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2025,13-72278,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2125,07-27010,C27J,ALENIA C-27J Spartan,L2T,M
AE4825,07-20088,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A25,166156,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5725,14-0071,V22,BELL-BOEING V-22 Osprey,R2T,M
AE6025,17-20950,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6225,18-21025,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6325,16-72430,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A25,20-21115,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00025,C-FABK,C172,CESSNA 172 Skyhawk,L1P,L
C00125,C-FALG,C185,CESSNA 185 Skywagon,L1P,L
C00225,C-FAVC,B06,BELL 206 JetRanger,H1T,L
C00325,C-FBEY,C150,CESSNA 150,L1P,L
C00425,C-FBOU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00525,C-FBYQ,LA4,LAKE LA-4/200,A1P,L
C00625,C-FCIM,C182,CESSNA 182 Skylane,L1P,L
C00725,C-FCSI,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C00825,C-FDCE,C172,CESSNA 172 Skyhawk,L1P,L
C00925,C-FDMA,C206,CESSNA  206 Stationair,L1P,L
C00B25,C-FEFS,PA12,PIPER PA-12 Super Cruiser,L1P,L
C00C25,C-FEPO,,,,
C00D25,C-FEZK,C182,CESSNA 182 Skylane,L1P,L
C01025,C-FGCY,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01125,CF-GMU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01225,C-FGWQ,PA22,PIPER PA-22,L1P,L
C01325,C-FHGM,C150,CESSNA 150,L1P,L
C01425,C-FHQI,M6,MAULE M-6,L1P,L
C01525,C-FIAE,DC3,DOUGLAS DC-3 Dakota,L2P,M
C01625,C-FIKA,PA22,PIPER PA-22,L1P,L
C01725,C-FITW,B77W,BOEING 777-300ER,L2J,H
C01825,C-FJDS,C55B,CESSNA 550B Citation Bravo,L2J,L
C01925,C-FJNO,C180,CESSNA  180 Skywagon,L1P,L
C01A25,C-FJXK,ZZZZ,,-0-,-
C01B25,C-FKHG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01C25,C-FKRC,,,,
C01F25,C-FLUQ,ULAC,,L0-,-
C02025,C-FMEM,C180,CESSNA  180 Skywagon,L1P,L
C02125,C-FMOI,R44,ROBINSON R-44 Raven,H1P,L
C02225,C-FMYE,,,,
C02425,C-FNRW,AVID,AVID Flyer,L1P,L
C02525,C-FOBS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02625,C-FOLO,C750,CESSNA 750 Citation 10,L2J,M
C02825,C-FPFG,G120,GROB G-120,L1P,L
C02925,C-FPPC,R44,ROBINSON R-44 Raven,H1P,L
C02A25,C-FPYY,CH60,ZENAIR CH-600 Zodiac,L1P,L
C02B25,C-FQIU,C120,CESSNA 120,L1P,L
C02D25,C-FRCM,ZZZZ,,-0-,-
C02E25,C-FRMI,CH7B,BELLANCA 7 Citabria,L1P,L
C02F25,C-FRWE,R22,ROBINSON R-22 Mariner,H1P,L
C03025,C-FSGA,C180,CESSNA  180 Skywagon,L1P,L
C03125,C-FSPW,BE23,BEECH 23 Sundowner,L1P,L
C03425,C-FTTK,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C03525,C-FUDG,B505,BELL 505 JetRanger X,H1T,L
C03625,C-FUNC,RV9,VANS RV-9,L1P,L
C03725,C-FUWY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03825,C-FVGU,C150,CESSNA 150,L1P,L
C03925,C-FVQQ,GLID,,L0-,-
C03A25,C-FWAM,AA5,AMERICAN AA-5 Tiger,L1P,L
C03B25,C-FWKI,SS2P,ROCKWELL Thrush Commander,L1P,L
C03D25,C-FXEA,R44,ROBINSON R-44 Raven,H1P,L
C03E25,C-FXNW,P28R,PIPER PA-28R-180/200/201,L1P,L
C03F25,C-FXXS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04025,C-FYHO,RBEL,MURPHY Rebel,L1P,L
C04125,C-FYRK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04225,C-FZBG,PA22,PIPER PA-22,L1P,L
C04325,C-FZLC,SA11,STITS SA-11 Playmate,L1P,L
C04525,C-GAEU,CH60,ZENAIR CH-600 Zodiac,L1P,L
C04625,C-GAOQ,L8,LUSCOMBE 8,L1P,L
C04825,C-GBII,BE35,BEECH 35 Starfire Bonanza,L1P,L
C04925,C-GBSE,C180,CESSNA  180 Skywagon,L1P,L
C04B25,C-GCLW,GLID,,L0-,-
C04C25,C-GCVS,BE20,BEECH 200 Super King Air,L2T,M
C04D25,C-GDFO,DV20,DIAMOND DA-20,L1P,L
C04E25,C-GDPK,PELI,FLYER Pelican,L1P,L
C04F25,C-GDZG,C177,CESSNA  177 Cardinal,L1P,L
C05025,C-GEJC,C185,CESSNA 185 Skywagon,L1P,L
C05125,C-GESY,GLST,GLASAIR SH-4 GlaStar,L1P,L
C05425,C-GFWM,C172,CESSNA 172 Skyhawk,L1P,L
C05525,C-GGGI,,,,
C05625,C-GGQE,LNC2,LANCAIR 200-320,L1P,L
C05725,C-GHAA,AA5,AMERICAN AA-5 Tiger,L1P,L
C05825,C-GHJW,S76,SIKORSKY S-76 Spirit,H2T,L
C05925,C-GHTS,C172,CESSNA 172 Skyhawk,L1P,L
C05A25,C-GIDO,,,,
C05B25,C-GINK,C152,CESSNA 152,L1P,L
C05D25,C-GJHC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05E25,C-GJQY,,,,
C06025,C-GKKQ,R66,ROBINSON R-66,H1T,L
C06125,C-GKUM,R44,ROBINSON R-44 Raven,H1P,L
C06225,C-GLEI,AT3T,AIR TRACTOR AT-302/402,L1T,L
C06525,C-GMHW,SA30,STOLP Starduster Too,L1P,L
C06625,C-GMRS,BE20,BEECH 200 Super King Air,L2T,M
C06725,C-GNBO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06825,C-GNLK,B732,BOEING 737-200,L2J,M
C06925,C-GNVG,C152,CESSNA 152,L1P,L
C06B25,C-GOOY,PA18,PIPER PA-18 Super Cub,L1P,L
C06C25,C-GOYU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06D25,C-GPIQ,C172,CESSNA 172 Skyhawk,L1P,L
C06E25,C-GPSM,,,,
C07125,C-GQWA,PA18,PIPER PA-18 Super Cub,L1P,L
C07225,C-GRFW,C172,CESSNA 172 Skyhawk,L1P,L
C07325,C-GRPS,PTS2,PITTS S-2 Special,L1P,L
C07425,C-GRZO,,,,
C07525,C-GSJK,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C07625,C-GSTG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C07825,C-GTMY,GLID,,L0-,-
C07925,C-GTWU,G2CA,GUIMBAL G-2 Cabri,H1P,L
C07A25,C-GUGQ,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C07B25,C-GUQM,BE23,BEECH 23 Sundowner,L1P,L
C07D25,C-GVKE,BE24,BEECH 24 Sierra,L1P,L
C07E25,C-GVUA,ST30,STAUDACHER S-330,L1P,L
C08025,C-GWNS,C182,CESSNA 182 Skylane,L1P,L
C08125,C-GWXO,C182,CESSNA 182 Skylane,L1P,L
C08225,C-GXHK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C08325,C-GXRG,C172,CESSNA 172 Skyhawk,L1P,L
C08425,C-GYBC,M5,MAULE M-5,L1P,L
C08525,C-GYKY,C172,CESSNA 172 Skyhawk,L1P,L
C08625,C-GYUU,ULAC,,L0-,-
C08725,C-GZEQ,ZZZZ,,-0-,-
C08925,C-GZYI,C172,CESSNA 172 Skyhawk,L1P,L
C08A25,C-IAIE,ULAC,,L0-,-
C08B25,C-IASA,ULAC,,L0-,-
C08C25,C-IBBW,ULAC,,L0-,-
C08E25,C-IBVO,ULAC,,L0-,-
C08F25,C-ICFK,ULAC,,L0-,-
C09125,C-ICZC,,,,
C09225,C-IDIY,,,,
C09325,C-IDSU,ULAC,,L0-,-
C09425,C-IECQ,,,,
C09725,C-IFGE,PARA,,P0-,-
C09825,C-IFQA,PARA,,P0-,-
C09925,C-IFZW,ULAC,,L0-,-
C09A25,C-IGJS,ULAC,,L0-,-
C09B25,C-IGTO,PARA,,P0-,-
C09C25,C-IHDK,PARA,,P0-,-
C09D25,C-IHNG,ULAC,,L0-,-
C09E25,C-IHXC,ULAC,,L0-,-
C0A125,C-IJAQ,ULAC,,L0-,-
C0A325,C-IJUI,PARA,,P0-,-
C0A425,C-IKEE,PARA,,P0-,-
C0A625,C-IKXW,ULAC,,L0-,-
C0A725,C-ILHS,PARA,,P0-,-
C0A825,C-ILRO,,,,
C0A925,C-IMBK,,,,
C0B025,C-IOSI,JAB2,JABIRU J160/170,L1P,L
C0B225,C-IPMA,ULAC,,L0-,-
C0B825,C-IRTC,ULAC,,L0-,-
C1E425,SERV,SERV,,V0-,-
C1E525,SERV,SERV,,V0-,-
C2BB25,147301,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C80125,ZK-BUK,C182,CESSNA 182 Skylane,L1P,L
C80225,ZK-CUT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80325,ZK-DMU,FU24,FLETCHER FU-24,L1P,L
C80625,ZK-FMM,CP32,PIEL Super Emeraude,L1P,L
C80825,ZK-GHU,GLID,,L0-,-
C80F25,ZK-TJL,C172,CESSNA 172 Skyhawk,L1P,L
C81025,ZK-KRM,C180,CESSNA  180 Skywagon,L1P,L
C81525,ZK-HPK,B06,BELL 206 JetRanger,H1T,L
C81625,ZK-TEB,GOLF,TECNAM P-96 Golf,L1P,L
C81925,ZK-IMF,R44,ROBINSON R-44 Raven,H1P,L
C81A25,ZK-FAH,BALL,,B0-,-
C81B25,ZK-IHH,H500,HUGHES 500,H1T,L
C81C25,ZK-PMC,PA24,PIPER PA-24 Comanche,L1P,L
C81D25,ZK-FDR,BE20,BEECH 200 Super King Air,L2T,M
