AA9E24,N78308,C172,CESSNA 172 Skyhawk,L1P,L
AAA224,N7843A,B737,BOEING 737-700,L2J,M
AAB624,N79EV,EVSS,EVEKTOR SportStar,L1P,L
AAB724,N79RA,CH7B,BELLANCA 7 Citabria,L1P,L
AABA24,N790XT,MONI,MONNETT Moni,L1P,L
AABF24,N79172,C172,CESSNA 172 Skyhawk,L1P,L
AAC224,N7922U,C150,CESSNA 150,L1P,L
AAC424,N793L,CH7A,BELLANCA 7 Champion,L1P,L
AAC624,N7934X,C172,CESSNA 172 Skyhawk,L1P,L
AAD324,N797ML,BE20,BEECH 200 Super King Air,L2T,M
AAD924,N79871,YK52,YAKOVLEV Yak-52,L1P,L
AADC24,N7992T,C175,CESSNA 175 Skylark,L1P,L
AADE24,N8KZ,RV8,VANS RV-8,L1P,L
AAE224,N800CW,BE95,BEECH 95 Travel Air,L2P,L
AAE324,N800PB,RV8,VANS RV-8,L1P,L
AAE424,N800ZH,P46T,PIPER PA-46-500TP,L1T,L
AAE524,N80064,C172,CESSNA 172 Skyhawk,L1P,L
AAE724,N801S,CH80,ZENAIR CH-801 Stol,L1P,L
AAE824,N8011W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAE924,N80187,C172,CESSNA 172 Skyhawk,L1P,L
AAEA24,N802JS,AS26,SCHLEICHER ASH-26,L1P,L
AAF424,N80475,C172,CESSNA 172 Skyhawk,L1P,L
AAF624,N805TL,GLF6,GULFSTREAM G650,L2J,M
AAF724,N8052X,C172,CESSNA 172 Skyhawk,L1P,L
AAF924,N806LC,,,,
AAFB24,N80640,GC1,GLOBE Swift,L1P,L
AAFC24,N807CV,S92,SIKORSKY S-92 Helibus,H2T,M
AAFD24,N807PA,C172,CESSNA 172 Skyhawk,L1P,L
AB0224,N8081V,C188,CESSNA 188 AgTruck,L1P,L
AB0324,N80886,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0824,N81MP,C82R,CESSNA R182 Skylane RG,L1P,L
AB0A24,N810J,R66,ROBINSON R-66,H1T,L
AB0C24,N8103G,RV4,VANS RV-4,L1P,L
AB0D24,N811AS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1024,N8115K,S108,STINSON 108 Voyager,L1P,L
AB1324,N8120B,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1724,N8132E,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1824,N8139R,BE33,BEECH 33 Bonanza,L1P,L
AB1B24,N8144H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2024,N816FA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB2324,N8168P,PA24,PIPER PA-24 Comanche,L1P,L
AB2624,N8173F,C150,CESSNA 150,L1P,L
AB2724,N818AR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB2824,N818LX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB2924,N818XC,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
AB2A24,N8185J,B47G,BELL 47G,H1P,L
AB2F24,N82GM,SEAW,Seawind,A1P,L
AB3024,N82ST,RV8,VANS RV-8,L1P,L
AB3724,N8211Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3A24,N822V,CH7A,BELLANCA 7 Champion,L1P,L
AB3F24,N82354,CH7A,BELLANCA 7 Champion,L1P,L
AB4224,N8240W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4624,N8252Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4724,N826,GLID,,L0-,-
AB4C24,N827PC,DRON,,D0-,-
AB4E24,N82765,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5024,N828SA,PC12,PILATUS PC-12,L1T,L
AB5124,N8281X,C172,CESSNA 172 Skyhawk,L1P,L
AB5224,N82888,CH7A,BELLANCA 7 Champion,L1P,L
AB5624,N83BK,,,,
AB5924,N830JB,C560,CESSNA 560 Citation Ultra,L2J,M
AB5B24,N8303J,C150,CESSNA 150,L1P,L
AB5F24,N8315M,PA18,PIPER PA-18 Super Cub,L1P,L
AB6224,N8320D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6624,N8332G,C150,CESSNA 150,L1P,L
AB6824,N834KN,RF6,FOURNIER RF-6,L1P,L
AB6B24,N835CE,CN35,CASA CN-235 Persuader,L2T,M
AB6E24,N8356N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7224,N8368R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7924,N8385L,C172,CESSNA 172 Skyhawk,L1P,L
AB7C24,N8390C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E24,N84GP,GLF5,GULFSTREAM 5,L2J,M
AB7F24,N84SV,F2TH,DASSAULT Falcon 2000,L2J,M
AB8024,N840D,PA46,PIPER PA-46-310/350,L1P,L
AB8324,N84068,C172,CESSNA 172 Skyhawk,L1P,L
AB8724,N8419A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8824,N842JW,NAVI,NORTH AMERICAN Navion,L1P,L
AB9924,N84644,C172,CESSNA 172 Skyhawk,L1P,L
AB9F24,N848SC,S22T,CIRRUS SR-22T Turbo,L1P,L
ABA324,N849VA,A320,AIRBUS A-320,L2J,M
ABA524,N85BM,EAGL,CHRISTEN Eagle,L1P,L
ABA624,N85MT,DFLY,VIKING Dragonfly,L1P,L
ABAC24,N851MB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABAE24,N8515P,PA24,PIPER PA-24 Comanche,L1P,L
ABB524,N8532J,C150,CESSNA 150,L1P,L
ABB624,N8539V,B738,BOEING 737-800,L2J,M
ABB924,N8544M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABBB24,N855NN,B738,BOEING 737-800,L2J,M
ABBE24,N856FE,C208,CESSNA 208 Caravan,L1T,L
ABC024,N8561G,C150,CESSNA 150,L1P,L
ABC424,N8573K,S108,STINSON 108 Voyager,L1P,L
ABC524,N858AV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABC624,N858MA,C208,CESSNA 208 Caravan,L1T,L
ABC824,N8585N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABCD24,N86GR,RV10,VANS RV-10,L1P,L
ABCF24,N860DB,C25A,CESSNA 525A Citation CJ2,L2J,L
ABD424,N861SF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABD524,N86112,AR11,AERONCA 11 Chief,L1P,L
ABE124,N8648A,B738,BOEING 737-800,L2J,M
ABE924,N867DA,B772,BOEING 777-200,L2J,H
ABF024,N8689B,C172,CESSNA 172 Skyhawk,L1P,L
ABF324,N86934,B14A,BELLANCA 14,L1P,L
ABF424,N87BP,RV7,VANS RV-7,L1P,L
ABF524,N87MV,C208,CESSNA 208 Caravan,L1T,L
ABFA24,N871AY,B788,BOEING 787-8 Dreamliner,L2J,H
ABFD24,N8715R,SA3,STITS SA-3 Playboy,L1P,L
AC0124,N8727U,DRON,,D0-,-
AC0324,N873T,BE95,BEECH 95 Travel Air,L2P,L
AC0824,N8744P,PA24,PIPER PA-24 Comanche,L1P,L
AC1324,N8773M,BE23,BEECH 23 Sundowner,L1P,L
AC1524,N878MC,R22,ROBINSON R-22 Mariner,H1P,L
AC1C24,N88GT,TB20,SOCATA TB-20 Trinidad,L1P,L
AC1D24,N88SZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AC2124,N8807B,C172,CESSNA 172 Skyhawk,L1P,L
AC2224,N881GB,GB1,GAME COMPOSITES GameBird,L1P,L
AC2424,N88114,J3,PIPER J-3 Cub,L1P,L
AC2524,N8819E,P28R,PIPER PA-28R-180/200/201,L1P,L
AC2824,N88237,CH7B,BELLANCA 7 Citabria,L1P,L
AC2924,N883BS,DRON,,D0-,-
AC3024,N8848C,PA22,PIPER PA-22,L1P,L
AC3324,N88525,J3,PIPER J-3 Cub,L1P,L
AC3424,N886AE,B06,BELL 206 JetRanger,H1T,L
AC3724,N88648,J3,PIPER J-3 Cub,L1P,L
AC3824,N887DC,B350,BEECHCRAFT Super King Air 350,L2T,M
AC3924,N887PJ,RV7,VANS RV-7,L1P,L
AC3B24,N8877A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC3C24,N888GA,C172,CESSNA 172 Skyhawk,L1P,L
AC3D24,N888SG,SR22,CIRRUS SR-22,L1P,L
AC3F24,N8889D,PA18,PIPER PA-18 Super Cub,L1P,L
AC4224,N88936,,,,
AC4324,N89BR,PA23,PIPER PA-23,L2P,L
AC4724,N890UP,BE30,BEECH 300 Super King Air,L2T,L
AC4924,N891B,EFOX,AEROPRO Eurofox,L1P,L
AC5024,N8927W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5424,N8939Z,C310,CESSNA 310,L2P,L
AC5624,N894W,,,,
AC5E24,N8961L,AA1,AMERICAN AA-1,L1P,L
AC6224,N8973P,PA24,PIPER PA-24 Comanche,L1P,L
AC6624,N8985S,C150,CESSNA 150,L1P,L
AC6724,N899DX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AC6924,N8990J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6A24,N8997V,C172,CESSNA 172 Skyhawk,L1P,L
AC6C24,N9TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7124,N900WD,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7624,N9016Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC7924,N9021Q,GYRO,,G0-,-
AC7C24,N903US,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7E24,N904BC,C421,CESSNA 421 Executive Commuter,L2P,L
AC8124,N9045W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8224,N905EA,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC8524,N9057Z,J4,PIPER J-4 Cub Coupe,L1P,L
AC8B24,N907WC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC8C24,N9074U,G21,GRUMMAN G-21A Goose,A2P,L
AC8D24,N908CP,C172,CESSNA 172 Skyhawk,L1P,L
AC9324,N9091P,PA24,PIPER PA-24 Comanche,L1P,L
AC9424,N90980,BALL,,B0-,-
AC9524,N91JK,UH1,BELL UH-1 Huey,H1T,L
AC9724,N910EW,,,,
AC9824,N910RB,C550,CESSNA 550 Citation S2,L2J,L
AC9924,N91008,BALL,,B0-,-
AC9A24,N9108J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9B24,N911HU,H500,HUGHES 500,H1T,L
AC9D24,N9113A,VEZE,RUTAN VariEze,L1P,L
AC9F24,N912LS,FOX,KITFOX,L1P,L
ACA224,N913DJ,TB21,SOCATA TB-21 Trinidad TC,L1P,L
ACA524,N9137G,C182,CESSNA 182 Skylane,L1P,L
ACA824,N91419,B412,BELL 412,H2T,L
ACAB24,N915VL,ULAC,,L0-,-
ACB024,N9166E,M5,MAULE M-5,L1P,L
ACB124,N917EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ACB324,N91707,NAVI,NORTH AMERICAN Navion,L1P,L
ACB524,N918HT,S22T,CIRRUS SR-22T Turbo,L1P,L
ACB824,N919AK,B39M,BOEING 737 MAX 9,L2J,M
ACBB24,N9195C,B212,BELL 212,H2T,L
ACBC24,N92DH,RV4,VANS RV-4,L1P,L
ACC224,N921CS,S22T,CIRRUS SR-22T Turbo,L1P,L
ACC524,N92160,J3,PIPER J-3 Cub,L1P,L
ACC924,N92283,J3,PIPER J-3 Cub,L1P,L
ACCC24,N9233V,M20P,MOONEY M-20,L1P,L
ACD024,N9245Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACD424,N92571,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD824,N92694,J3,PIPER J-3 Cub,L1P,L
ACDB24,N9274W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACDC24,N928CR,C340,CESSNA 340 Super,L2P,L
ACE124,N929RV,RV4,VANS RV-4,L1P,L
ACE224,N9291R,C182,CESSNA 182 Skylane,L1P,L
ACE324,N92982,SKYR,REARWIN Skyranger,L1P,L
ACE424,N93JM,WACF,WACO F,L1P,L
ACE924,N9308L,,,,
ACEC24,N9313C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACED24,N932AN,B738,BOEING 737-800,L2J,M
ACEF24,N932X,SHEK,RANS S-16 Shekari,L1P,L
ACF224,N933PS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACF424,N9337J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF824,N9349M,C207,CESSNA 207 Turbo Stationair,L1P,L
ACFF24,N9366G,C182,CESSNA 182 Skylane,L1P,L
AD0524,N938UA,,,,
AD0724,N939AM,C25C,CESSNA 525C Citation CJ4,L2J,M
AD0824,N939LT,RV6,VANS RV-6,L1P,L
AD0B24,N94DK,ULAC,,L0-,-
AD0C24,N94PR,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
AD1824,N94285,C210,CESSNA 201 Centurion,L1P,L
AD1B24,N9433X,C82R,CESSNA R182 Skylane RG,L1P,L
AD1C24,N944BG,R44,ROBINSON R-44 Raven,H1P,L
AD2224,N9450S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2324,N94573,C152,CESSNA 152,L1P,L
AD2424,N946HC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
AD2A24,N9474Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2F24,N949FR,A319,AIRBUS A-319,L2J,M
AD3224,N94984,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3324,N95JP,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3B24,N9513E,AR11,AERONCA 11 Chief,L1P,L
AD3F24,N9525H,VALI,CONVAIR Valiant,L1P,L
AD4324,N9537L,C172,CESSNA 172 Skyhawk,L1P,L
AD4624,N9542C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD5924,N9595G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD5B24,N96PT,BE58,BEECH 58 Baron,L2P,L
AD5F24,N96041,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6124,N961PB,RV6,VANS RV-6,L1P,L
AD6524,N962S,GLAS,Glasair,L1P,L
AD6824,N963JS,B407,BELL 407,H1T,L
AD6E24,N96452,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7124,N9650U,AA1,AMERICAN AA-1,L1P,L
AD7224,N96575,C172,CESSNA 172 Skyhawk,L1P,L
AD8024,N9691V,C172,CESSNA 172 Skyhawk,L1P,L
AD8124,N96986,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8224,N97JR,DRON,,D0-,-
AD8624,N9701D,PA22,PIPER PA-22,L1P,L
AD8A24,N9713G,C180,CESSNA  180 Skywagon,L1P,L
AD8E24,N9725K,S108,STINSON 108 Voyager,L1P,L
AD9524,N9742E,AR11,AERONCA 11 Chief,L1P,L
ADA024,N9771C,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ADA924,N98DP,HUSK,CHRISTEN Husky,L1P,L
ADAA24,N98PV,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
ADAB24,N980A,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB224,N98166,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB424,N982SB,BE9L,BEECH 90 King Air,L2T,L
ADC024,N9850W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC124,N98577,J3,PIPER J-3 Cub,L1P,L
ADC424,N9862Z,,,,
ADC524,N987,FA24,FAIRCHILD F-24 Argus,L1P,L
ADC824,N98742,J3,PIPER J-3 Cub,L1P,L
ADCC24,N98865,J3,PIPER J-3 Cub,L1P,L
ADCE24,N989SA,B36T,BEECH 36 Turbine Bonanza,L1T,L
ADD324,N990FD,B752,BOEING 757-200,L2J,M
ADD424,N990RK,S22T,CIRRUS SR-22T Turbo,L1P,L
ADDA24,N992AU,A321,AIRBUS A-321,L2J,M
ADDB24,N992M,SR22,CIRRUS SR-22,L1P,L
ADE124,N9937Q,C172,CESSNA 172 Skyhawk,L1P,L
ADE424,N9942G,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADEC24,N9966N,C180,CESSNA  180 Skywagon,L1P,L
ADEF24,N9971E,C172,CESSNA 172 Skyhawk,L1P,L
ADF024,N9978R,BE95,BEECH 95 Travel Air,L2P,L
ADF124,N998JA,C310,CESSNA 310,L2P,L
ADF324,N9983H,C82R,CESSNA R182 Skylane RG,L1P,L
ADF724,N9995L,AA1,AMERICAN AA-1,L1P,L
AE0024,67-14928,T38,NORTHROP T-38 Talon,L2J,L
AE0224,85-0032,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE0324,74-1660,C130,LOCKHEED C-130 Hercules,L4T,M
AE0424,60-0333,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0624,89-1055,C130,LOCKHEED C-130 Hercules,L4T,M
AE0A24,90-26292,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D24,96-26701,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E24,88-26026,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1124,02-3649,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1424,05-6207,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1524,167108,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1724,06-3818,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1924,79-0151,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1C24,06-27078,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1F24,07-72021,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2024,13-72277,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE4824,07-20087,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A24,166155,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE5724,13-0070,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5D24,164765,H53S,SIKORSKY CH-53 Super Stallion,H3T,M
AE6024,17-20949,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6224,18-21024,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6324,16-72429,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A24,20-21114,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00024,C-FABJ,C185,CESSNA 185 Skywagon,L1P,L
C00124,C-FALF,B407,BELL 407,H1T,L
C00224,C-FAVB,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
C00324,C-FBEX,BALL,,B0-,-
C00524,C-FBYP,SA10,STOLP SA-100 Starduster,L1P,L
C00624,C-FCIL,C177,CESSNA  177 Cardinal,L1P,L
C00724,C-FCSH,RV7,VANS RV-7,L1P,L
C00824,C-FDCD,CH7B,BELLANCA 7 Citabria,L1P,L
C00924,C-FDLZ,CJ6,NANCHANG CJ-6,L1P,L
C00A24,C-FDVV,ULAC,,L0-,-
C00B24,C-FEFR,PA12,PIPER PA-12 Super Cruiser,L1P,L
C01024,C-FGCX,DC3,DOUGLAS DC-3 Dakota,L2P,M
C01224,C-FGWP,,,,
C01324,C-FHGL,R22,ROBINSON R-22 Mariner,H1P,L
C01424,C-FHQH,B06,BELL 206 JetRanger,H1T,L
C01624,C-FIJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C01724,C-FITV,S108,STINSON 108 Voyager,L1P,L
C01824,C-FJDR,PELI,FLYER Pelican,L1P,L
C01924,C-FJNN,C172,CESSNA 172 Skyhawk,L1P,L
C01A24,C-FJXJ,COZY,CO-Z Cozy,L1P,L
C01B24,C-FKHF,,,,
C01D24,C-FLAX,BE35,BEECH 35 Starfire Bonanza,L1P,L
C01F24,C-FLUP,,,,
C02024,C-FMEL,,,,
C02124,C-FMOH,C310,CESSNA 310,L2P,L
C02224,C-FMYD,GLAS,Glasair,L1P,L
C02424,C-FNRV,,,,
C02724,C-FOVJ,D11,JODEL D-11x/12x,L1P,L
C02824,C-FPFF,,,,
C02924,C-FPPB,C172,CESSNA 172 Skyhawk,L1P,L
C02A24,C-FPYX,SR20,CIRRUS SR-20,L1P,L
C02B24,C-FQIT,CH7A,BELLANCA 7 Champion,L1P,L
C02C24,C-FQSP,,,,
C02E24,C-FRMH,S61,SIKORSKY S-61 Sea King,H2T,M
C02F24,C-FRWD,TBM9,SOCATA TBM-900/910/930/940,L1T,L
C03024,C-FSFZ,ZZZZ,,-0-,-
C03124,C-FSPV,SS2P,ROCKWELL Thrush Commander,L1P,L
C03224,C-FSZR,C150,CESSNA 150,L1P,L
C03324,C-FTJN,FOX,KITFOX,L1P,L
C03424,C-FTTJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
C03524,C-FUDF,C182,CESSNA 182 Skylane,L1P,L
C03624,C-FUNB,RV7,VANS RV-7,L1P,L
C03924,C-FVQP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03A24,C-FWAL,C180,CESSNA  180 Skywagon,L1P,L
C03B24,C-FWKH,L8,LUSCOMBE 8,L1P,L
C03C24,C-FWUD,C150,CESSNA 150,L1P,L
C03F24,C-FXXR,C150,CESSNA 150,L1P,L
C04024,C-FYHN,B06,BELL 206 JetRanger,H1T,L
C04124,C-FYRJ,,,,
C04224,C-FZBF,GLID,,L0-,-
C04424,C-FZUX,C180,CESSNA  180 Skywagon,L1P,L
C04524,C-GAET,,,,
C04624,C-GAOP,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04724,C-GAYL,AR11,AERONCA 11 Chief,L1P,L
C04824,C-GBIH,BALL,,B0-,-
C04924,C-GBSD,C172,CESSNA 172 Skyhawk,L1P,L
C04A24,C-GCBZ,C185,CESSNA 185 Skywagon,L1P,L
C04B24,C-GCLV,GLID,,L0-,-
C04C24,C-GCVR,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
C04D24,C-GDFN,BE20,BEECH 200 Super King Air,L2T,M
C04E24,C-GDPJ,GLID,,L0-,-
C04F24,C-GDZF,,,,
C05024,C-GEJB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05124,C-GESX,BALL,,B0-,-
C05224,C-GFCT,PA34,PIPER PA-34 Seneca,L2P,L
C05324,C-GFMP,TAYA,TAYLORCRAFT A,L1P,L
C05424,C-GFWL,C182,CESSNA 182 Skylane,L1P,L
C05524,C-GGGH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05624,C-GGQD,BALL,,B0-,-
C05724,C-GGZZ,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
C05824,C-GHJV,S76,SIKORSKY S-76 Spirit,H2T,L
C05924,C-GHTR,C177,CESSNA  177 Cardinal,L1P,L
C05A24,C-GIDN,GYRO,,G0-,-
C05B24,C-GINJ,QIC2,QUICKIE Q2,L1P,L
C05C24,C-GIXF,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C05D24,C-GJHB,,,,
C05E24,C-GJQX,C180,CESSNA  180 Skywagon,L1P,L
C06024,C-GKKP,C172,CESSNA 172 Skyhawk,L1P,L
C06224,C-GLEH,ULAC,,L0-,-
C06324,C-GLOD,PA18,PIPER PA-18 Super Cub,L1P,L
C06424,C-GLXZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06524,C-GMHV,RV14,VANS RV-14,L1P,L
C06624,C-GMRR,C172,CESSNA 172 Skyhawk,L1P,L
C06724,C-GNBN,BCS3,AIRBUS A220-300,L2J,M
C06824,C-GNLJ,C180,CESSNA  180 Skywagon,L1P,L
C06924,C-GNVF,,,,
C06A24,C-GOFB,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C06B24,C-GOOX,C172,CESSNA 172 Skyhawk,L1P,L
C06D24,C-GPIP,CH70,ZENAIR CH-701 Stol,L1P,L
C06E24,C-GPSL,BALL,,B0-,-
C06F24,C-GQCH,S92,SIKORSKY S-92 Helibus,H2T,M
C07024,C-GQMD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07124,C-GQVZ,C172,CESSNA 172 Skyhawk,L1P,L
C07324,C-GRPR,C172,CESSNA 172 Skyhawk,L1P,L
C07424,C-GRZN,,,,
C07524,C-GSJJ,C206,CESSNA  206 Stationair,L1P,L
C07724,C-GTDB,BE30,BEECH 300 Super King Air,L2T,L
C07824,C-GTMX,GLID,,L0-,-
C07A24,C-GUGP,C172,CESSNA 172 Skyhawk,L1P,L
C07B24,C-GUQL,BE23,BEECH 23 Sundowner,L1P,L
C07C24,C-GVAH,B06,BELL 206 JetRanger,H1T,L
C07D24,C-GVKD,,,,
C07E24,C-GVTZ,GLID,,L0-,-
C08024,C-GWNR,,,,
C08324,C-GXRF,C172,CESSNA 172 Skyhawk,L1P,L
C08424,C-GYBB,PA22,PIPER PA-22,L1P,L
C08524,C-GYKX,C172,CESSNA 172 Skyhawk,L1P,L
C08624,C-GYUT,C172,CESSNA 172 Skyhawk,L1P,L
C08724,C-GZEP,,,,
C08824,C-GZOL,B212,BELL 212,H2T,L
C08924,C-GZYH,L188,LOCKHEED L-188 Electra,L4T,M
C08B24,C-IARZ,ULAC,,L0-,-
C08C24,C-IBBV,,,,
C08E24,C-IBVN,,,,
C08F24,C-ICFJ,CHIN,ASAP Chinook,L1P,L
C09024,C-ICPF,ULAC,,L0-,-
C09124,C-ICZB,PARA,,P0-,-
C09324,C-IDST,,,,
C09624,C-IEWH,,,,
C09724,C-IFGD,PARA,,P0-,-
C09924,C-IFZV,BEVR,ASAP Beaver,L1P,L
C09B24,C-IGTN,PARA,,P0-,-
C09D24,C-IHNF,ULAC,,L0-,-
C09E24,C-IHXB,PARA,,P0-,-
C0A224,C-IJKL,,,,
C0A424,C-IKED,TTWO,PARKER Teenie Two,L1P,L
C0A524,C-IKNZ,PARA,,P0-,-
C0A624,C-IKXV,,,,
C0A924,C-IMBJ,ULAC,,L0-,-
C0AF24,C-IOIL,ULAC,,L0-,-
C80124,ZK-BUJ,C180,CESSNA  180 Skywagon,L1P,L
C80224,ZK-CUQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80624,ZK-FML,PA38,PIPER PA-38 Tomahawk,L1P,L
C80724,ZK-SNE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80924,ZK-HMZ,H500,HUGHES 500,H1T,L
C80A24,ZK-JER,AA5,AMERICAN AA-5 Tiger,L1P,L
C80E24,ZK-VAM,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
C81024,ZK-KVW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C81124,ZK-LAR,BALL,,B0-,-
C81324,ZK-LTC,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C81524,ZK-HIC,H269,HUGHES Sky Knight,H1P,L
C81624,ZK-WFG,GOLF,TECNAM P-96 Golf,L1P,L
C81724,ZK-PRC,ULAC,,L0-,-
C81824,ZK-ITH,R44,ROBINSON R-44 Raven,H1P,L
C81B24,ZK-NEZ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C81E24,ZK-JJV,CH60,ZENAIR CH-600 Zodiac,L1P,L
C82024,ZK-PPD,SPUP,SOPWITH Pup Replica,L1P,L
C82224,ZK-CBE,ZZZZ,,-0-,-
C82424,ZK-ZYX,DA42,DIAMOND DA-42 Guardian,L2P,L
C82724,ZK-IXI,UHEL,,H0-,-
C82924,ZK-HAT,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
C87F24,NZ1404,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E48324,PT-MEJ,C208,CESSNA 208 Caravan,L1T,L
E48424,PR-MON,C25B,CESSNA 525B Citation CJ3,L2J,L
E48624,PR-ALU,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48824,PP-BIO,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
