AA3F06,N75985,C172,CESSNA 172 Skyhawk,L1P,L
AA4706,N761UE,C210,CESSNA 201 Centurion,L1P,L
AA4906,N762AR,SR22,CIRRUS SR-22,L1P,L
AA4C06,N7625J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA4F06,N7630A,GLID,,L0-,-
AA5C06,N767F,,,,
AA5D06,N767RF,P210,CESSNA P210 Centurion,L1P,L
AA6706,N77DN,C337,CESSNA 337 Super Skymaster,L2P,L
AA6906,N770,L8,LUSCOMBE 8,L1P,L
AA6A06,N770LE,C25C,CESSNA 525C Citation CJ4,L2J,M
AA6B06,N770WL,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA6E06,N771PC,PA32,PIPER PA-32,L1P,L
AA7006,N77165,C140,CESSNA 140,L1P,L
AA7206,N772SA,,,,
AA7506,N773JT,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AA7706,N77330,C140,CESSNA 140,L1P,L
AA7906,N774MR,AT5T,AIR TRACTOR AT-504,L1T,L
AA7B06,N77453,C120,CESSNA 120,L1P,L
AA8106,N776TM,T210,CESSNA T210 Turbo Centurion,L1P,L
AA8406,N777LD,LJ35,LEARJET 35,L2J,M
AA8606,N77741,FNKB,FUNK B,L1P,L
AA8706,N778CW,T206,CESSNA T206 Turbo Stationair,L1P,L
AA8D06,N7791W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9306,N7801E,C150,CESSNA 150,L1P,L
AA9506,N781JA,C172,CESSNA 172 Skyhawk,L1P,L
AA9706,N7813H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA9B06,N7825L,EAGL,CHRISTEN Eagle,L1P,L
AA9F06,N7837P,PA24,PIPER PA-24 Comanche,L1P,L
AAA206,N7842F,P28R,PIPER PA-28R-180/200/201,L1P,L
AAA606,N7854J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAAC06,N787RH,BL8,BELLANCA 8 Decathlon,L1P,L
AAB106,N7883G,C150,CESSNA 150,L1P,L
AAC106,N792SC,AS21,SCHLEICHER ASK-21,L1P,L
AACE06,N79578,C172,CESSNA 172 Skyhawk,L1P,L
AAD906,N79866,M20P,MOONEY M-20,L1P,L
AADA06,N799FW,HUSK,CHRISTEN Husky,L1P,L
AAE006,N80FE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AAE106,N80RL,PA46,PIPER PA-46-310/350,L1P,L
AAE906,N8018B,,,,
AAEA06,N802HM,AT8T,AIR TRACTOR AT-802,L1T,M
AAF006,N80347,C172,CESSNA 172 Skyhawk,L1P,L
AAF106,N804DB,SR22,CIRRUS SR-22,L1P,L
AAF206,N804PH,DRON,,D0-,-
AAF806,N8059C,PA18,PIPER PA-18 Super Cub,L1P,L
AAFB06,N80635,C172,CESSNA 172 Skyhawk,L1P,L
AAFF06,N80758,GC1,GLOBE Swift,L1P,L
AB0206,N80800,C172,CESSNA 172 Skyhawk,L1P,L
AB0506,N809TS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB0606,N80923,GC1,GLOBE Swift,L1P,L
AB0706,N81AC,WAIX,SONEX Waiex,L1P,L
AB0806,N81LJ,R66,ROBINSON R-66,H1T,L
AB0B06,N810TA,B732,BOEING 737-200,L2J,M
AB0C06,N8102M,C182,CESSNA 182 Skylane,L1P,L
AB0D06,N8109Y,PA18,PIPER PA-18 Super Cub,L1P,L
AB1006,N8114Q,C150,CESSNA 150,L1P,L
AB1406,N8126T,C170,CESSNA 170,L1P,L
AB1606,N813RP,HIGH,JUST JA20 Highlander,L1P,L
AB1806,N8138W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1D06,N815MD,E170,EMBRAER ERJ-170-100,L2J,M
AB1F06,N8155R,BE95,BEECH 95 Travel Air,L2P,L
AB2206,N8160H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2506,N817T,C172,CESSNA 172 Skyhawk,L1P,L
AB2706,N8179X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2806,N818KS,C72R,CESSNA 172R Cutlass RG,L1P,L
AB3106,N820BT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB3406,N8206A,C170,CESSNA 170,L1P,L
AB3506,N821ER,C172,CESSNA 172 Skyhawk,L1P,L
AB3706,N82103,CH7A,BELLANCA 7 Champion,L1P,L
AB3B06,N82226,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3C06,N823AF,M20P,MOONEY M-20,L1P,L
AB3D06,N823LM,BALL,,B0-,-
AB3E06,N823WT,IR23,ICA IAR-823,L1P,L
AB4106,N824PK,RV8,VANS RV-8,L1P,L
AB4306,N8247B,C172,CESSNA 172 Skyhawk,L1P,L
AB4406,N825GB,BE36,BEECH 36 Bonanza,L1P,L
AB4506,N825SH,EN28,ENSTROM F-28,H1P,L
AB4706,N8259E,BE33,BEECH 33 Bonanza,L1P,L
AB4806,N826K,F900,DASSAULT Falcon 900,L3J,M
AB4A06,N82637,CH7A,BELLANCA 7 Champion,L1P,L
AB5106,N82802,CH7A,BELLANCA 7 Champion,L1P,L
AB5206,N8288C,PA18,PIPER PA-18 Super Cub,L1P,L
AB5506,N82925,CH7A,BELLANCA 7 Champion,L1P,L
AB5606,N83AE,B06,BELL 206 JetRanger,H1T,L
AB5706,N83LL,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB5A06,N830TC,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6706,N8338Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB6906,N834UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB6B06,N835B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6E06,N8355T,C175,CESSNA 175 Skylark,L1P,L
AB7106,N8360K,PA44,PIPER PA-44 Seminole,L2P,L
AB7206,N8367W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7606,N8379Z,R22,ROBINSON R-22 Mariner,H1P,L
AB8606,N84105,C172,CESSNA 172 Skyhawk,L1P,L
AB8A06,N84228,CH7A,BELLANCA 7 Champion,L1P,L
AB8B06,N843AH,BE36,BEECH 36 Bonanza,L1P,L
AB9906,N84639,BE18,BEECH 18 Expetitor,L2P,L
AB9E06,N848ES,DRON,,D0-,-
ABA006,N84804,CH7A,BELLANCA 7 Champion,L1P,L
ABA106,N8488E,AA5,AMERICAN AA-5 Tiger,L1P,L
ABA306,N849TW,PC12,PILATUS PC-12,L1T,L
ABA406,N84927,CH7A,BELLANCA 7 Champion,L1P,L
ABA506,N85AG,PA34,PIPER PA-34 Seneca,L2P,L
ABA906,N850TE,BALL,,B0-,-
ABAB06,N85092,G3,REMOS Mirage,L1P,L
ABAE06,N8514U,C172,CESSNA 172 Skyhawk,L1P,L
ABAF06,N852CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ABB206,N8526X,C172,CESSNA 172 Skyhawk,L1P,L
ABB606,N85380,CH7A,BELLANCA 7 Champion,L1P,L
ABBA06,N855BB,C25A,CESSNA 525A Citation CJ2,L2J,L
ABBE06,N856E,,,,
ABC006,N8560M,R22,ROBINSON R-22 Mariner,H1P,L
ABC106,N8567Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABC506,N85791,CH7A,BELLANCA 7 Champion,L1P,L
ABC706,N858WB,RV7,VANS RV-7,L1P,L
ABC806,N8584T,P28R,PIPER PA-28R-180/200/201,L1P,L
ABCB06,N859Z,C175,CESSNA 175 Skylark,L1P,L
ABCC06,N8596W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABCD06,N86FL,BE50,BEECH 50 Excalibur,L2P,L
ABD206,N8606E,P28R,PIPER PA-28R-180/200/201,L1P,L
ABD606,N8618H,NAVI,NORTH AMERICAN Navion,L1P,L
ABD706,N862HT,BE20,BEECH 200 Super King Air,L2T,M
ABE506,N8659J,C150,CESSNA 150,L1P,L
ABE806,N8664A,BALL,,B0-,-
ABEF06,N86806,B14A,BELLANCA 14,L1P,L
ABF906,N8702T,C182,CESSNA 182 Skylane,L1P,L
AC0606,N874JM,CRER,RANS Courier,L1P,L
AC0906,N875BD,B788,BOEING 787-8 Dreamliner,L2J,H
AC0C06,N8755X,P46T,PIPER PA-46-500TP,L1T,L
AC0D06,N876EB,RV8,VANS RV-8,L1P,L
AC1106,N877H,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC1206,N877TF,C172,CESSNA 172 Skyhawk,L1P,L
AC1306,N8772S,C150,CESSNA 150,L1P,L
AC1706,N8784V,BL17,BELLANCA 17 Viking,L1P,L
AC1C06,N88FN,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1F06,N880NE,EA50,ECLIPSE 550,L2J,L
AC2406,N88109,J3,PIPER J-3 Cub,L1P,L
AC2506,N8818K,S108,STINSON 108 Voyager,L1P,L
AC2706,N882UA,A319,AIRBUS A-319,L2J,M
AC2806,N8823B,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AC3006,N8847H,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AC3206,N885SP,C208,CESSNA 208 Caravan,L1T,L
AC3306,N8852,,,,
AC3606,N886VM,DRON,,D0-,-
AC3D06,N888RB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3E06,N88808,C150,CESSNA 150,L1P,L
AC3F06,N8888J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4206,N8893A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC4306,N89AL,LGEZ,RUTAN Long-EZ,L1P,L
AC4406,N89LS,BE33,BEECH 33 Bonanza,L1P,L
AC4506,N89WY,HUSK,CHRISTEN Husky,L1P,L
AC4706,N890TJ,ONEX,SONEX Onex,L1P,L
AC4806,N8902V,C172,CESSNA 172 Skyhawk,L1P,L
AC4C06,N8914Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC5306,N8931T,C170,CESSNA 170,L1P,L
AC5406,N89384,C140,CESSNA 140,L1P,L
AC5706,N8943W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC5906,N895MM,GLF5,GULFSTREAM 5,L2J,M
AC5B06,N8955Z,BE58,BEECH 58 Baron,L2P,L
AC6606,N8984X,C182,CESSNA 182 Skylane,L1P,L
AC6706,N899CS,T206,CESSNA T206 Turbo Stationair,L1P,L
AC6C06,N9RW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC6D06,N90CA,CH7B,BELLANCA 7 Citabria,L1P,L
AC7006,N900JT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC7206,N90030,C140,CESSNA 140,L1P,L
AC7706,N902EH,B06,BELL 206 JetRanger,H1T,L
AC7906,N9020V,BE55,BEECH 55 Baron,L2P,L
AC7D06,N9032Y,,,,
AC7E06,N90399,BALL,,B0-,-
AC8906,N90687,PA18,PIPER PA-18 Super Cub,L1P,L
AC8A06,N907JS,R44,ROBINSON R-44 Raven,H1P,L
AC8C06,N9073Z,BALL,,B0-,-
AC9106,N909EG,F900,DASSAULT Falcon 900,L3J,M
AC9606,N91TL,M7,MAULE M-7,L1P,L
AC9906,N9100C,,,,
AC9A06,N9107P,PA24,PIPER PA-24 Comanche,L1P,L
AC9C06,N911SV,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D06,N9112F,BALL,,B0-,-
ACA006,N912VT,,,,
ACA106,N9124J,BALL,,B0-,-
ACA206,N913CD,SR22,CIRRUS SR-22,L1P,L
ACA306,N913NK,A20N,AIRBUS A-320neo,L2J,M
ACA806,N9141D,PA18,PIPER PA-18 Super Cub,L1P,L
ACAB06,N915UF,B407,BELL 407,H1T,L
ACB006,N9165K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB306,N9170B,C172,CESSNA 172 Skyhawk,L1P,L
ACB406,N9177N,BALL,,B0-,-
ACB806,N9189R,RS12,RANS S-12 Super Airaile,L1P,L
ACBC06,N92CC,C172,CESSNA 172 Skyhawk,L1P,L
ACBD06,N92NJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACBF06,N920JV,WACF,WACO F,L1P,L
ACC306,N921MT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ACCB06,N923TP,S22T,CIRRUS SR-22T Turbo,L1P,L
ACCC06,N92320,J3,PIPER J-3 Cub,L1P,L
ACCD06,N924A,PA22,PIPER PA-22,L1P,L
ACCF06,N924WM,PTS2,PITTS S-2 Special,L1P,L
ACD006,N92443,J3,PIPER J-3 Cub,L1P,L
ACD206,N925PD,SR22,CIRRUS SR-22,L1P,L
ACDB06,N92731,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACDD06,N928MS,C172,CESSNA 172 Skyhawk,L1P,L
ACE306,N92977,T206,CESSNA T206 Turbo Stationair,L1P,L
ACE806,N9300E,AR11,AERONCA 11 Chief,L1P,L
ACED06,N9319U,C150,CESSNA 150,L1P,L
ACF006,N9324L,,,,
ACF506,N934FD,B752,BOEING 757-200,L2J,M
ACF906,N935JB,A321,AIRBUS A-321,L2J,M
ACFB06,N9353J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACFF06,N9365M,C150,CESSNA 150,L1P,L
AD0006,N937DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AD0506,N938SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AD0C06,N94NL,L39,LET L-39 Albatros,L1J,L
AD1406,N94157,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1506,N942EM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD2006,N945D,RV9,VANS RV-9,L1P,L
AD2706,N9469A,C140,CESSNA 140,L1P,L
AD2D06,N948Y,,,,
AD2E06,N94856,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD3306,N95HJ,BE95,BEECH 95 Travel Air,L2P,L
AD3706,N9500G,C188,CESSNA 188 AgTruck,L1P,L
AD3906,N951GT,PA32,PIPER PA-32,L1P,L
AD4706,N9548U,AA1,AMERICAN AA-1,L1P,L
AD4C06,N956MB,C680,CESSNA 680 Citation Sovereign,L2J,M
AD5206,N9577S,CH7A,BELLANCA 7 Champion,L1P,L
AD5A06,N96CG,GLID,,L0-,-
AD5C06,N96YU,PIVI,PIPSTREL Virus,L1P,L
AD6706,N9628B,C180,CESSNA  180 Skywagon,L1P,L
AD6906,N963TT,BL8,BELLANCA 8 Decathlon,L1P,L
AD6A06,N96324,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7606,N9669C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8206,N97HL,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD8606,N9700J,C188,CESSNA 188 AgTruck,L1P,L
AD8806,N971GV,P06T,TECNAM P-2006T,L2P,L
AD8906,N971TA,C172,CESSNA 172 Skyhawk,L1P,L
AD8B06,N9719Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD8E06,N9724Q,BE23,BEECH 23 Sundowner,L1P,L
AD9606,N9748W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD9906,N9753N,,,,
AD9D06,N9765R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9E06,N977DW,C172,CESSNA 172 Skyhawk,L1P,L
ADA106,N9777U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADA306,N978T,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADA406,N9782L,BE23,BEECH 23 Sundowner,L1P,L
ADA506,N9789X,C210,CESSNA 201 Centurion,L1P,L
ADA906,N98CJ,HUSK,CHRISTEN Husky,L1P,L
ADAF06,N981BT,C72R,CESSNA 172R Cutlass RG,L1P,L
ADB506,N98203,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB706,N983HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADB906,N98326,C172,CESSNA 172 Skyhawk,L1P,L
ADC106,N9857B,CH7A,BELLANCA 7 Champion,L1P,L
ADC306,N986SH,R22,ROBINSON R-22 Mariner,H1P,L
ADC506,N9869E,C182,CESSNA 182 Skylane,L1P,L
ADC606,N987K,CRBN,CURTISS-ROBERTSON Robin,L1P,L
ADC806,N98737,J3,PIPER J-3 Cub,L1P,L
ADD206,N99TU,RV6,VANS RV-6,L1P,L
ADD506,N9900L,AA1,AMERICAN AA-1,L1P,L
ADD806,N991TC,,,,
ADDA06,N99190,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADDC06,N992WA,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
ADDE06,N993CM,WAIX,SONEX Waiex,L1P,L
ADE106,N9936V,C172,CESSNA 172 Skyhawk,L1P,L
ADE406,N9941M,C207,CESSNA 207 Turbo Stationair,L1P,L
ADE906,N996B,B47G,BELL 47G,H1P,L
ADF706,N9994R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADFD06,95-0058,BE40,BEECH 400 Beechjet,L2J,M
ADFF06,95-3004,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0006,64-13289,T38,NORTHROP T-38 Talon,L2J,L
AE0106,68-8168,T38,NORTHROP T-38 Talon,L2J,L
AE0206,98-3546,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0406,99-0402,GLF5,GULFSTREAM 5,L2J,M
AE0506,61-0293,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0606,80-0332,C130,LOCKHEED C-130 Hercules,L4T,M
AE0806,99-0060,C17,BOEING C-17 Globemaster 3,L4J,H
AE0E06,83-23911,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1106,01-3618,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1206,89-00275,BE20,BEECH 200 Super King Air,L2T,M
AE1406,05-3783,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1C06,04-08713,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2006,12-72247,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2906,6022,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5306,12-08857,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5406,08-0050,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5A06,16-08471,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5E06,17-46025,B762,BOEING 767-200,L2J,H
AE5F06,144670,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
AE6006,16-20919,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6206,16-5895,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6406,64-13269,T38,NORTHROP T-38 Talon,L2J,L
AE6C06,86-0127,B1,ROCKWELL B-1 Lancer,L4J,H
C00006,C-FAAF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00106,C-FAKB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C00206,C-FATX,W201,WEATHERLY 201/620,L1P,L
C00306,C-FBDT,PC12,PILATUS PC-12,L1T,L
C00406,C-FBNP,CH7A,BELLANCA 7 Champion,L1P,L
C00506,C-FBXL,C56X,CESSNA 560XL Citation XLS,L2J,M
C00606,C-FCHH,S10,STINSON 10 Voyager,L1P,L
C00706,C-FCRD,C177,CESSNA  177 Cardinal,L1P,L
C00C06,C-FEOJ,,,,
C00D06,C-FEYF,,,,
C00E06,C-FFIB,RBEL,MURPHY Rebel,L1P,L
C01006,C-FGBT,C150,CESSNA 150,L1P,L
C01106,C-FGLP,GLID,,L0-,-
C01206,C-FGVL,C182,CESSNA 182 Skylane,L1P,L
C01306,C-FHFH,ZZZZ,,-0-,-
C01406,C-FHPD,RV6,VANS RV-6,L1P,L
C01506,C-FHYZ,RV9,VANS RV-9,L1P,L
C01606,C-FIIV,ULAC,,L0-,-
C01706,C-FISR,C190,CESSNA 190,L1P,L
C01806,C-FJCN,PA34,PIPER PA-34 Seneca,L2P,L
C01A06,C-FJWF,B47G,BELL 47G,H1P,L
C01B06,C-FKGB,GLID,,L0-,-
C01C06,C-FKPX,PC12,PILATUS PC-12,L1T,L
C01D06,C-FKZT,PA20,PIPER PA-20 Pacer,L1P,L
C01F06,C-FLTL,,,,
C02706,C-FOUF,C180,CESSNA  180 Skywagon,L1P,L
C02806,C-FPEB,TAYA,TAYLORCRAFT A,L1P,L
C02906,C-FPNX,BE20,BEECH 200 Super King Air,L2T,M
C02A06,C-FPXT,C180,CESSNA  180 Skywagon,L1P,L
C02C06,C-FQRL,M4,MAULE M-4,L1P,L
C02D06,C-FRBH,J4,PIPER J-4 Cub Coupe,L1P,L
C02F06,C-FRUZ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C03006,C-FSEV,C172,CESSNA 172 Skyhawk,L1P,L
C03106,C-FSOR,,,,
C03206,C-FSYN,C421,CESSNA 421 Executive Commuter,L2P,L
C03406,C-FTSF,BD4,BEDE BD-4,L1P,L
C03506,C-FUCB,BALL,,B0-,-
C03606,C-FULX,,,,
C03706,C-FUVT,CH7A,BELLANCA 7 Champion,L1P,L
C03806,C-FVFP,CH7A,BELLANCA 7 Champion,L1P,L
C03906,C-FVPL,CH7A,BELLANCA 7 Champion,L1P,L
C03B06,C-FWJD,C175,CESSNA 175 Skylark,L1P,L
C03C06,C-FWSZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03D06,C-FXCV,,,,
C03E06,C-FXMR,C172,CESSNA 172 Skyhawk,L1P,L
C03F06,C-FXWN,GLID,,L0-,-
C04106,C-FYQF,,,,
C04206,C-FZAB,C172,CESSNA 172 Skyhawk,L1P,L
C04306,C-FZJX,C177,CESSNA  177 Cardinal,L1P,L
C04406,C-FZTT,,,,
C04506,C-GADP,C182,CESSNA 182 Skylane,L1P,L
C04806,C-GBHD,,,,
C04A06,C-GCAV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04B06,C-GCKR,A320,AIRBUS A-320,L2J,M
C04C06,C-GCUN,RV6,VANS RV-6,L1P,L
C04D06,C-GDEJ,B737,BOEING 737-700,L2J,M
C04F06,C-GDYB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05006,C-GEHX,BE18,BEECH 18 Expetitor,L2P,L
C05106,C-GERT,FOX,KITFOX,L1P,L
C05206,C-GFBP,CL2P,CANADAIR CL-215,A2P,M
C05306,C-GFLL,R22,ROBINSON R-22 Mariner,H1P,L
C05406,C-GFVH,C150,CESSNA 150,L1P,L
C05506,C-GGFD,QIC2,QUICKIE Q2,L1P,L
C05706,C-GGYV,ZZZZ,,-0-,-
C05806,C-GHIR,PA27,PIPER PA-23-250 Aztec,L2P,L
C05906,C-GHSN,AR11,AERONCA 11 Chief,L1P,L
C05A06,C-GICJ,C206,CESSNA  206 Stationair,L1P,L
C05B06,C-GIMF,PA18,PIPER PA-18 Super Cub,L1P,L
C05C06,C-GIWB,B06,BELL 206 JetRanger,H1T,L
C05D06,C-GJFX,BE23,BEECH 23 Sundowner,L1P,L
C05F06,C-GJZP,C182,CESSNA 182 Skylane,L1P,L
C06106,C-GKTH,C206,CESSNA  206 Stationair,L1P,L
C06206,C-GLDD,C172,CESSNA 172 Skyhawk,L1P,L
C06506,C-GMGR,M20P,MOONEY M-20,L1P,L
C06706,C-GNAJ,B190,BEECH 1900,L2T,M
C06906,C-GNUB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06A06,C-GODX,C82R,CESSNA R182 Skylane RG,L1P,L
C06B06,C-GONT,C414,CESSNA 414 Chancellor,L2P,L
C06C06,C-GOXP,C170,CESSNA 170,L1P,L
C06D06,C-GPHL,LEG2,LANCAIR Legacy,L1P,L
C06E06,C-GPRH,C337,CESSNA 337 Super Skymaster,L2P,L
C06F06,C-GQBD,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C07206,C-GRER,C152,CESSNA 152,L1P,L
C07406,C-GRYJ,C172,CESSNA 172 Skyhawk,L1P,L
C07606,C-GSSB,C177,CESSNA  177 Cardinal,L1P,L
C07706,C-GTBX,C185,CESSNA 185 Skywagon,L1P,L
C07906,C-GTVP,CH7A,BELLANCA 7 Champion,L1P,L
C07A06,C-GUFL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07B06,C-GUPH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07C06,C-GUZD,C172,CESSNA 172 Skyhawk,L1P,L
C07F06,C-GWCR,B06,BELL 206 JetRanger,H1T,L
C08006,C-GWMN,C182,CESSNA 182 Skylane,L1P,L
C08106,C-GWWJ,B738,BOEING 737-800,L2J,M
C08206,C-GXGF,C172,CESSNA 172 Skyhawk,L1P,L
C08406,C-GXZX,L29,AERO L-29 Delfin,L1J,L
C08706,C-GZDL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08806,C-GZNH,,,,
C08906,C-GZXD,PA12,PIPER PA-12 Super Cruiser,L1P,L
C08A06,C-IAGZ,PARA,,P0-,-
C08B06,C-IAQV,,,,
C08C06,C-IBAR,BEVR,ASAP Beaver,L1P,L
C08F06,C-ICEF,ULAC,,L0-,-
C09006,C-ICOB,PARA,,P0-,-
C09106,C-ICXX,ULAC,,L0-,-
C09206,C-IDHT,ULAC,,L0-,-
C09306,C-IDRP,ULAC,,L0-,-
C09406,C-IEBL,PELI,FLYER Pelican,L1P,L
C09606,C-IEVD,ULAC,,L0-,-
C09906,C-IFYR,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C09A06,C-IGIN,BEVR,ASAP Beaver,L1P,L
C09C06,C-IHCF,ULAC,,L0-,-
C09D06,C-IHMB,ULAC,,L0-,-
C09E06,C-IHVX,ULAC,,L0-,-
C09F06,C-IIFT,PARA,,P0-,-
C0A006,C-IIPP,PARA,,P0-,-
C0A206,C-IJJH,PARA,,P0-,-
C0A306,C-IJTD,PARA,,P0-,-
C0A706,C-ILGN,PARA,,P0-,-
C0A806,C-ILQJ,,,,
C0A906,C-IMAF,,,,
C0BD06,C-ITPD,CH70,ZENAIR CH-701 Stol,L1P,L
C1E406,SERV,SERV,,V0-,-
C1E506,SERV,SERV,,V0-,-
C1EA06,SERV,SERV,,V0-,-
C80306,ZK-DKX,AA1,AMERICAN AA-1,L1P,L
C80606,ZK-FLC,C152,CESSNA 152,L1P,L
C80806,ZK-GFX,GLID,,L0-,-
C80B06,ZK-JSC,D11,JODEL D-11x/12x,L1P,L
C80C06,ZK-HCH,B06,BELL 206 JetRanger,H1T,L
C81006,ZK-RBS,CMDE,AIR COMMAND Commander Elite,G1P,L
C81106,ZK-HKY,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C81206,ZK-HBX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81306,ZK-ISJ,S76,SIKORSKY S-76 Spirit,H2T,L
C81706,ZK-MHS,LNC2,LANCAIR 200-320,L1P,L
C81806,ZK-KER,GOLF,TECNAM P-96 Golf,L1P,L
C81906,ZK-HCK,R44,ROBINSON R-44 Raven,H1P,L
C81A06,ZK-HJD,R44,ROBINSON R-44 Raven,H1P,L
C81E06,ZK-MIV,PULS,Pulsar,L1P,L
C82006,ZK-WLS,BE76,BEECH 76 Duchess,L2P,L
C82106,ZK-ARD,COY2,RANS Coyote 2,L1P,L
C82206,ZK-CFB,FB1A,BOWERS Fly Baby 1A,L1P,L
C82506,ZK-CBT,T206,CESSNA T206 Turbo Stationair,L1P,L
C82806,ZK-TUX,SSTL,JUST JA30 SuperSTOL,L1P,L
C82906,ZK-KTW,KTOO,AMAX Karatoo,L1P,L
C87F06,NZ7005,C130,LOCKHEED C-130 Hercules,L4T,M
C88006,DQ-FJG,B738,BOEING 737-800,L2J,M
E02606,LV-BXF,BE9L,BEECH 90 King Air,L2T,L
E03506,LV-CTF,C55B,CESSNA 550B Citation Bravo,L2J,L
E06506,LV-FTF,C182,CESSNA 182 Skylane,L1P,L
E0B106,LV-KDF,SIRA,TECNAM P-2002 Sierra,L1P,L
E0D206,LV-MHF,PA25,PIPER PA-25 Pawnee,L1P,L
