AB1361,N81213,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1861,N814BR,C560,CESSNA 560 Citation Ultra,L2J,M
AB1E61,N81501,CH7A,BELLANCA 7 Champion,L1P,L
AB1F61,N8158B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2661,N81747,CH7A,BELLANCA 7 Champion,L1P,L
AB2761,N818DB,BE36,BEECH 36 Bonanza,L1P,L
AB2D61,N81912,PA32,PIPER PA-32,L1P,L
AB2E61,N8199C,PA22,PIPER PA-22,L1P,L
AB3161,N820FJ,C650,CESSNA 650 Citation,L2J,M
AB3361,N8201L,C172,CESSNA 172 Skyhawk,L1P,L
AB3461,N8208X,C172,CESSNA 172 Skyhawk,L1P,L
AB3C61,N823DX,B752,BOEING 757-200,L2J,M
AB3F61,N8237V,UH1,BELL UH-1 Huey,H1T,L
AB4261,N8242M,C310,CESSNA 310,L2P,L
AB4A61,N8266T,C175,CESSNA 175 Skylark,L1P,L
AB4C61,N827RP,P210,CESSNA P210 Centurion,L1P,L
AB4E61,N8278W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4F61,N828JF,FA50,DASSAULT Falcon 50,L3J,M
AB5161,N8283N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5261,N829AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB5861,N830AG,CLON,AUTOGYRO Cavalon,G1P,L
AB5C61,N831DE,S22T,CIRRUS SR-22T Turbo,L1P,L
AB5F61,N8317C,RV7,VANS RV-7,L1P,L
AB6061,N832GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB6261,N83215,CH7A,BELLANCA 7 Champion,L1P,L
AB6461,N833KA,SR22,CIRRUS SR-22,L1P,L
AB6E61,N8358D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB7161,N83626,PA18,PIPER PA-18 Super Cub,L1P,L
AB7C61,N83914,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7E61,N84K,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8161,N840RS,,,,
AB8261,N8401N,BE33,BEECH 33 Bonanza,L1P,L
AB8361,N8408Z,C210,CESSNA 201 Centurion,L1P,L
AB8661,N8413R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8761,N842BA,B762,BOEING 767-200,L2J,H
AB8E61,N8437X,C172,CESSNA 172 Skyhawk,L1P,L
AB9161,N8442P,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9961,N8466V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB9C61,N8471M,C150,CESSNA 150,L1P,L
AB9F61,N848UP,B350,BEECHCRAFT Super King Air 350,L2T,M
ABA461,N8495T,C182,CESSNA 182 Skylane,L1P,L
ABA561,N85DY,,,,
ABA761,N850AJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA961,N850WW,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA61,N8505B,C172,CESSNA 172 Skyhawk,L1P,L
ABB061,N852SL,,,,
ABBC61,N85505,CH7A,BELLANCA 7 Champion,L1P,L
ABC161,N857AH,A139,AGUSTA AW-139,H2T,L
ABC561,N858DF,DV20,DIAMOND DA-20,L1P,L
ABC861,N8587D,PA22,PIPER PA-22,L1P,L
ABCB61,N85916,AR11,AERONCA 11 Chief,L1P,L
ABCC61,N8599G,C150,CESSNA 150,L1P,L
ABD261,N86081,VP2,EVANS Volksplane,L1P,L
ABD561,N8613T,C182,CESSNA 182 Skylane,L1P,L
ABD961,N8625W,EN28,ENSTROM F-28,H1P,L
ABDC61,N8630N,PA32,PIPER PA-32,L1P,L
ABE061,N8642R,GLID,,L0-,-
ABE161,N86492,L37,LOCKHEED L-137 Ventura,L2P,M
ABE461,N8654U,C172,CESSNA 172 Skyhawk,L1P,L
ABE561,N866CP,C172,CESSNA 172 Skyhawk,L1P,L
ABEC61,N86780,B14A,BELLANCA 14,L1P,L
ABF061,N869BB,SSTL,JUST JA30 SuperSTOL,L1P,L
ABF461,N87E,BE65,BEECH 65 Queen Air,L2P,L
ABFA61,N871DJ,,,,
AC0B61,N87507,B738,BOEING 737-800,L2J,M
AC1361,N8775C,PA18,PIPER PA-18 Super Cub,L1P,L
AC1761,N8787F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC1A61,N87918,J3,PIPER J-3 Cub,L1P,L
AC1C61,N88KD,,,,
AC1F61,N880RW,E170,EMBRAER ERJ-170-100,L2J,M
AC2161,N88083,CH7B,BELLANCA 7 Citabria,L1P,L
AC2461,N8813V,BL17,BELLANCA 17 Viking,L1P,L
AC2B61,8830Q,B38M,BOEING 737 MAX 8,L2J,M
AC2F61,N8842T,C182,CESSNA 182 Skylane,L1P,L
AC3361,N8854W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3961,N887RV,RV7,VANS RV-7,L1P,L
AC3B61,N88782,UH12,HILLER UH-12,H1P,L
AC3C61,N888JM,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC4061,N889MK,SHEK,RANS S-16 Shekari,L1P,L
AC4361,N89EB,LEG2,LANCAIR Legacy,L1P,L
AC4861,N8905F,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4C61,N8917J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5061,N8929M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC5B61,N8958K,S108,STINSON 108 Voyager,L1P,L
AC5D61,N896UA,A319,AIRBUS A-319,L2J,M
AC5E61,N8963B,C172,CESSNA 172 Skyhawk,L1P,L
AC6061,N897LT,,,,
AC6361,N898DK,RV8,VANS RV-8,L1P,L
AC6861,N899SP,C172,CESSNA 172 Skyhawk,L1P,L
AC6961,N8992,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AC6C61,N9VM,M7,MAULE M-7,L1P,L
AC6D61,N90FS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC6E61,N90RY,YK55,YAKOVLEV Yak-55,L1P,L
AC6F61,N900CC,GLF5,GULFSTREAM 5,L2J,M
AC7461,N901RG,AEST,AEROSTAR 600,L2P,L
AC7561,N9011C,P28R,PIPER PA-28R-180/200/201,L1P,L
AC7A61,N903AR,B744,BOEING 747-400,L4J,H
AC7D61,N9035J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8061,N9040A,BALL,,B0-,-
AC8161,N9047M,C180,CESSNA  180 Skywagon,L1P,L
AC8461,N9052D,CAMP,GREGA GN-1 Aircamper,L1P,L
AC8561,N9059Q,R22,ROBINSON R-22 Mariner,H1P,L
AC8861,N9064G,C182,CESSNA 182 Skylane,L1P,L
AC8C61,N9076K,BALL,,B0-,-
AC8F61,N9081B,CH7A,BELLANCA 7 Champion,L1P,L
AC9061,N9088N,J3,PIPER J-3 Cub,L1P,L
AC9761,N910HG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC9A61,N911,BE17,BEECH 17 Staggerwing,L1P,L
AC9C61,N911WL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9F61,N912PC,B06,BELL 206 JetRanger,H1T,L
ACA161,N91265,BALL,,B0-,-
ACA361,N913SA,,,,
ACA461,N9131X,PA46,PIPER PA-46-310/350,L1P,L
ACA861,N91430,C180,CESSNA  180 Skywagon,L1P,L
ACAA61,N915MR,BE9L,BEECH 90 King Air,L2T,L
ACAC61,N91553,C172,CESSNA 172 Skyhawk,L1P,L
ACAF61,N9160V,M20P,MOONEY M-20,L1P,L
ACB261,N917TM,,,,
ACB361,N9172Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB461,N91799,C182,CESSNA 182 Skylane,L1P,L
ACB761,N91841,GLID,,L0-,-
ACB861,N919CW,T206,CESSNA T206 Turbo Stationair,L1P,L
ACB961,N919PB,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ACBB61,N91964,,,,
ACBD61,N92S,BE65,BEECH 65 Queen Air,L2P,L
ACBF61,N920NL,C25A,CESSNA 525A Citation CJ2,L2J,L
ACC161,N9206N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC461,N9211E,AR11,AERONCA 11 Chief,L1P,L
ACC561,N9218R,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC861,N9223H,C172,CESSNA 172 Skyhawk,L1P,L
ACC961,N923AT,B712,BOEING 717-200,L2J,M
ACCC61,N9235L,AA1,AMERICAN AA-1,L1P,L
ACCD61,N924DR,RS20,RANS S-20 Raven,L1P,L
ACCF61,N9240C,C180,CESSNA  180 Skywagon,L1P,L
ACD061,N9247P,PA24,PIPER PA-24 Comanche,L1P,L
ACD461,N9259S,BE24,BEECH 24 Sierra,L1P,L
ACD861,N927CD,SR22,CIRRUS SR-22,L1P,L
ACD961,N927NK,A20N,AIRBUS A-320neo,L2J,M
ACDB61,N9276M,LNC4,LANCAIR 4,L1P,L
ACDF61,N9288Q,BE36,BEECH 36 Bonanza,L1P,L
ACE361,N93AS,,,,
ACE861,N93021,T206,CESSNA T206 Turbo Stationair,L1P,L
ACEB61,N931WN,B737,BOEING 737-700,L2J,M
ACF061,N93267,C185,CESSNA 185 Skywagon,L1P,L
ACF861,N935BM,ULAC,,L0-,-
ACFB61,N93555,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFE61,N9360X,C182,CESSNA 182 Skylane,L1P,L
AD0361,N938A,PA22,PIPER PA-22,L1P,L
AD0A61,N93966,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0B61,N94FW,SAKO,RANS S-10 Sakota,L1P,L
AD0C61,N94SB,RV6,VANS RV-6,L1P,L
AD0E61,N940NN,B738,BOEING 737-800,L2J,M
AD1961,N943MA,RV10,VANS RV-10,L1P,L
AD1E61,N9440E,AR11,AERONCA 11 Chief,L1P,L
AD2261,N9452H,C172,CESSNA 172 Skyhawk,L1P,L
AD2661,N9464L,,,,
AD2A61,N9476P,PA24,PIPER PA-24 Comanche,L1P,L
AD2B61,N948FD,B752,BOEING 757-200,L2J,M
AD2D61,N9481F,C208,CESSNA 208 Caravan,L1T,L
AD2F61,N949JB,C510,CESSNA 510 Citation Mustang,L2J,L
AD3161,N9493J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3261,N95AU,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3361,N95M,PTS1,PITTS S-1 Special,L1P,L
AD3C61,N952DA,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD4361,N9539B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4A61,N95557,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4E61,N9568,EN28,ENSTROM F-28,H1P,L
AD5161,N95722,C152,CESSNA 152,L1P,L
AD5661,N959D,S108,STINSON 108 Voyager,L1P,L
AD5B61,N96SD,,,,
AD6261,N9611J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6361,N9618V,M20P,MOONEY M-20,L1P,L
AD6661,N9623M,M20P,MOONEY M-20,L1P,L
AD6861,N963MC,RV8,VANS RV-8,L1P,L
AD6A61,N9635Q,C172,CESSNA 172 Skyhawk,L1P,L
AD7161,N9652K,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD7261,N9659W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7961,N9676R,BE50,BEECH 50 Excalibur,L2P,L
AD7C61,N9681H,C172,CESSNA 172 Skyhawk,L1P,L
AD8161,N97AW,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AD8261,N97MB,RV6,VANS RV-6,L1P,L
AD8661,N97025,S108,STINSON 108 Voyager,L1P,L
AD8861,N971LL,BE30,BEECH 300 Super King Air,L2T,L
AD8A61,N97148,C182,CESSNA 182 Skylane,L1P,L
AD8B61,N972DC,E145,EMBRAER ERJ-145,L2J,M
AD8E61,N9727A,C170,CESSNA 170,L1P,L
AD8F61,N973GA,BE9L,BEECH 90 King Air,L2T,L
AD9161,N97313,C172,CESSNA 172 Skyhawk,L1P,L
AD9C61,N97601,C182,CESSNA 182 Skylane,L1P,L
ADA061,N97724,S108,STINSON 108 Voyager,L1P,L
ADA561,N979DB,C68A,CESSNA 680 Citation Latitude,L2J,M
ADA861,N9797,D25,NEW STANDART D-25,L1P,L
ADA961,N98G,RV7,VANS RV-7,L1P,L
ADB261,N9818X,C185,CESSNA 185 Skywagon,L1P,L
ADBC61,N9840J,C150,CESSNA 150,L1P,L
ADBD61,N9847V,C172,CESSNA 172 Skyhawk,L1P,L
ADC261,N986KT,,,,
ADC461,N9864Q,C172,CESSNA 172 Skyhawk,L1P,L
ADC561,N987CK,K100,DAHER Kodiak 100,L1T,L
ADC861,N9876T,BE36,BEECH 36 Bonanza,L1P,L
ADCB61,N9881K,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCC61,N9888W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADD161,N99MD,PA23,PIPER PA-23,L2P,L
ADD561,N99027,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADD961,N9915,,,,
ADDD61,N9927C,L8,LUSCOMBE 8,L1P,L
ADDF61,N993SJ,FA7X,DASSAULT Falcon 7X,L3J,M
ADE061,N99315,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEB61,N99603,R44,ROBINSON R-44 Raven,H1P,L
ADED61,N997HP,EXPR,EXPRESS 2000,L1P,L
ADEF61,N99726,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF161,N998LM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADF261,N998WT,SR22,CIRRUS SR-22,L1P,L
ADF461,N999DD,LGEZ,RUTAN Long-EZ,L1P,L
ADFC61,90-0412,BE40,BEECH 400 Beechjet,L2J,M
ADFE61,90-1798,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF61,68-8213,T38,NORTHROP T-38 Talon,L2J,L
AE0061,66-4343,T38,NORTHROP T-38 Talon,L2J,L
AE0261,61-0310,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0361,59-1444,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0561,85-0004,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0661,60-0351,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0961,80-1086,U2,LOCKHEED U-2,L1J,M
AE0C61,93-26509,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D61,82-23733,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E61,97-26767,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1161,02-1463,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1461,06-6163,C17,BOEING C-17 Globemaster 3,L4J,H
AE1B61,166836,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1D61,161590,P3,LOCKHEED P-3 Orion,L4T,M
AE1E61,07-3897,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F61,08-72082,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2061,14-72338,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2661,6507,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2761,166292,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2F61,09-00642,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4861,09-20179,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4C61,10-00739,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5261,08-08052,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5361,12-20450,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5661,12-20483,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5961,14-5807,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A61,15-72373,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C61,169335,P8,BOEING P-8 Poseidon,L2J,M
AE5D61,16-20856,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6961,18-1942,GLF5,GULFSTREAM 5,L2J,M
AE6C61,20-03323,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00061,C-FADS,PA30,PIPER PA-30 Twin Comanche,L2P,L
C00161,C-FANO,PREX,Private Explorer,L1P,L
C00361,C-FBHG,,,,
C00461,C-FBRC,,,,
C00561,C-FCAY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C00661,C-FCKU,,,,
C00761,C-FCUQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00861,C-FDEM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C00A61,C-FDYE,RC3,REPUBLIC RC-3 Seabee,A1P,L
C00C61,C-FERW,C182,CESSNA 182 Skylane,L1P,L
C00D61,C-FFBS,LA4,LAKE LA-4/200,A1P,L
C00F61,C-FFVK,,,,
C01061,C-FGFG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C01161,C-FGPC,C185,CESSNA 185 Skywagon,L1P,L
C01761,C-FIWE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C01961,C-FJPW,BALL,,B0-,-
C01A61,C-FJZS,B77W,BOEING 777-300ER,L2J,H
C01C61,C-FKTK,CH70,ZENAIR CH-701 Stol,L1P,L
C01D61,C-FLDG,C180,CESSNA  180 Skywagon,L1P,L
C01E61,C-FLNC,,,,
C01F61,C-FLWY,,,,
C02061,C-FMGU,C172,CESSNA 172 Skyhawk,L1P,L
C02261,C-FNAM,,,,
C02361,C-FNKI,GLID,,L0-,-
C02461,C-FNUE,J3,PIPER J-3 Cub,L1P,L
C02561,C-FOEA,C150,CESSNA 150,L1P,L
C02661,C-FONW,CHIN,ASAP Chinook,L1P,L
C02761,C-FOXS,C180,CESSNA  180 Skywagon,L1P,L
C02861,C-FPHO,B06,BELL 206 JetRanger,H1T,L
C02961,C-FPRK,PA18,PIPER PA-18 Super Cub,L1P,L
C02B61,C-FQLC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C02E61,C-FROQ,,,,
C02F61,C-FRYM,D11,JODEL D-11x/12x,L1P,L
C03161,C-FSSE,,,,
C03261,C-FTCA,B763,BOEING 767-300,L2J,H
C03561,C-FUFO,COZY,CO-Z Cozy,L1P,L
C03761,C-FUZG,DV20,DIAMOND DA-20,L1P,L
C03861,C-FVJC,BE95,BEECH 95 Travel Air,L2P,L
C03961,C-FVSY,C337,CESSNA 337 Super Skymaster,L2P,L
C03B61,C-FWMQ,,,,
C03C61,C-FWWM,C421,CESSNA 421 Executive Commuter,L2P,L
C03D61,C-FXGI,Y18T,YAKOVLEV Yak-18T,L1P,L
C03E61,C-FXQE,,,,
C04061,C-FYJW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04161,C-FYTS,CP30,PIEL Emeraude,L1P,L
C04661,C-GAQY,,,,
C04761,C-GBAU,BE55,BEECH 55 Baron,L2P,L
C04861,C-GBKQ,C172,CESSNA 172 Skyhawk,L1P,L
C04961,C-GBUM,M7,MAULE M-7,L1P,L
C04A61,C-GCEI,C182,CESSNA 182 Skylane,L1P,L
C04D61,C-GDHW,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
C04E61,C-GDRS,BL8,BELLANCA 8 Decathlon,L1P,L
C05061,C-GELK,,,,
C05261,C-GFFC,DV20,DIAMOND DA-20,L1P,L
C05361,C-GFOY,,,,
C05561,C-GGIQ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05661,C-GGSM,RV9,VANS RV-9,L1P,L
C05761,C-GHCI,BE35,BEECH 35 Starfire Bonanza,L1P,L
C05861,C-GHME,C172,CESSNA 172 Skyhawk,L1P,L
C05961,C-GHWA,CH70,ZENAIR CH-701 Stol,L1P,L
C05A61,C-GIFW,BALL,,B0-,-
C05B61,C-GIPS,PTS1,PITTS S-1 Special,L1P,L
C05D61,C-GJJK,AT8T,AIR TRACTOR AT-802,L1T,M
C05E61,C-GJTG,,,,
C05F61,C-GKDC,LA60,AERMACCHI AL-60,L1P,L
C06061,C-GKMY,C172,CESSNA 172 Skyhawk,L1P,L
C06161,C-GKWU,AT5T,AIR TRACTOR AT-504,L1T,L
C06261,C-GLGQ,C82R,CESSNA R182 Skylane RG,L1P,L
C06361,C-GLQM,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06461,C-GMAI,B732,BOEING 737-200,L2J,M
C06561,C-GMKE,ULAC,,L0-,-
C06661,C-GMUA,,,,
C06761,C-GNDW,P210,CESSNA P210 Centurion,L1P,L
C06961,C-GNXO,,,,
C06A61,C-GOHK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06B61,C-GORG,M5,MAULE M-5,L1P,L
C06C61,C-GPBC,C172,CESSNA 172 Skyhawk,L1P,L
C06D61,C-GPKY,,,,
C06F61,C-GQEQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07161,C-GQYI,P28R,PIPER PA-28R-180/200/201,L1P,L
C07261,C-GRIE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07361,C-GRSA,,,,
C07461,C-GSBW,C421,CESSNA 421 Executive Commuter,L2P,L
C07561,C-GSLS,C182,CESSNA 182 Skylane,L1P,L
C07761,C-GTFK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07861,C-GTPG,R44,ROBINSON R-44 Raven,H1P,L
C07A61,C-GUIY,,,,
C07C61,C-GVCQ,C25A,CESSNA 525A Citation CJ2,L2J,L
C07D61,C-GVMM,C170,CESSNA 170,L1P,L
C07F61,C-GWGE,,,,
C08061,C-GWQA,,,,
C08161,C-GWZW,C172,CESSNA 172 Skyhawk,L1P,L
C08261,C-GXJS,E545,EMBRAER EMB545 Praetor 500,L2J,M
C08361,C-GXTO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C08461,G-YDK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C08561,C-GYNG,A139,AGUSTA AW-139,H2T,L
C08761,C-GZGY,LA4,LAKE LA-4/200,A1P,L
C08961,C-IAAQ,ULAC,,L0-,-
C08A61,C-IAKM,HUML,Hummel Bird,L1P,L
C09061,C-ICRO,,,,
C09161,C-IDBK,,,,
C09461,C-IEEY,BEVR,ASAP Beaver,L1P,L
C09561,C-IEOU,CHIN,ASAP Chinook,L1P,L
C09661,C-IEYQ,,,,
C09761,C-IFIM,PARA,,P0-,-
C09861,C-IFSI,ULAC,,L0-,-
C09961,C-IGCE,ULAC,,L0-,-
C09A61,C-IGMA,PARA,,P0-,-
C09B61,C-IGVW,FOX,KITFOX,L1P,L
C09D61,C-IHPO,ULAC,,L0-,-
C09E61,C-IHZK,PARA,,P0-,-
C09F61,C-IIJG,PARA,,P0-,-
C0A061,C-IITC,RS12,RANS S-12 Super Airaile,L1P,L
C0A261,C-IJMU,ULAC,,L0-,-
C0A461,C-IKGM,PARA,,P0-,-
C0A561,C-IKQI,ULAC,,L0-,-
C0A761,C-ILKA,PARA,,P0-,-
C0A861,C-ILTW,,,,
C0A961,C-IMDS,JABI,Jabiru J120,L1P,L
C0AB61,C-IMXK,BEVR,ASAP Beaver,L1P,L
C0C061,C-IUWE,,,,
C0CB61,C-IZAM,ZZZZ,,-0-,-
C1E461,SERV,SERV,,V0-,-
C1E561,SERV,SERV,,V0-,-
C2BB61,147307,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
C80061,ZK-AMT,ULAC,,L0-,-
C80261,ZK-BFT,C180,CESSNA  180 Skywagon,L1P,L
C80361,ZK-DQX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80461,ZK-ENB,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80761,ZK-UFS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80B61,ZK-SIS,C152,CESSNA 152,L1P,L
C80C61,ZK-FRJ,PTS1,PITTS S-1 Special,L1P,L
C80D61,ZK-EBC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C81561,ZK-TZG,HR20,ROBIN HR-200,L1P,L
C81661,ZK-XAB,EAGX,EAGLE AIRCRAFT Eagle X-TS,L1P,L
C81861,ZK-WUD,C172,CESSNA 172 Skyhawk,L1P,L
C81961,ZK-FAF,BALL,,B0-,-
C81A61,ZK-GDX,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81E61,ZK-ZAB,C172,CESSNA 172 Skyhawk,L1P,L
C82061,ZK-PNL,GYRO,,G0-,-
C82261,ZK-LPK,PNR3,ALPI Pioneer 330,L1P,L
C82361,ZK-ISL,R44,ROBINSON R-44 Raven,H1P,L
C82461,ZK-HYO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C82761,ZK-HIQ,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82861,ZK-GFS,LK17,SPORTINE AVIACIJA LAK-17AT,L1P,L
C82961,ZK-NSB,WAIX,SONEX Waiex,L1P,L
E47D61,PT-MMV,C55B,CESSNA 550B Citation Bravo,L2J,L
E48161,PR-GIT,B738,BOEING 737-800,L2J,M
E48461,PR-RMI,C208,CESSNA 208 Caravan,L1T,L
E48861,PR-JPA,SR22,CIRRUS SR-22,L1P,L
E48B61,PP-KGL,BE20,BEECH 200 Super King Air,L2T,M
E48D61,PR-JQM,BE9L,BEECH 90 King Air,L2T,L
E48E61,PP-CPA,SR22,CIRRUS SR-22,L1P,L
E49061,PR-MMG,BE40,BEECH 400 Beechjet,L2J,M
E49361,PT-FCE,P46T,PIPER PA-46-500TP,L1T,L
E49461,PT-VSZ,PA34,PIPER PA-34 Seneca,L2P,L
E49961,PS-FDN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E80261,CC-CPO,A319,AIRBUS A-319,L2J,M
E80461,CC-BHD,A20N,AIRBUS A-320neo,L2J,M
E80661,502,C295,CASA C-295 Persuader,L2T,M
E80861,CC-ARY,AT8T,AIR TRACTOR AT-802,L1T,M
E80961,CC-AYB,GLF5,GULFSTREAM 5,L2J,M
E84061,HC-CMO,A319,AIRBUS A-319,L2J,M
E88061,ZP-BBS,BE36,BEECH 36 Bonanza,L1P,L
E8C061,OB-2088,BE20,BEECH 200 Super King Air,L2T,M
