AABE81,N7913D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC481,N793PT,C172,CESSNA 172 Skyhawk,L1P,L
AAC981,N7942B,C172,CESSNA 172 Skyhawk,L1P,L
AACA81,N7949N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD981,N799AN,B772,BOEING 777-200,L2J,H
AADB81,N799X,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADD81,N8DL,CH7A,BELLANCA 7 Champion,L1P,L
AADE81,N8PS,PA24,PIPER PA-24 Comanche,L1P,L
AAE081,N80LC,,,,
AAE181,N80WJ,RV7,VANS RV-7,L1P,L
AAE381,N800SV,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE481,N8002F,SR20,CIRRUS SR-20,L1P,L
AAE981,N802CD,SR22,CIRRUS SR-22,L1P,L
AAF081,N8038Q,ULAC,,L0-,-
AAF381,N8043G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF781,N8055K,S108,STINSON 108 Voyager,L1P,L
AAFB81,N8067N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0181,N808VS,R66,ROBINSON R-66,H1T,L
AB0281,N8084H,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB0381,N809CC,C206,CESSNA  206 Stationair,L1P,L
AB0681,N8096L,,,,
AB0881,N81RG,,,,
AB0C81,N81055,C140,CESSNA 140,L1P,L
AB0F81,N8110X,S2P,GRUMMAN S-2 Tracker,L2P,M
AB1081,N81178,FNKB,FUNK B,L1P,L
AB1681,N813WM,GALX,GULFSTREAM G200,L2J,M
AB1781,N81343,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1981,N814PD,RV10,VANS RV-10,L1P,L
AB1B81,N81466,CH7A,BELLANCA 7 Champion,L1P,L
AB1D81,N815SB,C425,CESSNA 425 Corsair,L2T,L
AB1E81,N8151Y,SR22,CIRRUS SR-22,L1P,L
AB1F81,N81589,FOX,KITFOX,L1P,L
AB2181,N816V,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB2281,N81631,T206,CESSNA T206 Turbo Stationair,L1P,L
AB2481,N817MS,BE9L,BEECH 90 King Air,L2T,L
AB2981,N8180W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2A81,N81877,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB2B81,N819HG,DRON,,D0-,-
AB2F81,N82LE,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB3281,N820SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
AB3381,N8202H,EXEC,ROTORWAY Exec,H1P,L
AB3481,N8209U,C185,CESSNA 185 Skywagon,L1P,L
AB3E81,N8231F,C150,CESSNA 150,L1P,L
AB4081,N824JB,C208,CESSNA 208 Caravan,L1T,L
AB4681,N8255M,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB4981,N8260D,ULAC,,L0-,-
AB4E81,N8279T,C175,CESSNA 175 Skylark,L1P,L
AB5581,N8296N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5681,N83FC,,,,
AB5781,N83RJ,M20P,MOONEY M-20,L1P,L
AB5C81,N831EM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB5E81,N8310Z,C210,CESSNA 201 Centurion,L1P,L
AB5F81,N8318,PTS1,PITTS S-1 Special,L1P,L
AB6081,N832HK,E145,EMBRAER ERJ-145,L2J,M
AB6181,N832TR,DRON,,D0-,-
AB6581,N833WP,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AB6681,N83345,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB6781,N834D,C172,CESSNA 172 Skyhawk,L1P,L
AB6D81,N83510,PA18,PIPER PA-18 Super Cub,L1P,L
AB6E81,N8359A,C170,CESSNA 170,L1P,L
AB7581,N83756,CH7A,BELLANCA 7 Champion,L1P,L
AB7781,N838QS,C700,CESSNA 700 Citation Longitude,L2J,M
AB7981,N83879,CH7A,BELLANCA 7 Champion,L1P,L
AB7E81,N84LG,C550,CESSNA 550 Citation S2,L2J,L
AB8281,N8402K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB8381,N8409W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8681,N8414N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8781,N842CH,BL8,BELLANCA 8 Decathlon,L1P,L
AB8A81,N8426R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8E81,N8438U,C172,CESSNA 172 Skyhawk,L1P,L
AB8F81,N844JD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB9181,N8443L,PA34,PIPER PA-34 Seneca,L2P,L
AB9381,N845MB,C56X,CESSNA 560XL Citation XLS,L2J,M
AB9581,N8455P,PA24,PIPER PA-24 Comanche,L1P,L
AB9B81,N847SY,B738,BOEING 737-800,L2J,M
AB9C81,N8472J,C150,CESSNA 150,L1P,L
ABA281,N849NN,B738,BOEING 737-800,L2J,M
ABA481,N8496Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABA781,N850BR,ULAC,,L0-,-
ABAA81,N85059,CH7A,BELLANCA 7 Champion,L1P,L
ABAD81,N85101,CH7A,BELLANCA 7 Champion,L1P,L
ABB981,N8547,CH7A,BELLANCA 7 Champion,L1P,L
ABBD81,N8559C,PA18,PIPER PA-18 Super Cub,L1P,L
ABC781,N85800,AR11,AERONCA 11 Chief,L1P,L
ABC881,N8588A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABCD81,N86LJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ABD081,N860TA,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
ABD181,N8602M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD281,N8609Y,PARA,,P0-,-
ABD581,N8614Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD981,N8626T,C182,CESSNA 182 Skylane,L1P,L
ABE781,N8660H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE881,N8667U,C172,CESSNA 172 Skyhawk,L1P,L
ABEA81,N867T,BE95,BEECH 95 Travel Air,L2P,L
ABEC81,N8679X,C180,CESSNA  180 Skywagon,L1P,L
ABEF81,N8684P,PA24,PIPER PA-24 Comanche,L1P,L
ABF381,N8696S,C150,CESSNA 150,L1P,L
ABFC81,N87103,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFD81,N8718D,PA22,PIPER PA-22,L1P,L
AC0081,N87226,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0181,N873AF,BE20,BEECH 200 Super King Air,L2T,M
AC0381,N873WT,SR20,CIRRUS SR-20,L1P,L
AC0481,N87349,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0881,N8747B,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC0981,N875GB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC0A81,N875SH,P46T,PIPER PA-46-500TP,L1T,L
AC0C81,N8759E,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC1781,N8788C,P28R,PIPER PA-28R-180/200/201,L1P,L
AC1A81,N87925,J3,PIPER J-3 Cub,L1P,L
AC1B81,N88AE,B06,BELL 206 JetRanger,H1T,L
AC1D81,N88WS,,,,
AC2081,N8802P,PA24,PIPER PA-24 Comanche,L1P,L
AC2181,N88090,J3,PIPER J-3 Cub,L1P,L
AC2381,N881WA,C172,CESSNA 172 Skyhawk,L1P,L
AC2881,N8826V,BL17,BELLANCA 17 Viking,L1P,L
AC2B81,N8831M,BE95,BEECH 95 Travel Air,L2P,L
AC2C81,N8838Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC2E81,N884UP,BE30,BEECH 300 Super King Air,L2T,L
AC3381,N8855T,C182,CESSNA 182 Skylane,L1P,L
AC3781,N8867W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3D81,N888W,COUR,HELIO Courier,L1P,L
AC4381,N89FJ,SR22,CIRRUS SR-22,L1P,L
AC4581,N890BV,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4B81,N89105,C140,CESSNA 140,L1P,L
AC4E81,N892TX,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC5A81,N89516,C140,CESSNA 140,L1P,L
AC5E81,N89639,C120,CESSNA 120,L1P,L
AC6381,N898ES,FA7X,DASSAULT Falcon 7X,L3J,M
AC6C81,N9WU,J3,PIPER J-3 Cub,L1P,L
AC6E81,N90TE,BALL,,B0-,-
AC6F81,N900DK,PTS1,PITTS S-1 Special,L1P,L
AC7381,N901GH,ULAC,,L0-,-
AC7481,N901SP,M5,MAULE M-5,L1P,L
AC7581,N9012,A319,AIRBUS A-319,L2J,M
AC7981,N9024C,C180,CESSNA  180 Skywagon,L1P,L
AC7F81,N904RB,BE9L,BEECH 90 King Air,L2T,L
AC8181,N9048J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8481,N9053A,C170,CESSNA 170,L1P,L
AC8881,N9065D,BALL,,B0-,-
AC8C81,N9077G,BALL,,B0-,-
AC9081,N9089K,BALL,,B0-,-
AC9381,N9094B,CH7A,BELLANCA 7 Champion,L1P,L
AC9581,N91NC,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
AC9781,N910JP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC9981,N9103W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9A81,N911BF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9D81,N9115Z,M20P,MOONEY M-20,L1P,L
ACA081,N9120R,PA18,PIPER PA-18 Super Cub,L1P,L
ACA181,N91272,SA6,STITS SA-6 Flut-R-Bug,L1P,L
ACA481,N9132U,C150,CESSNA 150,L1P,L
ACA681,N914L,JANU,SCHEMPP-HIRTH Janus,L1P,L
ACA781,N914WF,S22T,CIRRUS SR-22T Turbo,L1P,L
ACA881,N9144X,C182,CESSNA 182 Skylane,L1P,L
ACAF81,N9161S,BE19,BEECH 19 Sport,L1P,L
ACB081,N91683,NAVI,NORTH AMERICAN Navion,L1P,L
ACB581,N918ML,RV4,VANS RV-4,L1P,L
ACBA81,N9190Q,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACBB81,N91971,J3,PIPER J-3 Cub,L1P,L
ACBC81,N92HA,F2TH,DASSAULT Falcon 2000,L2J,M
ACBE81,N920DM,P28R,PIPER PA-28R-180/200/201,L1P,L
ACC381,N921SR,EXEC,ROTORWAY Exec,H1P,L
ACC481,N9212B,C175,CESSNA 175 Skylark,L1P,L
ACC881,N9224E,AR11,AERONCA 11 Chief,L1P,L
ACC981,N923C,HUSK,CHRISTEN Husky,L1P,L
ACCC81,N9236H,C172,CESSNA 172 Skyhawk,L1P,L
ACCE81,N924RD,FDCT,FLIGHT DESIGN CT,L1P,L
ACD181,N925HW,PC12,PILATUS PC-12,L1T,L
ACD381,N9253C,PA46,PIPER PA-46-310/350,L1P,L
ACD481,N926AN,B738,BOEING 737-800,L2J,M
ACD681,N926X,ULAC,,L0-,-
ACDB81,N9277J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDE81,N9282A,C170,CESSNA 170,L1P,L
ACDF81,N9289M,M20P,MOONEY M-20,L1P,L
ACE381,N93BZ,C182,CESSNA 182 Skylane,L1P,L
ACE881,N9303Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACF081,N93274,T210,CESSNA T210 Turbo Centurion,L1P,L
ACF181,N933HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ACF381,N9332W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACF481,N93397,C152,CESSNA 152,L1P,L
ACF981,N935P,PL1,PAZMANY Laminar,L1P,L
ACFB81,N93562,ULAC,,L0-,-
ACFF81,N93685,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0681,N93850,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0A81,N93973,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0C81,N94TJ,BE58,BEECH 58 Baron,L2P,L
AD1381,N9412D,PA22,PIPER PA-22,L1P,L
AD1E81,N9441B,C175,CESSNA 175 Skylark,L1P,L
AD1F81,N9448N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2281,N9453E,AR11,AERONCA 11 Chief,L1P,L
AD2A81,N9477L,C172,CESSNA 172 Skyhawk,L1P,L
AD2D81,N9482C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3581,N950JT,A321,AIRBUS A-321,L2J,M
AD3F81,N95276,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4781,N955CW,C310,CESSNA 310,L2P,L
AD4C81,N956S,FOX,KITFOX,L1P,L
AD4F81,N957JS,C750,CESSNA 750 Citation 10,L2J,M
AD5181,N9573Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AD5881,N9590U,M20P,MOONEY M-20,L1P,L
AD5B81,N96TL,RV6,VANS RV-6,L1P,L
AD5E81,N9600C,,,,
AD6381,N9619S,CH7B,BELLANCA 7 Citabria,L1P,L
AD6681,N9624J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6781,N963CD,SR22,CIRRUS SR-22,L1P,L
AD6881,N963NK,A20N,AIRBUS A-320neo,L2J,M
AD6A81,N9636M,M20P,MOONEY M-20,L1P,L
AD6E81,N9648Q,C172,CESSNA 172 Skyhawk,L1P,L
AD7581,N9665K,S108,STINSON 108 Voyager,L1P,L
AD7981,N9677N,H500,HUGHES 500,H1T,L
AD7F81,N969VS,H500,HUGHES 500,H1T,L
AD8081,N9694H,C172,CESSNA 172 Skyhawk,L1P,L
AD8281,N97NJ,T206,CESSNA T206 Turbo Stationair,L1P,L
AD8881,N971MT,F2TH,DASSAULT Falcon 2000,L2J,M
AD8D81,N9720X,C210,CESSNA 201 Centurion,L1P,L
AD9281,N974A,PA22,PIPER PA-22,L1P,L
AD9581,N97443,C182,CESSNA 182 Skylane,L1P,L
AD9C81,N9761Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9D81,N97689,S108,STINSON 108 Voyager,L1P,L
AD9F81,N977V,BE95,BEECH 95 Travel Air,L2P,L
ADA081,N97731,C182,CESSNA 182 Skylane,L1P,L
ADA481,N97854,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
ADA781,N9790W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA981,N98HG,WW24,IAI 1124 Westwind,L2J,M
ADAD81,N9800E,AR11,AERONCA 11 Chief,L1P,L
ADB181,N9812H,FA62,FAIRCHILD M-26 Cornell,L1P,L
ADB281,N9819U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADB581,N9824L,C172,CESSNA 172 Skyhawk,L1P,L
ADB681,N983CF,CAT,CANADAIR Catalina,A2P,M
ADB981,N9836P,BE36,BEECH 36 Bonanza,L1P,L
ADBE81,N985JB,AT6T,AIR TRACTOR AT-602,L1T,L
ADC081,N9853J,C172,CESSNA 172 Skyhawk,L1P,L
ADC281,N986M,ZZZZ,,-0-,-
ADC481,N9865M,M4,MAULE M-4,L1P,L
ADC581,N987DS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ADC781,N9870D,PA18,PIPER PA-18 Super Cub,L1P,L
ADC881,N9877Q,GLST,GLASAIR SH-4 GlaStar,L1P,L
ADD181,N99NL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ADD281,N99YS,BE36,BEECH 36 Bonanza,L1P,L
ADD981,N99157,C172,CESSNA 172 Skyhawk,L1P,L
ADE081,N99322,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE881,N99568,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEC81,N9969A,C170,CESSNA 170,L1P,L
ADEE81,N997VB,AA5,AMERICAN AA-5 Tiger,L1P,L
ADFE81,92-3288,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF81,68-8101,T38,NORTHROP T-38 Talon,L2J,L
AE0081,66-8367,T38,NORTHROP T-38 Talon,L2J,L
AE0181,84-0139,LJ35,LEARJET 35,L2J,M
AE0381,57-1506,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0481,60-0329,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0581,87-0036,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0681,58-0086,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0881,99-3548,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0D81,89-26135,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E81,86-24532,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1481,166764,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1D81,163004,P3,LOCKHEED P-3 Orion,L4T,M
AE1E81,166035,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F81,09-72114,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2681,6539,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4881,09-20210,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A81,09-0525,GLF5,GULFSTREAM 5,L2J,M
AE4F81,167047,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5181,168490,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE5381,11-20427,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5681,12-20534,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5781,14-20657,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5881,60-0029,B52,BOEING B-52 Stratofortress,L8J,H
AE5A81,15-72405,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B81,08-0718,PC12,PILATUS PC-12,L1T,L
AE5D81,16-20887,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6381,18-03213,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6481,19-21047,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A81,20-21147,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C81,21-21202,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7481,21-03404,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00181,C-FAOU,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C00281,C-FAYQ,R44,ROBINSON R-44 Raven,H1P,L
C00381,C-FBIM,B732,BOEING 737-200,L2J,M
C00481,C-FBSI,S10,STINSON 10 Voyager,L1P,L
C00681,C-FCMA,C185,CESSNA 185 Skywagon,L1P,L
C00781,C-FCVW,C170,CESSNA 170,L1P,L
C00881,C-FDFS,,,,
C00981,C-FDPO,CH7A,BELLANCA 7 Champion,L1P,L
C00B81,C-FEJG,,,,
C00C81,C-FETC,B06,BELL 206 JetRanger,H1T,L
C00D81,C-FFCY,C180,CESSNA  180 Skywagon,L1P,L
C00E81,C-FFMU,AR11,AERONCA 11 Chief,L1P,L
C00F81,C-FFWQ,EXEC,ROTORWAY Exec,H1P,L
C01081,C-FGGM,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01281,C-FHAE,AR11,AERONCA 11 Chief,L1P,L
C01381,C-FHKA,E190,EMBRAER ERJ-190-100,L2J,M
C01481,C-FHTW,RC3,REPUBLIC RC-3 Seabee,A1P,L
C01581,C-FIDS,,,,
C01681,C-FINO,C172,CESSNA 172 Skyhawk,L1P,L
C01781,C-FIXK,,,,
C01881,C-FJHG,C172,CESSNA 172 Skyhawk,L1P,L
C01B81,C-FKKU,,,,
C01E81,C-FLOI,L8,LUSCOMBE 8,L1P,L
C01F81,C-FLYE,S108,STINSON 108 Voyager,L1P,L
C02081,C-FMIA,C180,CESSNA  180 Skywagon,L1P,L
C02181,C-FMRW,,,,
C02381,C-FNLO,FOX,KITFOX,L1P,L
C02481,C-FNVK,C150,CESSNA 150,L1P,L
C02681,C-FOPC,C152,CESSNA 152,L1P,L
C02881,C-FPIU,ZZZZ,,-0-,-
C02A81,C-FQCM,RBEL,MURPHY Rebel,L1P,L
C02B81,C-FQMI,C150,CESSNA 150,L1P,L
C02C81,C-FQWE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C02D81,C-FRGA,T33,LOCKHEED T-33,L1J,M
C02E81,C-FRPW,S108,STINSON 108 Voyager,L1P,L
C02F81,C-FRZS,CH70,ZENAIR CH-701 Stol,L1P,L
C03081,C-FSJO,C170,CESSNA 170,L1P,L
C03281,C-FTDG,CAD2,DELISLE Cadi,L1P,L
C03381,C-FTNC,R44,ROBINSON R-44 Raven,H1P,L
C03481,C-FTWY,CH7B,BELLANCA 7 Citabria,L1P,L
C03581,C-FUGU,C172,CESSNA 172 Skyhawk,L1P,L
C03681,C-FUQQ,C150,CESSNA 150,L1P,L
C03881,C-FVKI,J3,PIPER J-3 Cub,L1P,L
C03981,C-FVUE,ULAC,,L0-,-
C03A81,C-FWEA,,,,
C03B81,C-FWNW,M20P,MOONEY M-20,L1P,L
C03C81,C-FWXS,C150,CESSNA 150,L1P,L
C03D81,C-FXHO,DA40,DIAMOND DA-40 Club Star,L1P,L
C03E81,C-FXRK,M20P,MOONEY M-20,L1P,L
C03F81,C-FYBG,PC12,PILATUS PC-12,L1T,L
C04281,C-FZEU,C185,CESSNA 185 Skywagon,L1P,L
C04481,C-FZYM,C172,CESSNA 172 Skyhawk,L1P,L
C04681,C-GASE,E545,EMBRAER EMB545 Praetor 500,L2J,M
C04781,C-GBCA,RBEL,MURPHY Rebel,L1P,L
C04881,C-GBLW,C210,CESSNA 201 Centurion,L1P,L
C04981,C-GBVS,GLID,,L0-,-
C04B81,C-GCPK,FOX,KITFOX,L1P,L
C04D81,C-GDJC,J3,PIPER J-3 Cub,L1P,L
C04E81,C-GDSY,PA30,PIPER PA-30 Twin Comanche,L2P,L
C04F81,C-GECU,C170,CESSNA 170,L1P,L
C05081,C-GEMQ,RV8,VANS RV-8,L1P,L
C05181,C-GEWM,DV20,DIAMOND DA-20,L1P,L
C05281,C-GFGI,AA5,AMERICAN AA-5 Tiger,L1P,L
C05381,C-GFQE,CH25,ZENAIR CH-250 Zenith,L1P,L
C05481,C-GGAA,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C05681,C-GGTS,A332,AIRBUS A-330-200,L2J,H
C05781,C-GHDO,LA4,LAKE LA-4/200,A1P,L
C05881,C-GHNK,S108,STINSON 108 Voyager,L1P,L
C05981,C-GHXG,Z42,ZLIN Z-42/142/242,L1P,L
C05A81,C-GIHC,,,,
C05B81,C-GIQY,GLID,,L0-,-
C05C81,C-GJAU,C182,CESSNA 182 Skylane,L1P,L
C05D81,C-GJKQ,P28R,PIPER PA-28R-180/200/201,L1P,L
C05F81,C-GKEI,,,,
C06081,C-GKOE,A320,AIRBUS A-320,L2J,M
C06181,C-GKYA,C172,CESSNA 172 Skyhawk,L1P,L
C06281,C-GLHW,H500,HUGHES 500,H1T,L
C06381,C-GLRS,PA44,PIPER PA-44 Seminole,L2P,L
C06481,C-GMBO,C175,CESSNA 175 Skylark,L1P,L
C06581,C-GMLK,B06,BELL 206 JetRanger,H1T,L
C06781,C-GNFC,PA30,PIPER PA-30 Twin Comanche,L2P,L
C06981,C-GNYU,CH7B,BELLANCA 7 Citabria,L1P,L
C06A81,C-GOIQ,C172,CESSNA 172 Skyhawk,L1P,L
C06B81,C-GOSM,C172,CESSNA 172 Skyhawk,L1P,L
C06C81,C-GPCI,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06D81,C-GPME,R44,ROBINSON R-44 Raven,H1P,L
C06E81,C-GPWA,,,,
C06F81,C-GQFW,C172,CESSNA 172 Skyhawk,L1P,L
C07081,C-GQPS,C206,CESSNA  206 Stationair,L1P,L
C07381,C-GRTG,P180,PIAGGIO P-180 Avanti,L2T,L
C07481,C-GSDC,T18,THORP Tiger,L1P,L
C07581,C-GSMY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07681,C-GSWU,BE20,BEECH 200 Super King Air,L2T,M
C07781,C-GTGQ,C303,CESSNA T303 Crusader,L2P,L
C07881,C-GTQM,SS2P,ROCKWELL Thrush Commander,L1P,L
C07981,C-GUAI,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C07C81,C-GVDW,LNC2,LANCAIR 200-320,L1P,L
C07E81,C-GVXO,AA5,AMERICAN AA-5 Tiger,L1P,L
C08081,C-GWRG,B738,BOEING 737-800,L2J,M
C08181,C-GXBC,C182,CESSNA 182 Skylane,L1P,L
C08281,C-GXKY,,,,
C08581,C-GYOM,C185,CESSNA 185 Skywagon,L1P,L
C08781,C-GZIE,DH60,DE HAVILLAND DH-60 Moth,L1P,L
C08881,C-GZSA,C152,CESSNA 152,L1P,L
C08981,C-IABW,ULAC,,L0-,-
C08B81,C-IAVO,ULAC,,L0-,-
C08C81,C-IBFK,ULAC,,L0-,-
C08D81,C-IBPG,,,,
C09181,C-IDCQ,ULAC,,L0-,-
C09281,C-IDMM,CHIN,ASAP Chinook,L1P,L
C09381,C-IDWI,PARA,,P0-,-
C09481,C-IEGE,ULAC,,L0-,-
C09581,C-IEQA,RS12,RANS S-12 Super Airaile,L1P,L
C09881,C-IFTO,PARA,,P0-,-
C09981,C-IGDK,,,,
C09A81,C-IGNG,ULAC,,L0-,-
C09B81,C-IGXC,ULAC,,L0-,-
C09D81,C-IHQU,ULAC,,L0-,-
C09E81,C-IIAQ,ULAC,,L0-,-
C09F81,C-IIKM,PARA,,P0-,-
C0A381,C-IJXW,PARA,,P0-,-
C0A581,C-IKRO,ULAC,,L0-,-
C0A681,C-ILBK,ULAC,,L0-,-
C0A781,C-ILLG,ULAC,,L0-,-
C0A881,C-ILVC,,,,
C0C381,C-IWAY,SVNH,AEROTEC Savannah,L1P,L
C1E481,SERV,SERV,,V0-,-
C1E581,SERV,SERV,,V0-,-
C1E981,SERV,SERV,,V0-,-
C2AF81,130337,C130,LOCKHEED C-130 Hercules,L4T,M
C2B481,148814,S92,SIKORSKY S-92 Helibus,H2T,M
C80381,ZK-DSQ,PA32,PIPER PA-32,L1P,L
C80681,ZK-MLW,ULAC,,L0-,-
C80781,ZK-WRB,PA38,PIPER PA-38 Tomahawk,L1P,L
C80881,ZK-GMB,GLID,,L0-,-
C81081,ZK-HSP,UH1,BELL UH-1 Huey,H1T,L
C81181,ZK-LEE,BALL,,B0-,-
C81281,ZK-HBR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C81581,ZK-LET,LGEZ,RUTAN Long-EZ,L1P,L
C81681,ZK-XLF,F406,CESSNA F406 Caravan 2,L2T,L
C81781,ZK-TZB,DR40,ROBIN DR-400,L1P,L
C81881,ZK-OKD,B772,BOEING 777-200,L2J,H
C81981,ZK-GXZ,GLID,,L0-,-
C81A81,ZK-MDL,C180,CESSNA  180 Skywagon,L1P,L
C81E81,ZK-KAC,ULAC,,L0-,-
C82081,ZK-OXA,A320,AIRBUS A-320,L2J,M
C82181,ZK-HDS,G2CA,GUIMBAL G-2 Cabri,H1P,L
C82381,ZK-VCM,ZZZZ,,-0-,-
C82481,ZK-HGW,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C82981,ZK-PGU,SR22,CIRRUS SR-22,L1P,L
E01481,LV-ARA,AT5T,AIR TRACTOR AT-504,L1T,L
E02481,LV-BRA,A320,AIRBUS A-320,L2J,M
E02681,LV-BZA,B737,BOEING 737-700,L2J,M
E07581,LV-GVA,B738,BOEING 737-800,L2J,M
E08581,LQ-HVA,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
E09481,LV-IRA,C182,CESSNA 182 Skylane,L1P,L
E09581,LV-IVA,E145,EMBRAER ERJ-145,L2J,M
E0A281,LV-JJA,P28A,PIPER PA-28-140/150/160/180,L1P,L
E48381,PR-LCT,S76,SIKORSKY S-76 Spirit,H2T,L
