AADEE5,N8TS,PC24,PILATUS PC-24,L2J,M
AADFE5,N80DX,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AAE2E5,N800LP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAE4E5,N8005A,C170,CESSNA 170,L1P,L
AAE5E5,N801DF,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AAE8E5,N8017D,SR20,CIRRUS SR-20,L1P,L
AAE9E5,N802GD,GA8C,GULFSTREAM G-8 G800,L2J,M
AAEAE5,N802SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AAEBE5,N80216,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
AAECE5,N8029G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAEDE5,N803KB,AUS9,AUSTER AOP9,L1P,L
AAEFE5,N80339,P28R,PIPER PA-28R-180/200/201,L1P,L
AAF3E5,N8046B,C172,CESSNA 172 Skyhawk,L1P,L
AAFAE5,N80627,C172,CESSNA 172 Skyhawk,L1P,L
AAFFE5,N808DE,SR20,CIRRUS SR-20,L1P,L
AB02E5,N8087C,P28B,PIPER PA-28-201T/235/236,L1P,L
AB03E5,N809GC,SR22,CIRRUS SR-22,L1P,L
AB05E5,N80915,ULAC,,L0-,-
AB07E5,N81KA,FOX,KITFOX,L1P,L
AB0AE5,N810RT,SR20,CIRRUS SR-20,L1P,L
AB0BE5,N8101P,PA24,PIPER PA-24 Comanche,L1P,L
AB0DE5,N811JK,RV12,VANS RV-12,L1P,L
AB0FE5,N8113S,C150,CESSNA 150,L1P,L
AB11E5,N812MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB16E5,N8130M,C182,CESSNA 182 Skylane,L1P,L
AB17E5,N8137Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB19E5,N814TD,BE36,BEECH 36 Bonanza,L1P,L
AB22E5,N8166W,BE36,BEECH 36 Bonanza,L1P,L
AB24E5,N817RS,ULAC,,L0-,-
AB25E5,N8171N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB26E5,N8178Z,C210,CESSNA 201 Centurion,L1P,L
AB29E5,N8183R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB2AE5,N819BA,BE19,BEECH 19 Sport,L1P,L
AB2DE5,N8195U,PA34,PIPER PA-34 Seneca,L2P,L
AB2EE5,N82DZ,C182,CESSNA 182 Skylane,L1P,L
AB30E5,N820AK,C180,CESSNA  180 Skywagon,L1P,L
AB31E5,N820LR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AB33E5,N8205C,PA22,PIPER PA-22,L1P,L
AB34E5,N821DH,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB35E5,N821PP,C25A,CESSNA 525A Citation CJ2,L2J,L
AB3CE5,N823KD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AB3DE5,N823VK,SR22,CIRRUS SR-22,L1P,L
AB3EE5,N8234A,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB44E5,N825R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB45E5,N82506,CH7A,BELLANCA 7 Champion,L1P,L
AB49E5,N82629,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4DE5,N8275B,C172,CESSNA 172 Skyhawk,L1P,L
AB4FE5,N828PN,J3,PIPER J-3 Cub,L1P,L
AB51E5,N8287E,BE9L,BEECH 90 King Air,L2T,L
AB53E5,N829SL,DRON,,D0-,-
AB59E5,N830RV,RV6,VANS RV-6,L1P,L
AB5AE5,N8301R,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5BE5,N83082,CH7A,BELLANCA 7 Champion,L1P,L
AB5CE5,N831JM,A30B,AIRBUS A-300-200,L2J,H
AB63E5,N833EB,C208,CESSNA 208 Caravan,L1T,L
AB65E5,N8330P,H500,HUGHES 500,H1T,L
AB69E5,N8342S,C182,CESSNA 182 Skylane,L1P,L
AB71E5,N8366Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB77E5,N838US,DV20,DIAMOND DA-20,L1P,L
AB78E5,N8383T,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7FE5,N840AM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AB86E5,N8417H,PA34,PIPER PA-34 Seneca,L2P,L
AB88E5,N842SP,C172,CESSNA 172 Skyhawk,L1P,L
AB94E5,N84508,C182,CESSNA 182 Skylane,L1P,L
AB95E5,N8458J,C150,CESSNA 150,L1P,L
AB97E5,N846U,HUSK,CHRISTEN Husky,L1P,L
AB9DE5,N848DJ,R44,ROBINSON R-44 Raven,H1P,L
ABA0E5,N8487G,RV14,VANS RV-14,L1P,L
ABA3E5,N84919,CH7A,BELLANCA 7 Champion,L1P,L
ABA4E5,N8499K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABA6E5,N85VL,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABADE5,N8513W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAFE5,N852MM,S22T,CIRRUS SR-22T Turbo,L1P,L
ABBAE5,N855L,DA40,DIAMOND DA-40 Club Star,L1P,L
ABBCE5,N8554X,B738,BOEING 737-800,L2J,M
ABBDE5,N856CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABC2E5,N857RW,E170,EMBRAER ERJ-170-100,L2J,M
ABC3E5,N8571S,C182,CESSNA 182 Skylane,L1P,L
ABC7E5,N8583V,BL8,BELLANCA 8 Decathlon,L1P,L
ABCBE5,N8595Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABCCE5,N86EC,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABD1E5,N8605G,C150,CESSNA 150,L1P,L
ABD2E5,N861DM,SR20,CIRRUS SR-20,L1P,L
ABD7E5,N862SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
ABD9E5,N8629N,PA32,PIPER PA-32,L1P,L
ABDCE5,N8634E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABDDE5,N864C,S108,STINSON 108 Voyager,L1P,L
ABE0E5,N8646H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE4E5,N8658L,PA25,PIPER PA-25 Pawnee,L1P,L
ABEFE5,N8687J,C150,CESSNA 150,L1P,L
ABF2E5,N8692A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABF4E5,N87KG,P28R,PIPER PA-28R-180/200/201,L1P,L
ABF8E5,N8701V,,,,
ABF9E5,N87086,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ABFAE5,N871JR,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AC01E5,N873EF,C172,CESSNA 172 Skyhawk,L1P,L
AC03E5,N8730T,C182,CESSNA 182 Skylane,L1P,L
AC04E5,N87374,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0BE5,N8754Z,C206,CESSNA  206 Stationair,L1P,L
AC1BE5,N88EE,AS20,SCHLEICHER ASW-20,L1P,L
AC20E5,N8805J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC23E5,N8810A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC24E5,N8817M,SR22,CIRRUS SR-22,L1P,L
AC27E5,N8822D,PA22,PIPER PA-22,L1P,L
AC28E5,N8829Q,B38M,BOEING 737 MAX 8,L2J,M
AC3AE5,N8875H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC3BE5,N888DN,SR22,CIRRUS SR-22,L1P,L
AC3DE5,N8880,C172,CESSNA 172 Skyhawk,L1P,L
AC42E5,N8899P,PA24,PIPER PA-24 Comanche,L1P,L
AC47E5,N8901X,C182,CESSNA 182 Skylane,L1P,L
AC5EE5,N89664,C152,CESSNA 152,L1P,L
AC69E5,N89952,C140,CESSNA 140,L1P,L
AC6BE5,N9QN,BE9L,BEECH 90 King Air,L2T,L
AC6CE5,N90AT,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AC72E5,N901AB,C560,CESSNA 560 Citation Ultra,L2J,M
AC7BE5,N903SD,RV4,VANS RV-4,L1P,L
AC7DE5,N9039A,BALL,,B0-,-
AC7FE5,N904VB,B105,EUROCOPTER BO-105,H2T,L
AC80E5,N90433,CH7A,BELLANCA 7 Champion,L1P,L
AC81E5,N905BN,S22T,CIRRUS SR-22T Turbo,L1P,L
AC84E5,N90556,BALL,,B0-,-
AC86E5,N906QS,C680,CESSNA 680 Citation Sovereign,L2J,M
AC87E5,N9060Y,BALL,,B0-,-
AC88E5,N90679,AEST,AEROSTAR 600,L2P,L
AC8CE5,N908AA,A321,AIRBUS A-321,L2J,M
AC8EE5,N908WN,B737,BOEING 737-700,L2J,M
AC93E5,N90967,CH7B,BELLANCA 7 Citabria,L1P,L
AC94E5,N91FX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
AC95E5,N91SC,P46T,PIPER PA-46-500TP,L1T,L
AC96E5,N910CH,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9AE5,N911FF,B06,BELL 206 JetRanger,H1T,L
AC9BE5,N911RM,BL17,BELLANCA 17 Viking,L1P,L
AC9DE5,N9118U,C150,CESSNA 150,L1P,L
AC9EE5,N912JD,C510,CESSNA 510 Citation Mustang,L2J,L
ACA0E5,N9123L,CH7A,BELLANCA 7 Champion,L1P,L
ACA4E5,N9135P,PA24,PIPER PA-24 Comanche,L1P,L
ACA5E5,N914DU,B739,BOEING 737-900,L2J,M
ACA7E5,N9140F,BALL,,B0-,-
ACA8E5,N9147S,,,,
ACACE5,N9159V,M20P,MOONEY M-20,L1P,L
ACB1E5,N917NN,B738,BOEING 737-800,L2J,M
ACB3E5,N9176Q,BALL,,B0-,-
ACB4E5,N918FE,C208,CESSNA 208 Caravan,L1T,L
ACB5E5,N918RL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ACB7E5,N9188T,PA25,PIPER PA-25 Pawnee,L1P,L
ACBAE5,N9193K,S108,STINSON 108 Voyager,L1P,L
ACBBE5,N92AV,M20P,MOONEY M-20,L1P,L
ACBCE5,N92MA,HUSK,CHRISTEN Husky,L1P,L
ACBFE5,N920TT,BE9L,BEECH 90 King Air,L2T,L
ACC3E5,N921WR,GLID,,L0-,-
ACC4E5,N92147,C182,CESSNA 182 Skylane,L1P,L
ACC5E5,N922DB,C182,CESSNA 182 Skylane,L1P,L
ACCBE5,N92312,J3,PIPER J-3 Cub,L1P,L
ACCCE5,N9239C,P28R,PIPER PA-28R-180/200/201,L1P,L
ACCFE5,N92435,J3,PIPER J-3 Cub,L1P,L
ACD6E5,N92600,C182,CESSNA 182 Skylane,L1P,L
ACDBE5,N928AC,RV12,VANS RV-12,L1P,L
ACDEE5,N92846,C182,CESSNA 182 Skylane,L1P,L
ACDFE5,N929DA,P46T,PIPER PA-46-500TP,L1T,L
ACE0E5,N929PG,M20P,MOONEY M-20,L1P,L
ACECE5,N9318W,C82S,CESSNA T182 Turbo Skylane,L1P,L
ACEFE5,N9323N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF7E5,N9347U,C150,CESSNA 150,L1P,L
ACFBE5,N9359X,C82R,CESSNA R182 Skylane RG,L1P,L
ACFEE5,N9364P,PA24,PIPER PA-24 Comanche,L1P,L
AD05E5,N9381J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD09E5,N9393M,M20P,MOONEY M-20,L1P,L
AD0AE5,N94AX,G200,AKROTECH G-200,L1P,L
AD0DE5,N940HP,C206,CESSNA  206 Stationair,L1P,L
AD0FE5,N94026,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD11E5,N941LM,DRON,,D0-,-
AD1BE5,N9439E,C172,CESSNA 172 Skyhawk,L1P,L
AD1CE5,N944K,BE9L,BEECH 90 King Air,L2T,L
AD1EE5,N94437,PARA,,P0-,-
AD26E5,N9468C,C180,CESSNA  180 Skywagon,L1P,L
AD29E5,N94725,PARA,,P0-,-
AD2DE5,N94848,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD2EE5,N949DC,ZZZZ,,-0-,-
AD32E5,N95GA,BE20,BEECH 200 Super King Air,L2T,M
AD33E5,N95SG,R44,ROBINSON R-44 Raven,H1P,L
AD34E5,N950CM,GLF6,GULFSTREAM G650,L2J,M
AD37E5,N9506V,M10,MOONEY M-10 Cadet,L1P,L
AD3AE5,N9511M,M20P,MOONEY M-20,L1P,L
AD3BE5,N9518Y,BE50,BEECH 50 Excalibur,L2P,L
AD3CE5,N952JH,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
AD3EE5,N9523Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD3FE5,N953B,C152,CESSNA 152,L1P,L
AD46E5,N9547W,C72R,CESSNA 172R Cutlass RG,L1P,L
AD4AE5,N9559Z,NAVI,NORTH AMERICAN Navion,L1P,L
AD4DE5,N9564R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD51E5,N9576U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD55E5,N9588X,C210,CESSNA 201 Centurion,L1P,L
AD5AE5,N96ME,M7,MAULE M-7,L1P,L
AD62E5,N9615A,C140,CESSNA 140,L1P,L
AD68E5,N963SK,PISI,PIPSTREL Sinus,L1P,L
AD69E5,N96316,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD6BE5,N964KB,,,,
AD6DE5,N96439,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD72E5,N966ES,PTS1,PITTS S-1 Special,L1P,L
AD77E5,N967TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD78E5,N96727,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7DE5,N969DE,R66,ROBINSON R-66,H1T,L
AD7EE5,N969PL,C208,CESSNA 208 Caravan,L1T,L
AD81E5,N97GC,RV6,VANS RV-6,L1P,L
AD82E5,N97SJ,F2TH,DASSAULT Falcon 2000,L2J,M
AD83E5,N970CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD86E5,N9706X,C210,CESSNA 201 Centurion,L1P,L
AD87E5,N971FM,C152,CESSNA 152,L1P,L
AD89E5,N9711P,PA18,PIPER PA-18 Super Cub,L1P,L
AD95E5,N9747Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD98E5,N9752Q,AEST,AEROSTAR 600,L2P,L
AD99E5,N97591,S108,STINSON 108 Voyager,L1P,L
AD9BE5,N976WB,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADA2E5,N978RS,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADA8E5,N98BA,J3,PIPER J-3 Cub,L1P,L
ADA9E5,N98MG,,,,
ADAEE5,N981AK,T206,CESSNA T206 Turbo Stationair,L1P,L
ADB7E5,N983SM,BE36,BEECH 36 Bonanza,L1P,L
ADB8E5,N98318,J3,PIPER J-3 Cub,L1P,L
ADB9E5,N9839J,C150,CESSNA 150,L1P,L
ADBDE5,N985BW,S22T,CIRRUS SR-22T Turbo,L1P,L
ADC2E5,N986R,M4,MAULE M-4,L1P,L
ADC3E5,N98606,J3,PIPER J-3 Cub,L1P,L
ADC4E5,N9868G,C172,CESSNA 172 Skyhawk,L1P,L
ADCBE5,N9885B,CH7A,BELLANCA 7 Champion,L1P,L
ADD0E5,N99GE,,,,
ADD1E5,N99SL,SR22,CIRRUS SR-22,L1P,L
ADD6E5,N991FP,SR22,CIRRUS SR-22,L1P,L
ADD7E5,N991RV,RV10,VANS RV-10,L1P,L
ADD8E5,N9911R,BE95,BEECH 95 Travel Air,L2P,L
ADF3E5,N99881,C172,CESSNA 172 Skyhawk,L1P,L
ADF4E5,N999JL,C414,CESSNA 414 Chancellor,L2P,L
ADF5E5,N999US,PA18,PIPER PA-18 Super Cub,L1P,L
ADF6E5,N9993T,C182,CESSNA 182 Skylane,L1P,L
ADFCE5,94-0134,BE40,BEECH 400 Beechjet,L2J,M
ADFFE5,67-14844,T38,NORTHROP T-38 Talon,L2J,L
AE00E5,65-10452,T38,NORTHROP T-38 Talon,L2J,L
AE01E5,96-3013,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE03E5,164998,C130,LOCKHEED C-130 Hercules,L4T,M
AE04E5,59-1478,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE05E5,88-4403,C130,LOCKHEED C-130 Hercules,L4T,M
AE06E5,163845,BE20,BEECH 200 Super King Air,L2T,M
AE07E5,95-0102,C17,BOEING C-17 Globemaster 3,L4J,H
AE0AE5,81-23587,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DE5,95-26621,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE10E5,93-00700,BE20,BEECH 200 Super King Air,L2T,M
AE11E5,78-0577,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE13E5,62-3582,C135,BOEING NC-135,L4J,H
AE16E5,90-0827,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE18E5,79-0089,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1FE5,11-72214,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE24E5,165650,E2,NORTHROP GRUMMAN E-2 Hawkeye,L2T,M
AE2BE5,166562,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EE5,166104,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47E5,07-20035,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49E5,168381,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4AE5,2713,C27J,ALENIA C-27J Spartan,L2T,M
AE4BE5,09-5711,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE4EE5,11-0122,SR20,CIRRUS SR-20,L1P,L
AE4FE5,168149,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE50E5,10-20314,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51E5,11-20403,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE52E5,11-08841,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE54E5,166211,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56E5,13-20637,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE58E5,166240,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59E5,15-08184,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AE5,15-20771,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5BE5,13-02905,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5CE5,91-26357,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE63E5,65-10342,T38,NORTHROP T-38 Talon,L2J,L
C000E5,C-FAIU,ST75,STEARMAN Kaydet,L1P,L
C001E5,C-FASQ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C002E5,C-FBCM,H269,HUGHES Sky Knight,H1P,L
C003E5,C-FBMI,C337,CESSNA 337 Super Skymaster,L2P,L
C004E5,C-FBWE,,,,
C005E5,C-FCGA,RV14,VANS RV-14,L1P,L
C006E5,C-FCPW,C182,CESSNA 182 Skylane,L1P,L
C008E5,C-FDJO,,,,
C009E5,C-FDTK,BALL,,B0-,-
C00AE5,C-FEDG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
C00BE5,C-FENC,CNUK,FLEET 80 Canuck,L1P,L
C00CE5,C-FEWY,C120,CESSNA 120,L1P,L
C010E5,C-FGKI,C150,CESSNA 150,L1P,L
C011E5,C-FGUE,BE18,BEECH 18 Expetitor,L2P,L
C015E5,C-FIHO,P28A,PIPER PA-28-140/150/160/180,L1P,L
C017E5,C-FJBG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C018E5,C-FJLC,,,,
C019E5,C-FJUY,S108,STINSON 108 Voyager,L1P,L
C01AE5,C-FKEU,C180,CESSNA  180 Skywagon,L1P,L
C01EE5,C-FLSE,ACR2,ACRO SPORT 2,L1P,L
C021E5,C-FMVS,R44,ROBINSON R-44 Raven,H1P,L
C022E5,C-FNFO,B429,BELL 429 GlobalRanger,H2T,L
C024E5,C-FNZG,FOX,KITFOX,L1P,L
C025E5,C-FOJC,BE58,BEECH 58 Baron,L2P,L
C026E5,C-FOSY,P28A,PIPER PA-28-140/150/160/180,L1P,L
C027E5,C-FPCU,SF34,SAAB 340,L2T,M
C029E5,C-FPWM,C206,CESSNA  206 Stationair,L1P,L
C02CE5,C-FRAA,C172,CESSNA 172 Skyhawk,L1P,L
C031E5,C-FSXG,BE9L,BEECH 90 King Air,L2T,L
C032E5,C-FTHC,B06,BELL 206 JetRanger,H1T,L
C035E5,C-FUKQ,BE36,BEECH 36 Bonanza,L1P,L
C036E5,C-FUUM,CH70,ZENAIR CH-701 Stol,L1P,L
C037E5,C-FVEI,C210,CESSNA 201 Centurion,L1P,L
C03AE5,C-FWHW,C150,CESSNA 150,L1P,L
C03CE5,C-FXBO,B105,EUROCOPTER BO-105,H2T,L
C03DE5,C-FXLK,C172,CESSNA 172 Skyhawk,L1P,L
C03EE5,C-FXVG,,,,
C03FE5,C-FYFC,CH7A,BELLANCA 7 Champion,L1P,L
C040E5,C-FYOY,,,,
C042E5,C-FZIQ,GLID,,L0-,-
C043E5,C-FZSM,C182,CESSNA 182 Skylane,L1P,L
C044E5,C-GACI,C206,CESSNA  206 Stationair,L1P,L
C045E5,C-GAME,HDJT,HONDA HondaJet,L2J,L
C046E5,C-GAWA,BE9L,BEECH 90 King Air,L2T,L
C047E5,C-GBFW,B505,BELL 505 JetRanger X,H1T,L
C048E5,C-GBPS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04AE5,C-GCJK,A320,AIRBUS A-320,L2J,M
C04CE5,C-GDDC,COY2,RANS Coyote 2,L1P,L
C04EE5,C-GDWU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04FE5,C-GEGQ,C172,CESSNA 172 Skyhawk,L1P,L
C050E5,C-GEQM,PA25,PIPER PA-25 Pawnee,L1P,L
C051E5,C-GFAI,,,,
C053E5,C-GFUA,CH20,ZENAIR CH-200 Zenith,L1P,L
C054E5,C-GGDW,PA18,PIPER PA-18 Super Cub,L1P,L
C055E5,C-GGNS,PA18,PIPER PA-18 Super Cub,L1P,L
C056E5,C-GGXO,C150,CESSNA 150,L1P,L
C058E5,C-GHRG,CH60,ZENAIR CH-600 Zodiac,L1P,L
C05AE5,C-GIKY,C172,CESSNA 172 Skyhawk,L1P,L
C05BE5,C-GIUU,C180,CESSNA  180 Skywagon,L1P,L
C05CE5,C-GJEQ,,,,
C05DE5,C-GJOM,GYRO,,G0-,-
C05EE5,C-GJYI,BCS3,AIRBUS A220-300,L2J,M
C060E5,C-GKSA,C150,CESSNA 150,L1P,L
C062E5,C-GLLS,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
C063E5,C-GLVO,C172,CESSNA 172 Skyhawk,L1P,L
C064E5,C-GMFK,DV20,DIAMOND DA-20,L1P,L
C065E5,C-GMPG,COL3,CESSNA 350 Corvalis,L1P,L
C066E5,C-GMZC,C152,CESSNA 152,L1P,L
C067E5,C-GNIY,PA25,PIPER PA-25 Pawnee,L1P,L
C069E5,C-GOCQ,,,,
C06AE5,C-GOMM,C182,CESSNA 182 Skylane,L1P,L
C06BE5,C-GOWI,GLF4,GULFSTREAM 4,L2J,M
C06CE5,C-GPGE,H500,HUGHES 500,H1T,L
C06DE5,C-GPQA,PA27,PIPER PA-23-250 Aztec,L2P,L
C06EE5,C-GPZW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06FE5,C-GQJS,,,,
C070E5,C-GQTO,CH20,ZENAIR CH-200 Zenith,L1P,L
C071E5,C-GRDK,PA32,PIPER PA-32,L1P,L
C072E5,C-GRNG,PA25,PIPER PA-25 Pawnee,L1P,L
C073E5,C-GRXC,C310,CESSNA 310,L2P,L
C074E5,C-GSGY,C208,CESSNA 208 Caravan,L1T,L
C076E5,C-GTAQ,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C077E5,C-GTKM,,,,
C079E5,C-GUEE,R44,ROBINSON R-44 Raven,H1P,L
C07AE5,C-GUOA,C177,CESSNA  177 Cardinal,L1P,L
C07CE5,C-GVHS,R44,ROBINSON R-44 Raven,H1P,L
C07DE5,C-GVRO,S10S,STEMME S-10 Chrysalis,L1P,L
C07EE5,C-GWBK,C182,CESSNA 182 Skylane,L1P,L
C082E5,C-GXOU,,,,
C083E5,C-GXYQ,PULS,Pulsar,L1P,L
C084E5,C-GYIM,,,,
C086E5,C-GZCE,BE18,BEECH 18 Expetitor,L2P,L
C087E5,C-GZMA,C172,CESSNA 172 Skyhawk,L1P,L
C088E5,C-GZVW,PA22,PIPER PA-22,L1P,L
C08AE5,C-IAPO,BEVR,ASAP Beaver,L1P,L
C08BE5,C-IAZK,,,,
C08CE5,C-IBJG,ULAC,,L0-,-
C08DE5,C-IBTC,ULAC,,L0-,-
C08EE5,C-ICCY,ULAC,,L0-,-
C08FE5,C-ICMU,ULAC,,L0-,-
C090E5,C-ICWQ,,,,
C091E5,C-IDGM,ULAC,,L0-,-
C093E5,C-IEAE,BEVR,ASAP Beaver,L1P,L
C095E5,C-IETW,A890,OSKBES-MAI 890,L1P,L
C096E5,C-IFDS,PARA,,P0-,-
C097E5,C-IFNO,BEVR,ASAP Beaver,L1P,L
C099E5,C-IGHG,,,,
C09AE5,C-IGRC,PARA,,P0-,-
C09BE5,C-IHAY,DSA1,SMITH DSA-1 Miniplane,L1P,L
C09CE5,C-IHKU,BEVR,ASAP Beaver,L1P,L
C09EE5,C-IIEM,HUML,Hummel Bird,L1P,L
C0A3E5,C-IKBS,CH70,ZENAIR CH-701 Stol,L1P,L
C0A5E5,C-IKVK,PARA,,P0-,-
C0A6E5,C-ILFG,PARA,,P0-,-
C0A7E5,C-ILPC,,,,
C0BBE5,C-ITEA,ULAC,,L0-,-
C1E4E5,SERV,SERV,,V0-,-
C1E9E5,SERV,SERV,,V0-,-
C2B4E5,148824,S92,SIKORSKY S-92 Helibus,H2T,M
C802E5,ZK-DII,B23,DOUGLAS B-23 Dragon,L2P,M
C80AE5,ZK-EFB,C185,CESSNA 185 Skywagon,L1P,L
C80BE5,ZK-PIT,PTS2,PITTS S-2 Special,L1P,L
C80DE5,ZK-WAG,PA38,PIPER PA-38 Tomahawk,L1P,L
C80EE5,ZK-RPM,C206,CESSNA  206 Stationair,L1P,L
C814E5,ZK-SNX,SONX,SONEX AIRCRAFT Sonex,L1P,L
C815E5,ZK-HTV,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C816E5,ZK-CPA,JAB4,JABIRU J200-450,L1P,L
C817E5,ZK-DBZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
C81BE5,ZK-FAI,BALL,,B0-,-
C81CE5,ZK-MTG,DA40,DIAMOND DA-40 Club Star,L1P,L
C822E5,ZK-CKL,AP22,AEROPRACT A-22,L1P,L
C823E5,ZK-CDP,GLST,GLASAIR SH-4 GlaStar,L1P,L
C824E5,ZK-EAM,DA42,DIAMOND DA-42 Guardian,L2P,L
C828E5,ZK-MPE,C82R,CESSNA R182 Skylane RG,L1P,L
C829E5,ZK-HSO,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
E400E5,5924,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E47FE5,PR-LCO,S76,SIKORSKY S-76 Spirit,H2T,L
E480E5,PR-PTR,LJ40,LEARJET 40,L2J,M
E488E5,PR-TLS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48CE5,PP-ZIE,RV10,VANS RV-10,L1P,L
E48DE5,PR-KRT,C25A,CESSNA 525A Citation CJ2,L2J,L
E48EE5,PT-FLA,BE36,BEECH 36 Bonanza,L1P,L
E48FE5,PR-BBK,SR22,CIRRUS SR-22,L1P,L
E490E5,PR-ZDO,RV10,VANS RV-10,L1P,L
