ABAA76,N8505Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABAF76,N852HA,C550,CESSNA 550 Citation S2,L2J,L
ABB176,N8522T,C182,CESSNA 182 Skylane,L1P,L
ABB276,N85294,CH7A,BELLANCA 7 Champion,L1P,L
ABBD76,N85582,CH7A,BELLANCA 7 Champion,L1P,L
ABC076,N8563U,C172,CESSNA 172 Skyhawk,L1P,L
ABC876,N85870,AR11,AERONCA 11 Chief,L1P,L
ABC976,N859H,,,,
ABCD76,N86KY,MA5,MARQUART MA-5 Charger,L1P,L
ABCE76,N86WD,RV6,VANS RV-6,L1P,L
ABD176,N8602A,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD276,N8609M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABD976,N8626G,C150,CESSNA 150,L1P,L
ABDB76,N863RC,,,,
ABDC76,N86309,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABE176,N865AM,BE40,BEECH 400 Beechjet,L2J,M
ABE276,N865LT,PP3,PILATUS P-3,L1P,L
ABE476,N8655E,PA18,PIPER PA-18 Super Cub,L1P,L
ABE876,N8667H,NAVI,NORTH AMERICAN Navion,L1P,L
ABED76,N868KF,R22,ROBINSON R-22 Mariner,H1P,L
ABF576,N87RB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ABF976,N87050,BL8,BELLANCA 8 Decathlon,L1P,L
ABFC76,N8710S,C150,CESSNA 150,L1P,L
AC0176,N87296,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0576,N874CT,GYRO,,G0-,-
AC0876,N87461,C310,CESSNA 310,L2P,L
AC0F76,N8763W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1076,N877BF,B788,BOEING 787-8 Dreamliner,L2J,H
AC1176,N877MM,RV7,VANS RV-7,L1P,L
AC1376,N8775Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AC1776,N87872,J3,PIPER J-3 Cub,L1P,L
AC1876,N879HB,GLF5,GULFSTREAM 5,L2J,M
AC1A76,N8792U,C150,CESSNA 150,L1P,L
AC1D76,N88WF,SR22,CIRRUS SR-22,L1P,L
AC1E76,N880GL,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AC1F76,N880SS,RV8,VANS RV-8,L1P,L
AC2176,N8809P,PA24,PIPER PA-24 Comanche,L1P,L
AC2476,N8814F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC2576,N882CA,LJ45,LEARJET 45,L2J,M
AC2B76,N8831A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2F76,N8843D,PA22,PIPER PA-22,L1P,L
AC3176,N885LV,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
AC3376,N8855G,C150,CESSNA 150,L1P,L
AC3476,N886DM,C421,CESSNA 421 Executive Commuter,L2P,L
AC3776,N8867K,S108,STINSON 108 Voyager,L1P,L
AC3B76,N8879N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC3C76,N888KH,RV6,VANS RV-6,L1P,L
AC3D76,N888VP,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC3E76,N8884E,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC4476,N89RD,CA4,COM AIR 4,L1P,L
AC4876,N89052,C140,CESSNA 140,L1P,L
AC5576,N894PA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AC5776,N89463,C140,CESSNA 140,L1P,L
AC5B76,N89586,C140,CESSNA 140,L1P,L
AC5E76,N8963Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC6576,N8980T,C182,CESSNA 182 Skylane,L1P,L
AC6976,N8992W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC6B76,N9LB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC6E76,N90SU,C172,CESSNA 172 Skyhawk,L1P,L
AC7276,N90067,C140,CESSNA 140,L1P,L
AC7376,N901FX,AT43,ATR-42-300,L2T,M
AC7476,N901SC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC7A76,N903BM,R66,ROBINSON R-66,H1T,L
AC7B76,N903MT,PRM1,RAYTHEON 390 Premier 1,L2J,L
AC7D76,N90355,GC1,GLOBE Swift,L1P,L
AC8076,N9040X,C182,CESSNA 182 Skylane,L1P,L
AC8176,N90478,GLAS,Glasair,L1P,L
AC8476,N90520,B47G,BELL 47G,H1P,L
AC8776,N906WM,DRON,,D0-,-
AC8876,N90643,BALL,,B0-,-
AC8E76,N908SB,F900,DASSAULT Falcon 900,L3J,M
AC9376,N90931,PA18,PIPER PA-18 Super Cub,L1P,L
AC9576,N91MS,F900,DASSAULT Falcon 900,L3J,M
AC9A76,N911AV,SE5A,RAF SE-5A Replica,L1P,L
AC9B76,N911MA,BE60,BEECH 60 Duke,L2P,L
AC9C76,N911XG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
AC9E76,N912DT,SR22,CIRRUS SR-22,L1P,L
ACA976,N915CF,C510,CESSNA 510 Citation Mustang,L2J,L
ACAD76,N916FD,B752,BOEING 757-200,L2J,M
ACAF76,N9161F,SA30,STOLP Starduster Too,L1P,L
ACB076,N9168S,,,,
ACB176,N917JB,AT8T,AIR TRACTOR AT-802,L1T,M
ACB376,N9173J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB576,N918M,,,,
ACB776,N9185M,C182,CESSNA 182 Skylane,L1P,L
ACB876,N919DS,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
ACBA76,N9190D,PA22,PIPER PA-22,L1P,L
ACBB76,N9197Q,AT3P,AIR TRACTOR AT-301/401,L1P,L
ACBE76,N920DA,DV20,DIAMOND DA-20,L1P,L
ACC176,N92069,C182,CESSNA 182 Skylane,L1P,L
ACC776,N922VC,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
ACCC76,N92357,J3,PIPER J-3 Cub,L1P,L
ACCD76,N924EM,DRON,,D0-,-
ACD476,N926AB,,,,
ACD876,N927D,S108,STINSON 108 Voyager,L1P,L
ACDE76,N92810,C172,CESSNA 172 Skyhawk,L1P,L
ACE076,N929JW,SR20,CIRRUS SR-20,L1P,L
ACE376,N93BN,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE876,N9303M,M20P,MOONEY M-20,L1P,L
ACEA76,N931MC,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACEB76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACEF76,N9320G,C182,CESSNA 182 Skylane,L1P,L
ACF076,N9327T,PA38,PIPER PA-38 Tomahawk,L1P,L
ACFB76,N9356R,C182,CESSNA 182 Skylane,L1P,L
ACFE76,N9361H,C82R,CESSNA R182 Skylane RG,L1P,L
AD0976,N9390F,H269,HUGHES Sky Knight,H1P,L
AD1376,N94113,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1476,N9419D,PA22,PIPER PA-22,L1P,L
AD1B76,N94359,C182,CESSNA 182 Skylane,L1P,L
AD1E76,N94401,C152,CESSNA 152,L1P,L
AD2276,N94524,,,,
AD2676,N94647,,,,
AD2776,N947DB,BALL,,B0-,-
AD2B76,N948G,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD2D76,N94812,C182,CESSNA 182 Skylane,L1P,L
AD3776,N9503P,PA24,PIPER PA-24 Comanche,L1P,L
AD3B76,N9515S,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3E76,N9520J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3F76,N9527V,M10,MOONEY M-10 Cadet,L1P,L
AD4076,N953GV,P06T,TECNAM P-2006T,L2P,L
AD4676,N9544Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4A76,N9556T,C210,CESSNA 201 Centurion,L1P,L
AD4D76,N9561K,PA32,PIPER PA-32,L1P,L
AD4E76,N9568W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5076,N957UM,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5376,N958MD,C340,CESSNA 340 Super,L2P,L
AD5A76,N96GU,B407,BELL 407,H1T,L
AD5F76,N9607C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6D76,N96403,C182,CESSNA 182 Skylane,L1P,L
AD7576,N96649,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7C76,N96814,C182,CESSNA 182 Skylane,L1P,L
AD8076,N96937,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8176,N97BS,C172,CESSNA 172 Skyhawk,L1P,L
AD8776,N971BA,A5,ICON A-5,A1P,L
AD9976,N9756V,C188,CESSNA 188 AgTruck,L1P,L
AD9E76,N977JH,C680,CESSNA 680 Citation Sovereign,L2J,M
ADA176,N978B,BE50,BEECH 50 Excalibur,L2P,L
ADA776,N9790K,S108,STINSON 108 Voyager,L1P,L
ADA976,N98GW,BE60,BEECH 60 Duke,L2P,L
ADB076,N981SL,R22,ROBINSON R-22 Mariner,H1P,L
ADB276,N9819H,C82R,CESSNA R182 Skylane RG,L1P,L
ADB476,N982VJ,A321,AIRBUS A-321,L2J,M
ADB576,N9824,ZZZZ,,-0-,-
ADB976,N9836C,C82R,CESSNA R182 Skylane RG,L1P,L
ADBC76,N98405,J3,PIPER J-3 Cub,L1P,L
ADC476,N9865A,C190,CESSNA 190,L1P,L
ADC876,N9877D,PA18,PIPER PA-18 Super Cub,L1P,L
ADCC76,N9889G,C172,CESSNA 172 Skyhawk,L1P,L
ADD176,N99N,T50,CESSNA Bobcat,L2P,L
ADD376,N990JL,A321,AIRBUS A-321,L2J,M
ADD476,N990US,DRON,,D0-,-
ADD576,N9903T,C182,CESSNA 182 Skylane,L1P,L
ADD976,N9915W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADE576,N995CP,C72R,CESSNA 172R Cutlass RG,L1P,L
ADE776,N995ZA,,,,
ADEC76,N99680,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADED76,N997JK,COL4,CESSNA 400 Corvalis TT,L1P,L
ADF076,N998BB,BE36,BEECH 36 Bonanza,L1P,L
ADF476,N999E,PA12,PIPER PA-12 Super Cruiser,L1P,L
ADF676,N9990M,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ADF776,N9997Y,CH7B,BELLANCA 7 Citabria,L1P,L
ADFC76,91-0082,BE40,BEECH 400 Beechjet,L2J,M
ADFD76,91-0506,SW4,SWEARINGEN Metro,L2T,M
ADFE76,92-1451,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF76,65-10474,T38,NORTHROP T-38 Talon,L2J,L
AE0076,66-8350,T38,NORTHROP T-38 Talon,L2J,L
AE0376,60-0318,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0476,58-0027,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0576,86-0025,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0676,00-0171,C17,BOEING C-17 Globemaster 3,L4J,H
AE0876,84-0151,BE20,BEECH 200 Super King Air,L2T,M
AE0976,165833,B737,BOEING 737-700,L2J,M
AE0A76,89-26180,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B76,85-24400,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D76,79-23329,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E76,88-26027,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1176,02-1104,C17,BOEING C-17 Globemaster 3,L4J,H
AE1276,73-1580,C130,LOCKHEED C-130 Hercules,L4T,M
AE1976,80-0212,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1E76,166024,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F76,09-72103,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2076,06-27090,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2676,6528,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4876,09-20199,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4B76,162524,H53,SIKORSKY CH-53,H2T,M
AE4F76,167034,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5276,08-08766,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5376,12-20454,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5676,12-20523,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5776,13-20646,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5876,60-0013,B52,BOEING B-52 Stratofortress,L8J,H
AE5A76,15-72394,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B76,05-0556,PC12,PILATUS PC-12,L1T,L
AE5C76,168462,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5D76,16-20877,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5E76,169178,S92,SIKORSKY S-92 Helibus,H2T,M
AE6376,18-03202,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6476,17-5903,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6A76,20-21136,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C76,21-21191,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6E76,20-14502,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7476,21-03393,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00076,C-FAEN,,,,
C00176,C-FAOJ,C150,CESSNA 150,L1P,L
C00276,C-FAYF,SV4,NORD SV-4,L1P,L
C00376,C-FBIB,BALL,,B0-,-
C00476,C-FBRX,J3,PIPER J-3 Cub,L1P,L
C00576,C-FCBT,C180,CESSNA  180 Skywagon,L1P,L
C00676,C-FCLP,CH70,ZENAIR CH-701 Stol,L1P,L
C00776,C-FCVL,,,,
C00876,C-FDFH,,,,
C00976,C-FDPD,CH7A,BELLANCA 7 Champion,L1P,L
C00B76,C-FEIV,S108,STINSON 108 Voyager,L1P,L
C00C76,C-FESR,C206,CESSNA  206 Stationair,L1P,L
C00D76,C-FFCN,C172,CESSNA 172 Skyhawk,L1P,L
C00E76,C-FFMJ,CH7A,BELLANCA 7 Champion,L1P,L
C00F76,C-FFWF,CH7B,BELLANCA 7 Citabria,L1P,L
C01076,C-FGGB,B47G,BELL 47G,H1P,L
C01176,C-FGPX,PA16,PIPER PA-16 Clipper,L1P,L
C01276,C-FGZT,A4,DOUGLAS A-4 Skyhawk,L1J,M
C01476,C-FHTL,C421,CESSNA 421 Executive Commuter,L2P,L
C01576,C-FIDH,CH7A,BELLANCA 7 Champion,L1P,L
C01676,C-FIND,C172,CESSNA 172 Skyhawk,L1P,L
C01776,C-FIWZ,TBM8,SOCATA TBM-850,L1T,L
C01876,C-FJGV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01A76,C-FKAN,,,,
C01D76,C-FLEB,J3,PIPER J-3 Cub,L1P,L
C01E76,C-FLNX,CH7A,BELLANCA 7 Champion,L1P,L
C01F76,C-FLXT,L188,LOCKHEED L-188 Electra,L4T,M
C02076,C-FMHP,RV10,VANS RV-10,L1P,L
C02376,C-FNLD,R44,ROBINSON R-44 Raven,H1P,L
C02576,C-FOEV,PEGZ,PEGASE AERO Pegazair,L1P,L
C02676,C-FOOR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02876,C-FPIJ,B763,BOEING 767-300,L2J,H
C02976,C-FPSF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C02B76,C-FQLX,C180,CESSNA  180 Skywagon,L1P,L
C02C76,C-FQVT,BALL,,B0-,-
C02D76,C-FRFP,RBEL,MURPHY Rebel,L1P,L
C02E76,C-FRPL,BE18,BEECH 18 Expetitor,L2P,L
C03076,C-FSJD,ULAC,,L0-,-
C03176,C-FSSZ,R44,ROBINSON R-44 Raven,H1P,L
C03276,C-FTCV,C150,CESSNA 150,L1P,L
C03376,C-FTMR,M4,MAULE M-4,L1P,L
C03476,C-FTWN,C180,CESSNA  180 Skywagon,L1P,L
C03676,C-FUQF,C172,CESSNA 172 Skyhawk,L1P,L
C03876,C-FVJX,GYRO,,G0-,-
C03976,C-FVTT,T6,NORTH AMERICAN T-6 Texan,L1P,L
C03C76,C-FWXH,,,,
C03D76,C-FXHD,,,,
C03E76,C-FXQZ,PA24,PIPER PA-24 Comanche,L1P,L
C03F76,C-FYAV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04076,C-FYKR,A319,AIRBUS A-319,L2J,M
C04276,C-FZEJ,C172,CESSNA 172 Skyhawk,L1P,L
C04376,C-FZOF,CH60,ZENAIR CH-600 Zodiac,L1P,L
C04476,C-FZYB,,,,
C04676,C-GART,BT36,BEECH B36TC Bonanza,L1P,L
C04776,C-GBBP,C172,CESSNA 172 Skyhawk,L1P,L
C04876,C-GBLL,B06,BELL 206 JetRanger,H1T,L
C04976,C-GBVH,C180,CESSNA  180 Skywagon,L1P,L
C04A76,C-GCFD,R44,ROBINSON R-44 Raven,H1P,L
C04B76,C-GCOZ,C172,CESSNA 172 Skyhawk,L1P,L
C04D76,C-GDIR,C185,CESSNA 185 Skywagon,L1P,L
C04E76,C-GDSN,GLID,,L0-,-
C04F76,C-GECJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05076,C-GEMF,GLID,,L0-,-
C05176,C-GEWB,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05276,C-GFFX,FOX,KITFOX,L1P,L
C05376,C-GFPT,BE33,BEECH 33 Bonanza,L1P,L
C05576,C-GGJL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05676,C-GGTH,BALL,,B0-,-
C05776,C-GHDD,B06,BELL 206 JetRanger,H1T,L
C05876,C-GHMZ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05976,C-GHWV,C206,CESSNA  206 Stationair,L1P,L
C05A76,C-GIGR,,,,
C05B76,C-GIQN,B412,BELL 412,H2T,L
C05C76,C-GJAJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05F76,C-GKDX,GLID,,L0-,-
C06076,C-GKNT,M20P,MOONEY M-20,L1P,L
C06276,C-GLHL,B06,BELL 206 JetRanger,H1T,L
C06376,C-GLRH,C140,CESSNA 140,L1P,L
C06476,C-GMBD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06576,C-GMKZ,M20T,MOONEY M-20T,L1P,L
C06776,C-GNER,CH7B,BELLANCA 7 Citabria,L1P,L
C06976,C-GNYJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06A76,C-GOIF,A21N,AIRBUS A-321neo,L2J,M
C06B76,C-GOSB,C172,CESSNA 172 Skyhawk,L1P,L
C06C76,C-GPBX,AC95,NORTH AMERICAN ROCKWELL Jetprop Commander 1000,L2T,L
C06E76,C-GPVP,M5,MAULE M-5,L1P,L
C06F76,C-GQFL,KR2,RAND KR-2,L1P,L
C07076,C-GQPH,C210,CESSNA 201 Centurion,L1P,L
C07276,C-GRIZ,PA25,PIPER PA-25 Pawnee,L1P,L
C07376,C-GRSV,B412,BELL 412,H2T,L
C07476,C-GSCR,C172,CESSNA 172 Skyhawk,L1P,L
C07576,C-GSMN,B06,BELL 206 JetRanger,H1T,L
C07676,C-GSWJ,B737,BOEING 737-700,L2J,M
C07876,C-GTQB,B738,BOEING 737-800,L2J,M
C07A76,C-GUJT,PA11,PIPER PA-11 Cub Special,L1P,L
C07C76,C-GVDL,,,,
C07D76,C-GVNH,C172,CESSNA 172 Skyhawk,L1P,L
C07E76,C-GVXD,,,,
C07F76,C-GWGZ,C525,CESSNA 525 CitationJet,L2J,L
C08076,C-GWQV,GYRO,,G0-,-
C08176,C-GXAR,PA34,PIPER PA-34 Seneca,L2P,L
C08276,C-GXKN,DC4,DOUGLAS DC-4 Skymaster,L4P,M
C08476,C-GYEF,FOX,KITFOX,L1P,L
C08576,C-GYOB,C337,CESSNA 337 Super Skymaster,L2P,L
C08676,C-GYXX,C180,CESSNA  180 Skywagon,L1P,L
C08776,C-GZHT,,,,
C08876,C-GZRP,,,,
C08976,C-IABL,ULAC,,L0-,-
C08A76,C-IALH,,,,
C08B76,C-IAVD,ULAC,,L0-,-
C08D76,C-IBOV,PARA,,P0-,-
C09076,C-ICSJ,ULAC,,L0-,-
C09176,C-IDCF,CHIN,ASAP Chinook,L1P,L
C09476,C-IEFT,ULAC,,L0-,-
C09576,C-IEPP,PARA,,P0-,-
C09776,C-IFJH,ULAC,,L0-,-
C09876,C-IFTD,,,,
C09976,C-IGCZ,PARA,,P0-,-
C09A76,C-IGMV,PARA,,P0-,-
C09B76,C-IGWR,,,,
C09C76,C-IHGN,PARA,,P0-,-
C09D76,C-IHQJ,PARA,,P0-,-
C09E76,C-IIAF,PARA,,P0-,-
C09F76,C-IIKB,PARA,,P0-,-
C0A176,C-IJDT,PARA,,P0-,-
C0A276,C-IJNP,PARA,,P0-,-
C0A576,C-IKRD,ULAC,,L0-,-
C0A676,C-ILAZ,ULAC,,L0-,-
C0A776,C-ILKV,ULAC,,L0-,-
C0A876,C-ILUR,,,,
C1E476,SERV,SERV,,V0-,-
C1E576,SERV,SERV,,V0-,-
C1E976,SERV,SERV,,V0-,-
C80076,ZK-ARP,PROC,PERCIVAL Proctor,L1P,L
C80176,ZK-CBX,RALL,SOCATA Rallye,L1P,L
C80476,ZK-EOH,C180,CESSNA  180 Skywagon,L1P,L
C80576,ZK-FEM,ULAC,,L0-,-
C80676,ZK-MCR,C185,CESSNA 185 Skywagon,L1P,L
C80876,ZK-GLP,GLID,,L0-,-
C80C76,ZK-FQY,C207,CESSNA 207 Turbo Stationair,L1P,L
C80F76,ZK-HZG,MD52,MCDONNELL-DOUGLAS MD-520N,H1T,L
C81076,ZK-POF,SW4,SWEARINGEN Metro,L2T,M
C81576,ZK-LTE,CRES,PACIFIC AEROSPACE Cresco,L1T,L
C81776,ZK-NDI,ULAC,,L0-,-
C81876,ZK-SOD,TERR,FOXCON Terrier,L1P,L
C81976,ZK-JTA,AP22,AEROPRACT A-22,L1P,L
C81D76,ZK-BRD,ZZZZ,,-0-,-
C81E76,ZK-MRM,RV8,VANS RV-8,L1P,L
C82076,ZK-DAJ,O1,CESSNA 305/341 Bird Dog,L1P,L
C82176,ZK-HTN,H500,HUGHES 500,H1T,L
C82276,ZK-BKD,PA18,PIPER PA-18 Super Cub,L1P,L
C82476,ZK-IDL,H269,HUGHES Sky Knight,H1P,L
C82976,ZK-IBP,B06,BELL 206 JetRanger,H1T,L
E20076,LV-S010,ECHO,TECNAM P-92 Echo,L1P,L
E47F76,PR-CON,C56X,CESSNA 560XL Citation XLS,L2J,M
E48176,PR-HAP,C525,CESSNA 525 CitationJet,L2J,L
E48776,PP-CIF,SR22,CIRRUS SR-22,L1P,L
E48B76,PP-MSR,PA34,PIPER PA-34 Seneca,L2P,L
E48C76,PR-BGN,S92,SIKORSKY S-92 Helibus,H2T,M
E48D76,PR-BTP,PA34,PIPER PA-34 Seneca,L2P,L
E48F76,PR-NAK,FA7X,DASSAULT Falcon 7X,L3J,M
E49176,PR-PMK,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E49276,PR-SDG,B733,BOEING 737-300,L2J,M
E49376,EB-2005,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
E49476,PR-XMF,B38M,BOEING 737 MAX 8,L2J,M
E49676,PS-JEM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49776,PS-PVS,LJ45,LEARJET 45,L2J,M
E49876,PS-SJT,BE40,BEECH 400 Beechjet,L2J,M
E49A76,PS-FJB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
E80276,CC-BFS,A320,AIRBUS A-320,L2J,M
E80676,E-122,C172,CESSNA 172 Skyhawk,L1P,L
E80876,CC-AYW,B105,EUROCOPTER BO-105,H2T,L
E80976,CC-ATA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E88076,ZP-BKF,C172,CESSNA 172 Skyhawk,L1P,L
