AB3856,N822AN,B789,BOEING 787-9 Dreamliner,L2J,H
AB3A56,N822X,RV8,VANS RV-8,L1P,L
AB3F56,N8237J,BE36,BEECH 36 Bonanza,L1P,L
AB4356,N8249M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB4656,N8254D,BT36,BEECH B36TC Bonanza,L1P,L
AB4A56,N8266G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB4C56,N827RC,B763,BOEING 767-300,L2J,H
AB5056,N828UA,A319,AIRBUS A-319,L2J,M
AB5156,N8283B,P28B,PIPER PA-28-201T/235/236,L1P,L
AB5356,N829LT,BL8,BELLANCA 8 Decathlon,L1P,L
AB5556,N8295E,C172,CESSNA 172 Skyhawk,L1P,L
AB5756,N83PR,M20P,MOONEY M-20,L1P,L
AB5A56,N830WH,C150,CESSNA 150,L1P,L
AB5D56,N831P,TWEN,TECNAM Twenty-Ten,L1P,L
AB6056,N832FS,CRER,RANS Courier,L1P,L
AB6256,N8321U,C172,CESSNA 172 Skyhawk,L1P,L
AB6356,N83285,PA18,PIPER PA-18 Super Cub,L1P,L
AB6656,N8333X,C172,CESSNA 172 Skyhawk,L1P,L
AB6A56,N83450,CH7A,BELLANCA 7 Champion,L1P,L
AB6D56,N8350S,C182,CESSNA 182 Skylane,L1P,L
AB6E56,N83573,PA18,PIPER PA-18 Super Cub,L1P,L
AB7256,N83696,CH7A,BELLANCA 7 Champion,L1P,L
AB7956,N83861,CH7A,BELLANCA 7 Champion,L1P,L
AB7C56,N8391T,C175,CESSNA 175 Skylark,L1P,L
AB7D56,N83984,CH7A,BELLANCA 7 Champion,L1P,L
AB7E56,N84JP,PA24,PIPER PA-24 Comanche,L1P,L
AB8056,N840F,,,,
AB8256,N8401B,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8A56,N8425H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8B56,N843DN,B739,BOEING 737-900,L2J,M
AB9556,N8454F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9E56,N848HX,UH1,BELL UH-1 Huey,H1T,L
ABA456,N8495G,C150,CESSNA 150,L1P,L
ABA656,N85PT,WW24,IAI 1124 Westwind,L2J,M
ABA756,N85ZZ,,,,
ABA856,N850LD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA956,N850WK,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABAA56,N85041,CH7A,BELLANCA 7 Champion,L1P,L
ABB056,N852S,P210,CESSNA P210 Centurion,L1P,L
ABB156,N8521W,AT8T,AIR TRACTOR AT-802,L1T,M
ABB356,N853JS,C56X,CESSNA 560XL Citation XLS,L2J,M
ABB556,N8533Z,VP2,EVANS Volksplane,L1P,L
ABBC56,N8550U,LA25,LAKE LA-250,A1P,L
ABC456,N85740,CH7A,BELLANCA 7 Champion,L1P,L
ABC556,N858CV,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ABC656,N858PA,DA40,DIAMOND DA-40 Club Star,L1P,L
ABC756,N858ZG,S22T,CIRRUS SR-22T Turbo,L1P,L
ABCC56,N85986,AR11,AERONCA 11 Chief,L1P,L
ABD156,N8601D,PA22,PIPER PA-22,L1P,L
ABD356,N861J,RV8,VANS RV-8,L1P,L
ABD656,N862AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABD956,N8625K,EN28,ENSTROM F-28,H1P,L
ABDC56,N8630B,B738,BOEING 737-800,L2J,M
ABE056,N8642E,B738,BOEING 737-800,L2J,M
ABE156,N8649R,GLID,,L0-,-
ABE456,N8654H,NAVI,NORTH AMERICAN Navion,L1P,L
ABE956,N867FA,BALL,,B0-,-
ABEB56,N8671C,PA18,PIPER PA-18 Super Cub,L1P,L
ABF056,N869AR,PIVI,PIPSTREL Virus,L1P,L
ABF456,N87DP,BE95,BEECH 95 Travel Air,L2P,L
ABF956,N87043,BL8,BELLANCA 8 Decathlon,L1P,L
ABFB56,N871PD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC0156,N87289,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0756,N874XY,,,,
AC0856,N87454,C310,CESSNA 310,L2P,L
AC0B56,N8750W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC1556,N878PC,SR22,CIRRUS SR-22,L1P,L
AC1A56,N8791X,C182,CESSNA 182 Skylane,L1P,L
AC1B56,N87988,J3,PIPER J-3 Cub,L1P,L
AC1C56,N88JT,BE95,BEECH 95 Travel Air,L2P,L
AC1E56,N880FD,B77L,BOEING 777-200LR,L2J,H
AC2156,N8808S,C150,CESSNA 150,L1P,L
AC2256,N881JB,RV4,VANS RV-4,L1P,L
AC2656,N882M,CLON,AUTOGYRO Cavalon,G1P,L
AC2B56,N8830D,PA22,PIPER PA-22,L1P,L
AC2C56,N8837Q,B38M,BOEING 737 MAX 8,L2J,M
AC2E56,N884SW,S22T,CIRRUS SR-22T Turbo,L1P,L
AC2F56,N8842G,C150,CESSNA 150,L1P,L
AC3656,N886YS,C550,CESSNA 550 Citation S2,L2J,L
AC3756,N8866N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC4356,N89DR,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC4456,N89PX,BE30,BEECH 300 Super King Air,L2T,L
AC4756,N890WP,,,,
AC4C56,N89168,C140,CESSNA 140,L1P,L
AC4E56,N892SD,,,,
AC5356,N89333,C152,CESSNA 152,L1P,L
AC5656,N894Y,RV8,VANS RV-8,L1P,L
AC5756,N89456,C152,CESSNA 152,L1P,L
AC6256,N89744,C140,CESSNA 140,L1P,L
AC6856,N899SC,G280,GULFSTREAM G280,L2J,M
AC6A56,N8999,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
AC6B56,N9JV,,,,
AC6D56,N90FF,DV20,DIAMOND DA-20,L1P,L
AC6E56,N90RM,,,,
AC7256,N9006,A319,AIRBUS A-319,L2J,M
AC7656,N9018C,ULAC,,L0-,-
AC7956,N90225,,,,
AC7E56,N904DC,RV9,VANS RV-9,L1P,L
AC8256,N905GA,GA5C,GULFSTREAM G500,L2J,M
AC8556,N9059D,RV6,VANS RV-6,L1P,L
AC8956,N907BR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC8A56,N907MX,MU30,MITSUBISHI MU-300 Diamond,L2J,M
AC8B56,N907YC,,,,
AC8C56,N90759,R22,ROBINSON R-22 Mariner,H1P,L
AC9056,N9088B,CH7A,BELLANCA 7 Champion,L1P,L
AC9256,N909TT,E35L,EMBRAER EMB-135 Legacy,L2J,M
AC9756,N910GW,,,,
AC9856,N910TB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC9956,N9102N,BALL,,B0-,-
AC9A56,N9109Z,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9C56,N911W,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC9E56,N912CL,A319,AIRBUS A-319,L2J,M
ACA256,N913FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACA456,N9131L,CH7A,BELLANCA 7 Champion,L1P,L
ACA556,N9138X,C182,CESSNA 182 Skylane,L1P,L
ACA856,N9143P,PA24,PIPER PA-24 Comanche,L1P,L
ACA956,N915AZ,PA34,PIPER PA-34 Seneca,L2P,L
ACAA56,N915ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ACAC56,N9155S,BALL,,B0-,-
ACAF56,N9160J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACB056,N9167V,M20P,MOONEY M-20,L1P,L
ACB256,N917TA,,,,
ACB356,N9172M,C182,CESSNA 182 Skylane,L1P,L
ACB456,N9179Y,FOX,KITFOX,L1P,L
ACB756,N9184Q,AT5T,AIR TRACTOR AT-504,L1T,L
ACB856,N919CK,SW4,SWEARINGEN Metro,L2T,M
ACBB56,N9196T,C180,CESSNA  180 Skywagon,L1P,L
ACC856,N92227,J3,PIPER J-3 Cub,L1P,L
ACCE56,N924PL,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
ACD156,N925GC,,,,
ACD356,N92515,PA12,PIPER PA-12 Super Cruiser,L1P,L
ACD456,N9259F,,,,
ACD756,N92638,C182,CESSNA 182 Skylane,L1P,L
ACD856,N927BT,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
ACDB56,N9276A,C170,CESSNA 170,L1P,L
ACE256,N92926,SKYR,REARWIN Skyranger,L1P,L
ACE456,N93LM,S22T,CIRRUS SR-22T Turbo,L1P,L
ACE556,N93WT,BE10,BEECH 100 King Air,L2T,L
ACE756,N930TD,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE856,N9302Q,BE36,BEECH 36 Bonanza,L1P,L
ACEC56,N9314T,PA38,PIPER PA-38 Tomahawk,L1P,L
ACF456,N9338Z,T206,CESSNA T206 Turbo Stationair,L1P,L
ACFE56,N9360L,,,,
ACFF56,N9367X,C182,CESSNA 182 Skylane,L1P,L
AD0256,N9372P,PA24,PIPER PA-24 Comanche,L1P,L
AD0656,N9384S,PARA,,P0-,-
AD0756,N939CM,L39,LET L-39 Albatros,L1J,L
AD0A56,N9396V,M20P,MOONEY M-20,L1P,L
AD0C56,N94RR,P28R,PIPER PA-28R-180/200/201,L1P,L
AD0D56,N940BW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1356,N94106,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1456,N9418G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD1B56,N9435B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD1C56,N944DG,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD2256,N94517,UH12,HILLER UH-12,H1P,L
AD2A56,N9476C,C303,CESSNA T303 Crusader,L2P,L
AD2D56,N94805,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD3056,N949TX,GLST,GLASAIR SH-4 GlaStar,L1P,L
AD3156,N94928,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3256,N95AH,PA18,PIPER PA-18 Super Cub,L1P,L
AD3356,N95LP,B06,BELL 206 JetRanger,H1T,L
AD3556,N950H,FA50,DASSAULT Falcon 50,L3J,M
AD3756,N9502S,CH7A,BELLANCA 7 Champion,L1P,L
AD3B56,N9514V,M10,MOONEY M-10 Cadet,L1P,L
AD3F56,N9526Y,BE95,BEECH 95 Travel Air,L2P,L
AD4356,N95381,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4756,N955BC,C182,CESSNA 182 Skylane,L1P,L
AD4A56,N9555W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4B56,N956EA,C340,CESSNA 340 Super,L2P,L
AD5056,N957TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5156,N9572R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5256,N95792,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5656,N959CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD5956,N9596X,C210,CESSNA 201 Centurion,L1P,L
AD5A56,N96FM,P46T,PIPER PA-46-500TP,L1T,L
AD6656,N9623A,C140,CESSNA 140,L1P,L
AD6B56,N964DJ,R44,ROBINSON R-44 Raven,H1P,L
AD7156,N96519,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7256,N9659K,P28R,PIPER PA-28R-180/200/201,L1P,L
AD7B56,N968RA,SR20,CIRRUS SR-20,L1P,L
AD8156,N97AK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
AD8256,N97LR,P28B,PIPER PA-28-201T/235/236,L1P,L
AD8556,N970TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD8656,N9702U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD8756,N97095,S108,STINSON 108 Voyager,L1P,L
AD8A56,N9714X,C210,CESSNA 201 Centurion,L1P,L
AD8E56,N97260,S108,STINSON 108 Voyager,L1P,L
AD9656,N975BE,P32R,PIPER PA-32R-300/301/301T,L1P,L
AD9A56,N976EC,RV12,VANS RV-12,L1P,L
ADA156,N97794,S108,STINSON 108 Voyager,L1P,L
ADA856,N9796Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADA956,N98FP,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADAA56,N98RV,RV3,VANS RV-3,L1P,L
ADAB56,N980C,S108,STINSON 108 Voyager,L1P,L
ADB056,N981RD,T206,CESSNA T206 Turbo Stationair,L1P,L
ADB656,N983AN,B738,BOEING 737-800,L2J,M
ADC856,N9876G,C172,CESSNA 172 Skyhawk,L1P,L
ADCA56,N988RC,LJ45,LEARJET 45,L2J,M
ADCB56,N98809,J3,PIPER J-3 Cub,L1P,L
ADD056,N99AM,C172,CESSNA 172 Skyhawk,L1P,L
ADD256,N99WZ,M6,MAULE M-6,L1P,L
ADD556,N9902W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADDB56,N992P,C310,CESSNA 310,L2P,L
ADDD56,N99262,UH12,HILLER UH-12,H1P,L
ADE056,N9931U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADE456,N9943X,C185,CESSNA 185 Skywagon,L1P,L
ADE556,N995BG,KR2,RAND KR-2,L1P,L
ADE856,N99550,GYRO,,G0-,-
ADEC56,N99673,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADEF56,N9972V,C172,CESSNA 172 Skyhawk,L1P,L
ADF056,N99796,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF356,N9984Y,CH7A,BELLANCA 7 Champion,L1P,L
ADF456,N999CT,FDCT,FLIGHT DESIGN CT,L1P,L
ADFF56,67-14953,T38,NORTHROP T-38 Talon,L2J,L
AE0056,65-10459,T38,NORTHROP T-38 Talon,L2J,L
AE0156,57-1456,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0256,98-1358,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE0356,83-00501,GLF4,GULFSTREAM 4,L2J,M
AE0456,162172,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0656,58-0102,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0B56,84-23935,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C56,92-26433,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E56,86-24530,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1156,165996,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1256,166512,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1456,05-5152,C17,BOEING C-17 Globemaster 3,L4J,H
AE1856,04-03735,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE1D56,161408,P3,LOCKHEED P-3 Orion,L4T,M
AE1E56,07-3886,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F56,08-72071,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2056,14-72327,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2656,08-03777,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE2F56,09-0546,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4B56,162004,H53,SIKORSKY CH-53,H2T,M
AE5156,09-05683,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE5256,07-08743,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5656,12-20445,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A56,15-72362,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5D56,16-20845,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F56,169324,P8,BOEING P-8 Poseidon,L2J,M
AE6356,20-72478,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6C56,20-03312,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D56,170164,A119,AGUSTA AW-119 Koala,H1T,L
C00056,C-FADH,,,,
C00156,C-FAND,TBM8,SOCATA TBM-850,L1T,L
C00256,C-FAWZ,FA7X,DASSAULT Falcon 7X,L3J,M
C00356,C-FBGV,C172,CESSNA 172 Skyhawk,L1P,L
C00456,C-FBQR,,,,
C00556,C-FCAN,B212,BELL 212,H2T,L
C00656,C-FCKJ,CA61,CVJETKOVIC CA-61 Mini Ace,L1P,L
C00756,C-FCUF,,,,
C00856,C-FDEB,BE20,BEECH 200 Super King Air,L2T,M
C00956,C-FDNX,PA22,PIPER PA-22,L1P,L
C00B56,C-FEHP,TAYA,TAYLORCRAFT A,L1P,L
C00C56,C-FERL,C140,CESSNA 140,L1P,L
C00D56,C-FFBH,RODS,RIHN One Design,L1P,L
C00E56,C-FFLD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F56,C-FFUZ,SVNH,AEROTEC Savannah,L1P,L
C01056,C-FGEV,GLID,,L0-,-
C01356,C-FHIJ,,,,
C01456,C-FHSF,C180,CESSNA  180 Skywagon,L1P,L
C01556,C-FICB,BALL,,B0-,-
C01656,C-FILX,C180,CESSNA  180 Skywagon,L1P,L
C01756,C-FIVT,CH7A,BELLANCA 7 Champion,L1P,L
C01956,C-FJPL,B06,BELL 206 JetRanger,H1T,L
C01B56,C-FKJD,C180,CESSNA  180 Skywagon,L1P,L
C01C56,C-FKSZ,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C01E56,C-FLMR,C180,CESSNA  180 Skywagon,L1P,L
C01F56,C-FLWN,RV7,VANS RV-7,L1P,L
C02056,C-FMGJ,,,,
C02156,C-FMQF,C150,CESSNA 150,L1P,L
C02256,C-FNAB,S108,STINSON 108 Voyager,L1P,L
C02556,C-FODP,UHEL,,H0-,-
C02656,C-FONL,RBEL,MURPHY Rebel,L1P,L
C02756,C-FOXH,FOX,KITFOX,L1P,L
C02D56,C-FREJ,TAYA,TAYLORCRAFT A,L1P,L
C02E56,C-FROF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02F56,C-FRYB,AR15,AERONCA 15 Sedan,L1P,L
C03056,C-FSHX,L8,LUSCOMBE 8,L1P,L
C03256,C-FTBP,AR11,AERONCA 11 Chief,L1P,L
C03356,C-FTLL,,,,
C03456,C-FTVH,AA1,AMERICAN AA-1,L1P,L
C03556,C-FUFD,C172,CESSNA 172 Skyhawk,L1P,L
C03656,C-FUOZ,,,,
C03756,C-FUYV,DV20,DIAMOND DA-20,L1P,L
C03856,C-FVIR,T6,NORTH AMERICAN T-6 Texan,L1P,L
C03956,C-FVSN,KTOO,AMAX Karatoo,L1P,L
C03A56,C-FWCJ,LA4,LAKE LA-4/200,A1P,L
C03B56,C-FWMF,,,,
C03C56,C-FWWB,NAVI,NORTH AMERICAN Navion,L1P,L
C03D56,C-FXFX,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C03E56,C-FXPT,RV7,VANS RV-7,L1P,L
C04056,C-FYJL,C150,CESSNA 150,L1P,L
C04156,C-FYTH,ULAC,,L0-,-
C04256,C-FZDD,GLID,,L0-,-
C04356,C-FZMZ,C170,CESSNA 170,L1P,L
C04456,C-FZWV,C152,CESSNA 152,L1P,L
C04556,C-GAGR,ULAC,,L0-,-
C04656,C-GAQN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C04756,C-GBAJ,DC4,DOUGLAS DC-4 Skymaster,L4P,M
C04956,C-GBUB,B505,BELL 505 JetRanger X,H1T,L
C04A56,C-GCDX,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C04B56,C-GCNT,P28A,PIPER PA-28-140/150/160/180,L1P,L
C04C56,C-GCXP,BALL,,B0-,-
C04D56,C-GDHL,,,,
C04E56,C-GDRH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C04F56,C-GEBD,C172,CESSNA 172 Skyhawk,L1P,L
C05056,C-GEKZ,B38M,BOEING 737 MAX 8,L2J,M
C05156,C-GEUV,PA36,PIPER PA-36 Pawnee Brave,L1P,L
C05256,C-GFER,C206,CESSNA  206 Stationair,L1P,L
C05356,C-GFON,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
C05656,C-GGSB,C172,CESSNA 172 Skyhawk,L1P,L
C05756,C-GHBX,C180,CESSNA  180 Skywagon,L1P,L
C05856,C-GHLT,B763,BOEING 767-300,L2J,H
C05A56,C-GIFL,C182,CESSNA 182 Skylane,L1P,L
C05D56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
C05E56,C-GJSV,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
C05F56,C-GKCR,F28,FOKKER F-28,L2J,M
C06156,C-GKWJ,B738,BOEING 737-800,L2J,M
C06256,C-GLGF,GLID,,L0-,-
C06356,C-GLQB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06556,C-GMJT,C182,CESSNA 182 Skylane,L1P,L
C06656,C-GMTP,BALL,,B0-,-
C06756,C-GNDL,PA30,PIPER PA-30 Twin Comanche,L2P,L
C06856,C-GNNH,B06,BELL 206 JetRanger,H1T,L
C06956,C-GNXD,C150,CESSNA 150,L1P,L
C06A56,C-GOGZ,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C06B56,C-GOQV,CH70,ZENAIR CH-701 Stol,L1P,L
C06C56,C-GPAR,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C06D56,C-GPKN,C150,CESSNA 150,L1P,L
C06F56,C-GQEF,CH20,ZENAIR CH-200 Zenith,L1P,L
C07056,C-GQOB,M7,MAULE M-7,L1P,L
C07156,C-GQXX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C07256,C-GRHT,C152,CESSNA 152,L1P,L
C07356,C-GRRP,C206,CESSNA  206 Stationair,L1P,L
C07556,C-GSLH,B212,BELL 212,H2T,L
C07656,C-GSVD,,,,
C07756,C-GTEZ,B06,BELL 206 JetRanger,H1T,L
C07A56,C-GUIN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07C56,C-GVCF,M20T,MOONEY M-20T,L1P,L
C07E56,C-GVVX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07F56,C-GWFT,M20P,MOONEY M-20,L1P,L
C08056,C-GWPP,C205,CESSNA  205,L1P,L
C08156,C-GWZL,C182,CESSNA 182 Skylane,L1P,L
C08256,C-GXJH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08356,C-GXTD,PA18,PIPER PA-18 Super Cub,L1P,L
C08456,C-GYCZ,C172,CESSNA 172 Skyhawk,L1P,L
C08556,C-GYMV,,,,
C08656,C-GYWR,RV8,VANS RV-8,L1P,L
C08856,C-GZQJ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C08A56,C-IAKB,PARA,,P0-,-
C08B56,C-IATX,,,,
C08C56,C-IBDT,,,,
C08D56,C-IBNP,ULAC,,L0-,-
C08F56,C-ICHH,ULAC,,L0-,-
C09056,C-ICRD,,,,
C09156,C-IDAZ,ULAC,,L0-,-
C09256,C-IDKV,ECHO,TECNAM P-92 Echo,L1P,L
C09356,C-IDUR,,,,
C09456,C-IEEN,ULAC,,L0-,-
C09656,C-IEYF,,,,
C09856,C-IFRX,ULAC,,L0-,-
C09A56,C-IGLP,,,,
C09B56,C-IGVL,FOX,KITFOX,L1P,L
C09C56,C-IHFH,BEVR,ASAP Beaver,L1P,L
C09F56,C-IIIV,RS12,RANS S-12 Super Airaile,L1P,L
C0A256,C-IJMJ,PARA,,P0-,-
C0A356,C-IJWF,,,,
C0A556,C-IKPX,PARA,,P0-,-
C0A656,C-IKZT,PARA,,P0-,-
C0A756,C-ILJP,,,,
C0A856,C-ILTL,,,,
C0BA56,C-ISOR,ULAC,,L0-,-
C1E456,SERV,SERV,,V0-,-
C1E556,SERV,SERV,,V0-,-
C1EA56,SERV,SERV,,V0-,-
C80056,ZK-AKU,DH89,DE HAVILLAND Dragon Rapide,L2P,L
C80256,ZK-CYP,PUP,BEAGLE Pup,L1P,L
C80656,ZK-LGE,C172,CESSNA 172 Skyhawk,L1P,L
C80756,ZK-TRW,TAMP,SOCATA TB-9 Tampico,L1P,L
C80D56,ZK-FWF,QIC2,QUICKIE Q2,L1P,L
C81156,ZK-HNJ,H500,HUGHES 500,H1T,L
C81256,ZK-RYN,PT22,RYAN PT-22 Recruit,L1P,L
C81356,ZK-ARR,AUS5,AUSTER AOP5,L1P,L
C81456,ZK-TWR,PA38,PIPER PA-38 Tomahawk,L1P,L
C81556,ZK-KTO,KTOO,AMAX Karatoo,L1P,L
C81656,ZK-BJQ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81A56,ZK-HFE,B06,BELL 206 JetRanger,H1T,L
C81C56,ZK-LJD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C81D56,ZK-MOR,MT,ROTORSPORT MTOSport,G1P,L
C81E56,ZK-AAC,C162,CESSNA 162 Skycatcher,L1P,L
C81F56,ZK-ULM,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
C82056,ZK-FBP,BALL,,B0-,-
C82156,ZK-IXT,R66,ROBINSON R-66,H1T,L
C82256,ZK-HNA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E02256,LV-BIV,C208,CESSNA 208 Caravan,L1T,L
E03056,LV-CAV,C208,CESSNA 208 Caravan,L1T,L
E03156,LV-CEV,E190,EMBRAER ERJ-190-100,L2J,M
E03356,LV-CMV,PA36,PIPER PA-36 Pawnee Brave,L1P,L
E03456,LV-CQV,C55B,CESSNA 550B Citation Bravo,L2J,L
E06556,LV-FUV,C172,CESSNA 172 Skyhawk,L1P,L
E08556,LV-HUV,E145,EMBRAER ERJ-145,L2J,M
E0A256,LV-JIV,C337,CESSNA 337 Super Skymaster,L2P,L
E0A456,LV-JQV,C560,CESSNA 560 Citation Ultra,L2J,M
E0B056,LV-KAV,PA46,PIPER PA-46-310/350,L1P,L
E0C056,LV-LAV,C150,CESSNA 150,L1P,L
E19156,LV-YEV,PA12,PIPER PA-12 Super Cruiser,L1P,L
E20056,E-303,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E48456,PR-DRC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48756,PP-DSS,BE40,BEECH 400 Beechjet,L2J,M
E48956,PP-AMX,C208,CESSNA 208 Caravan,L1T,L
E48A56,PP-BBD,A109,AGUSTA AW-109 Grand,H2T,L
E49056,PT-RGN,BE36,BEECH 36 Bonanza,L1P,L
E49156,PR-BGU,S92,SIKORSKY S-92 Helibus,H2T,M
E49656,PS-EOR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49956,PS-GPD,B38M,BOEING 737 MAX 8,L2J,M
E49A56,PS-PDM,PA46,PIPER PA-46-310/350,L1P,L
E80456,CC-BEM,A321,AIRBUS A-321,L2J,M
E80856,CC-AQR,C206,CESSNA  206 Stationair,L1P,L
E80956,CC-AEP,B06,BELL 206 JetRanger,H1T,L
