AAFD88,N807TA,PA24,PIPER PA-24 Comanche,L1P,L
AAFF88,N8079Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB0288,N8084Q,PARA,,P0-,-
AB0688,N8096T,C175,CESSNA 175 Skylark,L1P,L
AB0888,N81RP,C77R,CESSNA 177RG Cardinal RG,L1P,L
AB0D88,N811ES,LNCE,LANCAIR ES,L1P,L
AB0F88,N81104,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1288,N812TW,SR22,CIRRUS SR-22,L1P,L
AB1388,N81227,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1888,N814DE,C172,CESSNA 172 Skyhawk,L1P,L
AB1E88,N81515,FOX,KITFOX,L1P,L
AB2288,N81638,RV4,VANS RV-4,L1P,L
AB2388,N817BT,C25C,CESSNA 525C Citation CJ4,L2J,M
AB2488,N817MZ,C340,CESSNA 340 Super,L2P,L
AB2688,N8176A,C170,CESSNA 170,L1P,L
AB2988,N81803,CH7A,BELLANCA 7 Champion,L1P,L
AB2B88,N819HP,HUSK,CHRISTEN Husky,L1P,L
AB2D88,N81926,RV8,VANS RV-8,L1P,L
AB2E88,N82AF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AB2F88,N82LM,LGEZ,RUTAN Long-EZ,L1P,L
AB3088,N82WT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB3288,N820TD,RV8,VANS RV-8,L1P,L
AB4288,N8243R,BL17,BELLANCA 17 Viking,L1P,L
AB4388,N825BA,IR25,ICA IAR-825 Triumf,L1T,L
AB4788,N826DZ,SR22,CIRRUS SR-22,L1P,L
AB5788,N83RR,SM19,SIAI-MARCHETTI SM-1019,L1T,L
AB5B88,N8306D,BE95,BEECH 95 Travel Air,L2P,L
AB5D88,N831R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6D88,N83517,PA18,PIPER PA-18 Super Cub,L1P,L
AB7888,N83805,CH7A,BELLANCA 7 Champion,L1P,L
AB7988,N8388F,H500,HUGHES 500,H1T,L
AB7D88,N84AH,AR6T,AERONCA 65 Tandem,L1P,L
AB7E88,N84LP,RV6,VANS RV-6,L1P,L
AB8088,N840H,PA23,PIPER PA-23,L2P,L
AB8288,N8402S,PA32,PIPER PA-32,L1P,L
AB8388,N84093,C172,CESSNA 172 Skyhawk,L1P,L
AB8488,N841KY,BE20,BEECH 200 Super King Air,L2T,M
AB8688,N8414V,A9,NORTH AMERICAN ROCKWELL A-9 Sparrow Commander,L1P,L
AB8D88,N8431Q,C182,CESSNA 182 Skylane,L1P,L
AB9288,N845BC,CH7B,BELLANCA 7 Citabria,L1P,L
AB9588,N8455W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9D88,N84792,CH7A,BELLANCA 7 Champion,L1P,L
ABA088,N8484U,C172,CESSNA 172 Skyhawk,L1P,L
ABA188,N849CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABA488,N8496X,C172,CESSNA 172 Skyhawk,L1P,L
ABA588,N85FM,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA688,N85RT,PA46,PIPER PA-46-310/350,L1P,L
ABAD88,N85108,CH7A,BELLANCA 7 Champion,L1P,L
ABB288,N853AL,PC12,PILATUS PC-12,L1T,L
ABBD88,N8559K,S108,STINSON 108 Voyager,L1P,L
ABC088,N8564B,C172,CESSNA 172 Skyhawk,L1P,L
ABC888,N8588H,NAVI,NORTH AMERICAN Navion,L1P,L
ABC988,N859HT,DRON,,D0-,-
ABCC88,N86AK,,,,
ABD188,N8602U,C172,CESSNA 172 Skyhawk,L1P,L
ABD588,N8614X,C180,CESSNA  180 Skywagon,L1P,L
ABDB88,N863RW,E170,EMBRAER ERJ-170-100,L2J,M
ABDC88,N8631S,C150,CESSNA 150,L1P,L
ABDD88,N86383,C337,CESSNA 337 Super Skymaster,L2P,L
ABE088,N8643V,CH7B,BELLANCA 7 Citabria,L1P,L
ABE788,N8660Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABE988,N867HA,BALL,,B0-,-
ABEC88,N86794,B14A,BELLANCA 14,L1P,L
ABEF88,N8684W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABF288,N869ZC,DRON,,D0-,-
ABF588,N87RV,RV4,VANS RV-4,L1P,L
AC0088,N8723C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC0388,N873X,BOLT,STEEN Skybolt,L1P,L
AC0788,N874ZY,,,,
AC1588,N878RC,C525,CESSNA 525 CitationJet,L2J,L
AC1788,N8788K,S108,STINSON 108 Voyager,L1P,L
AC1988,N879UA,A319,AIRBUS A-319,L2J,M
AC1C88,N88LT,C310,CESSNA 310,L2P,L
AC1D88,N88WZ,SR22,CIRRUS SR-22,L1P,L
AC2088,N8802W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC2188,N88097,J3,PIPER J-3 Cub,L1P,L
AC2C88,N88385,CH7B,BELLANCA 7 Citabria,L1P,L
AC2F88,N8843X,C182,CESSNA 182 Skylane,L1P,L
AC3388,N88550,J3,PIPER J-3 Cub,L1P,L
AC3C88,N888LA,LNC2,LANCAIR 200-320,L1P,L
AC3D88,N888WG,PC12,PILATUS PC-12,L1T,L
AC3E88,N8884Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC3F88,N889CT,FDCT,FLIGHT DESIGN CT,L1P,L
AC4B88,N8911B,C172,CESSNA 172 Skyhawk,L1P,L
AC4C88,N8918N,PA32,PIPER PA-32,L1P,L
AC5488,N894DN,B739,BOEING 737-900,L2J,M
AC5A88,N8952C,PA32,PIPER PA-32,L1P,L
AC5B88,N8959P,PA24,PIPER PA-24 Comanche,L1P,L
AC5F88,N897CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC6288,N8976J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6588,N8981A,PA32,PIPER PA-32,L1P,L
AC6988,N8993D,PA18,PIPER PA-18 Super Cub,L1P,L
AC6A88,N9AP,PA23,PIPER PA-23,L2P,L
AC6B88,N9LV,PRM1,RAYTHEON 390 Premier 1,L2J,L
AC6D88,N90HF,BE33,BEECH 33 Bonanza,L1P,L
AC6E88,N90TM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6F88,N900DS,C25A,CESSNA 525A Citation CJ2,L2J,L
AC7088,N900PY,GA5C,GULFSTREAM G500,L2J,M
AC7288,N9007Q,BALL,,B0-,-
AC7488,N901SW,C150,CESSNA 150,L1P,L
AC7588,N9012G,C182,CESSNA 182 Skylane,L1P,L
AC7688,N9019T,UH12,HILLER UH-12,H1P,L
AC7B88,N903NL,BE20,BEECH 200 Super King Air,L2T,M
AC7D88,N9036N,R22,ROBINSON R-22 Mariner,H1P,L
AC7F88,N904RJ,GLAS,Glasair,L1P,L
AC8088,N9041E,M5,MAULE M-5,L1P,L
AC8288,N905JA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AC8488,N9053H,ST75,STEARMAN Kaydet,L1P,L
AC8588,N906AT,B712,BOEING 717-200,L2J,M
AC8988,N907DR,SR22,CIRRUS SR-22,L1P,L
AC8A88,N907PX,,,,
AC8B88,N9070C,J3,PIPER J-3 Cub,L1P,L
AC8C88,N9077P,PA24,PIPER PA-24 Comanche,L1P,L
AC8D88,N908GP,BALL,,B0-,-
AC8F88,N9082F,BALL,,B0-,-
AC9188,N909KM,FDCT,FLIGHT DESIGN CT,L1P,L
AC9388,N9094J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9488,N91CD,,,,
AC9688,N91YR,BE33,BEECH 33 Bonanza,L1P,L
AC9788,N910JW,F900,DASSAULT Falcon 900,L3J,M
AC9B88,N911MU,H500,HUGHES 500,H1T,L
AC9C88,N911Y,BE95,BEECH 95 Travel Air,L2P,L
AC9D88,N91156,C182,CESSNA 182 Skylane,L1P,L
ACA088,N9120Y,PA46,PIPER PA-46-310/350,L1P,L
ACA788,N914WN,B737,BOEING 737-700,L2J,M
ACAC88,N91567,ULAC,,L0-,-
ACAD88,N916FX,AT43,ATR-42-300,L2T,M
ACAE88,N916SC,B738,BOEING 737-800,L2J,M
ACAF88,N9161Z,M20P,MOONEY M-20,L1P,L
ACB288,N917VA,RV10,VANS RV-10,L1P,L
ACB488,N918BM,C240,CESSNA 240 Corvalis TTx,L1P,L
ACBA88,N9190X,PA46,PIPER PA-46-310/350,L1P,L
ACBB88,N91978,C182,CESSNA 182 Skylane,L1P,L
ACBD88,N92TP,PTS2,PITTS S-2 Special,L1P,L
ACBE88,N920DU,B739,BOEING 737-900,L2J,M
ACC188,N9207S,BE24,BEECH 24 Sierra,L1P,L
ACC288,N921GS,RV12,VANS RV-12,L1P,L
ACC488,N9212J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC588,N9219V,M20P,MOONEY M-20,L1P,L
ACCA88,N923NN,B738,BOEING 737-800,L2J,M
ACCE88,N924RL,RV10,VANS RV-10,L1P,L
ACD388,N9253K,S108,STINSON 108 Voyager,L1P,L
ACD588,N926MA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
ACDC88,N928GR,C25C,CESSNA 525C Citation CJ4,L2J,M
ACE088,N929KP,CLON,AUTOGYRO Cavalon,G1P,L
ACE388,N93CF,COZY,CO-Z Cozy,L1P,L
ACE588,N93YT,DA42,DIAMOND DA-42 Guardian,L2P,L
ACE888,N93035,C210,CESSNA 201 Centurion,L1P,L
ACF388,N93323,C185,CESSNA 185 Skywagon,L1P,L
ACF888,N935DA,DV20,DIAMOND DA-20,L1P,L
ACFB88,N93569,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ACFE88,N93611,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0288,N93734,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0788,N939EM,DRON,,D0-,-
AD0F88,N9400H,C172,CESSNA 172 Skyhawk,L1P,L
AD1288,N941T,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD1B88,N9436S,BE95,BEECH 95 Travel Air,L2P,L
AD2688,N9465Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2988,N9470G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD2D88,N9482K,S108,STINSON 108 Voyager,L1P,L
AD3188,N9494N,C185,CESSNA 185 Skywagon,L1P,L
AD3288,N95CH,RV8,VANS RV-8,L1P,L
AD3388,N95NP,C56X,CESSNA 560XL Citation XLS,L2J,M
AD3588,N950K,H500,HUGHES 500,H1T,L
AD3E88,N95202,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F88,N9528C,PA34,PIPER PA-34 Seneca,L2P,L
AD4288,N95325,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4A88,N9557A,C170,CESSNA 170,L1P,L
AD5888,N95901,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5A88,N96HM,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AD5B88,N96TT,BE9T,BEECH F90 King Air,L2T,L
AD5F88,N9607W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD6588,N962W,BE17,BEECH 17 Staggerwing,L1P,L
AD6A88,N9636U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD6E88,N9648X,C210,CESSNA 201 Centurion,L1P,L
AD7188,N9653P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7588,N9665S,CH7A,BELLANCA 7 Champion,L1P,L
AD7A88,N968GV,P06T,TECNAM P-2006T,L2P,L
AD7C88,N9682M,M20P,MOONEY M-20,L1P,L
AD7E88,N969KT,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
AD8088,N9694Q,C172,CESSNA 172 Skyhawk,L1P,L
AD8188,N97CK,SR22,CIRRUS SR-22,L1P,L
AD8888,N971N,C208,CESSNA 208 Caravan,L1T,L
AD8A88,N9716B,C180,CESSNA  180 Skywagon,L1P,L
ADA088,N97738,S108,STINSON 108 Voyager,L1P,L
ADA788,N97903,C182,CESSNA 182 Skylane,L1P,L
ADA988,N98HP,WAIX,SONEX Waiex,L1P,L
ADAA88,N98TV,TOBA,SOCATA Tobago,L1P,L
ADAE88,N9807Y,M20P,MOONEY M-20,L1P,L
ADB488,N982WB,,,,
ADB588,N9824T,C172,CESSNA 172 Skyhawk,L1P,L
ADBB88,N984RS,RV6,VANS RV-6,L1P,L
ADC088,N9853R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADC788,N9870L,AA1,AMERICAN AA-1,L1P,L
ADCA88,N988TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADCB88,N9882P,PA25,PIPER PA-25 Pawnee,L1P,L
ADCE88,N989WA,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
ADD088,N99CM,ZZZZ,,-0-,-
ADD288,N99YZ,T210,CESSNA T210 Turbo Centurion,L1P,L
ADD988,N9916D,PA18,PIPER PA-18 Super Cub,L1P,L
ADDC88,N99206,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE088,N99329,C172,CESSNA 172 Skyhawk,L1P,L
ADE388,N994WW,C72R,CESSNA 172R Cutlass RG,L1P,L
ADE888,N9957E,C172,CESSNA 172 Skyhawk,L1P,L
ADF088,N998BV,DRON,,D0-,-
ADF388,N9986C,,,,
ADF488,N999ET,SR22,CIRRUS SR-22,L1P,L
ADFC88,91-0100,BE40,BEECH 400 Beechjet,L2J,M
ADFD88,94-0261,SW4,SWEARINGEN Metro,L2T,M
ADFE88,92-0553,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF88,68-8192,T38,NORTHROP T-38 Talon,L2J,L
AE0088,66-8377,T38,NORTHROP T-38 Talon,L2J,L
AE0388,61-0292,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0488,62-3577,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0588,87-0043,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0888,99-3555,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE0A88,93-26475,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B88,94-26577,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D88,84-23948,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E88,87-26004,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1388,03-8154,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1488,86-0416,B703,BOEING 707-300,L4J,H
AE1788,91-0317,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE1B88,166875,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE1D88,163294,P3,LOCKHEED P-3 Orion,L4T,M
AE1E88,08-3907,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F88,09-72121,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2688,6550,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4788,07-20036,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4888,09-20217,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4F88,167054,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5288,09-08065,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5688,12-20544,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5788,14-20664,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5A88,15-72412,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B88,08-0822,PC12,PILATUS PC-12,L1T,L
AE5D88,16-20894,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6488,19-21054,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6988,80-23423,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A88,20-21154,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6C88,21-21209,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7488,21-03411,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00088,C-FAFF,B350,BEECHCRAFT Super King Air 350,L2T,M
C00188,C-FAPB,WACF,WACO F,L1P,L
C00288,C-FAYX,C185,CESSNA 185 Skywagon,L1P,L
C00388,C-FBIT,C180,CESSNA  180 Skywagon,L1P,L
C00488,C-FBSP,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C00588,C-FCCL,BE55,BEECH 55 Baron,L2P,L
C00788,C-FCWD,,,,
C00988,C-FDPV,,,,
C00A88,C-FDZR,C172,CESSNA 172 Skyhawk,L1P,L
C00B88,C-FEJN,M20P,MOONEY M-20,L1P,L
C00C88,C-FETJ,B06,BELL 206 JetRanger,H1T,L
C00E88,C-FFNB,C170,CESSNA 170,L1P,L
C01288,C-FHAL,TAYA,TAYLORCRAFT A,L1P,L
C01388,C-FHKH,AR11,AERONCA 11 Chief,L1P,L
C01488,C-FHUD,C172,CESSNA 172 Skyhawk,L1P,L
C01588,C-FIDZ,,,,
C01788,C-FIXR,ULAC,,L0-,-
C01888,C-FJHN,J3,PIPER J-3 Cub,L1P,L
C01B88,C-FKLB,C550,CESSNA 550 Citation S2,L2J,L
C01C88,C-FKUX,,,,
C01D88,C-FLET,C140,CESSNA 140,L1P,L
C01F88,C-FLYL,MARS,MARTIN Mars,S4P,M
C02188,C-FMSD,C10T,CESSNA P210 Turbine,L1T,L
C02288,C-FNBZ,,,,
C02388,C-FNLV,CH7A,BELLANCA 7 Champion,L1P,L
C02488,C-FNVR,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
C02588,C-FOFN,,,,
C02688,C-FOPJ,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C02788,C-FOZF,,,,
C02888,C-FPJB,PA16,PIPER PA-16 Clipper,L1P,L
C02A88,C-FQCT,C150,CESSNA 150,L1P,L
C02B88,C-FQMP,CH7A,BELLANCA 7 Champion,L1P,L
C02C88,C-FQWL,J3,PIPER J-3 Cub,L1P,L
C02E88,C-FRQD,BE18,BEECH 18 Expetitor,L2P,L
C02F88,C-FRZZ,C172,CESSNA 172 Skyhawk,L1P,L
C03088,C-FSJV,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C03188,C-FSTR,,,,
C03288,C-FTDN,C177,CESSNA  177 Cardinal,L1P,L
C03488,C-FTXF,B38M,BOEING 737 MAX 8,L2J,M
C03588,C-FUHB,C206,CESSNA  206 Stationair,L1P,L
C03788,C-FVAT,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C03888,C-FVKP,C172,CESSNA 172 Skyhawk,L1P,L
C03988,C-FVUL,FOX,KITFOX,L1P,L
C03A88,C-FWEH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03B88,C-FWOD,CAD2,DELISLE Cadi,L1P,L
C03C88,C-FWXZ,D11,JODEL D-11x/12x,L1P,L
C03D88,C-FXHV,BALL,,B0-,-
C03E88,C-FXRR,D11,JODEL D-11x/12x,L1P,L
C03F88,C-FYBN,B738,BOEING 737-800,L2J,M
C04088,C-FYLJ,GLID,,L0-,-
C04188,C-FYVF,,,,
C04288,C-FZFB,S108,STINSON 108 Voyager,L1P,L
C04388,C-FZOX,C180,CESSNA  180 Skywagon,L1P,L
C04488,C-FZYT,P28T,PIPER PA-28RT-201,L1P,L
C04588,C-GAIP,LNP4,LANCAIR PropJet 4,L1T,L
C04688,C-GASL,E545,EMBRAER EMB545 Praetor 500,L2J,M
C04788,C-GBCH,BE35,BEECH 35 Starfire Bonanza,L1P,L
C04888,C-GBMD,,,,
C04988,C-GBVZ,GYRO,,G0-,-
C04B88,C-GCPR,BL8,BELLANCA 8 Decathlon,L1P,L
C04C88,C-GCZN,C172,CESSNA 172 Skyhawk,L1P,L
C04D88,C-GDJJ,C172,CESSNA 172 Skyhawk,L1P,L
C04E88,C-GDTF,RV6,VANS RV-6,L1P,L
C04F88,C-GEDB,,,,
C05088,C-GEMX,,,,
C05188,C-GEWT,DV20,DIAMOND DA-20,L1P,L
C05288,C-GFGP,,,,
C05488,C-GGAH,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C05588,C-GGKD,DV20,DIAMOND DA-20,L1P,L
C05688,C-GGTZ,BALL,,B0-,-
C05888,C-GHNR,CH70,ZENAIR CH-701 Stol,L1P,L
C05A88,C-GIHJ,S76,SIKORSKY S-76 Spirit,H2T,L
C05B88,C-GIRF,GLID,,L0-,-
C05C88,C-GJBB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C05D88,C-GJKX,C172,CESSNA 172 Skyhawk,L1P,L
C05F88,C-GKEP,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C06088,C-GKOL,T28,NORTH AMERICAN T-28,L1P,L
C06288,C-GLID,GLID,,L0-,-
C06388,C-GLRZ,C172,CESSNA 172 Skyhawk,L1P,L
C06488,C-GMBV,AT6T,AIR TRACTOR AT-602,L1T,L
C06788,C-GNFJ,C172,CESSNA 172 Skyhawk,L1P,L
C06888,C-GNPF,GLID,,L0-,-
C06988,C-GNZB,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C06B88,C-GOST,C182,CESSNA 182 Skylane,L1P,L
C06C88,C-GPCP,CH75,ZENAIR CH-750 Cruzer,L1P,L
C06D88,C-GPML,C340,CESSNA 340 Super,L2P,L
C06E88,C-GPWH,B06,BELL 206 JetRanger,H1T,L
C06F88,C-GQGD,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07288,C-GRJR,P180,PIAGGIO P-180 Avanti,L2T,L
C07388,C-GRTN,RV6,VANS RV-6,L1P,L
C07488,C-GSDJ,,,,
C07588,C-GSNF,BE20,BEECH 200 Super King Air,L2T,M
C07788,C-GTGX,PA38,PIPER PA-38 Tomahawk,L1P,L
C07988,C-GUAP,B06,BELL 206 JetRanger,H1T,L
C07A88,C-GUKL,PA12,PIPER PA-12 Super Cruiser,L1P,L
C07B88,C-GUUH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07C88,C-GVED,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C07D88,C-GVNZ,DV20,DIAMOND DA-20,L1P,L
C07E88,C-GVXV,C185,CESSNA 185 Skywagon,L1P,L
C07F88,C-GWHR,C172,CESSNA 172 Skyhawk,L1P,L
C08188,C-GXBJ,PA18,PIPER PA-18 Super Cub,L1P,L
C08588,C-GYOT,C310,CESSNA 310,L2P,L
C08688,C-GYYP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C08788,C-GZIL,,,,
C08888,C-GZSH,C185,CESSNA 185 Skywagon,L1P,L
C08988,C-IACD,BEVR,ASAP Beaver,L1P,L
C08A88,C-IALZ,ULAC,,L0-,-
C08B88,C-IAVV,ULAC,,L0-,-
C08C88,C-IBFR,MAME,BLUE YONDER Merlin,L1P,L
C08F88,C-ICJF,ULAC,,L0-,-
C09088,C-ICTB,,,,
C09188,C-IDCX,ULAC,,L0-,-
C09288,C-IDMT,BEVR,ASAP Beaver,L1P,L
C09488,C-IEGL,ULAC,,L0-,-
C09688,C-IFAD,ULAC,,L0-,-
C09888,C-IFTV,PARA,,P0-,-
C09988,C-IGDR,ULAC,,L0-,-
C09B88,C-IGXJ,ZZZZ,,-0-,-
C09E88,C-IIAX,PARA,,P0-,-
C09F88,C-IIKT,,,,
C0A088,C-IIUP,,,,
C0A188,C-IJEL,PARA,,P0-,-
C0A288,C-IJOH,ULAC,,L0-,-
C0A388,C-IJYD,PARA,,P0-,-
C0A588,C-IKRV,ZZZZ,,-0-,-
C0A688,C-ILBR,PARA,,P0-,-
C0A788,C-ILLN,PARA,,P0-,-
C0A888,C-ILVJ,,,,
C0A988,C-IMFF,,,,
C0B088,C-IOWD,CH70,ZENAIR CH-701 Stol,L1P,L
C0B688,C-IRDF,CHIN,ASAP Chinook,L1P,L
C0BB88,C-ITAL,CRER,RANS Courier,L1P,L
C1E588,SERV,SERV,,V0-,-
C1E988,SERV,SERV,,V0-,-
C80188,ZK-CDK,AC68,AERO Commander 680,L2P,L
C80688,ZK-MRO,ULAC,,L0-,-
C80A88,ZK-HZE,B06,BELL 206 JetRanger,H1T,L
C80E88,ZK-JAR,ULAC,,L0-,-
C81088,ZK-GPB,GLID,,L0-,-
C81288,ZK-HPW,B06,BELL 206 JetRanger,H1T,L
C81588,ZK-OGX,GOLF,TECNAM P-96 Golf,L1P,L
C81688,ZK-OST,AVID,AVID Flyer,L1P,L
C81788,ZK-PAA,PNR2,ALPI Pioneer 200,L1P,L
C81988,ZK-GXD,GLID,,L0-,-
C81B88,ZK-HHU,UH1,BELL UH-1 Huey,H1T,L
C81C88,ZK-ZGR,C152,CESSNA 152,L1P,L
C81E88,ZK-USA,ST75,STEARMAN Kaydet,L1P,L
C82388,ZK-ASL,J1,AUSTER J-1,L1P,L
C82488,ZK-WUE,C172,CESSNA 172 Skyhawk,L1P,L
C82788,ZK-CAJ,CJ6,NANCHANG CJ-6,L1P,L
C82888,ZK-HBA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E03288,LV-CJH,B430,BELL 430,H2T,L
E03388,LV-CNH,BT36,BEECH B36TC Bonanza,L1P,L
E06388,LV-FNH,PA46,PIPER PA-46-310/350,L1P,L
E06588,LV-FVH,A332,AIRBUS A-330-200,L2J,H
E08588,LV-HVH,B505,BELL 505 JetRanger X,H1T,L
E09188,LV-IFH,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
E09688,LV-IZH,C182,CESSNA 182 Skylane,L1P,L
E0A588,LV-JVH,LJ60,LEARJET 60,L2J,M
E0B088,LV-KBH,R44,ROBINSON R-44 Raven,H1P,L
E1A488,LV-ZRH,R22,ROBINSON R-22 Mariner,H1P,L
E1A688,LV-ZZH,BE20,BEECH 200 Super King Air,L2T,M
E20088,LV-X680,RV7,VANS RV-7,L1P,L
E40088,6052,H25A,HAWKER SIDDELEY HS-125,L2J,M
E40188,PT-TRS,R66,ROBINSON R-66,H1T,L
E47F88,PR-OSB,PA34,PIPER PA-34 Seneca,L2P,L
E48288,PT-TOP,C510,CESSNA 510 Citation Mustang,L2J,L
E48488,PR-JCC,B350,BEECHCRAFT Super King Air 350,L2T,M
E48788,PR-RHB,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48988,PR-GUL,B738,BOEING 737-800,L2J,M
E48A88,PP-LID,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48D88,PT-CDY,C208,CESSNA 208 Caravan,L1T,L
E48E88,PR-AXT,E195,EMBRAER ERJ-190-200,L2J,M
E49188,PU-LLC,ULAC,,L0-,-
E49288,2344,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E49388,PR-YYC,A20N,AIRBUS A-320neo,L2J,M
E49588,PR-FVJ,G150,GULFSTREAM G150,L2J,M
E49688,PS-BTG,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
E49788,PS-FFE,DA62,DIAMOND DA-62,L2P,L
E49888,PS-JSR,FA50,DASSAULT Falcon 50,L3J,M
E80688,FAC462,E314,EMBRAER EMB-314 Super Tucano,L1T,L
E88088,ZP-BPR,BE58,BEECH 58 Baron,L2P,L
E8C088,OB-2156-P,F70,FOKKER 70,L2J,M
