C0892B,C-GZYO,BE20,BEECH 200 Super King Air,L2T,M
C08A2B,C-IAIK,ULAC,,L0-,-
C08B2B,C-IASG,CHIN,ASAP Chinook,L1P,L
C08C2B,C-IBCC,ULAC,,L0-,-
C08D2B,C-IBLY,ULAC,,L0-,-
C08E2B,C-IBVU,CHIN,ASAP Chinook,L1P,L
C08F2B,C-ICFQ,ULAC,,L0-,-
C0902B,C-ICPM,ULAC,,L0-,-
C0912B,C-ICZI,ULAC,,L0-,-
C0922B,C-IDJE,BEVR,ASAP Beaver,L1P,L
C0942B,C-IECW,PARA,,P0-,-
C0952B,C-IEMS,ULAC,,L0-,-
C0962B,C-IEWO,TNDR,DREAM Tundra,L1P,L
C0982B,C-IFQG,ULAC,,L0-,-
C0992B,C-IGAC,ULAC,,L0-,-
C09A2B,C-IGJY,ULAC,,L0-,-
C09B2B,C-IGTU,DSA1,SMITH DSA-1 Miniplane,L1P,L
C09C2B,C-IHDQ,,,,
C09D2B,C-IHNM,PARA,,P0-,-
C09E2B,C-IHXI,ULAC,,L0-,-
C09F2B,C-IIHE,PARA,,P0-,-
C0A12B,C-IJAW,PARA,,P0-,-
C0A22B,C-IJKS,,,,
C0A52B,C-IKOG,TTWO,PARKER Teenie Two,L1P,L
C0A72B,C-ILHY,ULAC,,L0-,-
C0B72B,C-IRJM,ULAC,,L0-,-
C1E52B,SERV,SERV,,V0-,-
C2B02B,156110,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B52B,130601,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C8032B,ZK-DNG,C206,CESSNA  206 Stationair,L1P,L
C8042B,ZK-EKG,C172,CESSNA 172 Skyhawk,L1P,L
C8052B,ZK-EYF,PA38,PIPER PA-38 Tomahawk,L1P,L
C8072B,ZK-TAF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
C8082B,ZK-GIB,GLID,,L0-,-
C80B2B,ZK-PKD,C180,CESSNA  180 Skywagon,L1P,L
C8102B,ZK-SDU,FOX,KITFOX,L1P,L
C8142B,ZK-ITC,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
C8152B,ZK-HPS,R44,ROBINSON R-44 Raven,H1P,L
C8162B,ZK-RLS,GOLF,TECNAM P-96 Golf,L1P,L
C8172B,ZK-TDM,PA27,PIPER PA-23-250 Aztec,L2P,L
C8192B,ZK-MTP,M6,MAULE M-6,L1P,L
C81A2B,ZK-JOR,COY2,RANS Coyote 2,L1P,L
C81B2B,ZK-GDD,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C81D2B,ZK-HXR,R44,ROBINSON R-44 Raven,H1P,L
C8202B,ZK-HQJ,BK17,EUROCOPTER BK117 C-1/2,H2T,L
C8222B,ZK-MYJ,CRER,RANS Courier,L1P,L
C8272B,ZK-CXZ,CH7A,BELLANCA 7 Champion,L1P,L
C8282B,ZK-PUG,PTS1,PITTS S-1 Special,L1P,L
C8292B,ZK-LAT,PNR3,ALPI Pioneer 330,L1P,L
C87F2B,NZ1411,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E47E2B,PP-ORM,C55B,CESSNA 550B Citation Bravo,L2J,L
E47F2B,PR-LTA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E4862B,PT-GCP,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4872B,PP-COA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
E4882B,PR-AFA,C56X,CESSNA 560XL Citation XLS,L2J,M
E48A2B,PP-NAT,BE20,BEECH 200 Super King Air,L2T,M
E48C2B,PR-RTN,SR22,CIRRUS SR-22,L1P,L
E48E2B,PR-GRF,SR22,CIRRUS SR-22,L1P,L
E48F2B,PP-JRE,B429,BELL 429 GlobalRanger,H2T,L
E4912B,PT-ZKT,RV10,VANS RV-10,L1P,L
E4932B,PR-YYH,A20N,AIRBUS A-320neo,L2J,M
E4942B,PR-ZRW,RV10,VANS RV-10,L1P,L
E4952B,PR-XMO,B38M,BOEING 737 MAX 8,L2J,M
E4982B,PS-BIH,B350,BEECHCRAFT Super King Air 350,L2T,M
E49A2B,PS-FBS,C208,CESSNA 208 Caravan,L1T,L
E8032B,CC-AZH,A20N,AIRBUS A-320neo,L2J,M
E8042B,CC-BAU,A320,AIRBUS A-320,L2J,M
E8092B,CC-ADR,B06,BELL 206 JetRanger,H1T,L
