A9FA44,N742DA,RV8,VANS RV-8,L1P,L
A9FB44,N742PG,DRON,,D0-,-
A9FD44,N74269,B14A,BELLANCA 14,L1P,L
AA0144,N7439B,CH7A,BELLANCA 7 Champion,L1P,L
AA0444,N74434,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0844,N74557,R22,ROBINSON R-22 Mariner,H1P,L
AA0B44,N7460Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA0C44,N7468,J3,PIPER J-3 Cub,L1P,L
AA0F44,N74722,M20P,MOONEY M-20,L1P,L
AA1444,N749D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA1744,N74968,PA18,PIPER PA-18 Super Cub,L1P,L
AA1944,N75SD,C172,CESSNA 172 Skyhawk,L1P,L
AA2444,N7523M,C175,CESSNA 175 Skylark,L1P,L
AA2744,N753XJ,C750,CESSNA 750 Citation 10,L2J,M
AA2B44,N7540G,C172,CESSNA 172 Skyhawk,L1P,L
AA2C44,N7547T,C172,CESSNA 172 Skyhawk,L1P,L
AA2D44,N755GT,BE9L,BEECH 90 King Air,L2T,L
AA2E44,N755SZ,EN48,ENSTROM TH-28,H1T,L
AA3044,N7559W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3844,N758FF,C172,CESSNA 172 Skyhawk,L1P,L
AA3A44,N7581H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA3C44,N759JD,C182,CESSNA 182 Skylane,L1P,L
AA3F44,N76AW,PA23,PIPER PA-23,L2P,L
AA4044,N76MB,R44,ROBINSON R-44 Raven,H1P,L
AA4444,N76025,C140,CESSNA 140,L1P,L
AA4944,N762DC,DV20,DIAMOND DA-20,L1P,L
AA4A44,N762PJ,,,,
AA4C44,N7627A,C180,CESSNA  180 Skywagon,L1P,L
AA5B44,N7668B,P68,PARTENAVIA P-68 Observer,L2P,L
AA5E44,N76724,C140,CESSNA 140,L1P,L
AA6244,N76847,C140,CESSNA 140,L1P,L
AA6344,N769DB,C182,CESSNA 182 Skylane,L1P,L
AA6744,N77G,PA22,PIPER PA-22,L1P,L
AA6844,N77SF,C650,CESSNA 650 Citation,L2J,M
AA6F44,N7711L,C185,CESSNA 185 Skywagon,L1P,L
AA7544,N773ME,PA46,PIPER PA-46-310/350,L1P,L
AA7A44,N7740J,PA32,PIPER PA-32,L1P,L
AA7D44,N775TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA7E44,N7752M,M20P,MOONEY M-20,L1P,L
AA8344,N777CK,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
AA8444,N777NR,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
AA8644,N7776T,S22T,CIRRUS SR-22T Turbo,L1P,L
AA8944,N7781K,PA20,PIPER PA-20 Pacer,L1P,L
AA8A44,N7788W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8C44,N779UM,DRON,,D0-,-
AA8F44,N78MD,C550,CESSNA 550 Citation S2,L2J,L
AA9244,N780TW,GLF6,GULFSTREAM G650,L2J,M
AA9344,N78027,C172,CESSNA 172 Skyhawk,L1P,L
AA9444,N781AG,C188,CESSNA 188 AgTruck,L1P,L
AA9844,N782DE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA9B44,N7827C,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA9E44,N78315,GC1,GLOBE Swift,L1P,L
AAA244,N78438,B739,BOEING 737-900,L2J,M
AAA644,N7856A,B737,BOEING 737-700,L2J,M
AAA944,N78603,C172,CESSNA 172 Skyhawk,L1P,L
AAAA44,N7868D,PA18,PIPER PA-18 Super Cub,L1P,L
AAAB44,N787HP,PA46,PIPER PA-46-310/350,L1P,L
AAAD44,N78726,PA11,PIPER PA-11 Cub Special,L1P,L
AAAE44,N788AF,S22T,CIRRUS SR-22T Turbo,L1P,L
AAB044,N788WT,M7,MAULE M-7,L1P,L
AAB144,N78849,,,,
AAB444,N789ZR,,,,
AAB744,N79SH,E300,EXTRA EA-300/330/350,L1P,L
AABA44,N790Z,F2TH,DASSAULT Falcon 2000,L2J,M
AABE44,N7911N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AABF44,N7918Z,C150,CESSNA 150,L1P,L
AAC444,N793MG,GLF5,GULFSTREAM 5,L2J,M
AAC944,N7940L,BE23,BEECH 23 Sundowner,L1P,L
AACA44,N7947X,,,,
AACE44,N79590,C182,CESSNA 182 Skylane,L1P,L
AAD944,N7988Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AADA44,N799JH,P28R,PIPER PA-28R-180/200/201,L1P,L
AADE44,N8MF,GALX,GULFSTREAM G200,L2J,M
AAE044,N80HS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AAE444,N8000Q,ULAC,,L0-,-
AAE644,N801HA,ULAC,,L0-,-
AAE744,N801TG,A600,ROTORWAY A-600 Talon,H1P,L
AAEB44,N802WE,AT8T,AIR TRACTOR AT-802,L1T,M
AAF344,N8041R,C185,CESSNA 185 Skywagon,L1P,L
AAF744,N8053U,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAFB44,N8065X,C172,CESSNA 172 Skyhawk,L1P,L
AAFE44,N8070P,PA24,PIPER PA-24 Comanche,L1P,L
AAFF44,N80770,PARA,,P0-,-
AB0644,N8094V,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0A44,N810KG,BALL,,B0-,-
AB1044,N8116G,C210,CESSNA 201 Centurion,L1P,L
AB1144,N812EX,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AB1344,N81209,FA24,FAIRCHILD F-24 Argus,L1P,L
AB1444,N8128K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB1644,N813UA,A319,AIRBUS A-319,L2J,M
AB1744,N8133B,C172,CESSNA 172 Skyhawk,L1P,L
AB1944,N814LT,SR22,CIRRUS SR-22,L1P,L
AB1C44,N815DK,BE24,BEECH 24 Sierra,L1P,L
AB2044,N816GH,C310,CESSNA 310,L2P,L
AB2144,N816SP,GLF4,GULFSTREAM 4,L2J,M
AB2244,N8162,LNC4,LANCAIR 4,L1P,L
AB2A44,N8186F,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3044,N82U,FNKB,FUNK B,L1P,L
AB3344,N8200S,C150,CESSNA 150,L1P,L
AB3444,N82073,PA34,PIPER PA-34 Seneca,L2P,L
AB3544,N821HC,T206,CESSNA T206 Turbo Stationair,L1P,L
AB3844,N82196,PA18,PIPER PA-18 Super Cub,L1P,L
AB3944,N822LA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB3B44,N8224Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB3C44,N823CT,C208,CESSNA 208 Caravan,L1T,L
AB3F44,N82361,CH7A,BELLANCA 7 Champion,L1P,L
AB4044,N824FR,,,,
AB4344,N82484,CH7A,BELLANCA 7 Champion,L1P,L
AB4844,N826MM,SR22,CIRRUS SR-22,L1P,L
AB4F44,N828HB,J3,PIPER J-3 Cub,L1P,L
AB5344,N829L,,,,
AB5544,N8294X,C172,CESSNA 172 Skyhawk,L1P,L
AB5644,N83CS,GLID,,L0-,-
AB5C44,N831CA,BE36,BEECH 36 Bonanza,L1P,L
AB6344,N8328M,C150,CESSNA 150,L1P,L
AB6644,N8333D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB6944,N834XA,ULAC,,L0-,-
AB6E44,N8357K,C150,CESSNA 150,L1P,L
AB7044,N836SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AB7144,N8362B,C172,CESSNA 172 Skyhawk,L1P,L
AB7644,N838C,C56X,CESSNA 560XL Citation XLS,L2J,M
AB7944,N8386H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB7B44,N839RD,PA34,PIPER PA-34 Seneca,L2P,L
AB7D44,N8398L,C172,CESSNA 172 Skyhawk,L1P,L
AB7E44,N84HW,GLAS,Glasair,L1P,L
AB8344,N84075,CH7A,BELLANCA 7 Champion,L1P,L
AB8644,N8412X,C172,CESSNA 172 Skyhawk,L1P,L
AB8C44,N843PA,DRON,,D0-,-
AB9144,N8441V,SS2P,ROCKWELL Thrush Commander,L1P,L
AB9344,N845JR,SR22,CIRRUS SR-22,L1P,L
AB9644,N846BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AB9A44,N847EF,SR20,CIRRUS SR-20,L1P,L
AB9D44,N84774,C172,CESSNA 172 Skyhawk,L1P,L
AB9F44,N848TK,H60,SIKORSKY UH-60 Black Hawk,H2T,M
ABA644,N85P,DSA1,SMITH DSA-1 Miniplane,L1P,L
ABA844,N850KL,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABB144,N8521C,LJ45,LEARJET 45,L2J,M
ABB544,N8533F,EXEC,ROTORWAY Exec,H1P,L
ABB944,N8545J,ULAC,,L0-,-
ABBA44,N855DP,,,,
ABBD44,N8557M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABBF44,N856ST,PC12,PILATUS PC-12,L1T,L
ABC044,N8562D,PA18,PIPER PA-18 Super Cub,L1P,L
ABC144,N8569Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABC544,N858CB,C25B,CESSNA 525B Citation CJ3,L2J,L
ABCB44,N8591B,C172,CESSNA 172 Skyhawk,L1P,L
ABCD44,N86HY,HUSK,CHRISTEN Husky,L1P,L
ABD644,N862,O1,CESSNA 305/341 Bird Dog,L1P,L
ABEF44,N8682Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABF444,N87CW,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABFD44,N8716N,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABFE44,N872FC,C172,CESSNA 172 Skyhawk,L1P,L
AC0044,N8721E,BIPL,EAA Biplane,L1P,L
AC0444,N8733H,NAVI,NORTH AMERICAN Navion,L1P,L
AC0C44,N8757P,PA24,PIPER PA-24 Comanche,L1P,L
AC1444,N878CD,PA11,PIPER PA-11 Cub Special,L1P,L
AC1B44,N8798Q,B38M,BOEING 737 MAX 8,L2J,M
AC2044,N8800Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC2144,N88079,CH7A,BELLANCA 7 Champion,L1P,L
AC2444,N88121,J3,PIPER J-3 Cub,L1P,L
AC3444,N886BM,PC12,PILATUS PC-12,L1T,L
AC3944,N887QR,MUS2,BUSHBY M-2 Mustang 2,L1P,L
AC3B44,N88778,C172,CESSNA 172 Skyhawk,L1P,L
AC3C44,N888HH,GA5C,GULFSTREAM G500,L2J,M
AC4344,N89CY,LGEZ,RUTAN Long-EZ,L1P,L
AC4444,N89PD,BE36,BEECH 36 Bonanza,L1P,L
AC4844,N8904M,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC4A44,N891NN,B738,BOEING 737-800,L2J,M
AC4D44,N892FE,C208,CESSNA 208 Caravan,L1T,L
AC5044,N8928T,T28,NORTH AMERICAN T-28,L1P,L
AC5C44,N896GR,ULAC,,L0-,-
AC5E44,N8962H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AC6644,N8986P,PA24,PIPER PA-24 Comanche,L1P,L
AC6844,N899RK,CAMP,GREGA GN-1 Aircamper,L1P,L
AC6B44,N9JB,M20P,MOONEY M-20,L1P,L
AC6D44,N90EN,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC6F44,N900AZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7044,N900ME,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7144,N900XL,C56X,CESSNA 560XL Citation XLS,L2J,M
AC7244,N9005S,BE95,BEECH 95 Travel Air,L2P,L
AC7444,N901QC,,,,
AC7544,N9010J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7844,N902TA,P208,TECNAM P-2008,L1P,L
AC7944,N9022M,C182,CESSNA 182 Skylane,L1P,L
AC7A44,N9029Y,PA18,PIPER PA-18 Super Cub,L1P,L
AC7B44,N903KT,PA22,PIPER PA-22,L1P,L
AC7D44,N9034Q,DUCE,BAKENG Duce,L1P,L
AC8444,N9051K,S108,STINSON 108 Voyager,L1P,L
AC8544,N9058W,,,,
AC8A44,N907MD,B407,BELL 407,H1T,L
AC8F44,N9080H,ST75,STEARMAN Kaydet,L1P,L
AC9344,N9092L,CH7A,BELLANCA 7 Champion,L1P,L
AC9444,N9099X,C182,CESSNA 182 Skylane,L1P,L
AC9544,N91KS,COZY,CO-Z Cozy,L1P,L
AC9E44,N912BT,B105,EUROCOPTER BO-105,H2T,L
ACA144,N9126A,C170,CESSNA 170,L1P,L
ACA644,N914HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACAA44,N915LM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
ACAB44,N915WT,CLON,AUTOGYRO Cavalon,G1P,L
ACAC44,N91549,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ACB044,N9167B,C172,CESSNA 172 Skyhawk,L1P,L
ACB244,N917SH,BE20,BEECH 200 Super King Air,L2T,M
ACB344,N91714,NAVI,NORTH AMERICAN Navion,L1P,L
ACB444,N9179E,M5,MAULE M-5,L1P,L
ACB544,N918K,SR22,CIRRUS SR-22,L1P,L
ACB744,N91837,GLID,,L0-,-
ACB844,N919BS,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACBE44,N920BA,A5,ICON A-5,A1P,L
ACC144,N9205U,M6,MAULE M-6,L1P,L
ACC244,N921DZ,COL4,CESSNA 400 Corvalis TT,L1P,L
ACC444,N9210L,,,,
ACC544,N9217X,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACC844,N9222P,PA24,PIPER PA-24 Comanche,L1P,L
ACCD44,N924CM,RV7,VANS RV-7,L1P,L
ACD244,N925RR,C182,CESSNA 182 Skylane,L1P,L
ACD344,N9251M,M20P,MOONEY M-20,L1P,L
ACDB44,N9275T,PA38,PIPER PA-38 Tomahawk,L1P,L
ACDE44,N9280K,PA46,PIPER PA-46-310/350,L1P,L
ACE044,N929GW,LJ60,LEARJET 60,L2J,M
ACE244,N9292N,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE344,N9299Z,UH12,HILLER UH-12,H1P,L
ACE644,N930GE,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE744,N930SL,SR20,CIRRUS SR-20,L1P,L
ACED44,N932BV,T206,CESSNA T206 Turbo Stationair,L1P,L
ACEE44,N932NA,MD81,MCDONNELL-DOUGLAS MD-81,L2J,M
ACF344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ACFF44,N9367D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD0144,N937SK,,,,
AD0244,N93716,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0644,N93839,C152,CESSNA 152,L1P,L
AD0A44,N9396B,C175,CESSNA 175 Skylark,L1P,L
AD0D44,N940BC,B772,BOEING 777-200,L2J,H
AD0E44,N940MJ,BE36,BEECH 36 Bonanza,L1P,L
AD1444,N9417Z,C72R,CESSNA 172R Cutlass RG,L1P,L
AD1644,N942TE,AA5,AMERICAN AA-5 Tiger,L1P,L
AD1844,N94292,C152,CESSNA 152,L1P,L
AD1C44,N944CP,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD2244,N9451P,PARA,,P0-,-
AD2844,N947MH,,,,
AD2A44,N9475V,,,,
AD2E44,N9487Y,BE95,BEECH 95 Travel Air,L2P,L
AD3344,N95KW,P46T,PIPER PA-46-500TP,L1T,L
AD3F44,N9526E,AR11,AERONCA 11 Chief,L1P,L
AD4144,N953RA,ULAC,,L0-,-
AD4244,N95307,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4344,N9538H,C172,CESSNA 172 Skyhawk,L1P,L
AD4644,N9543,PARA,,P0-,-
AD4744,N995AK,B39M,BOEING 737 MAX 9,L2J,M
AD4844,N955LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AD4A44,N9555C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4C44,N956PP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AD5244,N9579J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD5544,N9584A,C170,CESSNA 170,L1P,L
AD5644,N959BW,C82R,CESSNA R182 Skylane RG,L1P,L
AD5944,N9596D,PA22,PIPER PA-22,L1P,L
AD6244,N9610Q,C172,CESSNA 172 Skyhawk,L1P,L
AD6A44,N9634W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7144,N9651R,BE95,BEECH 95 Travel Air,L2P,L
AD7244,N96582,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7344,N966JM,C680,CESSNA 680 Citation Sovereign,L2J,M
AD7944,N9675X,C210,CESSNA 201 Centurion,L1P,L
AD7C44,N9680P,PA18,PIPER PA-18 Super Cub,L1P,L
AD7D44,N96870,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD7E44,N969H,HROC,HARMON Rocket,L1P,L
AD8044,N9692S,CH7B,BELLANCA 7 Citabria,L1P,L
AD8744,N9709M,M20P,MOONEY M-20,L1P,L
AD8A44,N9714D,PA22,PIPER PA-22,L1P,L
AD9144,N97309,C182,CESSNA 182 Skylane,L1P,L
AD9544,N9743B,C72R,CESSNA 172R Cutlass RG,L1P,L
AD9D44,N9767H,C82R,CESSNA R182 Skylane RG,L1P,L
ADAA44,N98RB,VEZE,RUTAN VariEze,L1P,L
ADAB44,N980BG,LJ31,LEARJET 31,L2J,M
ADAE44,N98050,J3,PIPER J-3 Cub,L1P,L
ADB144,N9810S,,,,
ADB244,N98173,J3,PIPER J-3 Cub,L1P,L
ADB544,N9822V,C172,CESSNA 172 Skyhawk,L1P,L
ADBA44,N984CT,RV3,VANS RV-3,L1P,L
ADC144,N98584,C172,CESSNA 172 Skyhawk,L1P,L
ADC444,N9863W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCC44,N98872,J3,PIPER J-3 Cub,L1P,L
ADCF44,N9892U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADD144,N99L,T34P,BEECH T-34 Mentor,L1P,L
ADD244,N99WF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ADD544,N9902C,,,,
ADDD44,N9926J,GLID,,L0-,-
ADE044,N9931A,C170,CESSNA 170,L1P,L
ADEE44,N997SR,R44,ROBINSON R-44 Raven,H1P,L
ADF044,N9979N,C180,CESSNA  180 Skywagon,L1P,L
ADF344,N9984E,C182,CESSNA 182 Skylane,L1P,L
ADF444,N999C,S108,STINSON 108 Voyager,L1P,L
ADF544,N999NF,PA44,PIPER PA-44 Seminole,L2P,L
ADF744,N9996H,C82R,CESSNA R182 Skylane RG,L1P,L
ADFF44,65-10440,T38,NORTHROP T-38 Talon,L2J,L
AE0044,70-1589,T38,NORTHROP T-38 Talon,L2J,L
AE0144,58-0060,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0244,63-8044,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0944,76-0161,BE20,BEECH 200 Super King Air,L2T,M
AE0A44,94-26586,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C44,99-26830,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D44,80-23464,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E44,96-26677,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1144,165978,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1444,05-8158,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1744,06-3850,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1E44,07-3868,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F44,08-72053,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2044,14-72309,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2144,01-26879,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4844,08-20115,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5244,07-08725,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5644,11-20410,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5744,13-2014,E314,EMBRAER EMB-314 Super Tucano,L1T,L
AE5B44,14-20710,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5D44,16-20827,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5F44,169555,P8,BOEING P-8 Poseidon,L2J,M
AE6044,169534,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6244,69-6663,B212,BELL 212,H2T,L
AE6344,19-72460,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6C44,14-14483,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C00044,C-FACP,HROC,HARMON Rocket,L1P,L
C00244,C-FAWH,C120,CESSNA 120,L1P,L
C00344,C-FBGD,J4,PIPER J-4 Cub Coupe,L1P,L
C00444,C-FBPZ,BE20,BEECH 200 Super King Air,L2T,M
C00644,C-FCJR,,,,
C00744,C-FCTN,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C00944,C-FDNF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C00B44,C-FEGX,,,,
C00D44,C-FFAP,BE20,BEECH 200 Super King Air,L2T,M
C00E44,C-FFKL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01044,C-FGED,CAMP,GREGA GN-1 Aircamper,L1P,L
C01144,C-FGNZ,PA20,PIPER PA-20 Pacer,L1P,L
C01244,C-FGXV,M4,MAULE M-4,L1P,L
C01344,C-FHHR,B412,BELL 412,H2T,L
C01444,C-FHRN,C182,CESSNA 182 Skylane,L1P,L
C01644,C-FILF,C206,CESSNA  206 Stationair,L1P,L
C01744,C-FIVB,C185,CESSNA 185 Skywagon,L1P,L
C01844,C-FJEX,AA1,AMERICAN AA-1,L1P,L
C01A44,C-FJYP,C182,CESSNA 182 Skylane,L1P,L
C01C44,C-FKSH,,,,
C01D44,C-FLCD,L8,LUSCOMBE 8,L1P,L
C01E44,C-FLLZ,CH7B,BELLANCA 7 Citabria,L1P,L
C01F44,C-FLVV,L8,LUSCOMBE 8,L1P,L
C02044,C-FMFR,BE9L,BEECH 90 King Air,L2T,L
C02144,C-FMPN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
C02244,C-FMZJ,J3,PIPER J-3 Cub,L1P,L
C02344,C-FNJF,C152,CESSNA 152,L1P,L
C02444,C-FNTB,L8,LUSCOMBE 8,L1P,L
C02544,C-FOCX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C02744,C-FOWP,C182,CESSNA 182 Skylane,L1P,L
C02844,C-FPGL,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
C02D44,C-FRDR,CH7A,BELLANCA 7 Champion,L1P,L
C02E44,C-FRNN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02F44,C-FRXJ,,,,
C03044,C-FSHF,L8,LUSCOMBE 8,L1P,L
C03144,C-FSRB,,,,
C03244,C-FTAX,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C03544,C-FUEL,,,,
C03744,C-FUYD,PA30,PIPER PA-30 Twin Comanche,L2P,L
C03844,C-FVHZ,T206,CESSNA T206 Turbo Stationair,L1P,L
C03944,C-FVRV,C150,CESSNA 150,L1P,L
C03A44,C-FWBR,C175,CESSNA 175 Skylark,L1P,L
C03C44,C-FWVJ,B738,BOEING 737-800,L2J,M
C03D44,C-FXFF,RV6,VANS RV-6,L1P,L
C03E44,C-FXPB,C150,CESSNA 150,L1P,L
C03F44,C-FXYX,PA22,PIPER PA-22,L1P,L
C04044,C-FYIT,PA20,PIPER PA-20 Pacer,L1P,L
C04144,C-FYSP,CH7A,BELLANCA 7 Champion,L1P,L
C04244,C-FZCL,C182,CESSNA 182 Skylane,L1P,L
C04344,C-FZMH,RBEL,MURPHY Rebel,L1P,L
C04544,C-GAFZ,C150,CESSNA 150,L1P,L
C04644,C-GAPV,RV6,VANS RV-6,L1P,L
C04744,C-GAZR,C172,CESSNA 172 Skyhawk,L1P,L
C04944,C-GBTJ,C185,CESSNA 185 Skywagon,L1P,L
C04B44,C-GCNB,C150,CESSNA 150,L1P,L
C04D44,C-GDGT,B407,BELL 407,H1T,L
C04E44,C-GDQP,BALL,,B0-,-
C04F44,C-GEAL,P28S,PIPER PA-28R-201T,L1P,L
C05044,C-GEKH,B38M,BOEING 737 MAX 8,L2J,M
C05144,C-GEUD,AA5,AMERICAN AA-5 Tiger,L1P,L
C05244,C-GFDZ,C172,CESSNA 172 Skyhawk,L1P,L
C05644,C-GGRJ,C185,CESSNA 185 Skywagon,L1P,L
C05844,C-GHLB,AA5,AMERICAN AA-5 Tiger,L1P,L
C05944,C-GHUX,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C05A44,C-GIET,EUPA,Europa,L1P,L
C05B44,C-GIOP,C172,CESSNA 172 Skyhawk,L1P,L
C05C44,C-GIYL,PA18,PIPER PA-18 Super Cub,L1P,L
C05D44,C-GJIH,C210,CESSNA 201 Centurion,L1P,L
C05E44,C-GJSD,B06,BELL 206 JetRanger,H1T,L
C06044,C-GKLV,PEGZ,PEGASE AERO Pegazair,L1P,L
C06144,C-GKVR,,,,
C06344,C-GLPJ,B190,BEECH 1900,L2T,M
C06544,C-GMJB,RV4,VANS RV-4,L1P,L
C06644,C-GMSX,PC12,PILATUS PC-12,L1T,L
C06744,C-GNCT,C182,CESSNA 182 Skylane,L1P,L
C06844,C-GNMP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C06A44,C-GOGH,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
C06C44,C-GOZZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C06D44,C-GPJV,PA32,PIPER PA-32,L1P,L
C07044,C-GQNJ,BE20,BEECH 200 Super King Air,L2T,M
C07344,C-GRQX,B505,BELL 505 JetRanger X,H1T,L
C07444,C-GSAT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C07544,C-GSKP,C172,CESSNA 172 Skyhawk,L1P,L
C07644,C-GSUL,,,,
C07844,C-GTOD,CA4,COM AIR 4,L1P,L
C07944,C-GTXZ,,,,
C07A44,C-GUHV,C172,CESSNA 172 Skyhawk,L1P,L
C07B44,C-GURR,AA5,AMERICAN AA-5 Tiger,L1P,L
C07C44,C-GVBN,C150,CESSNA 150,L1P,L
C07E44,C-GVVF,,,,
C07F44,C-GWFB,,,,
C08044,C-GWOX,B190,BEECH 1900,L2T,M
C08144,C-GWYT,HIGH,JUST JA20 Highlander,L1P,L
C08344,C-GXSL,P28R,PIPER PA-28R-180/200/201,L1P,L
C08444,C-GYCH,B06,BELL 206 JetRanger,H1T,L
C08544,C-GYMD,LJ75,LEARJET 75,L2J,M
C08644,C-GYVZ,C185,CESSNA 185 Skywagon,L1P,L
C08844,C-GZPR,WACO,WACO E/O,L1P,L
C08944,C-GZZN,QIC2,QUICKIE Q2,L1P,L
C08A44,C-IAJJ,ULAC,,L0-,-
C08B44,C-IATF,ULAC,,L0-,-
C08C44,C-IBDB,CH70,ZENAIR CH-701 Stol,L1P,L
C08D44,C-IBMX,KEHA,KRESTEL Sport Hawk,L1P,L
C08E44,C-IBWT,PARA,,P0-,-
C09044,C-ICQL,,,,
C09244,C-IDKD,FEST,AEROSTART R40S Festival,L1P,L
C09344,C-IDTZ,ULAC,,L0-,-
C09444,C-IEDV,,,,
C09644,C-IEXN,ULAC,,L0-,-
C09744,C-IFHJ,,,,
C09844,C-IFRF,ULAC,,L0-,-
C09A44,C-IGKX,ULAC,,L0-,-
C09B44,C-IGUT,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C09C44,C-IHEP,,,,
C09D44,C-IHOL,,,,
C09E44,C-IHYH,ULAC,,L0-,-
C09F44,C-IIID,SVNH,AEROTEC Savannah,L1P,L
