AB721E,N8368K,S108,STINSON 108 Voyager,L1P,L
AB741E,N837UA,A319,AIRBUS A-319,L2J,M
AB751E,N8373B,C172,CESSNA 172 Skyhawk,L1P,L
AB761E,N838AM,B39M,BOEING 737 MAX 9,L2J,M
AB791E,N8385E,TB30,SOCATA TB-30 Epsilon,L1P,L
AB7D1E,N8397H,TBM,GRUMMAN G-40 Avenger,L1P,M
AB7E1E,N84GH,PC12,PILATUS PC-12,L1T,L
AB7F1E,N84SP,AS31,SCHLEICHER ASH-31,L1P,L
AB811E,N840P,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB831E,N84062,C172,CESSNA 172 Skyhawk,L1P,L
AB861E,N8411U,C172,CESSNA 172 Skyhawk,L1P,L
AB8E1E,N84350,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8F1E,N844EE,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
AB911E,N8440S,C182,CESSNA 182 Skylane,L1P,L
AB921E,N84473,C172,CESSNA 172 Skyhawk,L1P,L
AB991E,N8464Y,PA18,PIPER PA-18 Super Cub,L1P,L
ABA01E,N8481T,C182,CESSNA 182 Skylane,L1P,L
ABA11E,N84884,CH7A,BELLANCA 7 Champion,L1P,L
ABA61E,N85MM,S22T,CIRRUS SR-22T Turbo,L1P,L
ABA91E,N850UD,DRON,,D0-,-
ABAA1E,N8503E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABAC1E,N851LW,C172,CESSNA 172 Skyhawk,L1P,L
ABAE1E,N8515H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABAF1E,N852DN,B739,BOEING 737-900,L2J,M
ABB01E,N852PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABB41E,N853SS,B06,BELL 206 JetRanger,H1T,L
ABC11E,N8568M,BE35,BEECH 35 Starfire Bonanza,L1P,L
ABC81E,N8585G,C150,CESSNA 150,L1P,L
ABD41E,N861S,EFOX,AEROPRO Eurofox,L1P,L
ABD51E,N8611W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABD71E,N862JS,RV8,VANS RV-8,L1P,L
ABD91E,N8623Z,C206,CESSNA  206 Stationair,L1P,L
ABE01E,N8640U,C172,CESSNA 172 Skyhawk,L1P,L
ABEC1E,N86763,B14A,BELLANCA 14,L1P,L
ABF31E,N8693Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABFA1E,N871AS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ABFD1E,N8715K,S108,STINSON 108 Voyager,L1P,L
AC011E,N8727N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC081E,N8744H,NAVI,NORTH AMERICAN Navion,L1P,L
AC0F1E,N8761C,PA18,PIPER PA-18 Super Cub,L1P,L
AC101E,N8768P,PA24,PIPER PA-24 Comanche,L1P,L
AC131E,N8773F,H269,HUGHES Sky Knight,H1P,L
AC1A1E,N8790A,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC1C1E,N88GM,C150,CESSNA 150,L1P,L
AC211E,N88066,CH7A,BELLANCA 7 Champion,L1P,L
AC231E,N881SB,DRON,,D0-,-
AC241E,N8811Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC251E,N88189,BL8,BELLANCA 8 Decathlon,L1P,L
AC281E,N88231,J3,PIPER J-3 Cub,L1P,L
AC2C1E,N88354,J3,PIPER J-3 Cub,L1P,L
AC2F1E,N8840W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC391E,N887PC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AC3B1E,N88765,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
AC3D1E,N888SA,T210,CESSNA T210 Turbo Centurion,L1P,L
AC431E,N89BK,BALL,,B0-,-
AC441E,N89MR,AA5,AMERICAN AA-5 Tiger,L1P,L
AC461E,N890JB,PA18,PIPER PA-18 Super Cub,L1P,L
AC4D1E,N892DS,DA40,DIAMOND DA-40 Club Star,L1P,L
AC4F1E,N8920D,PA22,PIPER PA-22,L1P,L
AC541E,N8939T,C182,CESSNA 182 Skylane,L1P,L
AC6A1E,N8997P,PA24,PIPER PA-24 Comanche,L1P,L
AC6B1E,N9GP,EN28,ENSTROM F-28,H1P,L
AC6C1E,N9SV,RV9,VANS RV-9,L1P,L
AC6D1E,N90D,BE65,BEECH 65 Queen Air,L2P,L
AC6E1E,N90PF,C182,CESSNA 182 Skylane,L1P,L
AC701E,N900KS,GLF6,GULFSTREAM G650,L2J,M
AC721E,N9004P,PA24,PIPER PA-24 Comanche,L1P,L
AC761E,N9016S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC791E,N9021J,BALL,,B0-,-
AC7D1E,N9033M,C182,CESSNA 182 Skylane,L1P,L
AC7F1E,N904MC,B350,BEECHCRAFT Super King Air 350,L2T,M
AC801E,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AC811E,N9045Q,BE36,BEECH 36 Bonanza,L1P,L
AC841E,N9050G,C182,CESSNA 182 Skylane,L1P,L
AC851E,N9057T,,,,
AC861E,N906GT,HUSK,CHRISTEN Husky,L1P,L
AC881E,N9062K,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC891E,N9069W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC8C1E,N9074N,G21,GRUMMAN G-21A Goose,A2P,L
AC8D1E,N908CH,S61,SIKORSKY S-61 Sea King,H2T,M
AC921E,N909RM,M20P,MOONEY M-20,L1P,L
AC931E,N9091H,C172,CESSNA 172 Skyhawk,L1P,L
AC941E,N9098U,PA46,PIPER PA-46-310/350,L1P,L
AC951E,N91JD,BALL,,B0-,-
AC961E,N91UK,RV6,VANS RV-6,L1P,L
AC991E,N91002,C207,CESSNA 207 Turbo Stationair,L1P,L
AC9A1E,N9108C,C82R,CESSNA R182 Skylane RG,L1P,L
AC9B1E,N911HN,UH1,BELL UH-1 Huey,H1T,L
AC9D1E,N91125,NAVI,NORTH AMERICAN Navion,L1P,L
ACA01E,N912WS,AVTR,AERO ADVENTURE Aventura 2,A1P,L
ACA11E,N91248,PA18,PIPER PA-18 Super Cub,L1P,L
ACA21E,N913DC,C25A,CESSNA 525A Citation CJ2,L2J,L
ACAD1E,N916BR,B738,BOEING 737-800,L2J,M
ACB01E,N91659,NAVI,NORTH AMERICAN Navion,L1P,L
ACB31E,N91701,NAVI,NORTH AMERICAN Navion,L1P,L
ACB71E,N91824,GLID,,L0-,-
ACBC1E,N92DB,M20P,MOONEY M-20,L1P,L
ACBD1E,N92PH,B06,BELL 206 JetRanger,H1T,L
ACC01E,N920W,BALL,,B0-,-
ACC61E,N922FJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
ACCC1E,N9233P,PA24,PIPER PA-24 Comanche,L1P,L
ACD01E,N9245S,BE23,BEECH 23 Sundowner,L1P,L
ACD41E,N9257V,M20P,MOONEY M-20,L1P,L
ACD61E,N926TA,F5,NORTHROP F-5 Tiger 2,L2J,M
ACDB1E,N9274Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE01E,N929FH,RV8,VANS RV-8,L1P,L
ACE21E,N9291K,RV6,VANS RV-6,L1P,L
ACE31E,N9298W,P28B,PIPER PA-28-201T/235/236,L1P,L
ACE91E,N9308E,AR11,AERONCA 11 Chief,L1P,L
ACEC1E,N93127,C152,CESSNA 152,L1P,L
ACF41E,N9337C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACF71E,N93415,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD031E,N9378D,C72R,CESSNA 172R Cutlass RG,L1P,L
AD061E,N93826,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD081E,N939LM,DRON,,D0-,-
AD091E,N939WT,ULAC,,L0-,-
AD0A1E,N93949,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0C1E,N94PK,RV9,VANS RV-9,L1P,L
AD0F1E,N940WB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD111E,N941CN,,,,
AD131E,N941Z,FOX,KITFOX,L1P,L
AD141E,N9416W,P28B,PIPER PA-28-201T/235/236,L1P,L
AD151E,N942FL,RV9,VANS RV-9,L1P,L
AD171E,N9421N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD1B1E,N9433R,C206,CESSNA  206 Stationair,L1P,L
AD1C1E,N944BA,R44,ROBINSON R-44 Raven,H1P,L
AD231E,N9457X,C210,CESSNA 201 Centurion,L1P,L
AD251E,N946TC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
AD291E,N947WA,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD301E,N949RR,P2,LOCKHEED Neptune,L2P,M
AD321E,N9498Y,T210,CESSNA T210 Turbo Centurion,L1P,L
AD341E,N95UP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AD371E,N95006,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3B1E,N95129,C72R,CESSNA 172R Cutlass RG,L1P,L
AD431E,N9537E,AR11,AERONCA 11 Chief,L1P,L
AD471E,N9549H,C172,CESSNA 172 Skyhawk,L1P,L
AD4C1E,N956NA,,,,
AD561E,N959AH,HDJT,HONDA HondaJet,L2J,L
AD571E,N959LP,B407,BELL 407,H1T,L
AD631E,N9616Y,BE50,BEECH 50 Excalibur,L2P,L
AD671E,N96281,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AD741E,N966TE,,,,
AD7A1E,N968CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AD7D1E,N9686X,C210,CESSNA 201 Centurion,L1P,L
AD801E,N9691P,PA18,PIPER PA-18 Super Cub,L1P,L
AD811E,N96980,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD821E,N97JK,C414,CESSNA 414 Chancellor,L2P,L
AD851E,N970RB,C172,CESSNA 172 Skyhawk,L1P,L
AD871E,N9708J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8A1E,N9713A,C170,CESSNA 170,L1P,L
AD8E1E,N9725D,PA22,PIPER PA-22,L1P,L
AD921E,N9737G,C180,CESSNA  180 Skywagon,L1P,L
AD9E1E,N977EV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADA01E,N97707,S108,STINSON 108 Voyager,L1P,L
ADA51E,N979AK,B39M,BOEING 737 MAX 9,L2J,M
ADA81E,N9795C,PA32,PIPER PA-32,L1P,L
ADA91E,N98DH,FA50,DASSAULT Falcon 50,L3J,M
ADAC1E,N980L,C182,CESSNA 182 Skylane,L1P,L
ADB21E,N98160,J3,PIPER J-3 Cub,L1P,L
ADB41E,N982RW,GA6C,GULFSTREAM G600,L2J,M
ADB61E,N98283,PA11,PIPER PA-11 Cub Special,L1P,L
ADB91E,N9833V,C172,CESSNA 172 Skyhawk,L1P,L
ADC21E,N986HA,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
ADC41E,N9862T,C172,CESSNA 172 Skyhawk,L1P,L
ADC51E,N98694,C172,CESSNA 172 Skyhawk,L1P,L
ADC81E,N9874W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADCE1E,N989RV,RV9,VANS RV-9,L1P,L
ADCF1E,N9891R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADD11E,N99JM,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADD21E,N99UT,FOX,KITFOX,L1P,L
ADD91E,N9913C,L8,LUSCOMBE 8,L1P,L
ADDA1E,N992AN,B738,BOEING 737-800,L2J,M
ADDE1E,N993DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
ADE61E,N995KG,PTS2,PITTS S-2 Special,L1P,L
ADE81E,N9954D,PA22,PIPER PA-22,L1P,L
ADEC1E,N9966G,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADEE1E,N997RC,BE10,BEECH 100 King Air,L2T,L
ADEF1E,N99709,C172,CESSNA 172 Skyhawk,L1P,L
ADF31E,N9983B,C182,CESSNA 182 Skylane,L1P,L
ADF41E,N999AM,C500,CESSNA 500 Citation 1,L2J,L
ADF71E,N9995E,C182,CESSNA 182 Skylane,L1P,L
ADFE1E,1718,C130,LOCKHEED C-130 Hercules,L4T,M
AE001E,67-14851,T38,NORTHROP T-38 Talon,L2J,L
AE021E,84-0191,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
AE041E,57-1487,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE061E,84-0208,C130,LOCKHEED C-130 Hercules,L4T,M
AE0A1E,90-26219,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B1E,86-24559,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D1E,96-26695,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E1E,84-23970,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE111E,02-3642,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE141E,05-3807,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE151E,05-27060,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE171E,166409,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE201E,12-72271,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE211E,166978,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE291E,08-0376,B350,BEECHCRAFT Super King Air 350,L2T,M
AE481E,07-20081,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4A1E,166149,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE4E1E,10-03788,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE511E,10-20308,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE531E,12-08885,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE571E,12-0064,V22,BELL-BOEING V-22 Osprey,R2T,M
AE5A1E,17-08227,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE601E,17-20943,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE621E,18-21018,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6A1E,20-21108,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C0001E,C-FABD,GLID,,L0-,-
C0011E,C-FAKZ,C208,CESSNA 208 Caravan,L1T,L
C0031E,C-FBER,B06,BELL 206 JetRanger,H1T,L
C0041E,C-FBON,GLID,,L0-,-
C0051E,C-FBYJ,CH70,ZENAIR CH-701 Stol,L1P,L
C0061E,C-FCIF,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0071E,C-FCSB,Z42,ZLIN Z-42/142/242,L1P,L
C0091E,C-FDLT,,,,
C00C1E,C-FEPH,CNUK,FLEET 80 Canuck,L1P,L
C00E1E,C-FFIZ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F1E,C-FFSV,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0101E,C-FGCR,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0111E,C-FGMN,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
C0121E,C-FGWJ,B737,BOEING 737-700,L2J,M
C0131E,C-FHGF,PA18,PIPER PA-18 Super Cub,L1P,L
C0141E,C-FHQB,UH1,BELL UH-1 Huey,H1T,L
C0161E,C-FIJT,RV7,VANS RV-7,L1P,L
C0171E,C-FITP,ULAC,,L0-,-
C0181E,C-FJDL,B06,BELL 206 JetRanger,H1T,L
C0191E,C-FJNH,,,,
C01A1E,C-FJXD,DV20,DIAMOND DA-20,L1P,L
C01B1E,C-FKGZ,C172,CESSNA 172 Skyhawk,L1P,L
C01C1E,C-FKQV,CH7A,BELLANCA 7 Champion,L1P,L
C01D1E,C-FLAR,PA18,PIPER PA-18 Super Cub,L1P,L
C01E1E,C-FLKN,PA18,PIPER PA-18 Super Cub,L1P,L
C01F1E,C-FLUJ,B738,BOEING 737-800,L2J,M
C0201E,C-FMEF,PA24,PIPER PA-24 Comanche,L1P,L
C0211E,C-FMOB,C140,CESSNA 140,L1P,L
C0221E,C-FMXX,PA18,PIPER PA-18 Super Cub,L1P,L
C0231E,C-FNHT,,,,
C0241E,C-FNRP,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C0251E,C-FOBL,AVID,AVID Flyer,L1P,L
C0261E,C-FOLH,PA20,PIPER PA-20 Pacer,L1P,L
C0271E,C-FOVD,BCS3,AIRBUS A220-300,L2J,M
C0291E,C-FPOV,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02A1E,C-FPYR,C170,CESSNA 170,L1P,L
C02B1E,C-FQIN,C150,CESSNA 150,L1P,L
C02D1E,C-FRCF,SAKO,RANS S-10 Sakota,L1P,L
C02F1E,C-FRVX,C172,CESSNA 172 Skyhawk,L1P,L
C0311E,C-FSPP,PA18,PIPER PA-18 Super Cub,L1P,L
C0321E,C-FSZL,C172,CESSNA 172 Skyhawk,L1P,L
C0341E,C-FTTD,,,,
C0391E,C-FVQJ,C150,CESSNA 150,L1P,L
C03B1E,C-FWKB,C172,CESSNA 172 Skyhawk,L1P,L
C03C1E,C-FWTX,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
C03D1E,C-FXDT,C120,CESSNA 120,L1P,L
C03F1E,C-FXXL,C170,CESSNA 170,L1P,L
C0401E,C-FYHH,C150,CESSNA 150,L1P,L
C0411E,C-FYRD,AT3P,AIR TRACTOR AT-301/401,L1P,L
C0431E,C-FZKV,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C0451E,C-GAEN,C172,CESSNA 172 Skyhawk,L1P,L
C0481E,C-GBIB,,,,
C04B1E,C-GCLP,RBEL,MURPHY Rebel,L1P,L
C04C1E,C-GCVL,H269,HUGHES Sky Knight,H1P,L
C04D1E,C-GDFH,T206,CESSNA T206 Turbo Stationair,L1P,L
C04F1E,C-GDYZ,B214,BELL 214,H1T,M
C0501E,C-GEIV,B38M,BOEING 737 MAX 8,L2J,M
C0511E,C-GESR,M20P,MOONEY M-20,L1P,L
C0521E,C-GFCN,,,,
C0531E,C-GFMJ,GYRO,,G0-,-
C0541E,C-GFWF,EXEC,ROTORWAY Exec,H1P,L
C0551E,C-GGGB,C185,CESSNA 185 Skywagon,L1P,L
C0561E,C-GGPX,BE20,BEECH 200 Super King Air,L2T,M
C0571E,C-GGZT,,,,
C0581E,C-GHJP,S76,SIKORSKY S-76 Spirit,H2T,L
C0591E,C-GHTL,B212,BELL 212,H2T,L
C05A1E,C-GIDH,PA22,PIPER PA-22,L1P,L
C05B1E,C-GIND,PA34,PIPER PA-34 Seneca,L2P,L
C05C1E,C-GIWZ,C750,CESSNA 750 Citation 10,L2J,M
C05D1E,C-GJGV,P28B,PIPER PA-28-201T/235/236,L1P,L
C05E1E,C-GJQR,BE24,BEECH 24 Sierra,L1P,L
C0601E,C-GKKJ,GLID,,L0-,-
C0621E,C-GLEB,GLID,,L0-,-
C0631E,C-GLNX,AVID,AVID Flyer,L1P,L
C0641E,C-GLXT,CH70,ZENAIR CH-701 Stol,L1P,L
C0651E,C-GMHP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0671E,C-GNBH,C172,CESSNA 172 Skyhawk,L1P,L
C0681E,C-GNLD,B06,BELL 206 JetRanger,H1T,L
C06A1E,C-GOEV,EVOT,LANCAIR Evolution Turbine,L1T,L
C06B1E,C-GOOR,UH12,HILLER UH-12,H1P,L
C06C1E,C-GOYN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0711E,C-GQVT,C172,CESSNA 172 Skyhawk,L1P,L
C0731E,C-GRPL,FOX,KITFOX,L1P,L
C0741E,C-GRZH,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
C0751E,C-GSJD,P28R,PIPER PA-28R-180/200/201,L1P,L
C0761E,C-GSSZ,C172,CESSNA 172 Skyhawk,L1P,L
C0771E,C-GTCV,B06,BELL 206 JetRanger,H1T,L
C0781E,C-GTMR,C182,CESSNA 182 Skylane,L1P,L
C0791E,C-GTWN,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
C07A1E,C-GUGJ,HUSK,CHRISTEN Husky,L1P,L
C07C1E,C-GVAB,,,,
C07D1E,C-GVJX,,,,
C07E1E,C-GVTT,T206,CESSNA T206 Turbo Stationair,L1P,L
C07F1E,C-GWDP,C150,CESSNA 150,L1P,L
C0801E,C-GWNL,S92,SIKORSKY S-92 Helibus,H2T,M
C0811E,C-GWXH,,,,
C0841E,C-GYAV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0851E,C-GYKR,C177,CESSNA  177 Cardinal,L1P,L
C0861E,C-GYUN,,,,
C0881E,C-GZOF,,,,
C0891E,C-GZYB,C185,CESSNA 185 Skywagon,L1P,L
C08B1E,C-IART,ULAC,,L0-,-
C08C1E,C-IBBP,ULAC,,L0-,-
C08D1E,C-IBLL,,,,
C08F1E,C-ICFD,STRA,STRIPLIN Sky Ranger,L1P,L
C0901E,C-ICOZ,PARA,,P0-,-
C0931E,C-IDSN,,,,
C0941E,C-IECJ,ULAC,,L0-,-
C0951E,C-IEMF,,,,
C0961E,C-IEWB,PARA,,P0-,-
C0971E,C-IFFX,PARA,,P0-,-
C0981E,C-IFPT,ULAC,,L0-,-
C0991E,C-IFZP,,,,
C09A1E,C-IGJL,,,,
C09B1E,C-IGTH,ULAC,,L0-,-
C09E1E,C-IHWV,PARA,,P0-,-
C0A11E,C-IJAJ,PARA,,P0-,-
C0A31E,C-IJUB,ZZZZ,,-0-,-
C0A41E,C-IKDX,PARA,,P0-,-
C0A51E,C-IKNT,PARA,,P0-,-
C0A71E,C-ILHL,PARA,,P0-,-
C0A81E,C-ILRH,,,,
C0A91E,C-IMBD,,,,
C0B71E,C-IRIZ,ULAC,,L0-,-
C0BB1E,C-ISWJ,,,,
C1E41E,SERV,SERV,,V0-,-
C1E51E,SERV,SERV,,V0-,-
C8011E,ZK-BSH,PA22,PIPER PA-22,L1P,L
C8021E,ZK-CUE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8031E,ZK-DMI,C177,CESSNA  177 Cardinal,L1P,L
C8041E,ZK-EJR,C172,CESSNA 172 Skyhawk,L1P,L
C8061E,ZK-FMF,ULAC,,L0-,-
C80B1E,ZK-KVZ,C206,CESSNA  206 Stationair,L1P,L
C80E1E,ZK-NEI,C152,CESSNA 152,L1P,L
C8111E,ZK-MIR,P68,PARTENAVIA P-68 Observer,L2P,L
C8121E,ZK-TRO,T210,CESSNA T210 Turbo Centurion,L1P,L
C8151E,ZK-JMV,CT4,PACIFIC AEROSPACE CT-4 Airtrainer,L1P,L
C8171E,ZK-CJO,PNR3,ALPI Pioneer 330,L1P,L
C8181E,ZK-MVS,SIRA,TECNAM P-2002 Sierra,L1P,L
C81A1E,ZK-SPO,GLST,GLASAIR SH-4 GlaStar,L1P,L
C81B1E,ZK-SAH,SVNH,AEROTEC Savannah,L1P,L
C81E1E,ZK-HQU,SCOU,WESTLAND Scout,H1T,L
C8221E,ZK-GZS,DISC,SCHEMPP-HIRTH Discus,L1P,L
C8231E,ZK-IEW,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
C8241E,ZK-EBU,BALL,,B0-,-
C8281E,ZK-POL,PO2,POLIKARPOV Po-2,L1P,L
C8291E,ZK-HYU,G2CA,GUIMBAL G-2 Cabri,H1P,L
E47E1E,PP-JJZ,C525,CESSNA 525 CitationJet,L2J,L
E4811E,PR-JVF,C25A,CESSNA 525A Citation CJ2,L2J,L
E4831E,PR-AYD,E190,EMBRAER ERJ-190-100,L2J,M
E4871E,PR-LTT,PA34,PIPER PA-34 Seneca,L2P,L
E4891E,PP-SCC,B350,BEECHCRAFT Super King Air 350,L2T,M
E48B1E,PR-AXC,E195,EMBRAER ERJ-190-200,L2J,M
E48C1E,PR-CPT,C510,CESSNA 510 Citation Mustang,L2J,L
E4911E,PP-OEG,C25M,CESSNA 525 Citation M2,L2J,L
E4931E,PR-FGO,BE20,BEECH 200 Super King Air,L2T,M
E4981E,PP-SKY,BE20,BEECH 200 Super King Air,L2T,M
E8021E,CC-CQO,A320,AIRBUS A-320,L2J,M
E8031E,CC-AHE,A319,AIRBUS A-319,L2J,M
E8041E,CC-BAL,A320,AIRBUS A-320,L2J,M
E8081E,CC-AOE,C172,CESSNA 172 Skyhawk,L1P,L
E8091E,CC-AAZ,C172,CESSNA 172 Skyhawk,L1P,L
E80B1E,CC-DFM,R44,ROBINSON R-44 Raven,H1P,L
E8801E,ZP-BNM,BE58,BEECH 58 Baron,L2P,L
E8C01E,OB-1877-P,B461,BRITISH AEROSPACE 146-100 Statesman,L4J,M
