AC2F3F,N8841U,C172,CESSNA 172 Skyhawk,L1P,L
AC303F,N88485,J3,PIPER J-3 Cub,L1P,L
AC333F,N8853X,C182,CESSNA 182 Skylane,L1P,L
AC343F,N886BG,S76,SIKORSKY S-76 Spirit,H2T,L
AC3C3F,N888HC,C421,CESSNA 421 Executive Commuter,L2P,L
AC3E3F,N8882V,C172,CESSNA 172 Skyhawk,L1P,L
AC433F,N89CT,BOLT,STEEN Skybolt,L1P,L
AC493F,N891CB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AC4B3F,N891YP,DRON,,D0-,-
AC4F3F,N8921B,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AC583F,N895DN,B739,BOEING 737-900,L2J,M
AC663F,N8986J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC693F,N8991A,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6A3F,N8998M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC6B3F,N9HX,BE18,BEECH 18 Expetitor,L2P,L
AC6C3F,N9UC,ARCP,SCHEMPP-HIRTH Arcus M,L1P,L
AC6F3F,N900AU,,,,
AC703F,N900M,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AC723F,N9005M,C182,CESSNA 182 Skylane,L1P,L
AC733F,N901DS,RV8,VANS RV-8,L1P,L
AC753F,N9010D,PA22,PIPER PA-22,L1P,L
AC763F,N9017Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC793F,N9022G,A319,AIRBUS A-319,L2J,M
AC7D3F,N9034K,S108,STINSON 108 Voyager,L1P,L
AC7E3F,N904CE,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
AC843F,N9051E,AR11,AERONCA 11 Chief,L1P,L
AC8C3F,N9075L,CH7A,BELLANCA 7 Champion,L1P,L
AC8D3F,N908DR,RV9,VANS RV-9,L1P,L
AC913F,N909GP,BE18,BEECH 18 Expetitor,L2P,L
AC943F,N9099S,BE36,BEECH 36 Bonanza,L1P,L
AC963F,N91VT,VELT,VELOCITY V-Twin,L2P,L
AC9A3F,N9109A,C170,CESSNA 170,L1P,L
AC9B3F,N911JW,BOLT,STEEN Skybolt,L1P,L
AC9C3F,N911VB,H500,HUGHES 500,H1T,L
ACA03F,N912Y,,,,
ACA13F,N91256,PA18,PIPER PA-18 Super Cub,L1P,L
ACA73F,N914TQ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
ACA83F,N91421,NAVI,NORTH AMERICAN Navion,L1P,L
ACA93F,N915AA,C152,CESSNA 152,L1P,L
ACAA3F,N915LG,F2TH,DASSAULT Falcon 2000,L2J,M
ACAB3F,N915WN,B737,BOEING 737-700,L2J,M
ACAC3F,N91544,PA38,PIPER PA-38 Tomahawk,L1P,L
ACB03F,N91667,C182,CESSNA 182 Skylane,L1P,L
ACB13F,N917FX,AT43,ATR-42-300,L2T,M
ACB23F,N917SC,LJ60,LEARJET 60,L2J,M
ACB33F,N9171Z,M20P,MOONEY M-20,L1P,L
ACB83F,N919BM,DRON,,D0-,-
ACBB3F,N91955,AT5T,AIR TRACTOR AT-504,L1T,L
ACBE3F,N920AW,SR22,CIRRUS SR-22,L1P,L
ACBF3F,N920MB,SONX,SONEX AIRCRAFT Sonex,L1P,L
ACC13F,N9205P,PA24,PIPER PA-24 Comanche,L1P,L
ACC23F,N921DU,B739,BOEING 737-900,L2J,M
ACC33F,N921Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
ACCC3F,N9234M,M20P,MOONEY M-20,L1P,L
ACCE3F,N924NN,B738,BOEING 737-800,L2J,M
ACD03F,N9246Q,PA34,PIPER PA-34 Seneca,L2P,L
ACD13F,N925FE,C208,CESSNA 208 Caravan,L1T,L
ACD53F,N926JC,F2TH,DASSAULT Falcon 2000,L2J,M
ACD73F,N9263K,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACDC3F,N928DT,AP22,AEROPRACT A-22,L1P,L
ACE23F,N9292H,C172,CESSNA 172 Skyhawk,L1P,L
ACE63F,N930G,C210,CESSNA 201 Centurion,L1P,L
ACE73F,N930SF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
ACE83F,N93012,B17,BOEING B-17 Flying Fortress,L4P,M
ACE93F,N9309C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACEC3F,N93135,C210,CESSNA 201 Centurion,L1P,L
ACF43F,N9338A,C190,CESSNA 190,L1P,L
ACFC3F,N936DA,DV20,DIAMOND DA-20,L1P,L
AD023F,N93711,CH7A,BELLANCA 7 Champion,L1P,L
AD033F,N9379B,C175,CESSNA 175 Skylark,L1P,L
AD063F,N93834,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0B3F,N94EM,BE36,BEECH 36 Bonanza,L1P,L
AD0C3F,N94QT,H269,HUGHES Sky Knight,H1P,L
AD0E3F,N940MD,TBM7,SOCATA TBM-700A/B/C,L1T,L
AD103F,N9405R,T206,CESSNA T206 Turbo Stationair,L1P,L
AD163F,N942T,BE95,BEECH 95 Travel Air,L2P,L
AD173F,N9422L,AA1,AMERICAN AA-1,L1P,L
AD183F,N9429X,C82R,CESSNA R182 Skylane RG,L1P,L
AD193F,N943KS,C172,CESSNA 172 Skyhawk,L1P,L
AD1B3F,N9434P,PA24,PIPER PA-24 Comanche,L1P,L
AD263F,N9463M,T210,CESSNA T210 Turbo Centurion,L1P,L
AD283F,N947MC,,,,
AD333F,N95KR,,,,
AD373F,N95014,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3B3F,N95137,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3F3F,N9526,B47G,BELL 47G,H1P,L
AD423F,N95302,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD433F,N9538C,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4B3F,N956DC,RBEL,MURPHY Rebel,L1P,L
AD4E3F,N9567A,C170,CESSNA 170,L1P,L
AD513F,N95713,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD523F,N9579D,PA18,PIPER PA-18 Super Cub,L1P,L
AD593F,N95959,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5C3F,N960B,ULAC,,L0-,-
AD633F,N9617W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD693F,N963W,ZZZZ,,-0-,-
AD713F,N9651L,AA1,AMERICAN AA-1,L1P,L
AD723F,N9658X,C82R,CESSNA R182 Skylane RG,L1P,L
AD753F,N9663P,PA18,PIPER PA-18 Super Cub,L1P,L
AD763F,N967AZ,AT75,ATR-72-500,L2T,M
AD793F,N9675S,CH7A,BELLANCA 7 Champion,L1P,L
AD7C3F,N9680J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD7D3F,N9687V,C172,CESSNA 172 Skyhawk,L1P,L
AD7E3F,N969GV,P06T,TECNAM P-2006T,L2P,L
AD7F3F,N969TA,R44,ROBINSON R-44 Raven,H1P,L
AD813F,N9699Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD823F,N97KT,C25C,CESSNA 525C Citation CJ4,L2J,M
AD853F,N970SK,C750,CESSNA 750 Citation 10,L2J,M
AD923F,N9738E,AR11,AERONCA 11 Chief,L1P,L
ADA03F,N97715,C182,CESSNA 182 Skylane,L1P,L
ADA73F,N979YE,VP2,EVANS Volksplane,L1P,L
ADA93F,N98ER,G2CA,GUIMBAL G-2 Cabri,H1P,L
ADB13F,N9810M,M4,MAULE M-4,L1P,L
ADB23F,N9817Y,CH7A,BELLANCA 7 Champion,L1P,L
ADB93F,N9834T,C172,CESSNA 172 Skyhawk,L1P,L
ADBB3F,N984NU,DRON,,D0-,-
ADCB3F,N9880L,AA1,AMERICAN AA-1,L1P,L
ADCF3F,N9892P,PA25,PIPER PA-25 Pawnee,L1P,L
ADD93F,N9914A,RV14,VANS RV-14,L1P,L
ADDA3F,N992BW,BE30,BEECH 300 Super King Air,L2T,L
ADE03F,N99306,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE43F,N99429,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE73F,N995WW,C72R,CESSNA 172R Cutlass RG,L1P,L
ADE93F,N996DG,FOX,KITFOX,L1P,L
ADF53F,N999NA,CH60,ZENAIR CH-600 Zodiac,L1P,L
ADF63F,N999YG,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
ADF73F,N9996C,,,,
ADFF3F,64-13279,T38,NORTHROP T-38 Talon,L2J,L
AE003F,70-1565,T38,NORTHROP T-38 Talon,L2J,L
AE013F,60-0358,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE063F,57-1441,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE093F,165939,C560,CESSNA 560 Citation Ultra,L2J,M
AE0A3F,94-26581,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0B3F,88-26061,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C3F,94-26544,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D3F,80-23496,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E3F,95-26654,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE113F,165973,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE123F,04-4134,C17,BOEING C-17 Globemaster 3,L4J,H
AE143F,05-1465,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE173F,06-3845,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F3F,08-72048,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE203F,13-72304,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE213F,02-26954,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE223F,2308,CN35,CASA CN-235 Persuader,L2T,M
AE483F,08-20110,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE593F,168780,H53,SIKORSKY CH-53,H2T,M
AE5A3F,10-08408,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5B3F,14-20705,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5D3F,16-20822,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE603F,17-20976,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE633F,19-72455,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE6A3F,170018,P8,BOEING P-8 Poseidon,L2J,M
AE6D3F,170141,A119,AGUSTA AW-119 Koala,H1T,L
C0013F,C-FAMG,DG40,DG FLUGZEUGBAU DG-400,L1P,L
C0033F,C-FBFY,C172,CESSNA 172 Skyhawk,L1P,L
C0043F,C-FBPU,PA24,PIPER PA-24 Comanche,L1P,L
C0053F,C-FBZQ,C172,CESSNA 172 Skyhawk,L1P,L
C0063F,C-FCJM,P28R,PIPER PA-28R-180/200/201,L1P,L
C0073F,C-FCTI,NAVI,NORTH AMERICAN Navion,L1P,L
C0083F,C-FDDE,AR15,AERONCA 15 Sedan,L1P,L
C0093F,C-FDNA,C680,CESSNA 680 Citation Sovereign,L2J,M
C00A3F,C-FDWW,TAIL,WITTMAN Tailwind,L1P,L
C00D3F,C-FFAK,BALL,,B0-,-
C00E3F,C-FFKG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00F3F,C-FFUC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0103F,C-FGDY,,,,
C0113F,C-FGNU,,,,
C0133F,C-FHHM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0143F,C-FHRI,,,,
C0153F,C-FIBE,,,,
C0163F,C-FILA,SR22,CIRRUS SR-22,L1P,L
C0173F,C-FIUW,B77W,BOEING 777-300ER,L2J,H
C0183F,C-FJES,C172,CESSNA 172 Skyhawk,L1P,L
C01A3F,C-FJYK,ULAC,,L0-,-
C01C3F,C-FKSC,NAVI,NORTH AMERICAN Navion,L1P,L
C01F3F,C-FLVQ,PA18,PIPER PA-18 Super Cub,L1P,L
C0203F,C-FMFM,C550,CESSNA 550 Citation S2,L2J,L
C0213F,C-FMPI,B06,BELL 206 JetRanger,H1T,L
C0233F,C-FNJA,B738,BOEING 737-800,L2J,M
C0243F,C-FNSW,P28A,PIPER PA-28-140/150/160/180,L1P,L
C0263F,C-FOMO,,,,
C0273F,C-FOWK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
C0283F,C-FPGG,,,,
C02A3F,C-FPZY,R44,ROBINSON R-44 Raven,H1P,L
C02B3F,C-FQJU,C185,CESSNA 185 Skywagon,L1P,L
C02D3F,C-FRDM,C414,CESSNA 414 Chancellor,L2P,L
C02E3F,C-FRNI,BALL,,B0-,-
C02F3F,C-FRXE,,,,
C0303F,C-FSHA,R44,ROBINSON R-44 Raven,H1P,L
C0313F,C-FSQW,,,,
C0323F,C-FTAS,F28,FOKKER F-28,L2J,M
C0333F,C-FTKO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0343F,C-FTUK,R44,ROBINSON R-44 Raven,H1P,L
C0373F,C-FUXY,C172,CESSNA 172 Skyhawk,L1P,L
C0383F,C-FVHU,M5,MAULE M-5,L1P,L
C03A3F,C-FWBM,C150,CESSNA 150,L1P,L
C03B3F,C-FWLI,MIMU,BUSHBY Midget Mustang,L1P,L
C03C3F,C-FWVE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03D3F,C-FXFA,PA22,PIPER PA-22,L1P,L
C0413F,C-FYSK,GLID,,L0-,-
C0423F,C-FZCG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0433F,C-FZMC,PA18,PIPER PA-18 Super Cub,L1P,L
C0463F,C-GAPQ,CH7B,BELLANCA 7 Citabria,L1P,L
C0473F,C-GAZM,C150,CESSNA 150,L1P,L
C0493F,C-GBTE,R44,ROBINSON R-44 Raven,H1P,L
C04B3F,C-GCMW,C185,CESSNA 185 Skywagon,L1P,L
C04C3F,C-GCWS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C04D3F,C-GDGO,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C04E3F,C-GDQK,CH7B,BELLANCA 7 Citabria,L1P,L
C04F3F,C-GEAG,BE20,BEECH 200 Super King Air,L2T,M
C0523F,C-GFDU,A320,AIRBUS A-320,L2J,M
C0543F,C-GFXM,C172,CESSNA 172 Skyhawk,L1P,L
C0553F,C-GGHI,,,,
C0563F,C-GGRE,,,,
C0583F,C-GHKW,A333,AIRBUS A-330-300,L2J,H
C0593F,C-GHUS,D11,JODEL D-11x/12x,L1P,L
C05A3F,C-GIEO,C172,CESSNA 172 Skyhawk,L1P,L
C05B3F,C-GIOK,C180,CESSNA  180 Skywagon,L1P,L
C05C3F,C-GIYG,P28A,PIPER PA-28-140/150/160/180,L1P,L
C05D3F,C-GJIC,BALL,,B0-,-
C05F3F,C-GKBU,B06,BELL 206 JetRanger,H1T,L
C0603F,C-GKLQ,B06,BELL 206 JetRanger,H1T,L
C0613F,C-GKVM,RV7,VANS RV-7,L1P,L
C0653F,C-GMIW,B38M,BOEING 737 MAX 8,L2J,M
C0663F,C-GMSS,BE35,BEECH 35 Starfire Bonanza,L1P,L
C0673F,C-GNCO,PA22,PIPER PA-22,L1P,L
C0683F,C-GNMK,AT5T,AIR TRACTOR AT-504,L1T,L
C0693F,C-GNWG,C208,CESSNA 208 Caravan,L1T,L
C06A3F,C-GOGC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C06B3F,C-GOPY,C414,CESSNA 414 Chancellor,L2P,L
C06C3F,C-GOZU,ULAC,,L0-,-
C06D3F,C-GPJQ,PA23,PIPER PA-23,L2P,L
C06E3F,C-GPTM,C172,CESSNA 172 Skyhawk,L1P,L
C0703F,C-GQNE,C150,CESSNA 150,L1P,L
C0733F,C-GRQS,C421,CESSNA 421 Executive Commuter,L2P,L
C0743F,C-GSAO,BE55,BEECH 55 Baron,L2P,L
C0753F,C-GSKK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C0763F,C-GSUG,PA32,PIPER PA-32,L1P,L
C0773F,C-GTEC,C172,CESSNA 172 Skyhawk,L1P,L
C0793F,C-GTXU,C210,CESSNA 201 Centurion,L1P,L
C07A3F,C-GUHQ,C172,CESSNA 172 Skyhawk,L1P,L
C07B3F,C-GURM,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
C07C3F,C-GVBI,M5,MAULE M-5,L1P,L
C07E3F,C-GVVA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C07F3F,C-GWEW,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C0803F,C-GWOS,,,,
C0813F,C-GWYO,C172,CESSNA 172 Skyhawk,L1P,L
C0833F,C-GXSG,VP2,EVANS Volksplane,L1P,L
C0843F,C-GYCC,ULAC,,L0-,-
C0863F,C-GYVU,C152,CESSNA 152,L1P,L
C0883F,C-GZPM,B06,BELL 206 JetRanger,H1T,L
C0893F,C-GZZI,BALL,,B0-,-
C08B3F,C-IATA,ULAC,,L0-,-
C08D3F,C-IBMS,ULAC,,L0-,-
C08F3F,C-ICGK,KTOO,AMAX Karatoo,L1P,L
C0903F,C-ICQG,ULAC,,L0-,-
C0913F,C-IDAC,,,,
C0923F,C-IDJY,ZZZZ,,-0-,-
C0933F,C-IDTU,ULAC,,L0-,-
C0953F,C-IENM,ZZZZ,,-0-,-
C0993F,C-IGAW,PARA,,P0-,-
C09A3F,C-IGKS,ULAC,,L0-,-
C09B3F,C-IGUO,CHIN,ASAP Chinook,L1P,L
C09D3F,C-IHOG,ZZZZ,,-0-,-
C09E3F,C-IHYC,PARA,,P0-,-
C0A13F,C-IJBQ,PARA,,P0-,-
C0A23F,C-IJLM,PARA,,P0-,-
C0A33F,C-IJVI,,,,
C0A53F,C-IKPA,PARA,,P0-,-
C0A63F,C-IKYW,ULAC,,L0-,-
C0A73F,C-ILIS,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C0A83F,C-ILSO,,,,
C0A93F,C-IMCK,ULAC,,L0-,-
C0BD3F,C-ITRI,FDCT,FLIGHT DESIGN CT,L1P,L
C0C43F,C-IWIG,ULAC,,L0-,-
C1E43F,SERV,SERV,,V0-,-
C1E53F,SERV,SERV,,V0-,-
C2B03F,156112,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
C2B53F,130603,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
C8003F,ZK-JST,ZZZZ,,-0-,-
C8023F,ZK-CWS,P28A,PIPER PA-28-140/150/160/180,L1P,L
C8033F,ZK-DOF,C150,CESSNA 150,L1P,L
C8043F,ZK-ELH,C172,CESSNA 172 Skyhawk,L1P,L
C8093F,ZK-HHO,H500,HUGHES 500,H1T,L
C80A3F,ZK-GJE,GLID,,L0-,-
C80B3F,ZK-GGX,GLID,,L0-,-
C80D3F,ZK-FWB,WAIX,SONEX Waiex,L1P,L
C80F3F,ZK-HPF,H269,HUGHES Sky Knight,H1P,L
C8113F,ZK-HMK,EXEC,ROTORWAY Exec,H1P,L
C8123F,ZK-WRL,PARA,,P0-,-
C8133F,ZK-XUK,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
C8143F,ZK-MCB,AT75,ATR-72-500,L2T,M
C8173F,ZK-PWZ,EP9,LANCASHIRE EP-9 Prospector,L1P,L
C81B3F,ZK-KSC,SAVG,ZLIN AVIATION Savage,L1P,L
C81C3F,ZK-DYM,COY2,RANS Coyote 2,L1P,L
C8203F,ZK-HIP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C8223F,ZK-HOW,R44,ROBINSON R-44 Raven,H1P,L
C8233F,ZK-DDM,ULAC,,L0-,-
C8243F,ZK-DBA,C180,CESSNA  180 Skywagon,L1P,L
C8273F,ZK-NZN,B789,BOEING 787-9 Dreamliner,L2J,H
C8283F,ZK-JIM,SVNH,AEROTEC Savannah,L1P,L
C8293F,ZK-SGI,AP22,AEROPRACT A-22,L1P,L
E47F3F,PR-HZA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
E4873F,PR-REX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E4883F,PR-JJR,F2TH,DASSAULT Falcon 2000,L2J,M
E4893F,PP-OSL,C208,CESSNA 208 Caravan,L1T,L
E48D3F,PT-OOY,BE9L,BEECH 90 King Air,L2T,L
E48E3F,PR-HJM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48F3F,PP-OPE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
E4903F,PT-FLE,LJ45,LEARJET 45,L2J,M
E4913F,PR-EKR,BE40,BEECH 400 Beechjet,L2J,M
E4923F,PP-VFV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E4943F,PR-XMC,B38M,BOEING 737 MAX 8,L2J,M
E49A3F,PS-FMP,BE9L,BEECH 90 King Air,L2T,L
E8033F,CC-DCA,A21N,AIRBUS A-321neo,L2J,M
E8043F,CC-BFB,A320,AIRBUS A-320,L2J,M
E8083F,CC-AFJ,BE36,BEECH 36 Bonanza,L1P,L
E8093F,CC-AGL,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
E8803F,ZP-TZB,C208,CESSNA 208 Caravan,L1T,L
