C82426,ZK-YHK,DA40,DIAMOND DA-40 Club Star,L1P,L
C82726,ZK-MVR,AT76,ATR-72-600,L2T,M
C82926,ZK-HRT,R44,ROBINSON R-44 Raven,H1P,L
C87F26,NZ1406,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
E20026,E-506,G120,GROB G-120,L1P,L
E48026,PR-IND,BE40,BEECH 400 Beechjet,L2J,M
E48826,PR-AYR,E190,EMBRAER ERJ-190-100,L2J,M
E48D26,PR-DFE,BE20,BEECH 200 Super King Air,L2T,M
E48F26,PP-ALR,SR22,CIRRUS SR-22,L1P,L
E49126,PR-FCR,BE58,BEECH 58 Baron,L2P,L
E49426,PR-TLZ,HDJT,HONDA HondaJet,L2J,L
E49526,PR-XMT,B38M,BOEING 737 MAX 8,L2J,M
E49726,PT-VCM,P28T,PIPER PA-28RT-201,L1P,L
E49926,FAB1439,TUCA,EMBRAER EMB-312 Tucano,L1T,L
E80326,CC-AZC,A20N,AIRBUS A-320neo,L2J,M
E80426,CC-BAQ,A320,AIRBUS A-320,L2J,M
E88026,ZP-BAH,C182,CESSNA 182 Skylane,L1P,L
