AB7C63,N83916,CH7A,BELLANCA 7 Champion,L1P,L
AB7E63,N84KB,DC3,DOUGLAS DC-3 Dakota,L2P,M
AB8263,N8401Q,C185,CESSNA 185 Skywagon,L1P,L
AB8363,N84081,CH7A,BELLANCA 7 Champion,L1P,L
AB8463,N841JL,T210,CESSNA T210 Turbo Centurion,L1P,L
AB8663,N8413T,PA34,PIPER PA-34 Seneca,L2P,L
AB8A63,N8425W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8D63,N8430N,C421,CESSNA 421 Executive Commuter,L2P,L
AB9163,N8442R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB9263,N84492,C182,CESSNA 182 Skylane,L1P,L
ABA063,N8483S,C182,CESSNA 182 Skylane,L1P,L
ABA263,N849MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABAA63,N8505D,PA22,PIPER PA-22,L1P,L
ABB963,N8546E,,,,
ABBB63,N855RA,BE40,BEECH 400 Beechjet,L2J,M
ABBD63,N8558H,NAVI,NORTH AMERICAN Navion,L1P,L
ABC463,N8575C,KR2,RAND KR-2,L1P,L
ABCB63,N85918,C337,CESSNA 337 Super Skymaster,L2P,L
ABCD63,N86KD,,,,
ABD063,N860RW,E170,EMBRAER ERJ-170-100,L2J,M
ABD563,N8613V,CH7B,BELLANCA 7 Citabria,L1P,L
ABDD63,N86371,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
ABE463,N8654W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABEB63,N8671R,GLID,,L0-,-
ABED63,N868JM,RV8,VANS RV-8,L1P,L
ABEF63,N8683U,C172,CESSNA 172 Skyhawk,L1P,L
ABF463,N87EB,S22T,CIRRUS SR-22T Turbo,L1P,L
ABFA63,N871DL,S22T,CIRRUS SR-22T Turbo,L1P,L
AC0163,N8729M,RV9,VANS RV-9,L1P,L
AC0463,N8734D,PA22,PIPER PA-22,L1P,L
AC0C63,N8758K,S108,STINSON 108 Voyager,L1P,L
AC0E63,N876UA,A319,AIRBUS A-319,L2J,M
AC0F63,N8763B,C172,CESSNA 172 Skyhawk,L1P,L
AC1063,N877AM,,,,
AC1563,N878PR,C510,CESSNA 510 Citation Mustang,L2J,L
AC1763,N8787H,NAVI,NORTH AMERICAN Navion,L1P,L
AC1963,N879SP,RV10,VANS RV-10,L1P,L
AC1C63,N88KF,M5,MAULE M-5,L1P,L
AC2063,N8801U,C172,CESSNA 172 Skyhawk,L1P,L
AC2163,N88085,CH7B,BELLANCA 7 Citabria,L1P,L
AC2463,N8813X,C182,CESSNA 182 Skylane,L1P,L
AC3263,N885WG,,,,
AC3363,N8854Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC3463,N886CT,C72R,CESSNA 172R Cutlass RG,L1P,L
AC3763,N88661,J3,PIPER J-3 Cub,L1P,L
AC4363,N89ED,BE36,BEECH 36 Bonanza,L1P,L
AC4963,N891DN,B739,BOEING 737-900,L2J,M
AC4B63,N8910,,,,
AC4D63,N892GL,A320,AIRBUS A-320,L2J,M
AC4E63,N892SS,GLF6,GULFSTREAM G650,L2J,M
AC5763,N8946J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC5E63,N8963D,PA22,PIPER PA-22,L1P,L
AC6363,N898DM,BE36,BEECH 36 Bonanza,L1P,L
AC7063,N900NL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
AC7163,N900YS,,,,
AC7363,N901FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7463,N901RJ,C172,CESSNA 172 Skyhawk,L1P,L
AC7563,N9011E,AR11,AERONCA 11 Chief,L1P,L
AC7663,N9018R,,,,
AC7A63,N903AT,BE36,BEECH 36 Bonanza,L1P,L
AC7E63,N904DR,C172,CESSNA 172 Skyhawk,L1P,L
AC8063,N9040C,C82R,CESSNA R182 Skylane RG,L1P,L
AC8263,N905GP,BE20,BEECH 200 Super King Air,L2T,M
AC8463,N9052F,H500,HUGHES 500,H1T,L
AC8563,N9059S,BE9L,BEECH 90 King Air,L2T,L
AC8763,N906VT,ULAC,,L0-,-
AC8863,N9064J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC8963,N907CD,SR22,CIRRUS SR-22,L1P,L
AC8A63,N907NK,A20N,AIRBUS A-320neo,L2J,M
AC8C63,N9076M,C180,CESSNA  180 Skywagon,L1P,L
AC9063,N9088Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9163,N909J,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AC9363,N9093G,C182,CESSNA 182 Skylane,L1P,L
AC9463,N91AS,DV20,DIAMOND DA-20,L1P,L
AC9A63,N911AA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AC9B63,N911LG,B407,BELL 407,H1T,L
AC9C63,N911WN,PC12,PILATUS PC-12,L1T,L
AC9D63,N91144,PA18,PIPER PA-18 Super Cub,L1P,L
ACA263,N913FX,AT43,ATR-42-300,L2T,M
ACA363,N913SC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
ACA463,N9131Z,PA46,PIPER PA-46-310/350,L1P,L
ACA763,N914VA,RV14,VANS RV-14,L1P,L
ACA863,N91432,ULAC,,L0-,-
ACAF63,N9160X,PA46,PIPER PA-46-310/350,L1P,L
ACB063,N91678,M20P,MOONEY M-20,L1P,L
ACB263,N917TP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACB363,N91720,NAVI,NORTH AMERICAN Navion,L1P,L
ACB463,N918A,HDJT,HONDA HondaJet,L2J,L
ACB563,N918LF,C25C,CESSNA 525C Citation CJ4,L2J,M
ACB663,N918WM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ACB763,N91843,GLID,,L0-,-
ACB963,N919PD,B429,BELL 429 GlobalRanger,H2T,L
ACBB63,N91966,C72R,CESSNA 172R Cutlass RG,L1P,L
ACBE63,N920CG,A20N,AIRBUS A-320neo,L2J,M
ACBF63,N920NN,B738,BOEING 737-800,L2J,M
ACC263,N921FE,C208,CESSNA 208 Caravan,L1T,L
ACC563,N9218T,Y18T,YAKOVLEV Yak-18T,L1P,L
ACC663,N922JC,BE9L,BEECH 90 King Air,L2T,L
ACD363,N9252H,C172,CESSNA 172 Skyhawk,L1P,L
ACD463,N9259U,C150,CESSNA 150,L1P,L
ACDC63,N928FD,B752,BOEING 757-200,L2J,M
ACE063,N929JB,A321,AIRBUS A-321,L2J,M
ACE263,N9293J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACE463,N93M,GLF6,GULFSTREAM G650,L2J,M
ACE763,N930TS,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE863,N93023,T206,CESSNA T206 Turbo Stationair,L1P,L
ACE963,N931AC,M20T,MOONEY M-20T,L1P,L
ACED63,N932DA,DV20,DIAMOND DA-20,L1P,L
ACF763,N93434,C152,CESSNA 152,L1P,L
AD0263,N93722,M20P,MOONEY M-20,L1P,L
AD0663,N93845,C210,CESSNA 201 Centurion,L1P,L
AD0A63,N93968,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD0C63,N94SD,PA12,PIPER PA-12 Super Cruiser,L1P,L
AD1063,N9406S,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD1363,N9411J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD1763,N9423M,C182,CESSNA 182 Skylane,L1P,L
AD2663,N9464N,P28R,PIPER PA-28R-180/200/201,L1P,L
AD2763,N947CH,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AD2C63,N948RM,C25B,CESSNA 525B Citation CJ3,L2J,L
AD2E63,N9488U,C150,CESSNA 150,L1P,L
AD3263,N95AW,RV6,VANS RV-6,L1P,L
AD3363,N95MB,C182,CESSNA 182 Skylane,L1P,L
AD3763,N95025,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3A63,N951WS,RV8,VANS RV-8,L1P,L
AD3B63,N95148,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3D63,N952PJ,C68A,CESSNA 680 Citation Latitude,L2J,M
AD4263,N95313,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4363,N9539D,C82S,CESSNA T182 Turbo Skylane,L1P,L
AD4663,N95436,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD4A63,N95559,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4D63,N95601,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD5063,N957TT,CRER,RANS Courier,L1P,L
AD5663,N959DB,M7,MAULE M-7,L1P,L
AD5A63,N96G,C25B,CESSNA 525B Citation CJ3,L2J,L
AD5C63,N960CL,F900,DASSAULT Falcon 900,L3J,M
AD6463,N962JG,RV7,VANS RV-7,L1P,L
AD6A63,N9635S,CH7A,BELLANCA 7 Champion,L1P,L
AD6F63,N965GV,P06T,TECNAM P-2006T,L2P,L
AD7163,N9652M,M20P,MOONEY M-20,L1P,L
AD7263,N9659Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD7963,N9676T,P28R,PIPER PA-28R-180/200/201,L1P,L
AD8263,N97MD,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AD8563,N970TW,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AD9563,N97438,S108,STINSON 108 Voyager,L1P,L
AD9C63,N97603,S108,STINSON 108 Voyager,L1P,L
ADA163,N978AF,PC12,PILATUS PC-12,L1T,L
ADA963,N98GB,RV4,VANS RV-4,L1P,L
ADB163,N9811N,,,,
ADB563,N9823R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADB663,N983BA,B38M,BOEING 737 MAX 8,L2J,M
ADC163,N98590,C340,CESSNA 340 Super,L2P,L
ADC363,N986WA,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
ADC563,N987CM,C510,CESSNA 510 Citation Mustang,L2J,L
ADC863,N9876V,C172,CESSNA 172 Skyhawk,L1P,L
ADCB63,N9881M,C182,CESSNA 182 Skylane,L1P,L
ADCF63,N9893Q,C172,CESSNA 172 Skyhawk,L1P,L
ADD063,N99B,GC1,GLOBE Swift,L1P,L
ADD163,N99MF,PTS2,PITTS S-2 Special,L1P,L
ADD663,N991AJ,COL4,CESSNA 400 Corvalis TT,L1P,L
ADD863,N991WW,BE20,BEECH 200 Super King Air,L2T,M
ADD963,N9915B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADE063,N99317,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE163,N9939H,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADE263,N994KC,R44,ROBINSON R-44 Raven,H1P,L
ADE463,N9944,,,,
ADE563,N995BV,DRON,,D0-,-
ADE663,N995NA,C172,CESSNA 172 Skyhawk,L1P,L
ADEB63,N99605,R44,ROBINSON R-44 Raven,H1P,L
ADEC63,N9968F,C72R,CESSNA 172R Cutlass RG,L1P,L
ADEE63,N997TX,C182,CESSNA 182 Skylane,L1P,L
ADF463,N999DF,P46T,PIPER PA-46-500TP,L1T,L
ADF563,N999PM,F900,DASSAULT Falcon 900,L3J,M
ADF663,N999ZT,ULAC,,L0-,-
ADFC63,90-0405,BE40,BEECH 400 Beechjet,L2J,M
ADFE63,91-1232,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF63,69-7085,T38,NORTHROP T-38 Talon,L2J,L
AE0063,66-4345,T38,NORTHROP T-38 Talon,L2J,L
AE0163,58-0052,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0263,61-0324,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0363,60-0341,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0463,162148,C2,GRUMMAN C-2 Greyhound,L2T,M
AE0563,85-0006,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0663,60-0364,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0863,159351,S61,SIKORSKY S-61 Sea King,H2T,M
AE0C63,93-26515,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E63,98-26796,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1163,02-8155,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1463,06-6165,C17,BOEING C-17 Globemaster 3,L4J,H
AE1E63,07-3899,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F63,08-72084,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2063,14-72340,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2663,6509,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE2863,86-0162,F15,MCDONNELL-DOUGLAS F-15 Eagle,L2J,M
AE2F63,09-00646,B350,BEECHCRAFT Super King Air 350,L2T,M
AE4863,09-20181,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE4C63,11-00289,B350,BEECHCRAFT Super King Air 350,L2T,M
AE5263,08-08054,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5363,12-20462,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5663,12-20485,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5963,13-5786,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5A63,15-72375,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5C63,169337,P8,BOEING P-8 Poseidon,L2J,M
AE5D63,16-20858,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6963,170000,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C63,20-03325,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6D63,08-07051,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00063,C-FADU,ULAC,,L0-,-
C00163,C-FANQ,ULAC,,L0-,-
C00263,C-FAXM,C172,CESSNA 172 Skyhawk,L1P,L
C00463,C-FBRE,D11,JODEL D-11x/12x,L1P,L
C00663,C-FCKW,DH2T,DE HAVILLAND DHC-2 Turbo Beaver,L1T,L
C00763,C-FCUS,DV20,DIAMOND DA-20,L1P,L
C00863,C-FDEO,PAY1,PIPER PA-31T1-500 Cheyenne 1,L2T,L
C00963,C-FDOK,,,,
C00B63,C-FEIC,,,,
C00C63,C-FERY,CH7A,BELLANCA 7 Champion,L1P,L
C00D63,C-FFBU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C01163,C-FGPE,GLID,,L0-,-
C01263,C-FGZA,,,,
C01363,C-FHIW,C182,CESSNA 182 Skylane,L1P,L
C01463,C-FHSS,O1,CESSNA 305/341 Bird Dog,L1P,L
C01563,C-FICO,,,,
C01863,C-FJGC,PA18,PIPER PA-18 Super Cub,L1P,L
C01963,C-FJPY,C180,CESSNA  180 Skywagon,L1P,L
C01C63,C-FKTM,R66,ROBINSON R-66,H1T,L
C01D63,C-FLDI,P28U,PIPER PA-28RT-201T Turbo,L1P,L
C01E63,C-FLNE,C140,CESSNA 140,L1P,L
C01F63,C-FLXA,PA24,PIPER PA-24 Comanche,L1P,L
C02063,C-FMGW,,,,
C02163,C-FMQS,BE18,BEECH 18 Expetitor,L2P,L
C02263,C-FNAO,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
C02363,C-FNKK,ZZZZ,,-0-,-
C02463,C-FNUG,,,,
C02563,C-FOEC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02663,C-FONY,,,,
C02763,C-FOXU,ST75,STEARMAN Kaydet,L1P,L
C02963,C-FPRM,C172,CESSNA 172 Skyhawk,L1P,L
C02C63,C-FQVA,ULAC,,L0-,-
C02D63,C-FREW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C02E63,C-FROS,S108,STINSON 108 Voyager,L1P,L
C03063,C-FSIK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C03163,C-FSSG,,,,
C03263,C-FTCC,L10,LOCKHEED L-10 Electra,L2P,L
C03463,C-FTVU,P28A,PIPER PA-28-140/150/160/180,L1P,L
C03563,C-FUFQ,C172,CESSNA 172 Skyhawk,L1P,L
C03663,C-FUPM,T33,LOCKHEED T-33,L1J,M
C03763,C-FUZI,BE35,BEECH 35 Starfire Bonanza,L1P,L
C03963,C-FVTA,C170,CESSNA 170,L1P,L
C03B63,C-FWMS,C185,CESSNA 185 Skywagon,L1P,L
C03C63,C-FWWO,T6,NORTH AMERICAN T-6 Texan,L1P,L
C03D63,C-FXGK,PA18,PIPER PA-18 Super Cub,L1P,L
C03F63,C-FYAC,CJ6,NANCHANG CJ-6,L1P,L
C04063,C-FYJY,,,,
C04163,C-FYTU,PEGZ,PEGASE AERO Pegazair,L1P,L
C04363,C-FZNM,C185,CESSNA 185 Skywagon,L1P,L
C04563,C-GAHE,R44,ROBINSON R-44 Raven,H1P,L
C04663,C-GARA,RV6,VANS RV-6,L1P,L
C04863,C-GBKS,,,,
C04963,C-GBUO,ULAC,,L0-,-
C04B63,C-GCOG,C172,CESSNA 172 Skyhawk,L1P,L
C04C63,C-GCYC,C172,CESSNA 172 Skyhawk,L1P,L
C04D63,C-GDHY,AR11,AERONCA 11 Chief,L1P,L
C04F63,C-GEBQ,C172,CESSNA 172 Skyhawk,L1P,L
C05063,C-GELM,C182,CESSNA 182 Skylane,L1P,L
C05163,C-GEVI,TFUN,VALENTIN Taifun,L1P,L
C05263,C-GFFE,M6,MAULE M-6,L1P,L
C05363,C-GFPA,C152,CESSNA 152,L1P,L
C05463,C-GFYW,C172,CESSNA 172 Skyhawk,L1P,L
C05563,C-GGIS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
C05663,C-GGSO,B212,BELL 212,H2T,L
C05763,C-GHCK,C150,CESSNA 150,L1P,L
C05863,C-GHMG,AT5T,AIR TRACTOR AT-504,L1T,L
C05963,C-GHWC,B06,BELL 206 JetRanger,H1T,L
C05B63,C-GIPU,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C05C63,C-GIZQ,,,,
C05D63,C-GJJM,C208,CESSNA 208 Caravan,L1T,L
C05E63,C-GJTI,B407,BELL 407,H1T,L
C05F63,C-GKDE,AT5T,AIR TRACTOR AT-504,L1T,L
C06063,C-GKNA,EN28,ENSTROM F-28,H1P,L
C06163,C-GKWW,B105,EUROCOPTER BO-105,H2T,L
C06363,C-GLQO,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
C06463,C-GMAK,,,,
C06563,C-GMKG,C172,CESSNA 172 Skyhawk,L1P,L
C06663,C-GMUC,C185,CESSNA 185 Skywagon,L1P,L
C06863,C-GNNU,C172,CESSNA 172 Skyhawk,L1P,L
C06A63,C-GOHM,RV9,VANS RV-9,L1P,L
C06B63,C-GORI,B190,BEECH 1900,L2T,M
C06D63,C-GPLA,BE23,BEECH 23 Sundowner,L1P,L
C06E63,C-GPUW,,,,
C07163,C-GQYK,,,,
C07263,C-GRIG,,,,
C07363,C-GRSC,CVLT,CANADAIR Cosmopolitan,L2T,M
C07463,C-GSBY,CH30,ZENAIR CH-300 Tri-Zenith,L1P,L
C07563,C-GSLU,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
C07763,C-GTFM,PA34,PIPER PA-34 Seneca,L2P,L
C07863,C-GTPI,C172,CESSNA 172 Skyhawk,L1P,L
C07963,C-GTZE,CH7B,BELLANCA 7 Citabria,L1P,L
C07A63,C-GUJA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
C07B63,C-GUSW,B06,BELL 206 JetRanger,H1T,L
C07C63,C-GVCS,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
C07D63,C-GVMO,AEST,AEROSTAR 600,L2P,L
C07E63,C-GVWK,P28A,PIPER PA-28-140/150/160/180,L1P,L
C07F63,C-GWGG,C172,CESSNA 172 Skyhawk,L1P,L
C08063,C-GWQC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
C08163,C-GWZY,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
C08263,C-GXJU,C172,CESSNA 172 Skyhawk,L1P,L
C08363,C-GXTQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08463,C-GYDM,C421,CESSNA 421 Executive Commuter,L2P,L
C08563,C-GYNI,P28A,PIPER PA-28-140/150/160/180,L1P,L
C08663,C-GYXE,C206,CESSNA  206 Stationair,L1P,L
C08763,C-GZHA,RV6,VANS RV-6,L1P,L
C08963,C-IAAS,ULAC,,L0-,-
C08B63,C-IAUK,MAME,BLUE YONDER Merlin,L1P,L
C08D63,C-IBOC,,,,
C08E63,C-IBXY,ULAC,,L0-,-
C08F63,C-ICHU,PARA,,P0-,-
C09063,C-ICRQ,ULAC,,L0-,-
C09263,C-IDLI,,,,
C09363,C-IDVE,DRIF,AUSTFLIGHT Drifter,L1P,L
C09463,C-IEFA,ULAC,,L0-,-
C09563,C-IEOW,DSA1,SMITH DSA-1 Miniplane,L1P,L
C09663,C-IEYS,ULAC,,L0-,-
C09763,C-IFIO,,,,
C09863,C-IFSK,ULAC,,L0-,-
C09963,C-IGCG,PELI,FLYER Pelican,L1P,L
C09A63,C-IGMC,PARA,,P0-,-
C09B63,C-IGVY,ULAC,,L0-,-
C09C63,C-IHFU,NDAC,NORMAND DUBE Aerocruiser,L1P,L
C09D63,C-IHPQ,ULAC,,L0-,-
C09F63,C-IIJI,PARA,,P0-,-
C0A163,C-IJDA,AVTR,AERO ADVENTURE Aventura 2,A1P,L
C0A263,C-IJMW,PARA,,P0-,-
C0A363,C-IJWS,PARA,,P0-,-
C0A463,C-IKGO,ULAC,,L0-,-
C0A563,C-IKQK,ULAC,,L0-,-
C0A663,C-ILAG,PARA,,P0-,-
C0A763,C-ILKC,,,,
C0A863,C-ILTY,,,,
C0A963,C-IMDU,,,,
C0B663,C-IRBU,,,,
C1E463,SERV,SERV,,V0-,-
C1E563,SERV,SERV,,V0-,-
C2AF63,130334,C130,LOCKHEED C-130 Hercules,L4T,M
C2B463,148811,S92,SIKORSKY S-92 Helibus,H2T,M
C80263,ZK-DAA,PA24,PIPER PA-24 Comanche,L1P,L
C80463,ZK-END,T6,NORTH AMERICAN T-6 Texan,L1P,L
C80863,ZK-GKU,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
C80963,ZK-HQR,B06,BELL 206 JetRanger,H1T,L
C80D63,ZK-MBE,P28A,PIPER PA-28-140/150/160/180,L1P,L
C80E63,ZK-CZH,ZZZZ,,-0-,-
C81063,ZK-PWE,BALL,,B0-,-
C81463,ZK-MCO,AT75,ATR-72-500,L2T,M
C81563,ZK-COW,STRM,SG AVIATION Storm,L1P,L
C81663,ZK-HFM,R22,ROBINSON R-22 Mariner,H1P,L
C81A63,ZK-FOC,DR1,FOKKER Dr-1,L1P,L
C81B63,ZK-JMG,C172,CESSNA 172 Skyhawk,L1P,L
C81C63,ZK-IHP,A139,AGUSTA AW-139,H2T,L
C81D63,ZK-RBG,MT,ROTORSPORT MTOSport,G1P,L
C82063,ZK-PEE,PA18,PIPER PA-18 Super Cub,L1P,L
C82363,ZK-DSW,TMOT,FISHER R-80 Tiger Moth,L1P,L
C82463,ZK-REK,ZZZZ,,-0-,-
C82763,ZK-LJX,P28A,PIPER PA-28-140/150/160/180,L1P,L
C82863,ZK-MBN,P208,TECNAM P-2008,L1P,L
C82963,ZK-LCW,RV14,VANS RV-14,L1P,L
C88063,DQ-FJY,AT45,ATR-42-500,L2T,M
E20063,LV-S048,ASTO,TECNAM Astore,L1P,L
E47E63,PR-ARA,C525,CESSNA 525 CitationJet,L2J,L
E47F63,PT-GAF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
E48763,PR-AYO,E195,EMBRAER ERJ-190-200,L2J,M
E48863,PR-MDT,SR22,CIRRUS SR-22,L1P,L
E48963,PR-AYV,E195,EMBRAER ERJ-190-200,L2J,M
E48A63,PR-OPF,LJ45,LEARJET 45,L2J,M
E48B63,PP-MDA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E48D63,PP-EPS,BE9L,BEECH 90 King Air,L2T,L
E48E63,PR-HGD,S76,SIKORSKY S-76 Spirit,H2T,L
E48F63,PP-LEG,E35L,EMBRAER EMB-135 Legacy,L2J,M
E49063,FAB2335,E110,EMBRAER EMB-110 Bandeirante,L2T,L
E49163,PR-AIU,A332,AIRBUS A-330-200,L2J,H
E49363,PR-VHA,BE58,BEECH 58 Baron,L2P,L
E49563,PP-INA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49763,PR-TQC,A320,AIRBUS A-320,L2J,M
E49A63,PS-NCM,BE9L,BEECH 90 King Air,L2T,L
E80463,CC-BHF,A20N,AIRBUS A-320neo,L2J,M
E80863,CC-ASC,BE36,BEECH 36 Bonanza,L1P,L
E80963,CC-ANT,C650,CESSNA 650 Citation,L2J,M
FAA663,TWR,TWR,,T0-,-
