AAFE74,N80712,GC1,GLOBE Swift,L1P,L
AAFF74,N8079C,PA18,PIPER PA-18 Super Cub,L1P,L
AB0174,N808VD,DRON,,D0-,-
AB0574,N809YB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AB0B74,N810XL,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB0C74,N8105S,EXEC,ROTORWAY Exec,H1P,L
AB1374,N8122M,C310,CESSNA 310,L2P,L
AB1774,N8134Q,C414,CESSNA 414 Chancellor,L2P,L
AB1B74,N8146T,SR20,CIRRUS SR-20,L1P,L
AB1E74,N8151K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB2074,N816JF,B06,BELL 206 JetRanger,H1T,L
AB2674,N8175R,BE95,BEECH 95 Travel Air,L2P,L
AB2974,N8180H,UH12,HILLER UH-12,H1P,L
AB2C74,N819T,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB2D74,N8192L,C172,CESSNA 172 Skyhawk,L1P,L
AB3174,N820GC,HIGH,JUST JA20 Highlander,L1P,L
AB3374,N82015,CH7A,BELLANCA 7 Champion,L1P,L
AB3474,N8209F,P28B,PIPER PA-28-201T/235/236,L1P,L
AB3774,N82138,CH7A,BELLANCA 7 Champion,L1P,L
AB3C74,N823ER,SR22,CIRRUS SR-22,L1P,L
AB3E74,N82303,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB3F74,N8238D,PA32,PIPER PA-32,L1P,L
AB4274,N82426,CH7A,BELLANCA 7 Champion,L1P,L
AB4574,N825WT,,,,
AB4674,N82549,PA44,PIPER PA-44 Seminole,L2P,L
AB4774,N826DD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AB4B74,N827GB,RV6,VANS RV-6,L1P,L
AB4C74,N827SH,R22,ROBINSON R-22 Mariner,H1P,L
AB4D74,N82714,PA18,PIPER PA-18 Super Cub,L1P,L
AB4E74,N8279E,C172,CESSNA 172 Skyhawk,L1P,L
AB4F74,N828K,G2T1,GREAT LAKES 2T-1,L1P,L
AB5274,N829BS,RV6,VANS RV-6,L1P,L
AB5874,N830BA,C82R,CESSNA R182 Skylane RG,L1P,L
AB5974,N830MG,C650,CESSNA 650 Citation,L2J,M
AB5B74,N8305U,C172,CESSNA 172 Skyhawk,L1P,L
AB5F74,N8317X,C172,CESSNA 172 Skyhawk,L1P,L
AB6174,N832TC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB6274,N8322P,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB6A74,N8346V,CH7B,BELLANCA 7 Citabria,L1P,L
AB6D74,N8351M,C150,CESSNA 150,L1P,L
AB6E74,N8358Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB7074,N836UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB7274,N837B,L8,LUSCOMBE 8,L1P,L
AB7574,N8375T,C172,CESSNA 172 Skyhawk,L1P,L
AB7874,N8380K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB7974,N8387W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB7C74,N8392N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB8374,N8409H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB8A74,N8426C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB9074,N844TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB9174,N84428,CH7A,BELLANCA 7 Champion,L1P,L
AB9374,N845LP,SR22,CIRRUS SR-22,L1P,L
AB9974,N8467D,PA18,PIPER PA-18 Super Cub,L1P,L
ABA074,N84839,C172,CESSNA 172 Skyhawk,L1P,L
ABA574,N85ES,C82S,CESSNA T182 Turbo Skylane,L1P,L
ABA774,N850BC,B738,BOEING 737-800,L2J,M
ABAA74,N8505W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABAD74,N8510N,P28B,PIPER PA-28-201T/235/236,L1P,L
ABB274,N85292,CH7A,BELLANCA 7 Champion,L1P,L
ABB474,N853WC,DRON,,D0-,-
ABB574,N8534U,C172,CESSNA 172 Skyhawk,L1P,L
ABB674,N854CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
ABBC74,N8551P,PA24,PIPER PA-24 Comanche,L1P,L
ABC274,N857MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
ABC474,N8575V,BL8,BELLANCA 8 Decathlon,L1P,L
ABC574,N858E,,,,
ABCB74,N8592Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABCC74,N85991,AR11,AERONCA 11 Chief,L1P,L
ABCD74,N86KW,,,,
ABCE74,N86WB,SR22,CIRRUS SR-22,L1P,L
ABD174,N86019,AR11,AERONCA 11 Chief,L1P,L
ABD474,N861VL,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
ABD774,N862NC,B429,BELL 429 GlobalRanger,H2T,L
ABD974,N8626E,EN28,ENSTROM F-28,H1P,L
ABDC74,N86307,AR11,AERONCA 11 Chief,L1P,L
ABDD74,N8638H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABE074,N8643,CH7B,BELLANCA 7 Citabria,L1P,L
ABE274,N865LR,BE30,BEECH 300 Super King Air,L2T,L
ABE474,N8655C,PA18,PIPER PA-18 Super Cub,L1P,L
ABF374,N8696D,PA18,PIPER PA-18 Super Cub,L1P,L
ABF574,N87R,GLID,,L0-,-
ABF974,N8705Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
ABFC74,N8710Q,T206,CESSNA T206 Turbo Stationair,L1P,L
ABFD74,N87171,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC0074,N8722T,C182,CESSNA 182 Skylane,L1P,L
AC0474,N8734W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC0874,N8746Z,B505,BELL 505 JetRanger X,H1T,L
AC0B74,N8751R,B38M,BOEING 737 MAX 8,L2J,M
AC1374,N8775X,C182,CESSNA 182 Skylane,L1P,L
AC1674,N8780P,PA24,PIPER PA-24 Comanche,L1P,L
AC1874,N879H,,,,
AC1D74,N88WD,SR22,CIRRUS SR-22,L1P,L
AC2174,N8809M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2874,N8826G,C150,CESSNA 150,L1P,L
AC2B74,N88309,BL8,BELLANCA 8 Decathlon,L1P,L
AC2E74,N884UA,A319,AIRBUS A-319,L2J,M
AC3074,N885AM,,,,
AC3374,N8855E,C172,CESSNA 172 Skyhawk,L1P,L
AC3574,N886PR,RV6,VANS RV-6,L1P,L
AC3974,N887SP,PA34,PIPER PA-34 Seneca,L2P,L
AC3D74,N888VM,C177,CESSNA  177 Cardinal,L1P,L
AC3E74,N8884C,PA22,PIPER PA-22,L1P,L
AC4374,N89EW,ULAC,,L0-,-
AC4474,N89RB,T18,THORP Tiger,L1P,L
AC4C74,N89173,C140,CESSNA 140,L1P,L
AC4F74,N8922V,C172,CESSNA 172 Skyhawk,L1P,L
AC5374,N8934Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AC5C74,N896JP,PARA,,P0-,-
AC6574,N8980R,CH7B,BELLANCA 7 Citabria,L1P,L
AC6674,N89872,C152,CESSNA 152,L1P,L
AC6974,N8992U,C150,CESSNA 150,L1P,L
AC6B74,N9L,LA4,LAKE LA-4/200,A1P,L
AC6D74,N90GL,C208,CESSNA 208 Caravan,L1T,L
AC6E74,N90SS,EAGL,CHRISTEN Eagle,L1P,L
AC6F74,N900CX,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC7074,N900PC,B752,BOEING 757-200,L2J,M
AC7274,N90065,C120,CESSNA 120,L1P,L
AC7574,N9011X,C182,CESSNA 182 Skylane,L1P,L
AC7E74,N904EH,JS31,BRITISH AEROSPACE Jetstream T.Mk.3,L2T,M
AC8074,N9040V,ULAC,,L0-,-
AC8A74,N907PB,C182,CESSNA 182 Skylane,L1P,L
AC8F74,N9081W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC9374,N9093Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC9774,N910JA,BALL,,B0-,-
AC9A74,N911AT,C172,CESSNA 172 Skyhawk,L1P,L
AC9C74,N911XE,BK17,EUROCOPTER BK117 C-1/2,H2T,L
AC9D74,N9115L,CH7A,BELLANCA 7 Champion,L1P,L
ACA074,N9120C,C180,CESSNA  180 Skywagon,L1P,L
ACA174,N9127P,PA24,PIPER PA-24 Comanche,L1P,L
ACA474,N9132F,H500,HUGHES 500,H1T,L
ACAA74,N915NK,A20N,AIRBUS A-320neo,L2J,M
ACAC74,N9156M,C182,CESSNA 182 Skylane,L1P,L
ACAF74,N9161D,M20P,MOONEY M-20,L1P,L
ACB074,N9168Q,TAIL,WITTMAN Tailwind,L1P,L
ACB174,N917J,G200,AKROTECH G-200,L1P,L
ACB474,N918AS,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACB774,N9185K,AT3T,AIR TRACTOR AT-302/402,L1T,L
ACBC74,N92GN,CRER,RANS Courier,L1P,L
ACC274,N921FX,AT43,ATR-42-300,L2T,M
ACC374,N921SC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
ACC474,N9211Z,,,,
ACC774,N922VA,A21N,AIRBUS A-321neo,L2J,M
ACC874,N92232,J3,PIPER J-3 Cub,L1P,L
ACCC74,N92355,J3,PIPER J-3 Cub,L1P,L
ACCF74,N9240X,C182,CESSNA 182 Skylane,L1P,L
ACD074,N92478,J3,PIPER J-3 Cub,L1P,L
ACD274,N925TP,BE58,BEECH 58 Baron,L2P,L
ACD374,N92520,C182,CESSNA 182 Skylane,L1P,L
ACD474,N926A,PA22,PIPER PA-22,L1P,L
ACD674,N926WM,T18,THORP Tiger,L1P,L
ACD774,N92643,J3,PIPER J-3 Cub,L1P,L
ACDD74,N928SB,PC12,PILATUS PC-12,L1T,L
ACDE74,N9281Y,PA46,PIPER PA-46-310/350,L1P,L
ACDF74,N92889,C172,CESSNA 172 Skyhawk,L1P,L
ACE174,N929V,,,,
ACE374,N93BL,TBM7,SOCATA TBM-700A/B/C,L1T,L
ACE474,N93MS,BE50,BEECH 50 Excalibur,L2P,L
ACEC74,N9315N,P28R,PIPER PA-28R-180/200/201,L1P,L
ACF374,N9332H,C82R,CESSNA R182 Skylane RG,L1P,L
ACF774,N9344L,C172,CESSNA 172 Skyhawk,L1P,L
ACFB74,N9356P,PA24,PIPER PA-24 Comanche,L1P,L
ACFC74,N936FD,B752,BOEING 757-200,L2J,M
AD0074,N937JB,A321,AIRBUS A-321,L2J,M
AD0474,N938M,H500,HUGHES 500,H1T,L
AD0974,N9390D,PA18,PIPER PA-18 Super Cub,L1P,L
AD0D74,N940DA,DV20,DIAMOND DA-20,L1P,L
AD1274,N941SE,SR22,CIRRUS SR-22,L1P,L
AD1B74,N94357,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD1C74,N944EM,BL17,BELLANCA 17 Viking,L1P,L
AD2174,N945TR,SR22,CIRRUS SR-22,L1P,L
AD2274,N94522,,,,
AD2674,N94645,C182,CESSNA 182 Skylane,L1P,L
AD2A74,N94768,C152,CESSNA 152,L1P,L
AD2D74,N94810,C182,CESSNA 182 Skylane,L1P,L
AD2E74,N9489A,C140,CESSNA 140,L1P,L
AD2F74,N949JW,RV8,VANS RV-8,L1P,L
AD3174,N94933,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD3274,N95BN,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
AD3474,N95Y,BE95,BEECH 95 Travel Air,L2P,L
AD3774,N9503M,M20P,MOONEY M-20,L1P,L
AD3974,N951MC,C172,CESSNA 172 Skyhawk,L1P,L
AD3B74,N9515Q,C72R,CESSNA 172R Cutlass RG,L1P,L
AD3F74,N9527T,C210,CESSNA 201 Centurion,L1P,L
AD4274,N9532K,BALL,,B0-,-
AD4D74,N9561H,RELI,STINSON Reliant,L1P,L
AD4E74,N9568U,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5174,N9573L,AA5,AMERICAN AA-5 Tiger,L1P,L
AD5774,N959Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD5A74,N96GS,LJ35,LEARJET 35,L2J,M
AD5B74,N96SY,SR22,CIRRUS SR-22,L1P,L
AD5F74,N9607A,C140,CESSNA 140,L1P,L
AD6374,N9619D,PA22,PIPER PA-22,L1P,L
AD6E74,N9648B,,,,
AD7074,N965TT,PA46,PIPER PA-46-310/350,L1P,L
AD7174,N96524,C182,CESSNA 182 Skylane,L1P,L
AD7274,N966AD,A321,AIRBUS A-321,L2J,M
AD7974,N9677,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD7C74,N96812,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8074,N96935,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD8274,N97MW,C172,CESSNA 172 Skyhawk,L1P,L
AD8C74,N972QC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AD8D74,N9720J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD8E74,N9727V,C172,CESSNA 172 Skyhawk,L1P,L
AD8F74,N973GV,P06T,TECNAM P-2006T,L2P,L
AD9274,N9739Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
AD9574,N9744Q,BE23,BEECH 23 Sundowner,L1P,L
AD9C74,N9761K,S108,STINSON 108 Voyager,L1P,L
AD9D74,N9768W,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADA474,N9785R,BE35,BEECH 35 Starfire Bonanza,L1P,L
ADAA74,N98T,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
ADAE74,N9807C,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADB174,N98115,J3,PIPER J-3 Cub,L1P,L
ADB374,N982KA,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
ADB574,N98238,J3,PIPER J-3 Cub,L1P,L
ADB974,N9836A,C195,CESSNA 195,L1P,L
ADBE74,N985HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
ADC474,N98649,C402,CESSNA 402 Businessliner,L2P,L
ADC874,N9877B,C72R,CESSNA 172R Cutlass RG,L1P,L
ADCA74,N988SH,R22,ROBINSON R-22 Mariner,H1P,L
ADCC74,N9889E,C182,CESSNA 182 Skylane,L1P,L
ADCF74,N98937,C310,CESSNA 310,L2P,L
ADD074,N99BS,P32R,PIPER PA-32R-300/301/301T,L1P,L
ADD974,N9915U,AA5,AMERICAN AA-5 Tiger,L1P,L
ADDC74,N9920L,AA5,AMERICAN AA-5 Tiger,L1P,L
ADDF74,N993TC,BALL,,B0-,-
ADE874,N9956V,C172,CESSNA 172 Skyhawk,L1P,L
ADEC74,N9968Y,CH7A,BELLANCA 7 Champion,L1P,L
ADED74,N997JH,BE95,BEECH 95 Travel Air,L2P,L
ADEE74,N997UP,PA20,PIPER PA-20 Pacer,L1P,L
ADF074,N998B,CH7A,BELLANCA 7 Champion,L1P,L
ADFC74,91-0080,BE40,BEECH 400 Beechjet,L2J,M
ADFD74,910504,SW4,SWEARINGEN Metro,L2T,M
ADFE74,92-1537,C130,LOCKHEED C-130 Hercules,L4T,M
ADFF74,66-4362,T38,NORTHROP T-38 Talon,L2J,L
AE0074,66-4386,T38,NORTHROP T-38 Talon,L2J,L
AE0374,57-1508,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0474,57-2599,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0574,86-0023,C5M,LOCKHEED C-5 Super Galaxy,L4J,H
AE0674,63-8040,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE0874,163266,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0A74,00-26849,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0C74,94-26542,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0D74,79-23279,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0E74,88-26019,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE1174,02-1102,C17,BOEING C-17 Globemaster 3,L4J,H
AE1274,73-1595,C130,LOCKHEED C-130 Hercules,L4T,M
AE1574,03-05347,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE1974,80-0210,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1D74,162772,P3,LOCKHEED P-3 Orion,L4T,M
AE1E74,166022,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE1F74,09-72101,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE2174,06-27107,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2674,6526,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
AE4B74,162522,H53,SIKORSKY CH-53,H2T,M
AE5274,08-08764,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5374,12-20448,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5674,12-20517,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5774,10-00259,BE20,BEECH 200 Super King Air,L2T,M
AE5874,60-0011,B52,BOEING B-52 Stratofortress,L8J,H
AE5A74,15-72392,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE5B74,07-0488,PC12,PILATUS PC-12,L1T,L
AE5C74,168460,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE5D74,16-20875,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6374,18-03200,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
AE6474,17-5901,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE6C74,21-21189,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE6E74,20-14500,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE7474,21-03391,H64,MCDONNELL DOUGLAS AH-64 Apache,H2T,M
C00074,C-FAEL,C185,CESSNA 185 Skywagon,L1P,L
C00174,C-FAOH,GLID,,L0-,-
C00374,C-FBHZ,NORS,NOORDUYN Norseman,L1P,L
C00474,C-FBRV,J3,PIPER J-3 Cub,L1P,L
C00574,C-FCBR,C172,CESSNA 172 Skyhawk,L1P,L
C00674,C-FCLN,P28A,PIPER PA-28-140/150/160/180,L1P,L
C00874,C-FDFF,C185,CESSNA 185 Skywagon,L1P,L
C00974,C-FDPB,CNUK,FLEET 80 Canuck,L1P,L
C00A74,C-FDYX,CNUK,FLEET 80 Canuck,L1P,L
C00B74,C-FEIT,CH7A,BELLANCA 7 Champion,L1P,L
C00D74,C-FFCL,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
C00E74,C-FFMH,P28A,PIPER PA-28-140/150/160/180,L1P,L
C01074,C-FGFZ,B789,BOEING 787-9 Dreamliner,L2J,H
C01174,C-FGPV,C177,CESSNA  177 Cardinal,L1P,L
C01274,C-FGZR,,,,
C01374,C-FHJN,C180,CESSNA  180 Skywagon,L1P,L
C01474,C-FHTJ,CP32,PIEL Super Emeraude,L1P,L
C01574,C-FIDF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C01674,C-FINB,AT72,ATR-72-202,L2T,M
C01874,C-FJGT,C182,CESSNA 182 Skylane,L1P,L
C01974,C-FJQP,ULAC,,L0-,-
C01B74,C-FKKH,B350,BEECHCRAFT Super King Air 350,L2T,M
C01C74,C-FKUD,C172,CESSNA 172 Skyhawk,L1P,L
C01D74,C-FLDZ,ZZZZ,,-0-,-
C02274,C-FNBF,C172,CESSNA 172 Skyhawk,L1P,L
C02374,C-FNLB,C172,CESSNA 172 Skyhawk,L1P,L
C02574,C-FOET,DA40,DIAMOND DA-40 Club Star,L1P,L
C02674,C-FOOP,MJ2,JURCA MJ-22,L1P,L
C02774,C-FOYL,P28A,PIPER PA-28-140/150/160/180,L1P,L
C02874,C-FPIH,J3,PIPER J-3 Cub,L1P,L
C02974,C-FPSD,TAIL,WITTMAN Tailwind,L1P,L
C02C74,C-FQVR,PELI,FLYER Pelican,L1P,L
C02D74,C-FRFN,C152,CESSNA 152,L1P,L
C02E74,C-FRPJ,S108,STINSON 108 Voyager,L1P,L
C02F74,C-FRZF,GLID,,L0-,-
C03174,C-FSSX,ULAC,,L0-,-
C03274,C-FTCT,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C03374,C-FTMP,M20T,MOONEY M-20T,L1P,L
C03474,C-FTWL,C182,CESSNA 182 Skylane,L1P,L
C03574,C-FUGH,E300,EXTRA EA-300/330/350,L1P,L
C03674,C-FUQD,RV8,VANS RV-8,L1P,L
C03774,C-FUZZ,M20P,MOONEY M-20,L1P,L
C03874,C-FVJV,GYRO,,G0-,-
C03974,C-FVTR,CHIN,ASAP Chinook,L1P,L
C03A74,C-FWDN,EN28,ENSTROM F-28,H1P,L
C03D74,C-FXHB,L8,LUSCOMBE 8,L1P,L
C03F74,C-FYAT,AR11,AERONCA 11 Chief,L1P,L
C04174,C-FYUL,C56X,CESSNA 560XL Citation XLS,L2J,M
C04274,C-FZEH,C170,CESSNA 170,L1P,L
C04374,C-FZOD,CH25,ZENAIR CH-250 Zenith,L1P,L
C04474,C-FZXZ,DA40,DIAMOND DA-40 Club Star,L1P,L
C04874,C-GBLJ,C340,CESSNA 340 Super,L2P,L
C04974,C-GBVF,GLID,,L0-,-
C04A74,C-GCFB,BE9L,BEECH 90 King Air,L2T,L
C04B74,C-GCOX,R66,ROBINSON R-66,H1T,L
C04C74,C-GCYT,C150,CESSNA 150,L1P,L
C04D74,C-GDIP,C185,CESSNA 185 Skywagon,L1P,L
C04E74,C-GDSL,C172,CESSNA 172 Skyhawk,L1P,L
C04F74,C-GECH,C172,CESSNA 172 Skyhawk,L1P,L
C05074,C-GEMD,M4,MAULE M-4,L1P,L
C05174,C-GEVZ,BD4,BEDE BD-4,L1P,L
C05274,C-GFFV,R44,ROBINSON R-44 Raven,H1P,L
C05374,C-GFPR,BOLT,STEEN Skybolt,L1P,L
C05574,C-GGJJ,SR22,CIRRUS SR-22,L1P,L
C05674,C-GGTF,BALL,,B0-,-
C05774,C-GHDB,B06,BELL 206 JetRanger,H1T,L
C05974,C-GHWT,C208,CESSNA 208 Caravan,L1T,L
C05A74,C-GIGP,C150,CESSNA 150,L1P,L
C05B74,C-GIQL,B429,BELL 429 GlobalRanger,H2T,L
C05C74,C-GJAH,AA5,AMERICAN AA-5 Tiger,L1P,L
C05E74,C-GJTZ,L188,LOCKHEED L-188 Electra,L4T,M
C05F74,C-GKDV,R44,ROBINSON R-44 Raven,H1P,L
C06074,C-GKNR,S92,SIKORSKY S-92 Helibus,H2T,M
C06274,C-GLHJ,,,,
C06374,C-GLRF,AA5,AMERICAN AA-5 Tiger,L1P,L
C06474,C-GMBB,AT6T,AIR TRACTOR AT-602,L1T,L
C06574,C-GMKX,C182,CESSNA 182 Skylane,L1P,L
C06674,C-GMUT,C182,CESSNA 182 Skylane,L1P,L
C06874,C-GNOL,PA34,PIPER PA-34 Seneca,L2P,L
C06974,C-GNYH,B212,BELL 212,H2T,L
C06A74,C-GOID,ULAC,,L0-,-
C06B74,C-GORZ,B190,BEECH 1900,L2T,M
C06C74,C-GPBV,S108,STINSON 108 Voyager,L1P,L
C06D74,C-GPLR,C182,CESSNA 182 Skylane,L1P,L
C06E74,C-GPVN,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
C06F74,C-GQFJ,C182,CESSNA 182 Skylane,L1P,L
C07174,C-GQZB,C152,CESSNA 152,L1P,L
C07274,C-GRIX,SONX,SONEX AIRCRAFT Sonex,L1P,L
C07374,C-GRST,GALX,GULFSTREAM G200,L2J,M
C07474,C-GSCP,C150,CESSNA 150,L1P,L
C07674,C-GSWH,C182,CESSNA 182 Skylane,L1P,L
C07874,C-GTPZ,C340,CESSNA 340 Super,L2P,L
C07974,C-GTZV,NAVI,NORTH AMERICAN Navion,L1P,L
C07A74,C-GUJR,C172,CESSNA 172 Skyhawk,L1P,L
C07C74,C-GVDJ,H269,HUGHES Sky Knight,H1P,L
C07D74,C-GVNF,C185,CESSNA 185 Skywagon,L1P,L
C07F74,C-GWGX,GLID,,L0-,-
C08074,C-GWQT,C150,CESSNA 150,L1P,L
C08174,C-GXAP,C206,CESSNA  206 Stationair,L1P,L
C08274,C-GXKL,C206,CESSNA  206 Stationair,L1P,L
C08574,C-GYNZ,A139,AGUSTA AW-139,H2T,L
C08674,C-GYXV,C150,CESSNA 150,L1P,L
C08774,C-GZHR,C172,CESSNA 172 Skyhawk,L1P,L
C08874,C-GZRN,B407,BELL 407,H1T,L
C08974,C-IABJ,ULAC,,L0-,-
C08A74,C-IALF,ULAC,,L0-,-
C08B74,C-IAVB,ULAC,,L0-,-
C08D74,C-IBOT,ULAC,,L0-,-
C08E74,C-IBYP,PARA,,P0-,-
C08F74,C-ICIL,TRDO,TITAN Tornado SS,L1P,L
C09074,C-ICSH,ULAC,,L0-,-
C09174,C-IDCD,ULAC,,L0-,-
C09374,C-IDVV,ULAC,,L0-,-
C09474,C-IEFR,ULAC,,L0-,-
C09574,C-IEPN,ULAC,,L0-,-
C09674,C-IEZJ,PARA,,P0-,-
C09874,C-IFTB,TTWO,PARKER Teenie Two,L1P,L
C09974,C-IGCX,PARA,,P0-,-
C09A74,C-IGMT,,,,
C09C74,C-IHGL,ULAC,,L0-,-
C09E74,C-IIAD,CHIN,ASAP Chinook,L1P,L
C09F74,C-IIJZ,ULAC,,L0-,-
C0A174,C-IJDR,,,,
C0A274,C-IJNN,ULAC,,L0-,-
C0A574,C-IKRB,SSTL,JUST JA30 SuperSTOL,L1P,L
C0A674,C-ILAX,TRDO,TITAN Tornado SS,L1P,L
C0A774,C-ILKT,ULAC,,L0-,-
C0A874,C-ILUP,,,,
C0A974,C-IMEL,ULAC,,L0-,-
C0B674,C-IRCL,,,,
C0B874,C-IRWD,CAD2,DELISLE Cadi,L1P,L
C1E474,SERV,SERV,,V0-,-
C1E574,SERV,SERV,,V0-,-
C1E974,SERV,SERV,,V0-,-
C80074,ZK-ARJ,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C80274,ZK-PDX,PA32,PIPER PA-32,L1P,L
C80474,ZK-EOF,C172,CESSNA 172 Skyhawk,L1P,L
C80A74,ZK-HWO,B06,BELL 206 JetRanger,H1T,L
C80B74,ZK-FOJ,ULAC,,L0-,-
C81274,ZK-RNS,COY2,RANS Coyote 2,L1P,L
C81374,ZK-SKO,SKAR,III Sky Arrow,L1P,L
C81474,ZK-BEC,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
C81574,ZK-FKB,C182,CESSNA 182 Skylane,L1P,L
C81874,ZK-HFG,R44,ROBINSON R-44 Raven,H1P,L
C81974,ZK-WLD,PNR3,ALPI Pioneer 330,L1P,L
C81A74,ZK-BRI,BFIT,BRISTOL F-2B Fighter Replica,L1P,L
C81C74,ZK-MAB,GA8,GIPPSAERO GA-8 Airvan,L1P,L
C81D74,ZK-GYB,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
C82074,ZK-FCR,C172,CESSNA 172 Skyhawk,L1P,L
C82274,ZK-LFG,AP22,AEROPRACT A-22,L1P,L
C82774,ZK-IJB,B505,BELL 505 JetRanger X,H1T,L
C82874,ZK-KEO,P750,PACIFIC AEROSPACE P-750 XStol,L1T,L
E20074,LV-S064,SIRA,TECNAM P-2002 Sierra,L1P,L
E47E74,PT-MZZ,A320,AIRBUS A-320,L2J,M
E48274,PR-MHW,A320,AIRBUS A-320,L2J,M
E48674,PP-ZEB,RV10,VANS RV-10,L1P,L
E48774,PR-TED,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48874,PP-FJA,E35L,EMBRAER EMB-135 Legacy,L2J,M
E48D74,PT-FSF,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
E48E74,PT-MSY,B763,BOEING 767-300,L2J,H
E48F74,PP-MCG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
E49074,PR-AIY,A332,AIRBUS A-330-200,L2J,H
